cluster,subcluster,cell
3,0,293
0,0,294
0,0,295
5,0,296
6,0,297
0,0,298
0,0,299
5,0,300
3,0,301
6,0,302
0,0,303
3,0,304
3,0,305
3,0,306
5,0,307
0,0,308
0,0,309
2,0,310
5,0,311
3,0,312
5,0,313
6,0,314
3,0,315
0,0,316
3,0,317
2,0,318
3,0,319
3,0,320
6,0,321
5,0,322
3,0,323
0,0,324
3,0,325
2,0,326
5,0,327
2,0,328
3,0,329
6,0,330
3,0,331
3,0,332
3,0,333
0,0,334
3,0,335
5,0,336
3,0,337
3,0,338
3,0,339
0,0,340
6,0,341
2,0,342
0,0,343
5,0,344
0,0,345
5,0,346
3,0,347
6,0,348
5,0,349
2,0,350
0,0,351
6,0,352
3,0,353
6,0,354
6,0,355
6,0,356
2,0,357
0,0,358
6,0,359
3,0,360
0,0,361
6,0,362
0,0,363
6,0,364
3,0,365
3,0,366
3,0,367
3,0,368
3,0,369
0,0,370
3,0,371
0,0,372
6,0,373
6,0,374
5,0,375
5,0,376
3,0,377
6,0,378
3,0,379
0,0,380
6,0,381
2,0,382
2,0,383
2,0,384
0,0,385
5,0,386
0,0,387
5,0,388
0,0,389
2,0,390
0,0,391
6,0,392
3,0,393
2,0,394
5,0,395
6,0,396
2,0,397
0,0,398
0,0,399
2,0,400
6,0,401
3,0,402
0,0,403
5,0,404
3,0,405
5,0,406
3,0,407
5,0,408
0,0,409
5,0,410
0,0,411
5,0,412
6,0,413
5,0,414
0,0,415
3,0,416
2,0,417
5,0,418
5,0,419
6,0,420
2,0,421
3,0,422
3,0,423
3,0,424
5,0,425
0,0,426
6,0,427
5,0,428
0,0,429
3,0,430
5,0,431
3,0,432
3,0,433
6,0,434
0,0,435
6,0,436
3,0,437
2,0,438
0,0,439
2,0,440
2,0,441
5,0,442
5,0,443
3,0,444
3,0,445
0,0,446
0,0,447
5,0,448
6,0,449
3,0,450
3,0,451
3,0,452
6,0,453
6,0,454
3,0,455
5,0,456
6,0,457
3,0,458
0,0,459
0,0,460
6,0,461
3,0,462
5,0,463
3,0,464
2,0,465
0,0,466
3,0,467
0,0,468
0,0,469
6,0,470
0,0,471
0,0,472
0,0,473
2,0,474
3,0,475
0,0,476
3,0,477
3,0,478
5,0,479
3,0,480
3,0,481
6,0,482
5,0,483
5,0,484
5,0,485
3,0,486
0,0,487
2,0,488
3,0,489
0,0,490
5,0,491
3,0,492
6,0,493
0,0,494
3,0,495
5,0,496
5,0,497
0,0,498
3,0,499
6,0,500
3,0,501
5,0,502
3,0,503
0,0,504
0,0,505
6,0,506
3,0,507
0,0,508
3,0,509
0,0,510
0,0,511
5,0,512
2,0,513
5,0,514
3,0,515
2,0,516
0,0,517
0,0,518
3,0,519
3,0,520
6,0,521
0,0,522
3,0,523
0,0,524
2,0,525
2,0,526
6,0,527
6,0,528
6,0,529
6,0,530
3,0,531
2,0,532
5,0,533
0,0,534
0,0,535
3,0,536
5,0,537
6,0,538
3,0,539
3,0,540
3,0,541
2,0,542
5,0,543
0,0,544
5,0,545
3,0,546
3,0,547
3,0,548
5,0,549
3,0,550
2,0,551
3,0,552
2,0,553
6,0,554
3,0,555
5,0,556
0,0,557
3,0,558
0,0,559
3,0,560
3,0,561
6,0,562
5,0,563
5,0,564
2,0,565
3,0,566
6,0,567
3,0,568
2,0,569
0,0,570
5,0,571
3,0,572
6,0,573
5,0,574
0,0,575
2,0,576
0,0,577
0,0,578
3,0,579
5,0,580
6,0,581
0,0,582
6,0,583
5,0,584
6,0,585
5,0,586
5,0,587
5,0,588
5,0,589
6,0,590
3,0,591
3,0,592
2,0,593
3,0,594
3,0,595
6,0,596
2,0,597
3,0,598
6,0,599
6,0,600
3,0,601
5,0,602
3,0,603
5,0,604
3,0,605
3,0,606
6,0,607
6,0,608
0,0,609
2,0,610
0,0,611
2,0,612
6,0,613
0,0,614
6,0,615
3,0,616
5,0,617
5,0,618
2,0,619
5,0,620
3,0,621
3,0,622
2,0,623
3,0,624
0,0,625
3,0,626
0,0,627
2,0,628
3,0,629
3,0,630
0,0,631
6,0,632
3,0,633
0,0,634
5,0,635
2,0,636
2,0,637
0,0,638
5,0,639
5,0,640
3,0,641
3,0,642
2,0,643
0,0,644
5,0,645
0,0,646
3,0,647
2,0,648
3,0,649
6,0,650
3,0,651
3,0,652
2,0,653
3,0,654
5,0,655
5,0,656
5,0,657
6,0,658
0,0,659
6,0,660
5,0,661
2,0,662
5,0,663
3,0,664
5,0,665
5,0,666
3,0,667
5,0,668
2,0,669
3,0,670
3,0,671
3,0,672
3,0,673
6,0,674
3,0,675
3,0,676
5,0,677
3,0,678
5,0,679
0,0,680
2,0,681
5,0,682
5,0,683
5,0,684
0,0,685
0,0,686
3,0,687
3,0,688
5,0,689
5,0,690
0,0,691
3,0,692
0,0,693
0,0,694
3,0,695
3,0,696
5,0,697
5,0,698
6,0,699
0,0,700
3,0,701
6,0,702
0,0,703
0,0,704
2,0,705
0,0,706
5,0,707
2,0,708
6,0,709
2,0,710
5,0,711
6,0,712
3,0,713
3,0,714
0,0,715
3,0,716
5,0,717
3,0,718
0,0,719
6,0,720
5,0,721
2,0,722
5,0,723
3,0,724
2,0,725
3,0,726
2,0,727
6,0,728
3,0,729
2,0,730
3,0,731
2,0,732
3,0,733
3,0,734
2,0,735
0,0,736
3,0,737
5,0,738
3,0,739
6,0,740
3,0,741
3,0,742
0,0,743
0,0,744
0,0,745
5,0,746
0,0,747
5,0,748
0,0,749
0,0,750
5,0,751
6,0,752
3,0,753
0,0,754
5,0,755
0,0,756
2,0,757
3,0,758
2,0,759
0,0,760
3,0,761
5,0,762
3,0,763
3,0,764
6,0,765
6,0,766
6,0,767
0,0,768
3,0,769
3,0,770
3,0,771
6,0,772
3,0,773
2,0,774
3,0,775
0,0,776
3,0,777
6,0,778
5,0,779
3,0,780
0,0,781
2,0,782
6,0,783
5,0,784
5,0,785
3,0,786
6,0,787
5,0,788
6,0,789
0,0,790
5,0,791
3,0,792
6,0,793
3,0,794
0,0,795
5,0,796
0,0,797
6,0,798
6,0,799
3,0,800
3,0,801
6,0,802
6,0,803
5,0,804
6,0,805
0,0,806
6,0,807
3,0,808
5,0,809
3,0,810
6,0,811
3,0,812
5,0,813
0,0,814
3,0,815
3,0,816
6,0,817
3,0,818
5,0,819
2,0,820
3,0,821
5,0,822
0,0,823
0,0,824
6,0,825
3,0,826
3,0,827
0,0,828
3,0,829
3,0,830
5,0,831
6,0,832
5,0,833
5,0,834
3,0,835
2,0,836
3,0,837
3,0,838
0,0,839
3,0,840
5,0,841
6,0,842
6,0,843
3,0,844
3,0,845
2,0,846
3,0,847
5,0,848
3,0,849
0,0,850
0,0,851
2,0,852
3,0,853
5,0,854
5,0,855
3,0,856
6,0,857
5,0,858
2,0,859
3,0,860
5,0,861
3,0,862
0,0,863
0,0,864
3,0,865
0,0,866
3,0,867
3,0,868
0,0,869
2,0,870
0,0,871
6,0,872
0,0,873
3,0,874
0,0,875
3,0,876
3,0,877
3,0,878
0,0,879
0,0,880
6,0,881
0,0,882
2,0,883
5,0,884
3,0,885
5,0,886
3,0,887
0,0,888
3,0,889
3,0,890
5,0,891
0,0,892
5,0,893
5,0,894
3,0,895
0,0,896
6,0,897
3,0,898
5,0,899
2,0,900
3,0,901
0,0,902
3,0,903
3,0,904
3,0,905
3,0,906
5,0,907
0,0,908
5,0,909
0,0,910
6,0,911
3,0,912
3,0,913
6,0,914
0,0,915
3,0,916
0,0,917
5,0,918
3,0,919
5,0,920
5,0,921
6,0,922
0,0,923
2,0,924
3,0,925
5,0,926
0,0,927
5,0,928
3,0,929
0,0,930
6,0,931
0,0,932
0,0,933
5,0,934
0,0,935
5,0,936
6,0,937
2,0,938
2,0,939
2,0,940
5,0,941
5,0,942
3,0,943
3,0,944
6,0,945
3,0,946
6,0,947
3,0,948
3,0,949
5,0,950
5,0,951
2,0,952
6,0,953
0,0,954
3,0,955
0,0,956
3,0,957
3,0,958
3,0,959
0,0,960
3,0,961
0,0,962
5,0,963
6,0,964
0,0,965
6,0,966
3,0,967
6,0,968
5,0,969
5,0,970
3,0,971
5,0,972
0,0,973
0,0,974
6,0,975
3,0,976
5,0,977
0,0,978
3,0,979
5,0,980
6,0,981
2,0,982
0,0,983
5,0,984
2,0,985
2,0,986
5,0,987
6,0,988
6,0,989
5,0,990
5,0,991
5,0,992
6,0,993
5,0,994
5,0,995
6,0,996
0,0,997
3,0,998
2,0,999
0,0,1000
0,0,1001
3,0,1002
3,0,1003
3,0,1004
0,0,1005
0,0,1006
3,0,1007
5,0,1008
3,0,1009
2,0,1010
5,0,1011
5,0,1012
3,0,1013
3,0,1014
6,0,1015
5,0,1016
3,0,1017
5,0,1018
6,0,1019
6,0,1020
2,0,1021
2,0,1022
3,0,1023
0,0,1024
5,0,1025
2,0,1026
0,0,1027
3,0,1028
3,0,1029
3,0,1030
0,0,1031
3,0,1032
5,0,1033
6,0,1034
5,0,1035
3,0,1036
5,0,1037
5,0,1038
5,0,1039
3,0,1040
2,0,1041
3,0,1042
3,0,1043
6,0,1044
3,0,1045
0,0,1046
6,0,1047
5,0,1048
5,0,1049
3,0,1050
5,0,1051
3,0,1052
3,0,1053
6,0,1054
5,0,1055
3,0,1056
5,0,1057
3,0,1058
2,0,1059
0,0,1060
3,0,1061
6,0,1062
3,0,1063
6,0,1064
0,0,1065
5,0,1066
3,0,1067
3,0,1068
2,0,1069
5,0,1070
5,0,1071
3,0,1072
0,0,1073
0,0,1074
6,0,1075
2,0,1076
3,0,1077
5,0,1078
6,0,1079
5,0,1080
3,0,1081
3,0,1082
0,0,1083
3,0,1084
5,0,1085
5,0,1086
5,0,1087
5,0,1088
2,0,1089
0,0,1090
0,0,1091
0,0,1092
6,0,1093
5,0,1094
3,0,1095
2,0,1096
2,0,1097
3,0,1098
2,0,1099
5,0,1100
2,0,1101
6,0,1102
3,0,1103
5,0,1104
0,0,1105
3,0,1106
6,0,1107
3,0,1108
5,0,1109
5,0,1110
3,0,1111
0,0,1112
3,0,1113
2,0,1114
5,0,1115
3,0,1116
2,0,1117
0,0,1118
5,0,1119
5,0,1120
0,0,1121
3,0,1122
3,0,1123
3,0,1124
0,0,1125
5,0,1126
5,0,1127
6,0,1128
0,0,1129
5,0,1130
0,0,1131
3,0,1132
3,0,1133
5,0,1134
3,0,1135
0,0,1136
5,0,1137
2,0,1138
0,0,1139
0,0,1140
2,0,1141
3,0,1142
6,0,1143
3,0,1144
0,0,1145
0,0,1146
2,0,1147
5,0,1148
2,0,1149
5,0,1150
5,0,1151
2,0,1152
5,0,1153
3,0,1154
3,0,1155
6,0,1156
5,0,1157
3,0,1158
0,0,1159
3,0,1160
5,0,1161
0,0,1162
0,0,1163
3,0,1164
3,0,1165
0,0,1166
5,0,1167
0,0,1168
2,0,1169
3,0,1170
0,0,1171
3,0,1172
5,0,1173
3,0,1174
5,0,1175
3,0,1176
0,0,1177
0,0,1178
3,0,1179
0,0,1180
5,0,1181
6,0,1182
3,0,1183
5,0,1184
3,0,1185
5,0,1186
3,0,1187
5,0,1188
6,0,1189
5,0,1190
5,0,1191
2,0,1192
5,0,1193
0,0,1194
2,0,1195
6,0,1196
3,0,1197
5,0,1198
2,0,1199
5,0,1200
0,0,1201
5,0,1202
5,0,1203
3,0,1204
5,0,1205
3,0,1206
3,0,1207
5,0,1208
3,0,1209
0,0,1210
3,0,1211
3,0,1212
3,0,1213
0,0,1214
5,0,1215
0,0,1216
2,0,1217
0,0,1218
5,0,1219
3,0,1220
5,0,1221
2,0,1222
3,0,1223
5,0,1224
2,0,1225
5,0,1226
3,0,1227
3,0,1228
3,0,1229
6,0,1230
0,0,1231
6,0,1232
5,0,1233
6,0,1234
3,0,1235
5,0,1236
2,0,1237
3,0,1238
3,0,1239
2,0,1240
5,0,1241
3,0,1242
5,0,1243
5,0,1244
5,0,1245
3,0,1246
2,0,1247
2,0,1248
5,0,1249
5,0,1250
5,0,1251
5,0,1252
3,0,1253
3,0,1254
6,0,1255
3,0,1256
0,0,1257
5,0,1258
0,0,1259
3,0,1260
6,0,1261
3,0,1262
3,0,1263
6,0,1264
3,0,1265
2,0,1266
6,0,1267
3,0,1268
3,0,1269
5,0,1270
3,0,1271
0,0,1272
3,0,1273
3,0,1274
5,0,1275
3,0,1276
0,0,1277
3,0,1278
3,0,1279
5,0,1280
3,0,1281
0,0,1282
5,0,1283
0,0,1284
3,0,1285
6,0,1286
3,0,1287
3,0,1288
0,0,1289
5,0,1290
2,0,1291
0,0,1292
3,0,1293
6,0,1294
3,0,1295
5,0,1296
5,0,1297
0,0,1298
3,0,1299
5,0,1300
5,0,1301
2,0,1302
3,0,1303
3,0,1304
2,0,1305
3,0,1306
5,0,1307
3,0,1308
3,0,1309
5,0,1310
0,0,1311
0,0,1312
3,0,1313
2,0,1314
6,0,1315
6,0,1316
5,0,1317
6,0,1318
0,0,1319
3,0,1320
6,0,1321
0,0,1322
6,0,1323
3,0,1324
3,0,1325
6,0,1326
5,0,1327
3,0,1328
0,0,1329
0,0,1330
3,0,1331
2,0,1332
3,0,1333
3,0,1334
5,0,1335
0,0,1336
6,0,1337
5,0,1338
3,0,1339
6,0,1340
3,0,1341
0,0,1342
3,0,1343
0,0,1344
0,0,1345
5,0,1346
3,0,1347
6,0,1348
5,0,1349
0,0,1350
3,0,1351
2,0,1352
5,0,1353
3,0,1354
0,0,1355
0,0,1356
0,0,1357
3,0,1358
3,0,1359
0,0,1360
0,0,1361
5,0,1362
3,0,1363
3,0,1364
3,0,1365
6,0,1366
6,0,1367
0,0,1368
0,0,1369
0,0,1370
5,0,1371
3,0,1372
3,0,1373
2,0,1374
3,0,1375
6,0,1376
5,0,1377
6,0,1378
0,0,1379
0,0,1380
0,0,1381
6,0,1382
5,0,1383
3,0,1384
3,0,1385
6,0,1386
5,0,1387
3,0,1388
0,0,1389
0,0,1390
3,0,1391
3,0,1392
0,0,1393
3,0,1394
5,0,1395
2,0,1396
5,0,1397
0,0,1398
2,0,1399
3,0,1400
0,0,1401
0,0,1402
2,0,1403
5,0,1404
0,0,1405
3,0,1406
3,0,1407
6,0,1408
0,0,1409
0,0,1410
0,0,1411
0,0,1412
3,0,1413
0,0,1414
5,0,1415
5,0,1416
0,0,1417
3,0,1418
6,0,1419
5,0,1420
3,0,1421
3,0,1422
2,0,1423
0,0,1424
3,0,1425
0,0,1426
5,0,1427
6,0,1428
0,0,1429
6,0,1430
3,0,1431
6,0,1432
0,0,1433
0,0,1434
0,0,1435
2,0,1436
2,0,1437
3,0,1438
0,0,1439
2,0,1440
2,0,1441
2,0,1442
6,0,1443
3,0,1444
0,0,1445
5,0,1446
2,0,1447
6,0,1448
3,0,1449
5,0,1450
2,0,1451
0,0,1452
0,0,1453
3,0,1454
5,0,1455
3,0,1456
0,0,1457
3,0,1458
3,0,1459
2,0,1460
2,0,1461
5,0,1462
0,0,1463
3,0,1464
3,0,1465
3,0,1466
3,0,1467
5,0,1468
3,0,1469
2,0,1470
5,0,1471
5,0,1472
6,0,1473
6,0,1474
3,0,1475
5,0,1476
0,0,1477
3,0,1478
5,0,1479
6,0,1480
2,0,1481
0,0,1482
3,0,1483
3,0,1484
3,0,1485
