cluster,subcluster,cell
7,0,321
0,0,322
0,0,323
0,0,324
0,0,325
0,0,326
0,0,327
2,0,328
3,0,329
5,0,330
0,0,331
7,0,332
0,0,333
2,0,334
0,0,335
0,0,336
0,0,337
0,0,338
0,0,339
0,0,340
0,0,341
3,0,342
0,0,343
2,0,344
5,0,345
0,0,346
0,0,347
0,0,348
2,0,349
7,0,350
5,0,351
0,0,352
2,0,353
5,0,354
7,0,355
3,0,356
0,0,357
0,0,358
0,0,359
0,0,360
0,0,361
0,0,362
0,0,363
0,0,364
0,0,365
3,0,366
3,0,367
0,0,368
2,0,369
0,0,370
0,0,371
0,0,372
2,0,373
7,0,374
0,0,375
0,0,376
6,0,377
0,0,378
0,0,379
2,0,380
0,0,381
0,0,382
3,0,383
2,0,384
5,0,385
0,0,386
0,0,387
0,0,388
0,0,389
2,0,390
7,0,391
0,0,392
5,0,393
0,0,394
0,0,395
0,0,396
0,0,397
0,0,398
2,0,399
0,0,400
0,0,401
0,0,402
3,0,403
3,0,404
3,0,405
3,0,406
2,0,407
0,0,408
0,0,409
0,0,410
5,0,411
0,0,412
7,0,413
0,0,414
0,0,415
0,0,416
0,0,417
0,0,418
2,0,419
7,0,420
0,0,421
0,0,422
0,0,423
2,0,424
0,0,425
2,0,426
0,0,427
2,0,428
0,0,429
3,0,430
0,0,431
0,0,432
0,0,433
5,0,434
2,0,435
3,0,436
0,0,437
5,0,438
0,0,439
2,0,440
0,0,441
3,0,442
0,0,443
2,0,444
0,0,445
0,0,446
0,0,447
0,0,448
7,0,449
2,0,450
3,0,451
6,0,452
2,0,453
0,0,454
0,0,455
0,0,456
2,0,457
2,0,458
5,0,459
0,0,460
2,0,461
0,0,462
0,0,463
0,0,464
3,0,465
0,0,466
0,0,467
0,0,468
2,0,469
0,0,470
0,0,471
2,0,472
0,0,473
0,0,474
0,0,475
0,0,476
6,0,477
2,0,478
0,0,479
5,0,480
2,0,481
0,0,482
3,0,483
5,0,484
2,0,485
2,0,486
3,0,487
3,0,488
0,0,489
0,0,490
0,0,491
0,0,492
3,0,493
2,0,494
2,0,495
0,0,496
2,0,497
0,0,498
0,0,499
0,0,500
0,0,501
7,0,502
0,0,503
2,0,504
0,0,505
0,0,506
5,0,507
3,0,508
0,0,509
0,0,510
0,0,511
0,0,512
2,0,513
0,0,514
2,0,515
0,0,516
7,0,517
0,0,518
0,0,519
7,0,520
0,0,521
7,0,522
0,0,523
0,0,524
0,0,525
2,0,526
0,0,527
0,0,528
0,0,529
0,0,530
6,0,531
0,0,532
3,0,533
0,0,534
0,0,535
3,0,536
3,0,537
2,0,538
5,0,539
0,0,540
2,0,541
5,0,542
0,0,543
2,0,544
0,0,545
2,0,546
0,0,547
0,0,548
0,0,549
0,0,550
0,0,551
3,0,552
3,0,553
0,0,554
0,0,555
0,0,556
0,0,557
5,0,558
0,0,559
0,0,560
3,0,561
0,0,562
5,0,563
5,0,564
0,0,565
3,0,566
0,0,567
0,0,568
0,0,569
7,0,570
0,0,571
0,0,572
0,0,573
7,0,574
0,0,575
0,0,576
0,0,577
0,0,578
5,0,579
0,0,580
0,0,581
2,0,582
2,0,583
5,0,584
0,0,585
0,0,586
0,0,587
0,0,588
0,0,589
0,0,590
3,0,591
0,0,592
5,0,593
0,0,594
3,0,595
3,0,596
2,0,597
0,0,598
0,0,599
0,0,600
0,0,601
0,0,602
0,0,603
2,0,604
3,0,605
6,0,606
3,0,607
0,0,608
0,0,609
3,0,610
3,0,611
0,0,612
5,0,613
0,0,614
0,0,615
3,0,616
0,0,617
0,0,618
3,0,619
7,0,620
2,0,621
0,0,622
0,0,623
0,0,624
5,0,625
0,0,626
3,0,627
0,0,628
0,0,629
0,0,630
0,0,631
7,0,632
3,0,633
0,0,634
3,0,635
3,0,636
0,0,637
0,0,638
0,0,639
2,0,640
0,0,641
3,0,642
2,0,643
7,0,644
0,0,645
6,0,646
0,0,647
0,0,648
7,0,649
2,0,650
7,0,651
0,0,652
0,0,653
3,0,654
3,0,655
0,0,656
0,0,657
0,0,658
5,0,659
0,0,660
0,0,661
0,0,662
0,0,663
0,0,664
0,0,665
6,0,666
0,0,667
0,0,668
0,0,669
2,0,670
5,0,671
3,0,672
3,0,673
2,0,674
0,0,675
0,0,676
0,0,677
0,0,678
5,0,679
0,0,680
2,0,681
3,0,682
0,0,683
0,0,684
2,0,685
3,0,686
0,0,687
0,0,688
0,0,689
0,0,690
0,0,691
3,0,692
2,0,693
0,0,694
0,0,695
2,0,696
3,0,697
7,0,698
0,0,699
3,0,700
5,0,701
0,0,702
0,0,703
0,0,704
2,0,705
0,0,706
0,0,707
2,0,708
0,0,709
0,0,710
3,0,711
0,0,712
7,0,713
3,0,714
0,0,715
0,0,716
0,0,717
0,0,718
0,0,719
3,0,720
3,0,721
0,0,722
0,0,723
3,0,724
0,0,725
0,0,726
3,0,727
5,0,728
0,0,729
0,0,730
3,0,731
0,0,732
3,0,733
0,0,734
5,0,735
3,0,736
0,0,737
0,0,738
5,0,739
0,0,740
5,0,741
0,0,742
3,0,743
0,0,744
5,0,745
2,0,746
3,0,747
0,0,748
0,0,749
3,0,750
0,0,751
0,0,752
0,0,753
3,0,754
7,0,755
0,0,756
2,0,757
0,0,758
5,0,759
0,0,760
0,0,761
1,0,762
0,0,763
5,0,764
0,0,765
3,0,766
0,0,767
0,0,768
0,0,769
0,0,770
0,0,771
5,0,772
0,0,773
3,0,774
3,0,775
2,0,776
0,0,777
0,0,778
0,0,779
0,0,780
0,0,781
5,0,782
3,0,783
2,0,784
2,0,785
0,0,786
0,0,787
0,0,788
3,0,789
3,0,790
2,0,791
0,0,792
3,0,793
0,0,794
0,0,795
5,0,796
5,0,797
2,0,798
5,0,799
0,0,800
0,0,801
0,0,802
0,0,803
0,0,804
3,0,805
2,0,806
0,0,807
6,0,808
0,0,809
0,0,810
0,0,811
2,0,812
3,0,813
0,0,814
2,0,815
2,0,816
2,0,817
2,0,818
7,0,819
0,0,820
0,0,821
2,0,822
6,0,823
0,0,824
2,0,825
0,0,826
5,0,827
5,0,828
0,0,829
7,0,830
0,0,831
3,0,832
0,0,833
0,0,834
0,0,835
0,0,836
0,0,837
0,0,838
0,0,839
2,0,840
3,0,841
1,0,842
0,0,843
2,0,844
0,0,845
0,0,846
2,0,847
0,0,848
0,0,849
0,0,850
2,0,851
0,0,852
5,0,853
0,0,854
5,0,855
0,0,856
0,0,857
0,0,858
0,0,859
0,0,860
0,0,861
0,0,862
3,0,863
0,0,864
2,0,865
5,0,866
0,0,867
0,0,868
0,0,869
0,0,870
5,0,871
5,0,872
0,0,873
7,0,874
0,0,875
3,0,876
0,0,877
0,0,878
7,0,879
3,0,880
0,0,881
0,0,882
2,0,883
3,0,884
0,0,885
0,0,886
2,0,887
3,0,888
2,0,889
0,0,890
0,0,891
0,0,892
0,0,893
0,0,894
6,0,895
0,0,896
0,0,897
0,0,898
0,0,899
0,0,900
0,0,901
0,0,902
0,0,903
0,0,904
2,0,905
0,0,906
0,0,907
0,0,908
5,0,909
3,0,910
0,0,911
0,0,912
0,0,913
0,0,914
0,0,915
0,0,916
0,0,917
0,0,918
5,0,919
0,0,920
0,0,921
7,0,922
0,0,923
0,0,924
0,0,925
0,0,926
6,0,927
0,0,928
5,0,929
0,0,930
2,0,931
0,0,932
0,0,933
5,0,934
0,0,935
3,0,936
0,0,937
0,0,938
5,0,939
0,0,940
0,0,941
5,0,942
0,0,943
0,0,944
0,0,945
0,0,946
5,0,947
2,0,948
5,0,949
5,0,950
3,0,951
3,0,952
0,0,953
2,0,954
0,0,955
0,0,956
0,0,957
0,0,958
0,0,959
0,0,960
2,0,961
0,0,962
3,0,963
0,0,964
0,0,965
5,0,966
5,0,967
7,0,968
3,0,969
0,0,970
0,0,971
0,0,972
0,0,973
3,0,974
0,0,975
2,0,976
0,0,977
0,0,978
0,0,979
5,0,980
7,0,981
0,0,982
5,0,983
0,0,984
5,0,985
0,0,986
3,0,987
0,0,988
2,0,989
2,0,990
0,0,991
0,0,992
5,0,993
0,0,994
0,0,995
0,0,996
0,0,997
2,0,998
2,0,999
