cluster,subcluster,cell
1,0,308
0,0,309
0,0,310
0,0,311
1,0,312
0,0,313
1,0,314
1,0,315
1,0,316
0,0,317
1,0,318
1,0,319
0,0,320
0,0,321
0,0,322
1,0,323
0,0,324
1,0,325
0,0,326
0,0,327
1,0,328
1,0,329
1,0,330
1,0,331
0,0,332
2,0,333
1,0,334
1,0,335
1,0,336
1,0,337
1,0,338
0,0,339
1,0,340
1,0,341
0,0,342
1,0,343
0,0,344
1,0,345
1,0,346
1,0,347
1,0,348
1,0,349
1,0,350
1,0,351
1,0,352
1,0,353
1,0,354
1,0,355
0,0,356
1,0,357
0,0,358
0,0,359
1,0,360
1,0,361
1,0,362
0,0,363
1,0,364
1,0,365
0,0,366
1,0,367
1,0,368
0,0,369
0,0,370
1,0,371
1,0,372
0,0,373
0,0,374
2,0,375
1,0,376
0,0,377
1,0,378
0,0,379
1,0,380
0,0,381
1,0,382
1,0,383
1,0,384
0,0,385
0,0,386
0,0,387
0,0,388
0,0,389
0,0,390
1,0,391
1,0,392
1,0,393
2,0,394
0,0,395
0,0,396
1,0,397
1,0,398
1,0,399
0,0,400
1,0,401
2,0,402
1,0,403
1,0,404
1,0,405
2,0,406
2,0,407
1,0,408
1,0,409
1,0,410
1,0,411
1,0,412
0,0,413
1,0,414
1,0,415
1,0,416
1,0,417
1,0,418
1,0,419
1,0,420
0,0,421
1,0,422
1,0,423
1,0,424
1,0,425
1,0,426
1,0,427
1,0,428
0,0,429
1,0,430
0,0,431
0,0,432
1,0,433
0,0,434
0,0,435
0,0,436
1,0,437
2,0,438
1,0,439
0,0,440
1,0,441
1,0,442
1,0,443
1,0,444
1,0,445
1,0,446
1,0,447
0,0,448
1,0,449
1,0,450
0,0,451
2,0,452
1,0,453
1,0,454
2,0,455
0,0,456
1,0,457
1,0,458
1,0,459
1,0,460
0,0,461
1,0,462
1,0,463
1,0,464
0,0,465
1,0,466
1,0,467
1,0,468
1,0,469
1,0,470
1,0,471
1,0,472
0,0,473
0,0,474
1,0,475
1,0,476
1,0,477
0,0,478
0,0,479
0,0,480
2,0,481
2,0,482
1,0,483
0,0,484
1,0,485
1,0,486
1,0,487
2,0,488
0,0,489
0,0,490
0,0,491
1,0,492
1,0,493
1,0,494
1,0,495
1,0,496
1,0,497
0,0,498
0,0,499
1,0,500
2,0,501
0,0,502
1,0,503
1,0,504
0,0,505
0,0,506
1,0,507
1,0,508
1,0,509
2,0,510
0,0,511
0,0,512
1,0,513
0,0,514
1,0,515
1,0,516
0,0,517
1,0,518
0,0,519
1,0,520
2,0,521
1,0,522
1,0,523
0,0,524
1,0,525
0,0,526
1,0,527
2,0,528
1,0,529
2,0,530
1,0,531
0,0,532
2,0,533
1,0,534
1,0,535
0,0,536
1,0,537
0,0,538
1,0,539
1,0,540
0,0,541
1,0,542
0,0,543
0,0,544
1,0,545
2,0,546
1,0,547
0,0,548
1,0,549
2,0,550
2,0,551
2,0,552
1,0,553
2,0,554
0,0,555
1,0,556
1,0,557
1,0,558
1,0,559
0,0,560
1,0,561
0,0,562
0,0,563
1,0,564
1,0,565
1,0,566
1,0,567
0,0,568
0,0,569
0,0,570
1,0,571
1,0,572
1,0,573
1,0,574
0,0,575
1,0,576
1,0,577
0,0,578
0,0,579
1,0,580
0,0,581
1,0,582
1,0,583
1,0,584
0,0,585
1,0,586
1,0,587
0,0,588
1,0,589
0,0,590
1,0,591
2,0,592
1,0,593
0,0,594
1,0,595
1,0,596
0,0,597
1,0,598
1,0,599
1,0,600
1,0,601
1,0,602
1,0,603
2,0,604
1,0,605
0,0,606
1,0,607
0,0,608
1,0,609
1,0,610
0,0,611
0,0,612
1,0,613
1,0,614
1,0,615
1,0,616
1,0,617
0,0,618
0,0,619
1,0,620
0,0,621
0,0,622
1,0,623
1,0,624
0,0,625
2,0,626
1,0,627
0,0,628
1,0,629
0,0,630
1,0,631
1,0,632
0,0,633
1,0,634
1,0,635
2,0,636
0,0,637
1,0,638
1,0,639
0,0,640
0,0,641
0,0,642
0,0,643
0,0,644
0,0,645
0,0,646
1,0,647
1,0,648
1,0,649
0,0,650
1,0,651
0,0,652
0,0,653
2,0,654
0,0,655
0,0,656
1,0,657
0,0,658
0,0,659
1,0,660
1,0,661
1,0,662
1,0,663
0,0,664
0,0,665
2,0,666
1,0,667
0,0,668
1,0,669
1,0,670
1,0,671
1,0,672
1,0,673
2,0,674
1,0,675
1,0,676
1,0,677
1,0,678
1,0,679
0,0,680
1,0,681
1,0,682
2,0,683
1,0,684
1,0,685
0,0,686
1,0,687
0,0,688
1,0,689
1,0,690
0,0,691
2,0,692
1,0,693
1,0,694
1,0,695
1,0,696
1,0,697
1,0,698
2,0,699
1,0,700
1,0,701
1,0,702
0,0,703
2,0,704
1,0,705
0,0,706
1,0,707
1,0,708
1,0,709
1,0,710
1,0,711
1,0,712
1,0,713
1,0,714
1,0,715
1,0,716
1,0,717
1,0,718
2,0,719
1,0,720
0,0,721
0,0,722
2,0,723
0,0,724
1,0,725
2,0,726
0,0,727
1,0,728
1,0,729
0,0,730
1,0,731
1,0,732
1,0,733
0,0,734
1,0,735
1,0,736
0,0,737
1,0,738
1,0,739
0,0,740
1,0,741
0,0,742
1,0,743
1,0,744
1,0,745
1,0,746
0,0,747
1,0,748
1,0,749
1,0,750
0,0,751
0,0,752
1,0,753
0,0,754
0,0,755
1,0,756
0,0,757
1,0,758
1,0,759
0,0,760
2,0,761
2,0,762
0,0,763
1,0,764
1,0,765
1,0,766
0,0,767
0,0,768
0,0,769
0,0,770
1,0,771
1,0,772
1,0,773
0,0,774
1,0,775
1,0,776
0,0,777
1,0,778
0,0,779
1,0,780
0,0,781
1,0,782
1,0,783
2,0,784
1,0,785
2,0,786
0,0,787
0,0,788
1,0,789
1,0,790
1,0,791
1,0,792
0,0,793
1,0,794
1,0,795
0,0,796
2,0,797
1,0,798
0,0,799
0,0,800
1,0,801
1,0,802
0,0,803
0,0,804
0,0,805
1,0,806
2,0,807
0,0,808
1,0,809
0,0,810
0,0,811
1,0,812
1,0,813
0,0,814
0,0,815
0,0,816
1,0,817
0,0,818
1,0,819
1,0,820
0,0,821
1,0,822
1,0,823
1,0,824
0,0,825
1,0,826
1,0,827
1,0,828
2,0,829
1,0,830
1,0,831
1,0,832
2,0,833
1,0,834
0,0,835
0,0,836
1,0,837
0,0,838
1,0,839
0,0,840
0,0,841
0,0,842
1,0,843
1,0,844
1,0,845
1,0,846
0,0,847
1,0,848
1,0,849
2,0,850
1,0,851
1,0,852
1,0,853
2,0,854
1,0,855
1,0,856
0,0,857
1,0,858
0,0,859
0,0,860
0,0,861
1,0,862
2,0,863
1,0,864
0,0,865
0,0,866
1,0,867
0,0,868
1,0,869
0,0,870
0,0,871
0,0,872
1,0,873
0,0,874
0,0,875
1,0,876
1,0,877
1,0,878
1,0,879
1,0,880
1,0,881
0,0,882
1,0,883
0,0,884
2,0,885
1,0,886
0,0,887
1,0,888
2,0,889
0,0,890
0,0,891
1,0,892
1,0,893
1,0,894
0,0,895
1,0,896
0,0,897
1,0,898
0,0,899
0,0,900
2,0,901
0,0,902
1,0,903
1,0,904
2,0,905
0,0,906
0,0,907
0,0,908
0,0,909
1,0,910
1,0,911
0,0,912
0,0,913
1,0,914
0,0,915
0,0,916
1,0,917
0,0,918
1,0,919
0,0,920
1,0,921
1,0,922
0,0,923
1,0,924
1,0,925
1,0,926
0,0,927
1,0,928
1,0,929
1,0,930
1,0,931
1,0,932
1,0,933
0,0,934
1,0,935
1,0,936
0,0,937
1,0,938
0,0,939
1,0,940
1,0,941
1,0,942
1,0,943
1,0,944
0,0,945
0,0,946
1,0,947
1,0,948
1,0,949
1,0,950
1,0,951
0,0,952
2,0,953
0,0,954
0,0,955
1,0,956
1,0,957
0,0,958
1,0,959
0,0,960
1,0,961
0,0,962
1,0,963
0,0,964
1,0,965
1,0,966
1,0,967
0,0,968
0,0,969
1,0,970
1,0,971
1,0,972
1,0,973
0,0,974
1,0,975
0,0,976
1,0,977
1,0,978
1,0,979
0,0,980
1,0,981
0,0,982
1,0,983
1,0,984
1,0,985
1,0,986
1,0,987
1,0,988
1,0,989
1,0,990
1,0,991
1,0,992
1,0,993
1,0,994
1,0,995
0,0,996
1,0,997
0,0,998
1,0,999
