cluster,subcluster,cell
2,0,747
4,0,748
0,0,749
5,0,750
2,0,751
0,0,752
2,0,753
5,0,754
0,0,755
2,0,756
5,0,757
5,0,758
4,0,759
0,0,760
4,0,761
2,0,762
4,0,763
5,0,764
0,0,765
2,0,766
0,0,767
2,0,768
2,0,769
0,0,770
5,0,771
2,0,772
2,0,773
2,0,774
0,0,775
2,0,776
5,0,777
0,0,778
2,0,779
4,0,780
0,0,781
2,0,782
4,0,783
2,0,784
5,0,785
2,0,786
2,0,787
5,0,788
2,0,789
4,0,790
4,0,791
2,0,792
2,0,793
4,0,794
0,0,795
2,0,796
5,0,797
2,0,798
0,0,799
0,0,800
0,0,801
0,0,802
2,0,803
5,0,804
5,0,805
2,0,806
0,0,807
2,0,808
0,0,809
2,0,810
2,0,811
5,0,812
5,0,813
2,0,814
2,0,815
5,0,816
0,0,817
0,0,818
5,0,819
2,0,820
5,0,821
5,0,822
2,0,823
2,0,824
5,0,825
4,0,826
5,0,827
2,0,828
5,0,829
5,0,830
4,0,831
2,0,832
2,0,833
2,0,834
4,0,835
0,0,836
0,0,837
0,0,838
0,0,839
2,0,840
5,0,841
2,0,842
0,0,843
2,0,844
0,0,845
0,0,846
5,0,847
2,0,848
2,0,849
4,0,850
5,0,851
4,0,852
2,0,853
2,0,854
2,0,855
4,0,856
2,0,857
2,0,858
2,0,859
0,0,860
0,0,861
5,0,862
2,0,863
0,0,864
4,0,865
0,0,866
0,0,867
2,0,868
0,0,869
4,0,870
2,0,871
0,0,872
4,0,873
2,0,874
2,0,875
5,0,876
5,0,877
2,0,878
2,0,879
2,0,880
0,0,881
4,0,882
2,0,883
4,0,884
5,0,885
5,0,886
0,0,887
2,0,888
4,0,889
4,0,890
0,0,891
2,0,892
2,0,893
2,0,894
4,0,895
0,0,896
4,0,897
5,0,898
0,0,899
0,0,900
0,0,901
4,0,902
0,0,903
2,0,904
2,0,905
4,0,906
5,0,907
2,0,908
2,0,909
0,0,910
2,0,911
5,0,912
2,0,913
0,0,914
4,0,915
0,0,916
2,0,917
0,0,918
5,0,919
2,0,920
2,0,921
4,0,922
0,0,923
0,0,924
4,0,925
2,0,926
2,0,927
2,0,928
0,0,929
0,0,930
5,0,931
5,0,932
2,0,933
5,0,934
2,0,935
5,0,936
2,0,937
2,0,938
2,0,939
0,0,940
4,0,941
5,0,942
4,0,943
0,0,944
4,0,945
2,0,946
0,0,947
0,0,948
0,0,949
4,0,950
4,0,951
4,0,952
4,0,953
2,0,954
5,0,955
2,0,956
0,0,957
0,0,958
5,0,959
0,0,960
4,0,961
0,0,962
4,0,963
5,0,964
0,0,965
4,0,966
2,0,967
0,0,968
0,0,969
5,0,970
5,0,971
2,0,972
2,0,973
2,0,974
2,0,975
5,0,976
4,0,977
2,0,978
5,0,979
4,0,980
2,0,981
5,0,982
2,0,983
2,0,984
2,0,985
0,0,986
4,0,987
5,0,988
5,0,989
2,0,990
2,0,991
5,0,992
4,0,993
0,0,994
5,0,995
5,0,996
2,0,997
0,0,998
2,0,999
