cluster,subcluster,cell
9,0,682
7,0,683
11,0,684
5,0,685
1,0,686
7,0,687
9,0,688
9,0,689
1,0,690
9,0,691
5,0,692
11,0,693
9,0,694
9,0,695
4,0,696
1,0,697
10,0,698
7,0,699
7,0,700
1,0,701
7,0,702
10,0,703
5,0,704
1,0,705
11,0,706
9,0,707
1,0,708
9,0,709
7,0,710
7,0,711
7,0,712
7,0,713
11,0,714
2,0,715
5,0,716
7,0,717
7,0,718
5,0,719
11,0,720
7,0,721
11,0,722
9,0,723
1,0,724
9,0,725
1,0,726
9,0,727
4,0,728
7,0,729
10,0,730
9,0,731
5,0,732
9,0,733
10,0,734
9,0,735
11,0,736
7,0,737
9,0,738
4,0,739
1,0,740
9,0,741
9,0,742
1,0,743
7,0,744
6,0,745
6,0,746
1,0,747
7,0,748
9,0,749
9,0,750
7,0,751
9,0,752
6,0,753
5,0,754
10,0,755
9,0,756
5,0,757
11,0,758
1,0,759
9,0,760
9,0,761
6,0,762
7,0,763
1,0,764
5,0,765
7,0,766
4,0,767
7,0,768
11,0,769
9,0,770
11,0,771
7,0,772
7,0,773
7,0,774
7,0,775
9,0,776
5,0,777
9,0,778
7,0,779
9,0,780
11,0,781
7,0,782
7,0,783
7,0,784
7,0,785
5,0,786
10,0,787
7,0,788
9,0,789
7,0,790
9,0,791
7,0,792
9,0,793
9,0,794
7,0,795
5,0,796
4,0,797
1,0,798
9,0,799
1,0,800
7,0,801
7,0,802
1,0,803
9,0,804
6,0,805
7,0,806
7,0,807
9,0,808
7,0,809
5,0,810
11,0,811
7,0,812
7,0,813
11,0,814
6,0,815
7,0,816
4,0,817
9,0,818
9,0,819
1,0,820
6,0,821
7,0,822
7,0,823
7,0,824
6,0,825
1,0,826
7,0,827
9,0,828
9,0,829
1,0,830
5,0,831
7,0,832
11,0,833
9,0,834
9,0,835
7,0,836
4,0,837
9,0,838
9,0,839
5,0,840
7,0,841
11,0,842
11,0,843
11,0,844
7,0,845
7,0,846
7,0,847
6,0,848
1,0,849
7,0,850
7,0,851
7,0,852
1,0,853
9,0,854
5,0,855
7,0,856
7,0,857
7,0,858
7,0,859
7,0,860
7,0,861
9,0,862
7,0,863
1,0,864
9,0,865
9,0,866
7,0,867
11,0,868
7,0,869
7,0,870
11,0,871
1,0,872
9,0,873
7,0,874
5,0,875
6,0,876
11,0,877
11,0,878
1,0,879
11,0,880
2,0,881
1,0,882
1,0,883
7,0,884
10,0,885
9,0,886
11,0,887
6,0,888
7,0,889
9,0,890
9,0,891
4,0,892
1,0,893
6,0,894
7,0,895
10,0,896
1,0,897
9,0,898
11,0,899
9,0,900
7,0,901
7,0,902
6,0,903
7,0,904
7,0,905
7,0,906
1,0,907
9,0,908
7,0,909
7,0,910
9,0,911
11,0,912
1,0,913
9,0,914
4,0,915
1,0,916
5,0,917
9,0,918
6,0,919
7,0,920
9,0,921
7,0,922
5,0,923
7,0,924
7,0,925
4,0,926
1,0,927
7,0,928
9,0,929
7,0,930
9,0,931
7,0,932
7,0,933
7,0,934
7,0,935
5,0,936
9,0,937
1,0,938
1,0,939
7,0,940
7,0,941
4,0,942
9,0,943
9,0,944
4,0,945
9,0,946
1,0,947
9,0,948
9,0,949
1,0,950
9,0,951
9,0,952
7,0,953
7,0,954
7,0,955
9,0,956
7,0,957
7,0,958
6,0,959
7,0,960
9,0,961
10,0,962
5,0,963
11,0,964
5,0,965
9,0,966
7,0,967
6,0,968
7,0,969
7,0,970
9,0,971
9,0,972
7,0,973
5,0,974
7,0,975
7,0,976
1,0,977
6,0,978
7,0,979
7,0,980
9,0,981
7,0,982
9,0,983
1,0,984
4,0,985
5,0,986
1,0,987
9,0,988
1,0,989
1,0,990
4,0,991
6,0,992
7,0,993
7,0,994
7,0,995
7,0,996
11,0,997
9,0,998
1,0,999
9,0,1000
6,0,1001
9,0,1002
7,0,1003
1,0,1004
9,0,1005
1,0,1006
7,0,1007
7,0,1008
1,0,1009
7,0,1010
6,0,1011
11,0,1012
9,0,1013
6,0,1014
7,0,1015
10,0,1016
5,0,1017
10,0,1018
7,0,1019
9,0,1020
1,0,1021
6,0,1022
1,0,1023
2,0,1024
7,0,1025
9,0,1026
9,0,1027
10,0,1028
7,0,1029
6,0,1030
7,0,1031
6,0,1032
7,0,1033
7,0,1034
9,0,1035
7,0,1036
7,0,1037
7,0,1038
4,0,1039
5,0,1040
7,0,1041
11,0,1042
9,0,1043
7,0,1044
1,0,1045
7,0,1046
1,0,1047
7,0,1048
6,0,1049
9,0,1050
1,0,1051
7,0,1052
7,0,1053
9,0,1054
9,0,1055
1,0,1056
11,0,1057
9,0,1058
7,0,1059
7,0,1060
11,0,1061
9,0,1062
9,0,1063
1,0,1064
9,0,1065
9,0,1066
1,0,1067
9,0,1068
7,0,1069
7,0,1070
1,0,1071
7,0,1072
4,0,1073
10,0,1074
10,0,1075
7,0,1076
4,0,1077
9,0,1078
10,0,1079
9,0,1080
7,0,1081
7,0,1082
5,0,1083
6,0,1084
7,0,1085
7,0,1086
6,0,1087
10,0,1088
11,0,1089
5,0,1090
9,0,1091
7,0,1092
9,0,1093
5,0,1094
9,0,1095
7,0,1096
7,0,1097
1,0,1098
5,0,1099
9,0,1100
10,0,1101
4,0,1102
11,0,1103
9,0,1104
4,0,1105
1,0,1106
1,0,1107
7,0,1108
6,0,1109
7,0,1110
9,0,1111
1,0,1112
11,0,1113
9,0,1114
11,0,1115
7,0,1116
9,0,1117
4,0,1118
11,0,1119
6,0,1120
1,0,1121
7,0,1122
11,0,1123
6,0,1124
9,0,1125
9,0,1126
5,0,1127
9,0,1128
9,0,1129
5,0,1130
5,0,1131
7,0,1132
9,0,1133
9,0,1134
7,0,1135
7,0,1136
6,0,1137
7,0,1138
7,0,1139
5,0,1140
9,0,1141
1,0,1142
1,0,1143
6,0,1144
7,0,1145
9,0,1146
7,0,1147
7,0,1148
1,0,1149
3,0,1150
11,0,1151
5,0,1152
7,0,1153
11,0,1154
1,0,1155
7,0,1156
7,0,1157
4,0,1158
7,0,1159
6,0,1160
9,0,1161
9,0,1162
1,0,1163
7,0,1164
9,0,1165
7,0,1166
6,0,1167
9,0,1168
6,0,1169
10,0,1170
6,0,1171
7,0,1172
1,0,1173
11,0,1174
5,0,1175
9,0,1176
11,0,1177
6,0,1178
1,0,1179
11,0,1180
1,0,1181
4,0,1182
1,0,1183
7,0,1184
7,0,1185
7,0,1186
6,0,1187
11,0,1188
7,0,1189
1,0,1190
9,0,1191
6,0,1192
1,0,1193
7,0,1194
9,0,1195
7,0,1196
7,0,1197
11,0,1198
7,0,1199
9,0,1200
9,0,1201
5,0,1202
9,0,1203
7,0,1204
7,0,1205
7,0,1206
7,0,1207
9,0,1208
7,0,1209
9,0,1210
9,0,1211
9,0,1212
7,0,1213
11,0,1214
1,0,1215
6,0,1216
1,0,1217
7,0,1218
11,0,1219
9,0,1220
9,0,1221
5,0,1222
1,0,1223
5,0,1224
7,0,1225
9,0,1226
7,0,1227
1,0,1228
7,0,1229
7,0,1230
4,0,1231
6,0,1232
7,0,1233
1,0,1234
1,0,1235
9,0,1236
5,0,1237
4,0,1238
11,0,1239
7,0,1240
9,0,1241
9,0,1242
5,0,1243
5,0,1244
9,0,1245
7,0,1246
6,0,1247
7,0,1248
7,0,1249
1,0,1250
10,0,1251
9,0,1252
6,0,1253
11,0,1254
11,0,1255
1,0,1256
4,0,1257
11,0,1258
11,0,1259
10,0,1260
9,0,1261
7,0,1262
11,0,1263
9,0,1264
7,0,1265
7,0,1266
5,0,1267
11,0,1268
9,0,1269
6,0,1270
4,0,1271
11,0,1272
7,0,1273
1,0,1274
10,0,1275
9,0,1276
7,0,1277
11,0,1278
9,0,1279
7,0,1280
7,0,1281
1,0,1282
10,0,1283
5,0,1284
1,0,1285
7,0,1286
4,0,1287
1,0,1288
1,0,1289
7,0,1290
7,0,1291
7,0,1292
10,0,1293
6,0,1294
6,0,1295
7,0,1296
1,0,1297
7,0,1298
10,0,1299
7,0,1300
9,0,1301
7,0,1302
9,0,1303
7,0,1304
7,0,1305
7,0,1306
7,0,1307
9,0,1308
7,0,1309
7,0,1310
7,0,1311
1,0,1312
4,0,1313
11,0,1314
9,0,1315
4,0,1316
1,0,1317
9,0,1318
1,0,1319
7,0,1320
6,0,1321
9,0,1322
9,0,1323
1,0,1324
1,0,1325
5,0,1326
2,0,1327
7,0,1328
7,0,1329
9,0,1330
9,0,1331
7,0,1332
7,0,1333
7,0,1334
9,0,1335
10,0,1336
1,0,1337
1,0,1338
7,0,1339
9,0,1340
1,0,1341
11,0,1342
1,0,1343
11,0,1344
11,0,1345
5,0,1346
7,0,1347
4,0,1348
2,0,1349
9,0,1350
4,0,1351
9,0,1352
11,0,1353
9,0,1354
7,0,1355
1,0,1356
9,0,1357
7,0,1358
9,0,1359
7,0,1360
7,0,1361
9,0,1362
7,0,1363
7,0,1364
7,0,1365
1,0,1366
9,0,1367
9,0,1368
6,0,1369
9,0,1370
7,0,1371
1,0,1372
7,0,1373
7,0,1374
11,0,1375
1,0,1376
7,0,1377
11,0,1378
9,0,1379
1,0,1380
11,0,1381
7,0,1382
7,0,1383
7,0,1384
1,0,1385
9,0,1386
6,0,1387
4,0,1388
9,0,1389
11,0,1390
9,0,1391
7,0,1392
7,0,1393
4,0,1394
7,0,1395
9,0,1396
7,0,1397
4,0,1398
9,0,1399
11,0,1400
7,0,1401
7,0,1402
6,0,1403
7,0,1404
7,0,1405
7,0,1406
1,0,1407
11,0,1408
4,0,1409
9,0,1410
9,0,1411
7,0,1412
6,0,1413
1,0,1414
1,0,1415
7,0,1416
9,0,1417
1,0,1418
10,0,1419
1,0,1420
7,0,1421
9,0,1422
9,0,1423
1,0,1424
6,0,1425
1,0,1426
7,0,1427
7,0,1428
9,0,1429
7,0,1430
9,0,1431
4,0,1432
9,0,1433
1,0,1434
9,0,1435
9,0,1436
7,0,1437
7,0,1438
11,0,1439
9,0,1440
5,0,1441
7,0,1442
7,0,1443
7,0,1444
7,0,1445
10,0,1446
1,0,1447
7,0,1448
11,0,1449
7,0,1450
5,0,1451
7,0,1452
7,0,1453
5,0,1454
7,0,1455
5,0,1456
7,0,1457
9,0,1458
7,0,1459
11,0,1460
7,0,1461
4,0,1462
6,0,1463
5,0,1464
7,0,1465
7,0,1466
9,0,1467
4,0,1468
7,0,1469
1,0,1470
10,0,1471
7,0,1472
5,0,1473
6,0,1474
9,0,1475
9,0,1476
7,0,1477
9,0,1478
6,0,1479
1,0,1480
7,0,1481
1,0,1482
9,0,1483
1,0,1484
9,0,1485
7,0,1486
7,0,1487
2,0,1488
1,0,1489
5,0,1490
11,0,1491
5,0,1492
5,0,1493
7,0,1494
9,0,1495
7,0,1496
7,0,1497
1,0,1498
9,0,1499
6,0,1500
1,0,1501
1,0,1502
6,0,1503
7,0,1504
6,0,1505
11,0,1506
11,0,1507
9,0,1508
6,0,1509
11,0,1510
6,0,1511
5,0,1512
9,0,1513
9,0,1514
7,0,1515
1,0,1516
9,0,1517
1,0,1518
7,0,1519
7,0,1520
7,0,1521
5,0,1522
9,0,1523
9,0,1524
9,0,1525
9,0,1526
7,0,1527
5,0,1528
7,0,1529
7,0,1530
7,0,1531
1,0,1532
9,0,1533
9,0,1534
10,0,1535
9,0,1536
7,0,1537
7,0,1538
10,0,1539
11,0,1540
7,0,1541
11,0,1542
7,0,1543
5,0,1544
7,0,1545
7,0,1546
9,0,1547
9,0,1548
7,0,1549
7,0,1550
7,0,1551
5,0,1552
11,0,1553
1,0,1554
1,0,1555
9,0,1556
7,0,1557
7,0,1558
1,0,1559
4,0,1560
10,0,1561
5,0,1562
9,0,1563
9,0,1564
6,0,1565
7,0,1566
5,0,1567
7,0,1568
7,0,1569
7,0,1570
10,0,1571
11,0,1572
10,0,1573
7,0,1574
4,0,1575
6,0,1576
2,0,1577
10,0,1578
7,0,1579
5,0,1580
7,0,1581
7,0,1582
6,0,1583
5,0,1584
6,0,1585
9,0,1586
9,0,1587
9,0,1588
7,0,1589
7,0,1590
7,0,1591
9,0,1592
1,0,1593
5,0,1594
9,0,1595
11,0,1596
9,0,1597
6,0,1598
6,0,1599
6,0,1600
11,0,1601
11,0,1602
9,0,1603
1,0,1604
9,0,1605
7,0,1606
11,0,1607
7,0,1608
7,0,1609
1,0,1610
11,0,1611
7,0,1612
9,0,1613
10,0,1614
7,0,1615
1,0,1616
6,0,1617
7,0,1618
6,0,1619
5,0,1620
6,0,1621
9,0,1622
6,0,1623
7,0,1624
9,0,1625
9,0,1626
1,0,1627
7,0,1628
11,0,1629
11,0,1630
1,0,1631
9,0,1632
9,0,1633
9,0,1634
7,0,1635
7,0,1636
7,0,1637
7,0,1638
5,0,1639
7,0,1640
7,0,1641
7,0,1642
9,0,1643
7,0,1644
9,0,1645
7,0,1646
4,0,1647
9,0,1648
2,0,1649
6,0,1650
7,0,1651
1,0,1652
6,0,1653
1,0,1654
6,0,1655
7,0,1656
3,0,1657
6,0,1658
7,0,1659
7,0,1660
6,0,1661
9,0,1662
6,0,1663
9,0,1664
7,0,1665
1,0,1666
11,0,1667
1,0,1668
4,0,1669
7,0,1670
1,0,1671
9,0,1672
7,0,1673
7,0,1674
7,0,1675
9,0,1676
6,0,1677
6,0,1678
7,0,1679
7,0,1680
9,0,1681
7,0,1682
7,0,1683
1,0,1684
7,0,1685
1,0,1686
7,0,1687
5,0,1688
7,0,1689
7,0,1690
5,0,1691
1,0,1692
9,0,1693
9,0,1694
9,0,1695
9,0,1696
6,0,1697
7,0,1698
11,0,1699
7,0,1700
6,0,1701
6,0,1702
4,0,1703
9,0,1704
9,0,1705
9,0,1706
1,0,1707
9,0,1708
7,0,1709
1,0,1710
7,0,1711
9,0,1712
5,0,1713
7,0,1714
7,0,1715
4,0,1716
4,0,1717
7,0,1718
11,0,1719
7,0,1720
5,0,1721
11,0,1722
9,0,1723
1,0,1724
5,0,1725
7,0,1726
7,0,1727
7,0,1728
9,0,1729
7,0,1730
5,0,1731
9,0,1732
1,0,1733
1,0,1734
7,0,1735
1,0,1736
11,0,1737
11,0,1738
7,0,1739
6,0,1740
7,0,1741
7,0,1742
7,0,1743
7,0,1744
1,0,1745
4,0,1746
1,0,1747
7,0,1748
5,0,1749
6,0,1750
9,0,1751
1,0,1752
9,0,1753
11,0,1754
9,0,1755
9,0,1756
9,0,1757
1,0,1758
10,0,1759
9,0,1760
1,0,1761
2,0,1762
11,0,1763
7,0,1764
7,0,1765
9,0,1766
10,0,1767
5,0,1768
5,0,1769
7,0,1770
1,0,1771
11,0,1772
7,0,1773
9,0,1774
7,0,1775
9,0,1776
11,0,1777
1,0,1778
7,0,1779
6,0,1780
7,0,1781
9,0,1782
1,0,1783
7,0,1784
10,0,1785
11,0,1786
7,0,1787
5,0,1788
4,0,1789
1,0,1790
11,0,1791
7,0,1792
1,0,1793
9,0,1794
4,0,1795
7,0,1796
7,0,1797
7,0,1798
5,0,1799
7,0,1800
1,0,1801
4,0,1802
9,0,1803
5,0,1804
11,0,1805
11,0,1806
9,0,1807
9,0,1808
9,0,1809
6,0,1810
6,0,1811
9,0,1812
6,0,1813
5,0,1814
9,0,1815
1,0,1816
1,0,1817
6,0,1818
1,0,1819
11,0,1820
4,0,1821
7,0,1822
9,0,1823
1,0,1824
4,0,1825
6,0,1826
1,0,1827
6,0,1828
7,0,1829
11,0,1830
9,0,1831
7,0,1832
1,0,1833
7,0,1834
9,0,1835
4,0,1836
9,0,1837
7,0,1838
5,0,1839
5,0,1840
9,0,1841
4,0,1842
5,0,1843
4,0,1844
11,0,1845
9,0,1846
2,0,1847
1,0,1848
1,0,1849
11,0,1850
5,0,1851
1,0,1852
1,0,1853
9,0,1854
9,0,1855
9,0,1856
7,0,1857
9,0,1858
9,0,1859
1,0,1860
7,0,1861
1,0,1862
7,0,1863
7,0,1864
9,0,1865
7,0,1866
9,0,1867
7,0,1868
7,0,1869
7,0,1870
9,0,1871
6,0,1872
5,0,1873
7,0,1874
10,0,1875
9,0,1876
9,0,1877
1,0,1878
9,0,1879
10,0,1880
1,0,1881
7,0,1882
11,0,1883
1,0,1884
7,0,1885
11,0,1886
6,0,1887
7,0,1888
4,0,1889
11,0,1890
7,0,1891
9,0,1892
5,0,1893
9,0,1894
4,0,1895
9,0,1896
5,0,1897
1,0,1898
1,0,1899
6,0,1900
5,0,1901
7,0,1902
9,0,1903
1,0,1904
6,0,1905
7,0,1906
7,0,1907
9,0,1908
10,0,1909
4,0,1910
6,0,1911
1,0,1912
9,0,1913
7,0,1914
7,0,1915
1,0,1916
1,0,1917
9,0,1918
7,0,1919
9,0,1920
9,0,1921
7,0,1922
6,0,1923
1,0,1924
9,0,1925
1,0,1926
5,0,1927
1,0,1928
9,0,1929
7,0,1930
7,0,1931
6,0,1932
7,0,1933
6,0,1934
7,0,1935
9,0,1936
9,0,1937
7,0,1938
1,0,1939
7,0,1940
1,0,1941
9,0,1942
5,0,1943
9,0,1944
7,0,1945
6,0,1946
9,0,1947
7,0,1948
7,0,1949
11,0,1950
1,0,1951
5,0,1952
5,0,1953
6,0,1954
4,0,1955
7,0,1956
1,0,1957
7,0,1958
6,0,1959
9,0,1960
7,0,1961
7,0,1962
11,0,1963
9,0,1964
9,0,1965
7,0,1966
1,0,1967
7,0,1968
4,0,1969
4,0,1970
11,0,1971
10,0,1972
1,0,1973
9,0,1974
7,0,1975
7,0,1976
1,0,1977
6,0,1978
7,0,1979
7,0,1980
7,0,1981
6,0,1982
6,0,1983
5,0,1984
7,0,1985
11,0,1986
7,0,1987
7,0,1988
11,0,1989
7,0,1990
11,0,1991
11,0,1992
9,0,1993
7,0,1994
7,0,1995
9,0,1996
1,0,1997
1,0,1998
11,0,1999
