cluster,subcluster,cell
2,0,218
0,0,219
0,0,220
2,0,221
0,0,222
6,0,223
4,0,224
5,0,225
2,0,226
6,0,227
2,0,228
6,0,229
4,0,230
4,0,231
6,0,232
5,0,233
0,0,234
6,0,235
5,0,236
4,0,237
0,0,238
0,0,239
5,0,240
3,0,241
0,0,242
2,0,243
0,0,244
5,0,245
0,0,246
0,0,247
6,0,248
0,0,249
4,0,250
4,0,251
5,0,252
5,0,253
2,0,254
2,0,255
5,0,256
5,0,257
4,0,258
5,0,259
4,0,260
5,0,261
6,0,262
3,0,263
5,0,264
6,0,265
2,0,266
0,0,267
4,0,268
5,0,269
0,0,270
5,0,271
2,0,272
0,0,273
5,0,274
5,0,275
0,0,276
5,0,277
4,0,278
6,0,279
4,0,280
2,0,281
6,0,282
4,0,283
0,0,284
6,0,285
0,0,286
6,0,287
6,0,288
5,0,289
2,0,290
4,0,291
0,0,292
4,0,293
5,0,294
6,0,295
4,0,296
4,0,297
6,0,298
0,0,299
0,0,300
0,0,301
4,0,302
2,0,303
4,0,304
6,0,305
3,0,306
4,0,307
4,0,308
2,0,309
4,0,310
6,0,311
2,0,312
5,0,313
0,0,314
5,0,315
0,0,316
5,0,317
0,0,318
5,0,319
6,0,320
6,0,321
5,0,322
4,0,323
5,0,324
0,0,325
5,0,326
2,0,327
2,0,328
6,0,329
2,0,330
2,0,331
6,0,332
4,0,333
2,0,334
2,0,335
4,0,336
0,0,337
2,0,338
6,0,339
4,0,340
4,0,341
0,0,342
6,0,343
0,0,344
0,0,345
4,0,346
5,0,347
0,0,348
2,0,349
6,0,350
5,0,351
6,0,352
0,0,353
4,0,354
6,0,355
2,0,356
2,0,357
5,0,358
0,0,359
4,0,360
4,0,361
4,0,362
0,0,363
0,0,364
4,0,365
4,0,366
5,0,367
6,0,368
0,0,369
5,0,370
0,0,371
0,0,372
0,0,373
0,0,374
6,0,375
5,0,376
2,0,377
0,0,378
2,0,379
5,0,380
4,0,381
0,0,382
5,0,383
6,0,384
5,0,385
5,0,386
4,0,387
5,0,388
5,0,389
0,0,390
5,0,391
5,0,392
2,0,393
0,0,394
0,0,395
4,0,396
5,0,397
6,0,398
0,0,399
2,0,400
0,0,401
5,0,402
5,0,403
4,0,404
0,0,405
5,0,406
2,0,407
0,0,408
2,0,409
6,0,410
2,0,411
2,0,412
4,0,413
3,0,414
6,0,415
6,0,416
4,0,417
4,0,418
4,0,419
2,0,420
5,0,421
6,0,422
6,0,423
4,0,424
5,0,425
5,0,426
0,0,427
5,0,428
4,0,429
5,0,430
6,0,431
2,0,432
5,0,433
5,0,434
5,0,435
4,0,436
5,0,437
5,0,438
0,0,439
6,0,440
4,0,441
6,0,442
5,0,443
6,0,444
3,0,445
0,0,446
4,0,447
5,0,448
5,0,449
6,0,450
4,0,451
2,0,452
2,0,453
5,0,454
4,0,455
0,0,456
0,0,457
6,0,458
2,0,459
5,0,460
4,0,461
5,0,462
6,0,463
5,0,464
5,0,465
4,0,466
0,0,467
4,0,468
4,0,469
5,0,470
2,0,471
5,0,472
6,0,473
5,0,474
4,0,475
0,0,476
2,0,477
0,0,478
0,0,479
5,0,480
0,0,481
0,0,482
4,0,483
6,0,484
6,0,485
4,0,486
5,0,487
0,0,488
0,0,489
2,0,490
5,0,491
6,0,492
2,0,493
0,0,494
5,0,495
5,0,496
4,0,497
0,0,498
2,0,499
0,0,500
2,0,501
0,0,502
6,0,503
6,0,504
2,0,505
6,0,506
6,0,507
2,0,508
6,0,509
4,0,510
2,0,511
6,0,512
5,0,513
2,0,514
5,0,515
2,0,516
5,0,517
5,0,518
2,0,519
5,0,520
5,0,521
4,0,522
6,0,523
5,0,524
5,0,525
4,0,526
0,0,527
2,0,528
5,0,529
0,0,530
5,0,531
0,0,532
6,0,533
0,0,534
4,0,535
6,0,536
2,0,537
0,0,538
4,0,539
5,0,540
0,0,541
5,0,542
4,0,543
5,0,544
0,0,545
4,0,546
6,0,547
0,0,548
0,0,549
4,0,550
6,0,551
6,0,552
5,0,553
2,0,554
0,0,555
4,0,556
0,0,557
6,0,558
4,0,559
0,0,560
5,0,561
6,0,562
2,0,563
5,0,564
2,0,565
2,0,566
4,0,567
5,0,568
0,0,569
4,0,570
0,0,571
0,0,572
0,0,573
5,0,574
4,0,575
4,0,576
0,0,577
2,0,578
0,0,579
0,0,580
5,0,581
2,0,582
6,0,583
4,0,584
5,0,585
5,0,586
4,0,587
2,0,588
4,0,589
4,0,590
4,0,591
0,0,592
5,0,593
4,0,594
5,0,595
0,0,596
2,0,597
0,0,598
2,0,599
6,0,600
0,0,601
0,0,602
5,0,603
0,0,604
4,0,605
2,0,606
0,0,607
6,0,608
2,0,609
2,0,610
6,0,611
2,0,612
2,0,613
0,0,614
0,0,615
4,0,616
6,0,617
4,0,618
4,0,619
5,0,620
5,0,621
2,0,622
0,0,623
2,0,624
4,0,625
4,0,626
0,0,627
0,0,628
0,0,629
4,0,630
4,0,631
0,0,632
5,0,633
2,0,634
0,0,635
0,0,636
4,0,637
0,0,638
6,0,639
2,0,640
6,0,641
0,0,642
2,0,643
5,0,644
2,0,645
4,0,646
4,0,647
6,0,648
6,0,649
5,0,650
3,0,651
5,0,652
2,0,653
4,0,654
4,0,655
5,0,656
2,0,657
0,0,658
2,0,659
2,0,660
6,0,661
5,0,662
0,0,663
0,0,664
0,0,665
6,0,666
6,0,667
5,0,668
5,0,669
4,0,670
2,0,671
6,0,672
5,0,673
0,0,674
0,0,675
2,0,676
0,0,677
0,0,678
0,0,679
6,0,680
2,0,681
6,0,682
5,0,683
5,0,684
3,0,685
6,0,686
0,0,687
2,0,688
2,0,689
0,0,690
0,0,691
5,0,692
0,0,693
0,0,694
0,0,695
4,0,696
4,0,697
2,0,698
6,0,699
2,0,700
2,0,701
2,0,702
0,0,703
5,0,704
4,0,705
6,0,706
0,0,707
0,0,708
6,0,709
4,0,710
6,0,711
0,0,712
5,0,713
4,0,714
4,0,715
5,0,716
5,0,717
5,0,718
5,0,719
5,0,720
5,0,721
4,0,722
6,0,723
4,0,724
5,0,725
0,0,726
6,0,727
0,0,728
0,0,729
5,0,730
4,0,731
6,0,732
4,0,733
6,0,734
4,0,735
2,0,736
4,0,737
6,0,738
0,0,739
2,0,740
6,0,741
4,0,742
2,0,743
5,0,744
5,0,745
2,0,746
0,0,747
4,0,748
5,0,749
0,0,750
6,0,751
2,0,752
5,0,753
4,0,754
4,0,755
6,0,756
0,0,757
2,0,758
2,0,759
2,0,760
2,0,761
2,0,762
6,0,763
0,0,764
6,0,765
4,0,766
5,0,767
4,0,768
6,0,769
6,0,770
5,0,771
2,0,772
5,0,773
5,0,774
4,0,775
0,0,776
5,0,777
4,0,778
5,0,779
6,0,780
5,0,781
4,0,782
2,0,783
6,0,784
6,0,785
6,0,786
2,0,787
6,0,788
5,0,789
6,0,790
6,0,791
6,0,792
4,0,793
4,0,794
2,0,795
4,0,796
5,0,797
6,0,798
4,0,799
4,0,800
2,0,801
6,0,802
2,0,803
6,0,804
6,0,805
4,0,806
4,0,807
0,0,808
0,0,809
5,0,810
4,0,811
5,0,812
6,0,813
4,0,814
0,0,815
4,0,816
5,0,817
5,0,818
0,0,819
6,0,820
2,0,821
5,0,822
0,0,823
0,0,824
0,0,825
5,0,826
6,0,827
5,0,828
4,0,829
0,0,830
5,0,831
2,0,832
5,0,833
4,0,834
2,0,835
4,0,836
0,0,837
5,0,838
6,0,839
5,0,840
5,0,841
4,0,842
5,0,843
0,0,844
5,0,845
2,0,846
2,0,847
6,0,848
4,0,849
0,0,850
0,0,851
5,0,852
5,0,853
0,0,854
4,0,855
0,0,856
0,0,857
6,0,858
2,0,859
0,0,860
2,0,861
2,0,862
5,0,863
6,0,864
2,0,865
0,0,866
4,0,867
5,0,868
6,0,869
6,0,870
0,0,871
0,0,872
3,0,873
4,0,874
0,0,875
0,0,876
4,0,877
6,0,878
2,0,879
5,0,880
6,0,881
5,0,882
0,0,883
4,0,884
6,0,885
0,0,886
4,0,887
2,0,888
6,0,889
5,0,890
5,0,891
5,0,892
0,0,893
5,0,894
4,0,895
2,0,896
0,0,897
6,0,898
0,0,899
5,0,900
6,0,901
4,0,902
0,0,903
6,0,904
5,0,905
5,0,906
0,0,907
6,0,908
5,0,909
4,0,910
6,0,911
5,0,912
6,0,913
4,0,914
0,0,915
2,0,916
3,0,917
0,0,918
4,0,919
0,0,920
6,0,921
5,0,922
5,0,923
5,0,924
4,0,925
4,0,926
2,0,927
2,0,928
0,0,929
5,0,930
5,0,931
6,0,932
0,0,933
5,0,934
5,0,935
4,0,936
0,0,937
5,0,938
5,0,939
6,0,940
4,0,941
2,0,942
6,0,943
4,0,944
0,0,945
5,0,946
4,0,947
5,0,948
0,0,949
0,0,950
4,0,951
4,0,952
2,0,953
5,0,954
2,0,955
6,0,956
6,0,957
5,0,958
6,0,959
4,0,960
5,0,961
5,0,962
6,0,963
4,0,964
6,0,965
4,0,966
2,0,967
0,0,968
5,0,969
4,0,970
6,0,971
0,0,972
6,0,973
0,0,974
4,0,975
0,0,976
0,0,977
2,0,978
2,0,979
5,0,980
0,0,981
5,0,982
0,0,983
6,0,984
5,0,985
6,0,986
6,0,987
2,0,988
0,0,989
4,0,990
4,0,991
2,0,992
4,0,993
0,0,994
2,0,995
4,0,996
6,0,997
4,0,998
5,0,999
