cluster,mutation
9,10_2252
1,10_2265
7,10_23
8,10_2305
8,10_2306
8,10_2316
1,10_2338
6,10_2367
8,10_2376
0,10_2397
1,10_2403
1,10_2432
6,10_2450
7,10_2458
0,10_246
9,10_2512
8,10_2518
8,10_2521
0,10_253
0,10_2537
1,10_257
8,10_2571
8,10_2579
6,10_2613
1,10_2663
9,10_2697
0,10_2724
2,10_2761
9,10_277
8,10_2795
8,10_2857
0,10_2862
6,10_29
0,10_2908
1,10_2945
6,10_3010
8,10_3017
1,10_3051
6,10_3087
1,10_3089
1,10_3104
0,10_3120
7,10_3133
0,10_3135
9,10_3137
8,10_3165
6,10_3169
0,10_3210
1,10_3218
8,10_3236
0,10_3275
8,10_3276
1,10_3301
1,10_3305
9,10_3320
7,10_340
10,10_3414
1,10_3422
8,10_3461
8,10_3477
9,10_3495
7,10_350
6,10_3524
1,10_3547
2,10_3582
0,10_3585
2,10_3601
8,10_362
8,10_3652
0,10_3660
8,10_3715
8,10_3743
6,10_3761
1,10_3808
9,10_3821
0,10_3877
8,10_3888
8,10_3908
0,10_392
9,10_3939
6,10_3953
6,10_398
8,10_3981
6,10_3986
2,10_4003
6,10_4004
1,10_4017
8,10_4079
1,10_409
1,10_4116
0,10_4163
1,10_4165
2,10_4200
1,10_4214
2,10_4218
1,10_4242
8,10_4254
9,10_4262
0,10_4273
8,10_431
9,10_4385
8,10_4411
1,10_4412
8,10_4493
1,10_4498
1,10_450
7,10_453
9,10_4544
7,10_4570
8,10_4716
0,10_4758
1,10_4761
9,10_4778
2,10_482
1,10_4830
6,10_4842
8,10_490
8,10_4902
1,10_491
8,10_4914
7,10_4939
6,10_497
1,10_4993
8,10_5014
0,10_5021
1,10_5036
1,10_5047
1,10_5050
8,10_5112
1,10_5171
8,10_5239
8,10_5244
7,10_527
0,10_5272
8,10_5310
8,10_5315
2,10_5316
2,10_5319
7,10_5350
2,10_5368
8,10_540
8,10_5438
8,10_5444
8,10_5507
9,10_5514
6,10_5595
8,10_5602
7,10_562
8,10_5645
9,10_5682
8,10_5733
8,10_5744
7,10_5776
8,10_5821
1,10_5823
8,10_5850
8,10_5913
7,10_5926
9,10_5943
1,10_5958
7,10_5965
6,10_5999
8,10_6014
0,10_6034
7,10_605
8,10_6089
6,10_610
1,10_6107
2,10_6123
2,10_6159
1,10_6163
0,10_6164
6,10_6191
8,10_6237
9,10_6244
0,10_6270
8,10_6276
0,10_6288
8,10_630
1,10_6331
8,10_6339
8,10_643
9,10_6468
9,10_6508
0,10_6553
8,10_6573
2,10_6589
8,10_6598
8,10_6622
7,10_6636
6,10_6659
8,10_6708
7,10_6714
1,10_6739
1,10_6742
1,10_6762
0,10_6800
2,10_6809
0,10_6836
7,10_6873
0,10_6881
8,10_6891
2,10_6894
0,10_6951
8,10_6962
0,10_6974
8,10_7022
0,10_7053
0,10_7054
9,10_7068
0,10_7125
9,10_7167
0,10_7186
1,10_7188
4,10_7212
8,10_7215
2,10_7238
7,10_724
8,10_732
2,10_7330
6,10_7403
0,10_7474
4,10_7480
8,10_7514
8,10_7523
2,10_7536
0,10_7552
8,10_7567
0,10_7577
8,10_7599
6,10_76
8,10_760
2,10_7607
8,10_7609
0,10_7645
8,10_7708
2,10_7716
0,10_7718
9,10_7722
9,10_7726
8,10_7767
8,10_7797
8,10_780
1,10_7843
9,10_7847
2,10_7856
7,10_7884
1,10_7901
2,10_7912
8,10_7918
6,10_7926
7,10_7930
8,10_7939
0,10_7944
8,10_7968
0,10_7972
2,10_7980
0,10_7981
0,10_799
8,10_7995
8,10_8024
8,10_8026
0,10_8058
0,10_8094
8,10_8121
1,10_8133
6,10_8162
8,10_819
8,10_8195
6,10_8240
1,10_8256
6,10_8265
2,10_8311
0,10_8394
2,10_8403
8,10_8426
0,10_843
8,10_8431
0,10_8471
0,10_8497
7,10_8510
8,10_8543
0,10_8557
8,10_8576
7,10_8592
8,10_8593
2,10_8597
9,10_861
1,10_8616
0,10_8621
6,10_863
9,10_8670
8,10_8727
0,10_8733
10,10_8774
9,10_8813
7,10_8835
7,10_8839
8,10_8883
8,10_8896
6,10_8918
6,10_8958
7,10_8962
6,10_8973
9,10_8983
9,10_9007
6,10_9012
0,10_9021
9,10_9042
1,10_9071
1,10_9121
3,10_9136
6,10_9157
0,10_9158
6,10_9182
8,10_9183
8,10_9186
8,10_9204
2,10_924
0,10_9270
8,10_9274
8,10_9298
0,10_9307
8,10_9329
8,10_9358
8,10_9378
9,10_9386
8,10_9388
8,10_9563
8,10_9580
9,10_9588
0,10_9593
1,10_96
0,10_9607
1,10_9634
7,10_9695
7,10_9761
6,10_9770
8,10_9790
0,10_9798
0,10_9813
8,10_9835
9,10_9847
8,10_9900
0,10_9907
7,10_9923
7,10_9941
8,10_9986
0,10_999
8,11_10011
8,11_1002
8,11_10040
2,11_10041
6,11_10060
6,11_10075
0,11_10076
8,11_10084
7,11_10102
10,11_10112
8,11_10126
7,11_10136
6,11_10152
8,11_10185
0,11_10191
7,11_102
6,11_10212
1,11_10249
7,11_10264
6,11_10265
8,11_10274
7,11_10285
6,11_10322
8,11_10366
8,11_10394
0,11_10438
8,11_10447
0,11_10484
0,11_10494
6,11_10567
7,11_10576
8,11_10586
6,11_10599
8,11_10608
2,11_10614
7,11_10616
0,11_10617
8,11_1062
8,11_10683
1,11_10707
7,11_10708
8,11_10715
7,11_10772
9,11_10777
2,11_10787
8,11_10798
1,11_10799
6,11_10804
6,11_10806
8,11_10915
9,11_10916
6,11_10918
1,11_1092
7,11_10949
6,11_10966
8,11_10971
8,11_11000
8,11_11020
8,11_11041
7,11_11060
2,11_11178
9,11_11194
6,11_11199
9,11_1120
1,11_1121
6,11_11211
2,11_11250
1,11_11261
6,11_11264
7,11_113
8,11_11301
8,11_11337
8,11_11345
1,11_11347
7,11_11348
0,11_11355
8,11_11361
7,11_11372
1,11_11385
8,11_11403
9,11_11428
0,11_11438
0,11_11440
0,11_11441
7,11_11446
0,11_11480
0,11_11504
8,11_11517
7,11_11520
8,11_11526
0,11_11549
10,11_11553
8,11_11567
0,11_11625
6,11_11637
7,11_11638
0,11_11652
1,11_11665
9,11_1167
1,11_117
8,11_11720
9,11_11731
0,11_11739
9,11_11751
10,11_11759
1,11_11765
1,11_1177
0,11_11776
6,11_11779
6,11_1182
1,11_11851
0,11_11859
9,11_11906
8,11_11907
1,11_11909
6,11_11922
8,11_11949
8,11_1195
8,11_1197
6,11_12045
2,11_12047
8,11_12064
9,11_12065
0,11_12087
8,11_12122
8,11_1213
0,11_12135
1,11_12166
7,11_12177
8,11_12195
2,11_122
3,11_12218
0,11_12227
1,11_12240
6,11_12272
6,11_12293
7,11_12297
8,11_12303
3,11_12335
8,11_12338
2,11_12364
8,11_12368
6,11_12381
0,11_12384
8,11_12395
8,11_12423
8,11_1243
1,11_12432
9,11_12441
8,11_12484
1,11_1249
8,11_12546
6,11_12578
0,11_12580
8,11_12616
0,11_12647
6,11_12658
8,11_12678
8,11_12692
8,11_1270
8,11_12714
1,11_12750
0,11_12752
0,11_1278
6,11_12808
6,11_12810
9,11_12817
8,11_12835
7,11_12847
8,11_1285
6,11_12865
8,11_12887
1,11_12892
7,11_12893
1,11_12944
0,11_12945
1,11_12979
0,11_12991
2,11_13004
8,11_13014
0,11_13022
8,11_13027
7,11_13030
1,11_13031
1,11_1328
0,11_1337
7,11_1350
7,11_1375
7,11_1405
0,11_1424
2,11_1453
0,11_1486
0,11_150
9,11_151
8,11_1523
7,11_1527
0,11_1530
1,11_1534
6,11_1549
0,11_1552
8,11_1563
8,11_1572
6,11_1577
6,11_1621
1,11_1631
6,11_1649
0,11_1683
2,11_1725
0,11_1737
8,11_1775
7,11_1776
9,11_1798
6,11_1825
0,11_1837
8,11_1840
2,11_1880
1,11_1885
0,11_1917
6,11_1923
1,11_195
10,11_1975
8,11_1977
8,11_200
6,11_2000
0,11_2026
8,11_2062
6,11_2067
9,11_2076
8,11_2077
0,11_2078
1,11_2090
7,11_2091
0,11_2108
1,11_2128
8,11_2164
7,11_2168
2,11_2182
8,11_2194
8,11_2231
9,11_2249
7,11_2260
6,11_2290
2,11_2296
1,11_2312
4,11_2317
8,11_2335
8,11_2340
7,11_238
2,11_24
1,11_2414
9,11_2426
8,11_243
8,11_2456
6,11_2477
7,11_248
6,11_2498
8,11_2501
6,11_2530
8,11_2531
7,11_2541
1,11_2542
7,11_2558
1,11_2560
0,11_2562
0,11_2574
8,11_260
8,11_2600
0,11_2607
0,11_2631
7,11_2632
6,11_2648
6,11_2677
8,11_2679
1,11_269
0,11_2711
6,11_272
8,11_2788
8,11_2789
7,11_283
8,11_2831
9,11_2871
1,11_2886
9,11_2905
1,11_2921
1,11_2923
0,11_2939
8,11_2970
7,11_3
8,11_3000
6,11_3001
6,11_3008
8,11_301
8,11_3038
9,11_3041
7,11_3061
8,11_3064
0,11_3084
2,11_309
0,11_3095
8,11_3119
6,11_3127
7,11_3128
6,11_313
0,11_314
1,11_3144
0,11_3171
8,11_3178
8,11_326
2,11_3277
6,11_3297
2,11_333
6,11_3375
0,11_3378
1,11_3396
8,11_3412
1,11_3423
8,11_3440
8,11_3465
2,11_3472
0,11_3513
7,11_3515
0,11_3538
8,11_3542
7,11_363
1,11_3635
9,11_3640
6,11_367
1,11_3705
1,11_3712
8,11_3746
0,11_3758
0,11_3789
8,11_3795
8,11_3803
6,11_384
0,11_385
0,11_386
8,11_3902
2,11_3904
8,11_3920
1,11_3923
6,11_4002
7,11_4020
1,11_4049
8,11_4073
2,11_4084
2,11_4086
8,11_41
0,11_411
0,11_4151
1,11_4169
0,11_4185
8,11_4209
8,11_4216
7,11_4234
0,11_4300
8,11_4314
1,11_4317
9,11_4361
8,11_4364
0,11_443
7,11_4458
7,11_4470
1,11_4472
0,11_4473
2,11_4483
8,11_4485
0,11_4507
7,11_452
1,11_4520
8,11_4545
9,11_4555
9,11_458
8,11_4599
6,11_4624
8,11_4635
9,11_4646
9,11_4653
6,11_4654
9,11_4698
1,11_4701
8,11_4709
0,11_4710
0,11_4725
9,11_474
8,11_4741
8,11_4749
1,11_4760
8,11_4763
6,11_4782
2,11_4818
9,11_4823
6,11_4827
8,11_4845
8,11_4846
1,11_4856
2,11_487
7,11_4876
8,11_4905
9,11_4908
7,11_4948
0,11_4969
6,11_4972
10,11_499
1,11_5082
0,11_5084
9,11_5090
0,11_511
0,11_5124
0,11_5154
8,11_5163
2,11_5189
8,11_5194
1,11_5218
1,11_5223
1,11_5230
9,11_5281
7,11_5314
6,11_5318
0,11_5348
8,11_5352
1,11_537
6,11_5404
0,11_5409
0,11_5423
8,11_5442
1,11_546
2,11_5462
1,11_5466
0,11_554
9,11_5549
8,11_5558
8,11_5580
8,11_56
8,11_5614
0,11_5647
9,11_5665
8,11_5703
6,11_5710
0,11_5861
6,11_588
1,11_5894
8,11_5896
7,11_5902
8,11_5929
0,11_594
6,11_5949
8,11_5966
7,11_6016
8,11_6051
8,11_6104
1,11_6137
8,11_6199
0,11_6202
8,11_6238
6,11_6258
8,11_628
8,11_6282
6,11_633
8,11_6350
8,11_6364
0,11_6369
0,11_6375
6,11_6392
2,11_6395
2,11_6441
8,11_6445
8,11_6457
6,11_646
8,11_6463
9,11_6483
0,11_6516
8,11_6526
0,11_6536
0,11_6549
9,11_6566
8,11_6602
7,11_6631
1,11_6637
8,11_6639
6,11_6655
0,11_6657
1,11_6678
8,11_6684
4,11_6719
6,11_6755
8,11_6795
6,11_6817
8,11_6819
8,11_682
1,11_6845
6,11_6847
8,11_6854
9,11_6875
6,11_6879
6,11_689
7,11_6903
2,11_6956
7,11_6963
2,11_6964
4,11_6973
4,11_6997
8,11_7014
7,11_7031
7,11_7033
1,11_7099
6,11_712
0,11_7150
4,11_7154
6,11_7172
0,11_7214
0,11_7227
0,11_7273
9,11_7283
0,11_7286
7,11_7302
1,11_7318
6,11_7333
0,11_7349
1,11_7361
2,11_7388
9,11_74
1,11_7409
0,11_7419
0,11_7430
6,11_745
7,11_7470
6,11_7473
8,11_7484
8,11_7493
2,11_7509
1,11_7515
9,11_7531
6,11_7556
0,11_7559
8,11_7608
9,11_7646
1,11_766
6,11_7672
0,11_7713
1,11_772
1,11_7755
8,11_7759
6,11_7771
2,11_7772
8,11_7776
0,11_778
7,11_779
8,11_7796
8,11_784
2,11_7854
0,11_7869
1,11_7873
9,11_7890
7,11_7891
6,11_790
9,11_7950
8,11_7957
8,11_7965
8,11_8005
1,11_8041
8,11_8049
1,11_8050
0,11_8079
8,11_8098
6,11_8114
0,11_8138
8,11_815
6,11_8202
7,11_8206
9,11_8217
8,11_8220
1,11_823
0,11_824
8,11_8247
7,11_8257
8,11_83
8,11_8332
8,11_8348
8,11_8363
8,11_8369
0,11_8389
1,11_8392
2,11_8434
2,11_8475
8,11_8485
6,11_8514
0,11_8523
7,11_8539
0,11_8571
7,11_8599
1,11_8647
1,11_8649
7,11_8657
0,11_8675
6,11_8685
8,11_871
8,11_8713
0,11_8716
7,11_8737
6,11_8764
7,11_8765
9,11_8781
8,11_8783
2,11_8798
8,11_88
2,11_8842
0,11_8885
1,11_8926
9,11_8990
8,11_9003
8,11_9005
8,11_9023
1,11_9031
7,11_9033
6,11_9087
1,11_9091
8,11_9133
2,11_9151
8,11_9173
7,11_9200
7,11_9224
8,11_9227
1,11_9232
9,11_9264
8,11_9287
1,11_932
8,11_9326
1,11_9346
6,11_9356
2,11_9363
4,11_9367
0,11_9382
8,11_9385
9,11_9387
7,11_9394
6,11_9395
1,11_9405
8,11_9412
6,11_9458
1,11_9480
0,11_9515
8,11_9591
0,11_9592
7,11_9609
4,11_9632
9,11_9680
2,11_969
1,11_9705
8,11_9726
0,11_973
0,11_9763
6,11_9775
2,11_9796
9,11_9878
8,11_9887
8,11_9929
1,11_9962
8,11_9966
9,11_9979
8,11_9981
7,11_9985
6,12_10008
6,12_10018
8,12_10029
8,12_10058
0,12_10068
0,12_10125
4,12_10146
2,12_10158
6,12_10175
5,12_10181
2,12_10205
0,12_10278
8,12_10280
6,12_10319
8,12_10353
9,12_10393
4,12_10396
8,12_10401
0,12_10499
9,12_10523
8,12_10543
1,12_10550
1,12_10561
8,12_10571
0,12_10620
8,12_10698
8,12_10704
6,12_10705
2,12_10710
6,12_10725
6,12_10815
9,12_1086
7,12_10865
1,12_10869
6,12_10882
1,12_10905
1,12_10957
1,12_10993
9,12_11
0,12_11002
6,12_11012
8,12_11025
0,12_11038
2,12_11076
6,12_11099
1,12_11138
0,12_11196
1,12_11229
6,12_1128
8,12_11359
10,12_1137
8,12_11391
9,12_11487
0,12_11499
8,12_11533
8,12_11548
9,12_1155
10,12_11559
8,12_11595
9,12_11613
1,12_11623
4,12_11689
0,12_11721
8,12_11789
1,12_11824
9,12_11841
8,12_11896
0,12_1193
8,12_11965
8,12_11980
2,12_12040
8,12_12053
1,12_12063
8,12_12072
6,12_12076
8,12_1209
1,12_12093
1,12_12142
8,12_12170
8,12_12199
1,12_12202
8,12_12206
1,12_12239
0,12_12261
8,12_12300
8,12_12307
4,12_12339
1,12_12401
3,12_12410
2,12_12413
8,12_12422
6,12_12437
8,12_12440
8,12_12448
0,12_12467
8,12_12478
8,12_12495
2,12_12554
9,12_12555
7,12_1261
9,12_12621
0,12_12633
8,12_12643
8,12_12655
8,12_12670
8,12_12696
6,12_12704
1,12_12717
8,12_12804
2,12_12839
8,12_12888
0,12_12919
3,12_12928
9,12_12957
8,12_12962
8,12_12974
6,12_12981
0,12_12988
1,12_13032
0,12_132
8,12_1361
9,12_1420
8,12_1423
2,12_1427
7,12_1431
1,12_1469
8,12_1496
0,12_1500
1,12_1512
8,12_1516
8,12_1517
6,12_1575
8,12_1581
9,12_1609
8,12_1640
8,12_1644
0,12_1667
9,12_1679
8,12_1712
8,12_1754
8,12_1802
0,12_1805
6,12_1815
9,12_1843
0,12_1862
1,12_1867
3,12_1875
0,12_1897
6,12_190
7,12_1903
3,12_192
8,12_1934
8,12_1979
8,12_1980
0,12_1999
1,12_2033
1,12_2041
1,12_2074
10,12_2115
8,12_2139
8,12_2158
8,12_2161
8,12_2198
8,12_2233
8,12_2246
6,12_229
9,12_2299
8,12_2304
6,12_2314
0,12_232
9,12_2323
8,12_2325
7,12_2329
8,12_2346
9,12_2393
9,12_2395
1,12_2413
1,12_2460
0,12_2502
6,12_2504
2,12_2528
0,12_2550
1,12_2575
6,12_2596
8,12_2609
4,12_2616
1,12_2642
8,12_2654
6,12_2664
8,12_2674
0,12_2681
1,12_2683
0,12_2684
1,12_2686
8,12_2690
8,12_2717
1,12_2763
1,12_2771
8,12_2809
8,12_2815
6,12_2821
6,12_2827
7,12_2849
0,12_2854
0,12_2872
8,12_2876
8,12_2878
9,12_2942
0,12_2943
8,12_2962
0,12_2972
6,12_299
9,12_3004
7,12_3020
1,12_3049
7,12_3058
6,12_3067
9,12_3088
1,12_3097
6,12_3101
1,12_3138
1,12_3140
1,12_3160
0,12_320
6,12_3216
0,12_3235
1,12_3256
8,12_3274
8,12_3280
1,12_3312
2,12_343
8,12_3441
7,12_349
8,12_3521
1,12_3525
9,12_3550
6,12_356
6,12_3576
9,12_361
2,12_3668
9,12_3671
0,12_3707
0,12_3735
8,12_3747
8,12_3753
9,12_377
8,12_3798
2,12_3800
7,12_3810
6,12_3811
0,12_382
4,12_3841
8,12_3880
8,12_3884
1,12_3889
8,12_3897
0,12_393
1,12_3943
8,12_3954
8,12_4016
6,12_4034
0,12_4038
6,12_4062
8,12_4067
0,12_4072
8,12_4082
8,12_4095
1,12_4139
8,12_4158
8,12_4190
0,12_4194
8,12_4202
7,12_4231
6,12_4233
6,12_4243
8,12_4257
9,12_4288
2,12_429
6,12_4331
7,12_434
3,12_4343
7,12_4461
6,12_451
8,12_4515
7,12_4519
0,12_4569
1,12_4633
8,12_4707
1,12_4715
6,12_472
9,12_4729
0,12_4736
8,12_4748
1,12_4776
8,12_4855
0,12_4858
8,12_489
8,12_4890
2,12_4904
2,12_4930
0,12_4938
8,12_4956
8,12_4976
6,12_5041
8,12_5044
0,12_5045
6,12_5055
0,12_5069
7,12_507
5,12_5078
6,12_5086
2,12_5087
9,12_51
6,12_5113
4,12_5115
1,12_518
8,12_5195
5,12_5205
8,12_523
2,12_5237
6,12_5243
0,12_5245
7,12_5249
1,12_5286
0,12_5306
0,12_532
8,12_5331
0,12_5341
7,12_538
9,12_5427
8,12_5458
8,12_5465
8,12_5476
9,12_5502
8,12_5518
1,12_5520
8,12_5586
0,12_5590
0,12_5631
0,12_5674
8,12_5676
0,12_568
0,12_5700
0,12_5701
6,12_576
9,12_5784
2,12_582
0,12_5832
4,12_5843
1,12_5885
1,12_589
6,12_5932
8,12_5938
0,12_5942
1,12_5944
7,12_6037
0,12_6039
1,12_6056
6,12_6068
0,12_6115
8,12_6203
0,12_6220
6,12_6280
2,12_6306
7,12_6319
6,12_6363
8,12_6365
9,12_6452
2,12_6454
6,12_6470
8,12_653
8,12_6538
6,12_6543
3,12_6565
6,12_6593
4,12_66
0,12_663
0,12_6664
1,12_6665
8,12_6671
0,12_6674
8,12_6677
7,12_6693
7,12_6710
8,12_6813
8,12_6833
0,12_6848
8,12_686
8,12_6874
0,12_6883
8,12_6896
0,12_6901
5,12_6917
0,12_6918
8,12_6925
8,12_6929
2,12_6948
6,12_6976
10,12_7024
2,12_7032
8,12_7037
2,12_71
6,12_7112
8,12_7114
1,12_7140
7,12_7141
8,12_7145
8,12_7156
0,12_7233
8,12_7254
6,12_7259
1,12_7268
7,12_727
1,12_7305
1,12_7321
8,12_7328
0,12_7332
7,12_7382
6,12_7383
8,12_7427
0,12_7489
0,12_7527
2,12_7612
8,12_7620
0,12_7627
8,12_7630
1,12_7631
8,12_7638
0,12_768
8,12_7699
0,12_77
8,12_771
6,12_7714
6,12_7770
6,12_7794
6,12_7814
7,12_7817
3,12_7821
0,12_7849
6,12_7877
8,12_7879
6,12_7913
1,12_7934
6,12_7940
8,12_7946
8,12_7948
1,12_7962
1,12_7973
8,12_7991
8,12_7992
0,12_8019
1,12_8088
6,12_8090
3,12_8105
6,12_8108
4,12_8137
8,12_8158
9,12_8163
9,12_8183
0,12_8197
0,12_8215
9,12_8279
0,12_8301
9,12_8314
7,12_8325
8,12_8359
9,12_8384
8,12_8396
6,12_8399
8,12_84
0,12_8405
7,12_8495
8,12_8506
0,12_8517
7,12_8540
8,12_8545
6,12_8550
0,12_8563
8,12_8591
8,12_8617
7,12_8652
1,12_8663
2,12_8719
8,12_8721
0,12_8732
0,12_8734
2,12_8741
1,12_8754
0,12_8763
1,12_8767
7,12_8837
8,12_884
8,12_8846
6,12_8847
1,12_8901
8,12_8911
7,12_8914
8,12_8925
1,12_8927
0,12_8941
0,12_8955
8,12_8957
6,12_8978
1,12_9004
0,12_9016
1,12_9025
8,12_9034
0,12_9035
9,12_9046
2,12_9064
8,12_9076
6,12_9095
1,12_9104
8,12_9124
8,12_9150
1,12_9156
8,12_9172
2,12_9196
8,12_9199
4,12_920
8,12_925
9,12_9284
7,12_9311
0,12_9319
0,12_9333
2,12_9361
8,12_937
0,12_9410
6,12_9411
6,12_9425
9,12_9435
0,12_9452
8,12_9467
9,12_9501
7,12_9522
3,12_953
1,12_9535
2,12_954
8,12_955
8,12_9568
8,12_9586
7,12_9618
6,12_962
8,12_9620
8,12_9653
8,12_966
0,12_9669
7,12_9699
8,12_9710
7,12_9714
8,12_9723
1,12_9727
7,12_9811
1,12_9833
8,12_9834
6,12_9860
6,12_987
8,12_9976
8,12_9982
1,12_9983
1,13_10002
2,13_10012
3,13_10027
9,13_10087
6,13_10120
8,13_10145
0,13_10172
1,13_10179
1,13_10197
0,13_1022
0,13_10254
0,13_10273
6,13_10287
2,13_10289
1,13_10295
0,13_10296
2,13_10325
0,13_10338
9,13_10352
1,13_10370
6,13_10376
0,13_10391
2,13_10418
0,13_10493
0,13_10500
8,13_10510
6,13_10527
9,13_1053
8,13_10544
8,13_10549
9,13_10555
8,13_1063
0,13_10630
8,13_1068
2,13_10695
0,13_10702
9,13_10782
0,13_10791
1,13_10818
1,13_10855
4,13_10890
1,13_109
7,13_10934
8,13_10961
4,13_10991
1,13_11027
8,13_11082
8,13_11121
3,13_11144
1,13_11174
8,13_11269
0,13_11292
6,13_11328
9,13_11342
1,13_11343
8,13_11358
9,13_11374
2,13_11394
1,13_114
6,13_11454
6,13_11468
0,13_11471
9,13_11481
8,13_11496
10,13_11543
1,13_11546
6,13_11583
8,13_11592
2,13_11640
6,13_11643
8,13_1166
1,13_11663
2,13_11664
0,13_11667
1,13_11722
7,13_11725
8,13_11726
8,13_11727
1,13_11735
8,13_1175
0,13_11762
9,13_11785
1,13_11796
1,13_11799
1,13_11805
0,13_11842
1,13_11843
6,13_11847
0,13_11848
8,13_11865
2,13_11885
0,13_11888
8,13_11915
2,13_11933
0,13_11970
7,13_11994
8,13_1211
7,13_12163
8,13_12174
8,13_1218
8,13_12226
0,13_12231
8,13_12254
6,13_12305
0,13_12313
2,13_1233
7,13_12351
9,13_12417
6,13_12418
6,13_12435
8,13_12485
0,13_12500
1,13_12530
8,13_12563
6,13_12567
8,13_12587
6,13_12593
0,13_12603
8,13_12612
8,13_12626
1,13_12638
7,13_12653
0,13_12666
8,13_1267
2,13_12672
7,13_12690
0,13_12710
8,13_12730
1,13_12791
6,13_12803
7,13_12826
9,13_12833
9,13_12857
8,13_12866
8,13_12881
8,13_12918
0,13_12938
7,13_12970
1,13_12987
2,13_1300
6,13_13001
0,13_13005
2,13_131
1,13_1346
0,13_1414
2,13_1441
0,13_145
8,13_1461
8,13_1463
8,13_1479
0,13_1492
8,13_1495
1,13_1508
8,13_1511
8,13_1518
8,13_1544
8,13_1555
9,13_1600
6,13_1602
0,13_1614
8,13_1623
0,13_1648
1,13_1665
8,13_1666
8,13_1672
0,13_1673
1,13_1697
1,13_1711
8,13_1733
8,13_1753
8,13_1764
1,13_1767
9,13_1785
9,13_1820
8,13_1844
1,13_1847
1,13_1854
9,13_1920
6,13_1947
0,13_1960
8,13_2016
1,13_2017
0,13_2027
4,13_2029
9,13_2031
6,13_206
1,13_210
2,13_2142
8,13_2154
6,13_2157
1,13_2171
8,13_2191
0,13_2205
8,13_2207
0,13_2221
7,13_2227
8,13_225
8,13_2250
1,13_2257
1,13_2281
0,13_2315
2,13_2417
8,13_2497
8,13_2520
4,13_2532
8,13_255
8,13_2556
8,13_2614
8,13_2615
0,13_2618
0,13_2633
0,13_2643
9,13_2695
6,13_2712
6,13_2723
0,13_2725
0,13_2728
6,13_2744
8,13_2754
1,13_2756
9,13_2811
0,13_2814
6,13_2833
0,13_2858
7,13_292
9,13_293
2,13_2940
8,13_2949
7,13_2953
8,13_2955
8,13_297
1,13_2978
6,13_2988
8,13_3033
0,13_3075
1,13_3081
8,13_3147
1,13_3183
8,13_3185
8,13_319
6,13_3190
8,13_3207
1,13_3226
2,13_3255
8,13_3272
2,13_33
8,13_3311
1,13_3333
2,13_3344
8,13_3353
8,13_3355
6,13_3404
0,13_3436
1,13_3485
6,13_3512
0,13_3523
0,13_3526
8,13_3543
8,13_3557
7,13_3590
1,13_3593
1,13_3615
6,13_3623
8,13_3638
1,13_3663
8,13_3673
0,13_3706
0,13_3719
9,13_3763
8,13_3786
1,13_3805
0,13_3829
8,13_3853
8,13_3855
8,13_3861
2,13_3863
8,13_3885
1,13_3892
8,13_3919
7,13_3922
