cluster,subcluster,cell
7,0,711
14,0,712
12,0,713
0,0,714
5,0,715
11,0,716
12,0,717
3,0,718
2,0,719
12,0,720
0,0,721
13,0,722
14,0,723
11,0,724
11,0,725
14,0,726
4,0,727
14,0,728
3,0,729
2,0,730
13,0,731
5,0,732
14,0,733
0,0,734
13,0,735
11,0,736
9,0,737
5,0,738
0,0,739
5,0,740
2,0,741
3,0,742
0,0,743
14,0,744
12,0,745
2,0,746
11,0,747
7,0,748
2,0,749
11,0,750
0,0,751
0,0,752
2,0,753
0,0,754
2,0,755
7,0,756
3,0,757
12,0,758
3,0,759
7,0,760
14,0,761
7,0,762
11,0,763
0,0,764
14,0,765
7,0,766
0,0,767
7,0,768
3,0,769
7,0,770
11,0,771
11,0,772
10,0,773
12,0,774
13,0,775
5,0,776
0,0,777
11,0,778
7,0,779
10,0,780
7,0,781
7,0,782
12,0,783
11,0,784
14,0,785
11,0,786
9,0,787
14,0,788
11,0,789
10,0,790
3,0,791
14,0,792
5,0,793
12,0,794
2,0,795
12,0,796
13,0,797
9,0,798
0,0,799
7,0,800
11,0,801
8,0,802
4,0,803
3,0,804
10,0,805
2,0,806
7,0,807
5,0,808
0,0,809
3,0,810
11,0,811
10,0,812
5,0,813
14,0,814
13,0,815
11,0,816
12,0,817
0,0,818
13,0,819
12,0,820
8,0,821
10,0,822
11,0,823
5,0,824
0,0,825
14,0,826
12,0,827
2,0,828
7,0,829
5,0,830
14,0,831
7,0,832
2,0,833
2,0,834
11,0,835
11,0,836
13,0,837
2,0,838
7,0,839
12,0,840
10,0,841
14,0,842
7,0,843
5,0,844
11,0,845
5,0,846
10,0,847
5,0,848
2,0,849
7,0,850
3,0,851
4,0,852
11,0,853
14,0,854
3,0,855
10,0,856
14,0,857
3,0,858
0,0,859
12,0,860
14,0,861
13,0,862
12,0,863
2,0,864
3,0,865
13,0,866
2,0,867
0,0,868
10,0,869
14,0,870
7,0,871
7,0,872
12,0,873
7,0,874
2,0,875
11,0,876
2,0,877
7,0,878
14,0,879
11,0,880
12,0,881
7,0,882
11,0,883
14,0,884
5,0,885
12,0,886
10,0,887
11,0,888
9,0,889
9,0,890
14,0,891
7,0,892
10,0,893
7,0,894
10,0,895
12,0,896
2,0,897
4,0,898
2,0,899
0,0,900
7,0,901
0,0,902
7,0,903
12,0,904
4,0,905
11,0,906
0,0,907
3,0,908
0,0,909
3,0,910
14,0,911
11,0,912
7,0,913
14,0,914
14,0,915
5,0,916
10,0,917
7,0,918
9,0,919
7,0,920
14,0,921
0,0,922
0,0,923
10,0,924
11,0,925
11,0,926
3,0,927
7,0,928
11,0,929
7,0,930
2,0,931
5,0,932
11,0,933
9,0,934
3,0,935
13,0,936
2,0,937
0,0,938
11,0,939
11,0,940
11,0,941
11,0,942
12,0,943
11,0,944
11,0,945
10,0,946
14,0,947
14,0,948
4,0,949
2,0,950
7,0,951
0,0,952
2,0,953
0,0,954
12,0,955
11,0,956
9,0,957
2,0,958
7,0,959
13,0,960
7,0,961
13,0,962
0,0,963
9,0,964
10,0,965
11,0,966
10,0,967
11,0,968
0,0,969
2,0,970
11,0,971
7,0,972
7,0,973
7,0,974
11,0,975
11,0,976
3,0,977
5,0,978
0,0,979
0,0,980
14,0,981
11,0,982
3,0,983
12,0,984
14,0,985
8,0,986
5,0,987
7,0,988
0,0,989
2,0,990
4,0,991
4,0,992
14,0,993
3,0,994
10,0,995
11,0,996
2,0,997
12,0,998
0,0,999
7,0,1000
9,0,1001
10,0,1002
11,0,1003
5,0,1004
13,0,1005
11,0,1006
9,0,1007
9,0,1008
5,0,1009
0,0,1010
11,0,1011
5,0,1012
2,0,1013
10,0,1014
4,0,1015
2,0,1016
11,0,1017
7,0,1018
7,0,1019
0,0,1020
11,0,1021
2,0,1022
2,0,1023
12,0,1024
5,0,1025
11,0,1026
11,0,1027
13,0,1028
11,0,1029
12,0,1030
12,0,1031
2,0,1032
14,0,1033
2,0,1034
8,0,1035
3,0,1036
0,0,1037
0,0,1038
0,0,1039
7,0,1040
7,0,1041
2,0,1042
13,0,1043
2,0,1044
3,0,1045
10,0,1046
4,0,1047
7,0,1048
12,0,1049
11,0,1050
12,0,1051
13,0,1052
11,0,1053
2,0,1054
5,0,1055
0,0,1056
0,0,1057
9,0,1058
12,0,1059
14,0,1060
11,0,1061
7,0,1062
14,0,1063
7,0,1064
5,0,1065
10,0,1066
2,0,1067
3,0,1068
0,0,1069
12,0,1070
2,0,1071
11,0,1072
12,0,1073
14,0,1074
3,0,1075
0,0,1076
12,0,1077
14,0,1078
14,0,1079
11,0,1080
13,0,1081
11,0,1082
4,0,1083
11,0,1084
0,0,1085
3,0,1086
11,0,1087
14,0,1088
5,0,1089
4,0,1090
9,0,1091
7,0,1092
8,0,1093
14,0,1094
7,0,1095
13,0,1096
10,0,1097
5,0,1098
14,0,1099
10,0,1100
13,0,1101
10,0,1102
7,0,1103
11,0,1104
5,0,1105
2,0,1106
11,0,1107
2,0,1108
14,0,1109
7,0,1110
11,0,1111
5,0,1112
9,0,1113
11,0,1114
0,0,1115
10,0,1116
5,0,1117
12,0,1118
3,0,1119
14,0,1120
2,0,1121
0,0,1122
8,0,1123
11,0,1124
5,0,1125
10,0,1126
9,0,1127
11,0,1128
4,0,1129
11,0,1130
3,0,1131
14,0,1132
0,0,1133
3,0,1134
7,0,1135
4,0,1136
11,0,1137
7,0,1138
12,0,1139
13,0,1140
2,0,1141
4,0,1142
12,0,1143
11,0,1144
2,0,1145
11,0,1146
11,0,1147
14,0,1148
0,0,1149
2,0,1150
0,0,1151
2,0,1152
12,0,1153
12,0,1154
0,0,1155
14,0,1156
4,0,1157
2,0,1158
13,0,1159
11,0,1160
12,0,1161
10,0,1162
11,0,1163
11,0,1164
5,0,1165
14,0,1166
13,0,1167
0,0,1168
11,0,1169
7,0,1170
4,0,1171
7,0,1172
7,0,1173
0,0,1174
0,0,1175
12,0,1176
14,0,1177
12,0,1178
12,0,1179
2,0,1180
14,0,1181
12,0,1182
7,0,1183
11,0,1184
7,0,1185
14,0,1186
9,0,1187
7,0,1188
0,0,1189
12,0,1190
14,0,1191
12,0,1192
11,0,1193
11,0,1194
14,0,1195
11,0,1196
4,0,1197
5,0,1198
11,0,1199
12,0,1200
11,0,1201
8,0,1202
0,0,1203
14,0,1204
5,0,1205
12,0,1206
11,0,1207
2,0,1208
0,0,1209
12,0,1210
0,0,1211
0,0,1212
11,0,1213
14,0,1214
12,0,1215
3,0,1216
10,0,1217
14,0,1218
4,0,1219
3,0,1220
14,0,1221
13,0,1222
11,0,1223
14,0,1224
5,0,1225
5,0,1226
5,0,1227
5,0,1228
7,0,1229
14,0,1230
9,0,1231
11,0,1232
4,0,1233
2,0,1234
11,0,1235
5,0,1236
11,0,1237
7,0,1238
14,0,1239
14,0,1240
11,0,1241
8,0,1242
11,0,1243
0,0,1244
4,0,1245
2,0,1246
12,0,1247
9,0,1248
11,0,1249
11,0,1250
12,0,1251
11,0,1252
11,0,1253
12,0,1254
12,0,1255
4,0,1256
12,0,1257
2,0,1258
0,0,1259
0,0,1260
11,0,1261
7,0,1262
14,0,1263
0,0,1264
5,0,1265
0,0,1266
10,0,1267
8,0,1268
11,0,1269
7,0,1270
7,0,1271
10,0,1272
11,0,1273
11,0,1274
11,0,1275
12,0,1276
11,0,1277
5,0,1278
12,0,1279
0,0,1280
12,0,1281
4,0,1282
2,0,1283
0,0,1284
0,0,1285
5,0,1286
11,0,1287
14,0,1288
5,0,1289
0,0,1290
0,0,1291
14,0,1292
13,0,1293
14,0,1294
13,0,1295
7,0,1296
3,0,1297
5,0,1298
10,0,1299
7,0,1300
7,0,1301
2,0,1302
14,0,1303
7,0,1304
14,0,1305
0,0,1306
0,0,1307
3,0,1308
7,0,1309
11,0,1310
5,0,1311
2,0,1312
12,0,1313
8,0,1314
12,0,1315
11,0,1316
0,0,1317
7,0,1318
12,0,1319
14,0,1320
10,0,1321
14,0,1322
3,0,1323
2,0,1324
2,0,1325
11,0,1326
13,0,1327
12,0,1328
12,0,1329
12,0,1330
4,0,1331
7,0,1332
8,0,1333
11,0,1334
3,0,1335
4,0,1336
14,0,1337
5,0,1338
14,0,1339
7,0,1340
11,0,1341
5,0,1342
5,0,1343
12,0,1344
7,0,1345
7,0,1346
10,0,1347
14,0,1348
10,0,1349
11,0,1350
11,0,1351
11,0,1352
14,0,1353
14,0,1354
7,0,1355
2,0,1356
5,0,1357
11,0,1358
12,0,1359
4,0,1360
14,0,1361
7,0,1362
7,0,1363
3,0,1364
14,0,1365
5,0,1366
11,0,1367
5,0,1368
5,0,1369
11,0,1370
7,0,1371
13,0,1372
2,0,1373
10,0,1374
5,0,1375
5,0,1376
12,0,1377
5,0,1378
14,0,1379
11,0,1380
2,0,1381
11,0,1382
3,0,1383
11,0,1384
7,0,1385
11,0,1386
2,0,1387
5,0,1388
11,0,1389
14,0,1390
3,0,1391
10,0,1392
0,0,1393
0,0,1394
11,0,1395
2,0,1396
2,0,1397
14,0,1398
2,0,1399
7,0,1400
7,0,1401
0,0,1402
7,0,1403
3,0,1404
3,0,1405
4,0,1406
14,0,1407
12,0,1408
0,0,1409
7,0,1410
7,0,1411
5,0,1412
12,0,1413
9,0,1414
8,0,1415
7,0,1416
11,0,1417
3,0,1418
2,0,1419
0,0,1420
14,0,1421
11,0,1422
12,0,1423
11,0,1424
9,0,1425
10,0,1426
11,0,1427
14,0,1428
11,0,1429
2,0,1430
0,0,1431
12,0,1432
12,0,1433
9,0,1434
2,0,1435
12,0,1436
14,0,1437
12,0,1438
0,0,1439
0,0,1440
14,0,1441
7,0,1442
14,0,1443
10,0,1444
11,0,1445
7,0,1446
5,0,1447
5,0,1448
3,0,1449
12,0,1450
7,0,1451
5,0,1452
2,0,1453
11,0,1454
5,0,1455
7,0,1456
10,0,1457
12,0,1458
0,0,1459
8,0,1460
4,0,1461
2,0,1462
11,0,1463
11,0,1464
12,0,1465
5,0,1466
0,0,1467
11,0,1468
3,0,1469
14,0,1470
5,0,1471
14,0,1472
5,0,1473
5,0,1474
13,0,1475
13,0,1476
0,0,1477
11,0,1478
7,0,1479
2,0,1480
11,0,1481
11,0,1482
13,0,1483
14,0,1484
2,0,1485
14,0,1486
0,0,1487
0,0,1488
14,0,1489
7,0,1490
9,0,1491
0,0,1492
13,0,1493
11,0,1494
13,0,1495
3,0,1496
0,0,1497
8,0,1498
11,0,1499
10,0,1500
7,0,1501
5,0,1502
0,0,1503
11,0,1504
2,0,1505
8,0,1506
5,0,1507
13,0,1508
14,0,1509
11,0,1510
2,0,1511
12,0,1512
11,0,1513
11,0,1514
4,0,1515
9,0,1516
9,0,1517
11,0,1518
10,0,1519
5,0,1520
7,0,1521
11,0,1522
13,0,1523
0,0,1524
11,0,1525
0,0,1526
12,0,1527
12,0,1528
7,0,1529
2,0,1530
14,0,1531
0,0,1532
7,0,1533
11,0,1534
0,0,1535
7,0,1536
14,0,1537
7,0,1538
11,0,1539
9,0,1540
2,0,1541
7,0,1542
2,0,1543
7,0,1544
12,0,1545
14,0,1546
11,0,1547
3,0,1548
5,0,1549
11,0,1550
12,0,1551
7,0,1552
0,0,1553
0,0,1554
11,0,1555
5,0,1556
11,0,1557
7,0,1558
14,0,1559
5,0,1560
11,0,1561
0,0,1562
14,0,1563
11,0,1564
4,0,1565
5,0,1566
4,0,1567
11,0,1568
3,0,1569
3,0,1570
5,0,1571
12,0,1572
11,0,1573
4,0,1574
8,0,1575
4,0,1576
14,0,1577
13,0,1578
5,0,1579
12,0,1580
11,0,1581
2,0,1582
5,0,1583
2,0,1584
5,0,1585
11,0,1586
0,0,1587
0,0,1588
10,0,1589
10,0,1590
7,0,1591
7,0,1592
13,0,1593
11,0,1594
9,0,1595
14,0,1596
11,0,1597
12,0,1598
11,0,1599
12,0,1600
12,0,1601
9,0,1602
7,0,1603
11,0,1604
9,0,1605
13,0,1606
9,0,1607
12,0,1608
7,0,1609
5,0,1610
12,0,1611
11,0,1612
0,0,1613
13,0,1614
4,0,1615
11,0,1616
13,0,1617
12,0,1618
11,0,1619
13,0,1620
14,0,1621
10,0,1622
7,0,1623
14,0,1624
11,0,1625
7,0,1626
11,0,1627
8,0,1628
2,0,1629
10,0,1630
11,0,1631
2,0,1632
13,0,1633
11,0,1634
2,0,1635
8,0,1636
11,0,1637
2,0,1638
9,0,1639
3,0,1640
12,0,1641
0,0,1642
11,0,1643
14,0,1644
3,0,1645
5,0,1646
14,0,1647
0,0,1648
14,0,1649
2,0,1650
10,0,1651
14,0,1652
7,0,1653
12,0,1654
0,0,1655
11,0,1656
14,0,1657
13,0,1658
12,0,1659
11,0,1660
8,0,1661
4,0,1662
0,0,1663
7,0,1664
5,0,1665
7,0,1666
14,0,1667
7,0,1668
5,0,1669
2,0,1670
7,0,1671
10,0,1672
7,0,1673
8,0,1674
14,0,1675
11,0,1676
11,0,1677
14,0,1678
10,0,1679
8,0,1680
9,0,1681
9,0,1682
10,0,1683
5,0,1684
14,0,1685
12,0,1686
14,0,1687
0,0,1688
7,0,1689
2,0,1690
7,0,1691
7,0,1692
3,0,1693
2,0,1694
0,0,1695
11,0,1696
11,0,1697
11,0,1698
14,0,1699
7,0,1700
12,0,1701
2,0,1702
7,0,1703
13,0,1704
0,0,1705
14,0,1706
5,0,1707
0,0,1708
14,0,1709
2,0,1710
12,0,1711
14,0,1712
4,0,1713
0,0,1714
11,0,1715
11,0,1716
0,0,1717
4,0,1718
4,0,1719
3,0,1720
14,0,1721
11,0,1722
2,0,1723
10,0,1724
11,0,1725
2,0,1726
13,0,1727
2,0,1728
9,0,1729
9,0,1730
11,0,1731
12,0,1732
4,0,1733
12,0,1734
14,0,1735
12,0,1736
0,0,1737
7,0,1738
11,0,1739
2,0,1740
5,0,1741
11,0,1742
7,0,1743
5,0,1744
2,0,1745
11,0,1746
5,0,1747
0,0,1748
12,0,1749
12,0,1750
3,0,1751
12,0,1752
5,0,1753
12,0,1754
14,0,1755
11,0,1756
4,0,1757
5,0,1758
13,0,1759
5,0,1760
2,0,1761
14,0,1762
14,0,1763
2,0,1764
2,0,1765
11,0,1766
0,0,1767
3,0,1768
0,0,1769
0,0,1770
7,0,1771
3,0,1772
7,0,1773
0,0,1774
7,0,1775
10,0,1776
12,0,1777
4,0,1778
14,0,1779
10,0,1780
12,0,1781
3,0,1782
3,0,1783
11,0,1784
8,0,1785
5,0,1786
13,0,1787
12,0,1788
3,0,1789
2,0,1790
0,0,1791
3,0,1792
5,0,1793
11,0,1794
0,0,1795
11,0,1796
4,0,1797
0,0,1798
3,0,1799
0,0,1800
11,0,1801
4,0,1802
14,0,1803
13,0,1804
2,0,1805
14,0,1806
12,0,1807
5,0,1808
12,0,1809
7,0,1810
3,0,1811
10,0,1812
2,0,1813
12,0,1814
12,0,1815
11,0,1816
12,0,1817
9,0,1818
11,0,1819
14,0,1820
4,0,1821
11,0,1822
12,0,1823
12,0,1824
7,0,1825
2,0,1826
12,0,1827
14,0,1828
2,0,1829
7,0,1830
11,0,1831
12,0,1832
11,0,1833
0,0,1834
3,0,1835
2,0,1836
2,0,1837
11,0,1838
0,0,1839
3,0,1840
13,0,1841
14,0,1842
14,0,1843
0,0,1844
13,0,1845
3,0,1846
11,0,1847
2,0,1848
12,0,1849
2,0,1850
14,0,1851
0,0,1852
5,0,1853
11,0,1854
13,0,1855
11,0,1856
12,0,1857
0,0,1858
14,0,1859
11,0,1860
8,0,1861
14,0,1862
11,0,1863
11,0,1864
0,0,1865
11,0,1866
11,0,1867
14,0,1868
5,0,1869
10,0,1870
11,0,1871
2,0,1872
11,0,1873
3,0,1874
3,0,1875
2,0,1876
12,0,1877
11,0,1878
14,0,1879
7,0,1880
10,0,1881
12,0,1882
0,0,1883
12,0,1884
2,0,1885
11,0,1886
14,0,1887
11,0,1888
8,0,1889
11,0,1890
11,0,1891
14,0,1892
4,0,1893
11,0,1894
11,0,1895
0,0,1896
3,0,1897
12,0,1898
3,0,1899
14,0,1900
9,0,1901
13,0,1902
11,0,1903
3,0,1904
5,0,1905
11,0,1906
7,0,1907
4,0,1908
5,0,1909
2,0,1910
9,0,1911
0,0,1912
0,0,1913
5,0,1914
8,0,1915
10,0,1916
5,0,1917
7,0,1918
12,0,1919
7,0,1920
4,0,1921
11,0,1922
2,0,1923
11,0,1924
12,0,1925
11,0,1926
12,0,1927
11,0,1928
3,0,1929
4,0,1930
4,0,1931
0,0,1932
7,0,1933
11,0,1934
0,0,1935
0,0,1936
2,0,1937
9,0,1938
2,0,1939
14,0,1940
5,0,1941
0,0,1942
3,0,1943
7,0,1944
10,0,1945
9,0,1946
3,0,1947
5,0,1948
10,0,1949
0,0,1950
3,0,1951
11,0,1952
9,0,1953
0,0,1954
12,0,1955
4,0,1956
11,0,1957
0,0,1958
14,0,1959
10,0,1960
11,0,1961
7,0,1962
14,0,1963
12,0,1964
2,0,1965
13,0,1966
12,0,1967
7,0,1968
11,0,1969
10,0,1970
12,0,1971
8,0,1972
14,0,1973
0,0,1974
14,0,1975
7,0,1976
0,0,1977
12,0,1978
11,0,1979
0,0,1980
12,0,1981
0,0,1982
14,0,1983
11,0,1984
0,0,1985
2,0,1986
9,0,1987
7,0,1988
13,0,1989
7,0,1990
11,0,1991
10,0,1992
11,0,1993
13,0,1994
11,0,1995
14,0,1996
4,0,1997
3,0,1998
0,0,1999
