cluster,subcluster,cell
2,0,257
6,0,258
1,0,259
6,0,260
3,0,261
4,0,262
11,0,263
11,0,264
4,0,265
7,0,266
2,0,267
1,0,268
1,0,269
3,0,270
10,0,271
13,0,272
1,0,273
6,0,274
7,0,275
11,0,276
1,0,277
1,0,278
13,0,279
13,0,280
1,0,281
8,0,282
1,0,283
12,0,284
11,0,285
10,0,286
4,0,287
12,0,288
1,0,289
10,0,290
4,0,291
6,0,292
2,0,293
1,0,294
4,0,295
11,0,296
3,0,297
1,0,298
6,0,299
1,0,300
11,0,301
4,0,302
1,0,303
13,0,304
1,0,305
10,0,306
11,0,307
1,0,308
10,0,309
13,0,310
8,0,311
4,0,312
4,0,313
1,0,314
12,0,315
7,0,316
6,0,317
12,0,318
6,0,319
1,0,320
12,0,321
10,0,322
12,0,323
6,0,324
7,0,325
4,0,326
1,0,327
1,0,328
1,0,329
4,0,330
6,0,331
9,0,332
10,0,333
2,0,334
1,0,335
6,0,336
7,0,337
1,0,338
7,0,339
7,0,340
1,0,341
1,0,342
7,0,343
1,0,344
6,0,345
11,0,346
8,0,347
4,0,348
8,0,349
10,0,350
7,0,351
11,0,352
1,0,353
1,0,354
6,0,355
7,0,356
13,0,357
11,0,358
1,0,359
11,0,360
1,0,361
2,0,362
4,0,363
6,0,364
13,0,365
7,0,366
11,0,367
6,0,368
6,0,369
1,0,370
3,0,371
11,0,372
1,0,373
1,0,374
1,0,375
1,0,376
9,0,377
1,0,378
1,0,379
6,0,380
13,0,381
10,0,382
7,0,383
3,0,384
7,0,385
6,0,386
1,0,387
13,0,388
6,0,389
1,0,390
10,0,391
11,0,392
1,0,393
9,0,394
1,0,395
13,0,396
7,0,397
8,0,398
1,0,399
2,0,400
4,0,401
11,0,402
1,0,403
4,0,404
1,0,405
8,0,406
13,0,407
10,0,408
1,0,409
3,0,410
4,0,411
10,0,412
1,0,413
10,0,414
9,0,415
1,0,416
12,0,417
1,0,418
1,0,419
1,0,420
1,0,421
1,0,422
12,0,423
7,0,424
3,0,425
10,0,426
1,0,427
3,0,428
6,0,429
2,0,430
1,0,431
13,0,432
3,0,433
1,0,434
9,0,435
1,0,436
2,0,437
1,0,438
7,0,439
4,0,440
4,0,441
7,0,442
4,0,443
10,0,444
10,0,445
7,0,446
13,0,447
2,0,448
10,0,449
1,0,450
6,0,451
1,0,452
6,0,453
1,0,454
3,0,455
1,0,456
13,0,457
13,0,458
1,0,459
8,0,460
10,0,461
1,0,462
1,0,463
13,0,464
1,0,465
11,0,466
1,0,467
7,0,468
10,0,469
4,0,470
10,0,471
13,0,472
11,0,473
10,0,474
1,0,475
1,0,476
1,0,477
1,0,478
13,0,479
13,0,480
11,0,481
12,0,482
3,0,483
1,0,484
1,0,485
7,0,486
4,0,487
4,0,488
10,0,489
10,0,490
3,0,491
10,0,492
6,0,493
13,0,494
10,0,495
1,0,496
8,0,497
10,0,498
8,0,499
6,0,500
1,0,501
1,0,502
6,0,503
3,0,504
1,0,505
7,0,506
4,0,507
7,0,508
8,0,509
13,0,510
4,0,511
1,0,512
7,0,513
13,0,514
13,0,515
4,0,516
4,0,517
8,0,518
4,0,519
2,0,520
1,0,521
4,0,522
7,0,523
6,0,524
4,0,525
1,0,526
1,0,527
13,0,528
10,0,529
1,0,530
1,0,531
1,0,532
1,0,533
11,0,534
13,0,535
6,0,536
7,0,537
8,0,538
9,0,539
13,0,540
1,0,541
12,0,542
1,0,543
10,0,544
10,0,545
1,0,546
1,0,547
1,0,548
6,0,549
1,0,550
1,0,551
8,0,552
13,0,553
10,0,554
13,0,555
1,0,556
4,0,557
11,0,558
13,0,559
1,0,560
1,0,561
1,0,562
7,0,563
1,0,564
7,0,565
10,0,566
13,0,567
1,0,568
9,0,569
1,0,570
4,0,571
13,0,572
9,0,573
1,0,574
1,0,575
2,0,576
7,0,577
1,0,578
9,0,579
11,0,580
1,0,581
3,0,582
8,0,583
3,0,584
10,0,585
1,0,586
1,0,587
11,0,588
6,0,589
1,0,590
11,0,591
1,0,592
6,0,593
1,0,594
1,0,595
7,0,596
1,0,597
4,0,598
7,0,599
9,0,600
6,0,601
1,0,602
4,0,603
1,0,604
9,0,605
2,0,606
13,0,607
10,0,608
7,0,609
2,0,610
1,0,611
1,0,612
10,0,613
4,0,614
1,0,615
6,0,616
6,0,617
1,0,618
3,0,619
4,0,620
6,0,621
1,0,622
1,0,623
13,0,624
6,0,625
4,0,626
3,0,627
3,0,628
10,0,629
1,0,630
1,0,631
7,0,632
1,0,633
4,0,634
1,0,635
4,0,636
1,0,637
1,0,638
4,0,639
1,0,640
1,0,641
6,0,642
2,0,643
6,0,644
9,0,645
1,0,646
1,0,647
7,0,648
12,0,649
1,0,650
11,0,651
1,0,652
1,0,653
4,0,654
1,0,655
6,0,656
7,0,657
11,0,658
1,0,659
11,0,660
1,0,661
13,0,662
1,0,663
6,0,664
4,0,665
1,0,666
12,0,667
4,0,668
1,0,669
10,0,670
1,0,671
10,0,672
1,0,673
7,0,674
7,0,675
11,0,676
3,0,677
1,0,678
1,0,679
6,0,680
1,0,681
12,0,682
1,0,683
3,0,684
10,0,685
1,0,686
4,0,687
1,0,688
4,0,689
10,0,690
6,0,691
10,0,692
1,0,693
4,0,694
6,0,695
13,0,696
1,0,697
1,0,698
6,0,699
1,0,700
8,0,701
10,0,702
1,0,703
1,0,704
12,0,705
1,0,706
11,0,707
4,0,708
7,0,709
1,0,710
1,0,711
6,0,712
11,0,713
7,0,714
1,0,715
1,0,716
4,0,717
3,0,718
7,0,719
13,0,720
4,0,721
1,0,722
1,0,723
7,0,724
1,0,725
12,0,726
6,0,727
2,0,728
3,0,729
2,0,730
1,0,731
1,0,732
1,0,733
6,0,734
6,0,735
10,0,736
6,0,737
13,0,738
7,0,739
3,0,740
7,0,741
11,0,742
11,0,743
10,0,744
6,0,745
10,0,746
4,0,747
7,0,748
8,0,749
9,0,750
7,0,751
7,0,752
1,0,753
10,0,754
13,0,755
1,0,756
13,0,757
12,0,758
4,0,759
7,0,760
8,0,761
1,0,762
3,0,763
1,0,764
1,0,765
3,0,766
1,0,767
10,0,768
13,0,769
1,0,770
1,0,771
4,0,772
6,0,773
6,0,774
10,0,775
6,0,776
2,0,777
11,0,778
12,0,779
7,0,780
1,0,781
10,0,782
1,0,783
1,0,784
6,0,785
13,0,786
6,0,787
4,0,788
7,0,789
1,0,790
1,0,791
10,0,792
11,0,793
12,0,794
1,0,795
4,0,796
13,0,797
1,0,798
6,0,799
6,0,800
1,0,801
6,0,802
3,0,803
2,0,804
4,0,805
6,0,806
7,0,807
1,0,808
8,0,809
3,0,810
9,0,811
11,0,812
1,0,813
11,0,814
6,0,815
10,0,816
3,0,817
6,0,818
7,0,819
1,0,820
13,0,821
1,0,822
12,0,823
9,0,824
3,0,825
6,0,826
11,0,827
1,0,828
1,0,829
10,0,830
4,0,831
1,0,832
6,0,833
1,0,834
10,0,835
1,0,836
7,0,837
9,0,838
13,0,839
1,0,840
10,0,841
10,0,842
1,0,843
1,0,844
1,0,845
10,0,846
1,0,847
10,0,848
1,0,849
1,0,850
1,0,851
1,0,852
13,0,853
1,0,854
1,0,855
7,0,856
4,0,857
6,0,858
10,0,859
1,0,860
1,0,861
6,0,862
1,0,863
6,0,864
1,0,865
1,0,866
11,0,867
1,0,868
7,0,869
4,0,870
4,0,871
1,0,872
7,0,873
1,0,874
2,0,875
2,0,876
11,0,877
11,0,878
1,0,879
4,0,880
11,0,881
1,0,882
1,0,883
1,0,884
11,0,885
4,0,886
1,0,887
4,0,888
13,0,889
1,0,890
4,0,891
1,0,892
1,0,893
1,0,894
13,0,895
13,0,896
7,0,897
1,0,898
1,0,899
4,0,900
1,0,901
1,0,902
8,0,903
4,0,904
1,0,905
12,0,906
1,0,907
2,0,908
6,0,909
4,0,910
6,0,911
13,0,912
1,0,913
6,0,914
6,0,915
8,0,916
1,0,917
10,0,918
1,0,919
1,0,920
4,0,921
1,0,922
1,0,923
1,0,924
6,0,925
1,0,926
10,0,927
1,0,928
13,0,929
1,0,930
4,0,931
13,0,932
1,0,933
3,0,934
3,0,935
4,0,936
1,0,937
1,0,938
7,0,939
7,0,940
4,0,941
4,0,942
13,0,943
1,0,944
3,0,945
1,0,946
6,0,947
10,0,948
4,0,949
11,0,950
10,0,951
13,0,952
1,0,953
2,0,954
13,0,955
1,0,956
1,0,957
10,0,958
6,0,959
10,0,960
8,0,961
1,0,962
12,0,963
7,0,964
1,0,965
1,0,966
4,0,967
11,0,968
1,0,969
10,0,970
6,0,971
7,0,972
8,0,973
3,0,974
2,0,975
13,0,976
1,0,977
1,0,978
6,0,979
10,0,980
1,0,981
3,0,982
4,0,983
7,0,984
1,0,985
1,0,986
7,0,987
1,0,988
7,0,989
10,0,990
1,0,991
2,0,992
1,0,993
1,0,994
10,0,995
11,0,996
4,0,997
9,0,998
2,0,999
