cluster,subcluster,cell
3,0,705
3,0,706
5,0,707
5,0,708
6,0,709
6,0,710
3,0,711
6,0,712
1,0,713
1,0,714
2,0,715
1,0,716
6,0,717
6,0,718
5,0,719
3,0,720
1,0,721
3,0,722
6,0,723
6,0,724
5,0,725
3,0,726
3,0,727
6,0,728
6,0,729
5,0,730
3,0,731
1,0,732
1,0,733
1,0,734
5,0,735
3,0,736
3,0,737
5,0,738
1,0,739
5,0,740
6,0,741
3,0,742
1,0,743
5,0,744
6,0,745
3,0,746
1,0,747
6,0,748
2,0,749
6,0,750
6,0,751
5,0,752
6,0,753
1,0,754
2,0,755
5,0,756
1,0,757
5,0,758
3,0,759
1,0,760
3,0,761
6,0,762
1,0,763
2,0,764
5,0,765
3,0,766
3,0,767
3,0,768
5,0,769
2,0,770
1,0,771
6,0,772
1,0,773
6,0,774
6,0,775
5,0,776
1,0,777
1,0,778
5,0,779
1,0,780
3,0,781
3,0,782
5,0,783
3,0,784
3,0,785
1,0,786
3,0,787
6,0,788
5,0,789
5,0,790
5,0,791
3,0,792
1,0,793
6,0,794
1,0,795
5,0,796
6,0,797
3,0,798
2,0,799
5,0,800
3,0,801
5,0,802
5,0,803
2,0,804
3,0,805
1,0,806
1,0,807
5,0,808
2,0,809
2,0,810
1,0,811
1,0,812
3,0,813
1,0,814
3,0,815
5,0,816
6,0,817
1,0,818
3,0,819
6,0,820
1,0,821
6,0,822
5,0,823
5,0,824
3,0,825
1,0,826
3,0,827
3,0,828
5,0,829
1,0,830
3,0,831
6,0,832
1,0,833
3,0,834
6,0,835
1,0,836
2,0,837
3,0,838
5,0,839
5,0,840
6,0,841
2,0,842
3,0,843
5,0,844
6,0,845
3,0,846
5,0,847
3,0,848
1,0,849
3,0,850
1,0,851
6,0,852
1,0,853
1,0,854
1,0,855
6,0,856
3,0,857
3,0,858
5,0,859
3,0,860
6,0,861
3,0,862
3,0,863
1,0,864
2,0,865
1,0,866
2,0,867
6,0,868
5,0,869
6,0,870
5,0,871
3,0,872
1,0,873
3,0,874
3,0,875
2,0,876
1,0,877
1,0,878
2,0,879
3,0,880
1,0,881
6,0,882
1,0,883
3,0,884
1,0,885
1,0,886
3,0,887
6,0,888
1,0,889
5,0,890
5,0,891
1,0,892
5,0,893
3,0,894
5,0,895
3,0,896
1,0,897
3,0,898
3,0,899
2,0,900
3,0,901
6,0,902
1,0,903
1,0,904
5,0,905
1,0,906
5,0,907
3,0,908
1,0,909
1,0,910
3,0,911
1,0,912
1,0,913
3,0,914
2,0,915
6,0,916
3,0,917
3,0,918
1,0,919
5,0,920
1,0,921
5,0,922
3,0,923
1,0,924
5,0,925
1,0,926
5,0,927
3,0,928
2,0,929
5,0,930
3,0,931
3,0,932
2,0,933
6,0,934
6,0,935
3,0,936
3,0,937
2,0,938
5,0,939
5,0,940
1,0,941
2,0,942
6,0,943
3,0,944
6,0,945
1,0,946
3,0,947
5,0,948
3,0,949
1,0,950
3,0,951
3,0,952
5,0,953
3,0,954
3,0,955
5,0,956
5,0,957
1,0,958
2,0,959
3,0,960
2,0,961
5,0,962
3,0,963
1,0,964
6,0,965
5,0,966
1,0,967
3,0,968
5,0,969
6,0,970
1,0,971
3,0,972
3,0,973
6,0,974
3,0,975
3,0,976
5,0,977
3,0,978
3,0,979
5,0,980
5,0,981
3,0,982
5,0,983
1,0,984
5,0,985
3,0,986
3,0,987
5,0,988
2,0,989
3,0,990
5,0,991
2,0,992
1,0,993
2,0,994
5,0,995
2,0,996
6,0,997
6,0,998
2,0,999
2,0,1000
3,0,1001
5,0,1002
5,0,1003
3,0,1004
3,0,1005
1,0,1006
6,0,1007
5,0,1008
3,0,1009
3,0,1010
3,0,1011
2,0,1012
1,0,1013
6,0,1014
1,0,1015
2,0,1016
6,0,1017
5,0,1018
6,0,1019
1,0,1020
1,0,1021
3,0,1022
1,0,1023
5,0,1024
2,0,1025
1,0,1026
2,0,1027
5,0,1028
5,0,1029
3,0,1030
1,0,1031
2,0,1032
3,0,1033
2,0,1034
5,0,1035
6,0,1036
3,0,1037
3,0,1038
3,0,1039
6,0,1040
1,0,1041
3,0,1042
1,0,1043
6,0,1044
1,0,1045
1,0,1046
3,0,1047
3,0,1048
5,0,1049
3,0,1050
1,0,1051
1,0,1052
3,0,1053
1,0,1054
6,0,1055
3,0,1056
5,0,1057
1,0,1058
5,0,1059
1,0,1060
6,0,1061
1,0,1062
3,0,1063
5,0,1064
3,0,1065
3,0,1066
5,0,1067
1,0,1068
3,0,1069
5,0,1070
1,0,1071
2,0,1072
3,0,1073
5,0,1074
5,0,1075
3,0,1076
3,0,1077
1,0,1078
2,0,1079
3,0,1080
3,0,1081
6,0,1082
5,0,1083
1,0,1084
3,0,1085
3,0,1086
5,0,1087
1,0,1088
5,0,1089
1,0,1090
1,0,1091
1,0,1092
1,0,1093
1,0,1094
6,0,1095
1,0,1096
1,0,1097
1,0,1098
1,0,1099
1,0,1100
1,0,1101
3,0,1102
3,0,1103
1,0,1104
1,0,1105
3,0,1106
5,0,1107
1,0,1108
3,0,1109
5,0,1110
2,0,1111
5,0,1112
6,0,1113
3,0,1114
5,0,1115
3,0,1116
3,0,1117
1,0,1118
6,0,1119
3,0,1120
3,0,1121
6,0,1122
5,0,1123
6,0,1124
1,0,1125
5,0,1126
3,0,1127
2,0,1128
1,0,1129
2,0,1130
3,0,1131
1,0,1132
6,0,1133
3,0,1134
5,0,1135
1,0,1136
3,0,1137
3,0,1138
6,0,1139
6,0,1140
2,0,1141
6,0,1142
1,0,1143
5,0,1144
2,0,1145
3,0,1146
5,0,1147
5,0,1148
6,0,1149
1,0,1150
1,0,1151
1,0,1152
3,0,1153
1,0,1154
1,0,1155
1,0,1156
6,0,1157
6,0,1158
5,0,1159
2,0,1160
3,0,1161
3,0,1162
2,0,1163
5,0,1164
6,0,1165
6,0,1166
3,0,1167
6,0,1168
2,0,1169
5,0,1170
1,0,1171
2,0,1172
1,0,1173
6,0,1174
5,0,1175
1,0,1176
3,0,1177
3,0,1178
6,0,1179
5,0,1180
5,0,1181
1,0,1182
2,0,1183
3,0,1184
5,0,1185
2,0,1186
1,0,1187
1,0,1188
6,0,1189
3,0,1190
3,0,1191
2,0,1192
2,0,1193
3,0,1194
1,0,1195
5,0,1196
1,0,1197
5,0,1198
3,0,1199
5,0,1200
6,0,1201
3,0,1202
1,0,1203
1,0,1204
3,0,1205
5,0,1206
1,0,1207
3,0,1208
6,0,1209
5,0,1210
1,0,1211
3,0,1212
1,0,1213
1,0,1214
5,0,1215
3,0,1216
3,0,1217
2,0,1218
3,0,1219
5,0,1220
3,0,1221
2,0,1222
5,0,1223
5,0,1224
3,0,1225
5,0,1226
2,0,1227
1,0,1228
3,0,1229
3,0,1230
5,0,1231
5,0,1232
5,0,1233
1,0,1234
2,0,1235
6,0,1236
5,0,1237
5,0,1238
2,0,1239
6,0,1240
3,0,1241
1,0,1242
5,0,1243
1,0,1244
1,0,1245
1,0,1246
3,0,1247
1,0,1248
6,0,1249
5,0,1250
1,0,1251
3,0,1252
3,0,1253
1,0,1254
5,0,1255
5,0,1256
1,0,1257
3,0,1258
1,0,1259
3,0,1260
1,0,1261
5,0,1262
5,0,1263
3,0,1264
5,0,1265
5,0,1266
3,0,1267
5,0,1268
5,0,1269
6,0,1270
3,0,1271
5,0,1272
2,0,1273
2,0,1274
5,0,1275
5,0,1276
1,0,1277
2,0,1278
6,0,1279
5,0,1280
1,0,1281
5,0,1282
1,0,1283
5,0,1284
1,0,1285
1,0,1286
6,0,1287
2,0,1288
6,0,1289
3,0,1290
3,0,1291
5,0,1292
2,0,1293
5,0,1294
1,0,1295
6,0,1296
6,0,1297
5,0,1298
6,0,1299
2,0,1300
3,0,1301
3,0,1302
3,0,1303
3,0,1304
5,0,1305
3,0,1306
2,0,1307
1,0,1308
5,0,1309
5,0,1310
3,0,1311
6,0,1312
3,0,1313
6,0,1314
3,0,1315
3,0,1316
3,0,1317
3,0,1318
1,0,1319
6,0,1320
3,0,1321
3,0,1322
5,0,1323
1,0,1324
3,0,1325
2,0,1326
5,0,1327
5,0,1328
5,0,1329
1,0,1330
5,0,1331
2,0,1332
3,0,1333
6,0,1334
6,0,1335
3,0,1336
6,0,1337
6,0,1338
6,0,1339
3,0,1340
5,0,1341
1,0,1342
6,0,1343
5,0,1344
2,0,1345
5,0,1346
1,0,1347
3,0,1348
3,0,1349
3,0,1350
1,0,1351
5,0,1352
1,0,1353
1,0,1354
1,0,1355
5,0,1356
3,0,1357
5,0,1358
3,0,1359
3,0,1360
3,0,1361
1,0,1362
6,0,1363
1,0,1364
1,0,1365
6,0,1366
3,0,1367
3,0,1368
5,0,1369
1,0,1370
3,0,1371
2,0,1372
6,0,1373
1,0,1374
3,0,1375
3,0,1376
3,0,1377
3,0,1378
5,0,1379
6,0,1380
3,0,1381
1,0,1382
6,0,1383
5,0,1384
6,0,1385
1,0,1386
3,0,1387
1,0,1388
1,0,1389
1,0,1390
3,0,1391
3,0,1392
5,0,1393
3,0,1394
6,0,1395
3,0,1396
5,0,1397
5,0,1398
2,0,1399
6,0,1400
1,0,1401
3,0,1402
2,0,1403
3,0,1404
1,0,1405
5,0,1406
2,0,1407
3,0,1408
6,0,1409
3,0,1410
5,0,1411
3,0,1412
2,0,1413
6,0,1414
3,0,1415
3,0,1416
5,0,1417
5,0,1418
3,0,1419
1,0,1420
2,0,1421
3,0,1422
6,0,1423
3,0,1424
2,0,1425
1,0,1426
1,0,1427
2,0,1428
5,0,1429
2,0,1430
1,0,1431
1,0,1432
5,0,1433
3,0,1434
3,0,1435
1,0,1436
2,0,1437
1,0,1438
3,0,1439
5,0,1440
5,0,1441
5,0,1442
2,0,1443
3,0,1444
6,0,1445
2,0,1446
3,0,1447
6,0,1448
1,0,1449
5,0,1450
2,0,1451
5,0,1452
2,0,1453
1,0,1454
2,0,1455
3,0,1456
5,0,1457
1,0,1458
6,0,1459
6,0,1460
1,0,1461
3,0,1462
1,0,1463
3,0,1464
5,0,1465
6,0,1466
3,0,1467
6,0,1468
3,0,1469
5,0,1470
3,0,1471
1,0,1472
1,0,1473
5,0,1474
3,0,1475
6,0,1476
3,0,1477
3,0,1478
5,0,1479
6,0,1480
5,0,1481
2,0,1482
1,0,1483
3,0,1484
6,0,1485
2,0,1486
3,0,1487
1,0,1488
5,0,1489
1,0,1490
6,0,1491
2,0,1492
2,0,1493
5,0,1494
5,0,1495
3,0,1496
5,0,1497
2,0,1498
3,0,1499
3,0,1500
1,0,1501
5,0,1502
3,0,1503
1,0,1504
3,0,1505
3,0,1506
6,0,1507
1,0,1508
2,0,1509
1,0,1510
3,0,1511
5,0,1512
6,0,1513
1,0,1514
1,0,1515
5,0,1516
2,0,1517
5,0,1518
6,0,1519
2,0,1520
3,0,1521
1,0,1522
2,0,1523
1,0,1524
3,0,1525
5,0,1526
1,0,1527
3,0,1528
3,0,1529
5,0,1530
3,0,1531
1,0,1532
1,0,1533
3,0,1534
3,0,1535
5,0,1536
3,0,1537
1,0,1538
1,0,1539
5,0,1540
6,0,1541
3,0,1542
6,0,1543
6,0,1544
6,0,1545
3,0,1546
5,0,1547
1,0,1548
3,0,1549
3,0,1550
5,0,1551
3,0,1552
3,0,1553
5,0,1554
3,0,1555
6,0,1556
1,0,1557
1,0,1558
3,0,1559
2,0,1560
2,0,1561
6,0,1562
1,0,1563
5,0,1564
1,0,1565
5,0,1566
1,0,1567
3,0,1568
5,0,1569
1,0,1570
6,0,1571
6,0,1572
1,0,1573
2,0,1574
5,0,1575
1,0,1576
2,0,1577
2,0,1578
1,0,1579
6,0,1580
1,0,1581
6,0,1582
6,0,1583
6,0,1584
5,0,1585
3,0,1586
6,0,1587
5,0,1588
3,0,1589
1,0,1590
6,0,1591
2,0,1592
2,0,1593
3,0,1594
5,0,1595
3,0,1596
1,0,1597
1,0,1598
6,0,1599
6,0,1600
5,0,1601
1,0,1602
1,0,1603
5,0,1604
1,0,1605
3,0,1606
5,0,1607
6,0,1608
3,0,1609
5,0,1610
3,0,1611
2,0,1612
3,0,1613
6,0,1614
6,0,1615
3,0,1616
3,0,1617
5,0,1618
3,0,1619
3,0,1620
6,0,1621
5,0,1622
3,0,1623
3,0,1624
1,0,1625
3,0,1626
1,0,1627
3,0,1628
6,0,1629
1,0,1630
3,0,1631
1,0,1632
5,0,1633
5,0,1634
5,0,1635
6,0,1636
3,0,1637
5,0,1638
5,0,1639
1,0,1640
6,0,1641
3,0,1642
6,0,1643
5,0,1644
3,0,1645
1,0,1646
3,0,1647
1,0,1648
1,0,1649
3,0,1650
3,0,1651
5,0,1652
6,0,1653
1,0,1654
5,0,1655
1,0,1656
5,0,1657
5,0,1658
3,0,1659
5,0,1660
3,0,1661
5,0,1662
1,0,1663
3,0,1664
3,0,1665
5,0,1666
3,0,1667
5,0,1668
1,0,1669
1,0,1670
1,0,1671
6,0,1672
2,0,1673
5,0,1674
5,0,1675
1,0,1676
1,0,1677
6,0,1678
5,0,1679
6,0,1680
3,0,1681
6,0,1682
1,0,1683
6,0,1684
2,0,1685
5,0,1686
3,0,1687
5,0,1688
5,0,1689
5,0,1690
1,0,1691
5,0,1692
1,0,1693
6,0,1694
3,0,1695
1,0,1696
1,0,1697
3,0,1698
3,0,1699
5,0,1700
6,0,1701
3,0,1702
6,0,1703
3,0,1704
1,0,1705
2,0,1706
1,0,1707
3,0,1708
1,0,1709
5,0,1710
3,0,1711
1,0,1712
3,0,1713
1,0,1714
6,0,1715
5,0,1716
2,0,1717
6,0,1718
1,0,1719
3,0,1720
1,0,1721
5,0,1722
3,0,1723
6,0,1724
6,0,1725
6,0,1726
3,0,1727
3,0,1728
3,0,1729
3,0,1730
3,0,1731
5,0,1732
6,0,1733
5,0,1734
3,0,1735
1,0,1736
5,0,1737
2,0,1738
1,0,1739
2,0,1740
1,0,1741
3,0,1742
1,0,1743
6,0,1744
1,0,1745
1,0,1746
5,0,1747
6,0,1748
5,0,1749
5,0,1750
5,0,1751
5,0,1752
1,0,1753
3,0,1754
5,0,1755
2,0,1756
6,0,1757
3,0,1758
5,0,1759
5,0,1760
3,0,1761
3,0,1762
1,0,1763
3,0,1764
5,0,1765
5,0,1766
5,0,1767
5,0,1768
6,0,1769
3,0,1770
3,0,1771
1,0,1772
3,0,1773
3,0,1774
5,0,1775
2,0,1776
3,0,1777
5,0,1778
5,0,1779
1,0,1780
3,0,1781
6,0,1782
6,0,1783
6,0,1784
5,0,1785
5,0,1786
5,0,1787
3,0,1788
3,0,1789
1,0,1790
1,0,1791
5,0,1792
3,0,1793
3,0,1794
1,0,1795
6,0,1796
5,0,1797
5,0,1798
3,0,1799
3,0,1800
3,0,1801
3,0,1802
2,0,1803
1,0,1804
3,0,1805
5,0,1806
6,0,1807
5,0,1808
1,0,1809
5,0,1810
1,0,1811
5,0,1812
5,0,1813
5,0,1814
5,0,1815
1,0,1816
2,0,1817
1,0,1818
3,0,1819
1,0,1820
1,0,1821
1,0,1822
5,0,1823
5,0,1824
1,0,1825
1,0,1826
1,0,1827
5,0,1828
5,0,1829
3,0,1830
5,0,1831
3,0,1832
2,0,1833
3,0,1834
3,0,1835
1,0,1836
1,0,1837
3,0,1838
1,0,1839
3,0,1840
5,0,1841
1,0,1842
5,0,1843
1,0,1844
3,0,1845
5,0,1846
5,0,1847
6,0,1848
2,0,1849
5,0,1850
1,0,1851
1,0,1852
1,0,1853
3,0,1854
3,0,1855
3,0,1856
1,0,1857
5,0,1858
1,0,1859
5,0,1860
1,0,1861
3,0,1862
3,0,1863
6,0,1864
3,0,1865
5,0,1866
5,0,1867
5,0,1868
3,0,1869
1,0,1870
6,0,1871
3,0,1872
3,0,1873
1,0,1874
3,0,1875
6,0,1876
5,0,1877
5,0,1878
3,0,1879
5,0,1880
1,0,1881
3,0,1882
1,0,1883
1,0,1884
5,0,1885
2,0,1886
5,0,1887
5,0,1888
5,0,1889
3,0,1890
5,0,1891
6,0,1892
1,0,1893
1,0,1894
3,0,1895
1,0,1896
3,0,1897
1,0,1898
1,0,1899
6,0,1900
3,0,1901
5,0,1902
5,0,1903
5,0,1904
3,0,1905
3,0,1906
6,0,1907
3,0,1908
3,0,1909
5,0,1910
6,0,1911
3,0,1912
5,0,1913
5,0,1914
6,0,1915
3,0,1916
6,0,1917
6,0,1918
2,0,1919
5,0,1920
1,0,1921
3,0,1922
2,0,1923
2,0,1924
6,0,1925
1,0,1926
1,0,1927
3,0,1928
1,0,1929
3,0,1930
3,0,1931
3,0,1932
2,0,1933
1,0,1934
6,0,1935
5,0,1936
3,0,1937
1,0,1938
3,0,1939
3,0,1940
6,0,1941
5,0,1942
1,0,1943
3,0,1944
1,0,1945
6,0,1946
2,0,1947
3,0,1948
5,0,1949
1,0,1950
2,0,1951
3,0,1952
2,0,1953
1,0,1954
5,0,1955
6,0,1956
3,0,1957
3,0,1958
1,0,1959
1,0,1960
3,0,1961
5,0,1962
6,0,1963
6,0,1964
5,0,1965
5,0,1966
3,0,1967
1,0,1968
1,0,1969
3,0,1970
3,0,1971
1,0,1972
5,0,1973
1,0,1974
5,0,1975
3,0,1976
5,0,1977
1,0,1978
2,0,1979
5,0,1980
6,0,1981
6,0,1982
6,0,1983
6,0,1984
3,0,1985
1,0,1986
3,0,1987
2,0,1988
3,0,1989
2,0,1990
5,0,1991
3,0,1992
1,0,1993
1,0,1994
1,0,1995
1,0,1996
1,0,1997
1,0,1998
6,0,1999
