cluster,mutation
3,11_9686
4,11_9697
2,11_9737
2,11_9840
2,11_9848
3,11_9852
4,11_9854
2,11_988
2,11_9883
3,11_9926
2,12_100
3,12_1030
4,12_1040
5,12_1045
3,12_1095
5,12_1098
2,12_114
2,12_1149
1,12_115
5,12_1190
1,12_1200
6,12_1224
1,12_1225
5,12_1234
5,12_1281
2,12_1283
4,12_1290
2,12_1301
3,12_1330
2,12_1333
5,12_1343
1,12_1349
3,12_1350
4,12_1351
1,12_1430
2,12_1438
2,12_1441
1,12_1443
5,12_1473
2,12_148
1,12_1563
3,12_1564
5,12_1572
5,12_1582
3,12_1597
1,12_1669
5,12_1683
3,12_1707
2,12_1768
5,12_177
2,12_1782
2,12_179
2,12_1804
2,12_1810
2,12_1829
4,12_1851
2,12_1864
3,12_1883
4,12_1897
1,12_1972
6,12_2023
6,12_203
2,12_2036
2,12_2057
4,12_206
3,12_2066
1,12_2068
1,12_2106
1,12_2110
2,12_2120
2,12_2128
3,12_2165
4,12_2195
5,12_2198
3,12_2222
4,12_2247
2,12_2273
5,12_2281
4,12_23
2,12_2310
4,12_2331
3,12_2340
2,12_2345
5,12_2348
4,12_2370
4,12_2376
2,12_2377
2,12_2405
5,12_2421
1,12_2461
3,12_2489
2,12_2494
3,12_2512
3,12_2591
2,12_2608
3,12_2641
6,12_2709
2,12_2710
2,12_2719
2,12_2721
2,12_2760
1,12_2778
5,12_2782
4,12_2795
3,12_2799
4,12_2817
4,12_2824
2,12_2860
2,12_287
2,12_2879
1,12_2883
5,12_29
4,12_2913
2,12_2936
2,12_2947
3,12_2964
2,12_2981
2,12_2999
6,12_3050
2,12_3056
2,12_3133
1,12_3145
3,12_3272
2,12_328
6,12_3297
3,12_3392
2,12_3421
2,12_3492
4,12_353
3,12_354
3,12_3551
4,12_3570
5,12_3597
2,12_3623
5,12_3638
4,12_3643
3,12_3644
3,12_3668
2,12_3676
4,12_3719
2,12_374
3,12_3766
6,12_3786
1,12_3864
3,12_3872
2,12_3887
2,12_3899
5,12_3910
5,12_3942
3,12_4101
4,12_4108
5,12_4114
1,12_4115
3,12_4122
6,12_4180
6,12_4202
2,12_4207
5,12_4208
2,12_4288
2,12_433
3,12_438
2,12_4404
3,12_441
2,12_4426
5,12_4437
3,12_4474
4,12_4505
3,12_4537
2,12_4554
2,12_4568
6,12_4605
2,12_4614
3,12_4632
4,12_4634
2,12_4635
6,12_4641
5,12_467
1,12_4710
3,12_4726
4,12_4740
2,12_4772
3,12_4774
2,12_4786
6,12_4807
4,12_4817
5,12_4835
4,12_4873
1,12_4875
5,12_4890
3,12_4896
4,12_4916
5,12_4918
3,12_492
2,12_4920
1,12_4940
2,12_4946
4,12_4953
4,12_4977
2,12_5044
5,12_5063
1,12_5125
4,12_5129
2,12_5160
4,12_5197
3,12_5203
3,12_5210
2,12_5214
4,12_5221
3,12_5243
1,12_5262
1,12_5342
6,12_5361
2,12_5378
5,12_543
2,12_5433
4,12_5456
2,12_5488
4,12_5498
4,12_5527
4,12_5569
2,12_5586
3,12_563
2,12_5641
3,12_5646
2,12_5695
6,12_5704
5,12_5707
4,12_5725
2,12_5736
5,12_5751
5,12_5762
2,12_5780
1,12_5792
3,12_5804
1,12_5815
4,12_5825
3,12_5833
2,12_5837
2,12_5861
5,12_5946
1,12_595
3,12_5955
2,12_5973
4,12_5993
4,12_6048
5,12_605
2,12_607
1,12_6076
3,12_6090
2,12_6094
2,12_6095
4,12_6114
2,12_6125
2,12_6128
3,12_6154
2,12_6184
3,12_6188
3,12_6202
3,12_6237
3,12_6269
2,12_6279
4,12_630
2,12_6304
5,12_6335
4,12_6351
2,12_6384
5,12_6391
3,12_6397
2,12_6418
1,12_6419
2,12_6427
2,12_6458
1,12_6479
2,12_6492
2,12_6499
2,12_6510
2,12_6535
2,12_6543
1,12_6565
2,12_6568
6,12_6570
2,12_6609
6,12_6618
4,12_6636
5,12_6665
4,12_6667
5,12_6692
2,12_6699
3,12_6728
2,12_6730
2,12_6747
2,12_6783
3,12_6823
2,12_6835
1,12_6877
3,12_6882
1,12_6888
2,12_6930
1,12_6978
4,12_6986
1,12_6994
2,12_7068
2,12_7072
6,12_7093
3,12_7095
3,12_714
2,12_7147
2,12_7160
4,12_7183
3,12_7195
4,12_7197
2,12_7200
1,12_7202
1,12_7214
2,12_7302
2,12_7369
2,12_7371
1,12_744
2,12_7440
1,12_7456
3,12_7484
2,12_7487
1,12_7524
6,12_7583
3,12_7600
2,12_761
2,12_7642
2,12_7665
5,12_7667
2,12_7682
4,12_7736
2,12_7766
2,12_7789
4,12_7790
4,12_78
2,12_780
5,12_7808
6,12_7810
2,12_7864
1,12_7873
2,12_7895
6,12_79
4,12_7912
2,12_7920
3,12_7932
4,12_7967
2,12_7981
1,12_7995
1,12_8000
3,12_8019
4,12_802
2,12_8057
2,12_8085
2,12_8109
2,12_8157
1,12_8176
3,12_8179
2,12_8187
4,12_8257
3,12_8264
2,12_8265
2,12_8285
2,12_8288
3,12_8319
3,12_837
1,12_8378
1,12_846
3,12_8460
5,12_8476
3,12_8494
6,12_8539
2,12_8548
1,12_8555
3,12_8564
4,12_8611
5,12_8616
2,12_8646
4,12_8714
5,12_8761
1,12_8771
5,12_8778
5,12_8855
2,12_8922
4,12_8968
5,12_8975
6,12_90
5,12_9007
2,12_9021
2,12_9071
1,12_9143
3,12_9160
4,12_9171
2,12_9191
2,12_9277
1,12_9310
1,12_9355
6,12_9371
4,12_9373
2,12_9410
5,12_9453
1,12_9485
4,12_9493
5,12_9511
2,12_9512
5,12_9535
5,12_9591
3,12_9629
4,12_9640
2,12_9670
3,12_9699
4,12_9700
2,12_9735
1,12_9782
4,12_9810
2,12_9824
3,12_9836
1,12_9844
4,12_99
5,12_990
3,12_9912
6,12_9913
4,12_9984
2,13_1006
2,13_1024
3,13_1059
4,13_1065
5,13_1066
3,13_1067
3,13_108
1,13_1084
2,13_1094
4,13_1125
2,13_1143
4,13_1169
5,13_1221
2,13_126
2,13_1304
3,13_1358
1,13_139
1,13_1392
2,13_1427
2,13_1457
4,13_1519
2,13_1524
4,13_1548
3,13_16
5,13_1607
4,13_1614
3,13_1635
3,13_1643
2,13_1677
4,13_1691
2,13_1705
5,13_1725
4,13_1727
3,13_1729
3,13_1737
6,13_1770
3,13_178
5,13_1869
2,13_1899
4,13_1904
2,13_1907
1,13_1926
2,13_1929
6,13_1943
2,13_1990
3,13_2015
4,13_2042
4,13_2082
2,13_2084
2,13_209
2,13_2094
6,13_210
4,13_2144
2,13_2181
3,13_2211
2,13_2234
1,13_2251
2,13_229
2,13_2389
3,13_2456
5,13_25
4,13_2532
5,13_2572
1,13_2582
3,13_2620
0,13_2639
2,13_2668
3,13_2686
4,13_2688
1,13_2707
2,13_2711
1,13_2727
2,13_2802
4,13_2814
5,13_2837
5,13_299
2,13_2994
5,13_3020
2,13_3034
3,13_3036
5,13_3083
1,13_3098
2,13_3173
1,13_3183
3,13_3193
1,13_3238
1,13_3268
2,13_3300
3,13_3333
6,13_335
1,13_3393
1,13_3417
5,13_3418
4,13_3451
2,13_348
3,13_3540
3,13_3615
3,13_3632
2,13_3660
2,13_3669
2,13_3679
3,13_3696
4,13_371
2,13_3724
1,13_3757
3,13_3804
6,13_3824
3,13_3847
2,13_3849
6,13_3882
1,13_3897
2,13_3949
6,13_3955
2,13_3963
3,13_3982
3,13_399
3,13_4021
1,13_4034
1,13_4039
1,13_4069
4,13_4118
4,13_4137
1,13_4168
5,13_4178
6,13_419
3,13_4198
2,13_4205
5,13_421
5,13_4245
6,13_4250
4,13_4313
4,13_4356
4,13_4368
4,13_4388
2,13_4465
2,13_4472
3,13_4507
5,13_4532
2,13_4534
2,13_4559
5,13_4562
6,13_4566
2,13_4593
2,13_4598
3,13_4619
3,13_4654
4,13_4680
2,13_4703
2,13_4718
2,13_4724
5,13_474
6,13_4749
2,13_4769
2,13_4789
3,13_4790
2,13_4799
4,13_4852
1,13_4869
2,13_4889
4,13_4915
2,13_4927
3,13_4938
4,13_494
5,13_4963
2,13_5004
3,13_5006
2,13_5017
2,13_5043
4,13_5059
2,13_5096
6,13_511
1,13_5120
1,13_5123
1,13_5132
2,13_5184
4,13_521
6,13_5219
4,13_5233
2,13_524
3,13_5249
2,13_5312
5,13_5321
2,13_5333
6,13_5340
5,13_5347
5,13_5380
2,13_5390
2,13_5403
3,13_5420
3,13_5427
5,13_5439
1,13_5494
2,13_5502
4,13_5545
4,13_5549
1,13_5557
2,13_5580
3,13_559
5,13_5622
2,13_5639
2,13_5728
4,13_5730
3,13_5731
4,13_5773
3,13_5784
5,13_5817
4,13_5834
2,13_5879
2,13_5900
2,13_5906
4,13_5932
4,13_5936
3,13_5947
2,13_5981
5,13_6035
3,13_6072
2,13_6078
6,13_6120
2,13_6124
1,13_6148
2,13_6169
2,13_6192
3,13_6205
1,13_621
2,13_6253
2,13_6260
3,13_6275
1,13_6387
1,13_6389
5,13_6454
3,13_6490
2,13_6512
6,13_6518
2,13_6524
4,13_6533
2,13_6641
4,13_6648
2,13_6688
2,13_6691
2,13_6712
4,13_675
4,13_6758
2,13_6768
1,13_6798
3,13_6822
5,13_6847
2,13_6903
2,13_6904
4,13_6928
2,13_694
3,13_7036
5,13_7038
4,13_704
1,13_710
2,13_7111
2,13_7122
2,13_7129
3,13_7136
4,13_715
2,13_7176
1,13_7204
3,13_7281
2,13_7298
5,13_7316
2,13_7323
4,13_7388
2,13_7402
2,13_7409
3,13_7446
2,13_7455
5,13_7460
4,13_7474
5,13_7486
4,13_7510
2,13_7594
5,13_7617
2,13_7619
2,13_7661
5,13_7663
6,13_7765
3,13_7776
5,13_7834
1,13_7840
3,13_7884
5,13_793
3,13_7943
2,13_8026
4,13_8047
1,13_8104
3,13_8106
3,13_8119
1,13_813
4,13_814
4,13_8143
5,13_8191
3,13_82
4,13_8208
2,13_8287
1,13_8291
5,13_8302
2,13_8323
3,13_8333
2,13_8341
6,13_8406
5,13_8418
4,13_843
4,13_8459
3,13_8481
2,13_8509
1,13_8510
2,13_8540
2,13_8554
5,13_8559
2,13_8599
1,13_864
2,13_8653
6,13_8685
3,13_8699
4,13_87
2,13_8702
2,13_8708
1,13_8726
4,13_8743
2,13_8748
4,13_8752
5,13_879
2,13_8798
4,13_8834
4,13_8888
2,13_8899
2,13_8933
3,13_898
2,13_9011
2,13_9018
3,13_9068
2,13_9072
2,13_9138
4,13_9211
1,13_9239
3,13_9251
3,13_9253
3,13_9286
2,13_9293
1,13_9313
4,13_9337
2,13_9345
3,13_9370
4,13_9376
2,13_9393
5,13_9432
2,13_9439
5,13_9446
1,13_947
5,13_9550
5,13_9655
5,13_9750
2,13_9757
1,13_9790
2,13_9825
4,13_9860
2,13_9881
2,13_9898
2,13_9983
1,14_109
4,14_1115
4,14_1173
5,14_1179
2,14_1201
6,14_1236
2,14_1299
4,14_1303
4,14_1376
4,14_1384
2,14_1445
5,14_1452
6,14_1468
2,14_1546
5,14_1565
3,14_1610
4,14_1630
2,14_1682
2,14_1748
4,14_1754
2,14_1800
2,14_187
4,14_1894
1,14_2062
2,14_2075
1,14_2097
5,14_2134
4,14_2139
4,14_2167
5,14_2188
2,14_2221
3,14_2278
5,14_2354
6,14_2375
4,14_2415
1,14_2504
2,14_2535
5,14_2565
3,14_2576
3,14_2597
6,14_2671
3,14_268
3,14_2680
2,14_2693
4,14_2695
3,14_273
4,14_275
4,14_2753
2,14_2775
3,14_2834
4,14_2859
4,14_2945
1,14_2948
1,14_2984
1,14_3028
2,14_3058
2,14_3062
2,14_3079
2,14_3082
3,14_310
6,14_3112
6,14_3116
2,14_3128
2,14_3155
2,14_3156
4,14_316
5,14_3161
2,14_3185
4,14_32
4,14_3201
6,14_3208
2,14_3215
1,14_3241
2,14_3252
5,14_3264
5,14_3286
4,14_3289
6,14_3344
2,14_3364
4,14_3395
4,14_3425
4,14_3430
2,14_3435
3,14_3521
5,14_3530
3,14_3568
2,14_358
2,14_361
2,14_3681
2,14_3693
3,14_3712
3,14_3752
4,14_3825
3,14_3930
2,14_396
2,14_3974
3,14_3991
2,14_4008
3,14_4048
3,14_4124
3,14_4176
2,14_418
4,14_4190
2,14_4196
3,14_4210
2,14_4219
5,14_427
2,14_4283
1,14_4303
4,14_432
2,14_4330
1,14_4361
1,14_437
5,14_4385
2,14_4405
1,14_4417
4,14_4425
2,14_4460
5,14_4483
1,14_459
5,14_4685
3,14_4761
4,14_4779
2,14_4826
2,14_4831
3,14_488
1,14_4880
2,14_4903
2,14_4917
2,14_4932
2,14_4945
1,14_495
1,14_4966
3,14_4997
5,14_5055
6,14_5067
5,14_5069
2,14_508
2,14_5087
1,14_51
1,14_5143
4,14_5241
6,14_5272
5,14_5318
6,14_5382
5,14_5386
2,14_5399
2,14_5400
2,14_5412
2,14_5421
3,14_5441
5,14_5449
5,14_5465
5,14_5525
3,14_5531
3,14_5544
2,14_5547
2,14_5598
2,14_5657
5,14_5696
4,14_5737
2,14_5742
3,14_5756
3,14_5838
3,14_6027
5,14_6141
2,14_615
5,14_6164
1,14_6180
6,14_6245
2,14_6302
1,14_6347
3,14_6362
3,14_6373
5,14_6404
2,14_6558
3,14_6604
2,14_6616
2,14_6707
5,14_6708
3,14_6716
2,14_6785
6,14_6786
5,14_680
2,14_6832
3,14_6866
1,14_6940
2,14_6945
2,14_6957
1,14_6996
2,14_7013
2,14_7028
4,14_705
3,14_7069
1,14_7081
4,14_7099
5,14_7109
5,14_7126
2,14_7146
5,14_7151
5,14_7159
2,14_7169
4,14_7185
1,14_7217
1,14_7274
2,14_7299
4,14_7310
4,14_7354
3,14_7358
3,14_738
2,14_7408
5,14_7411
1,14_7423
2,14_7434
2,14_7468
2,14_7477
6,14_7501
2,14_7515
3,14_7517
2,14_752
5,14_7556
2,14_7602
3,14_7614
3,14_7618
2,14_7647
4,14_7649
3,14_7684
3,14_7716
2,14_7724
1,14_773
2,14_7733
3,14_7742
3,14_7828
3,14_7835
3,14_7902
3,14_7954
2,14_8025
1,14_8027
2,14_8052
2,14_8058
3,14_8061
3,14_8084
1,14_8153
4,14_8163
2,14_8190
3,14_8240
3,14_8391
2,14_8394
2,14_8415
2,14_8474
4,14_8479
5,14_856
1,14_8634
2,14_8695
5,14_8896
2,14_8910
2,14_8998
4,14_9
5,14_9044
3,14_907
2,14_9150
1,14_9218
4,14_9278
3,14_929
6,14_9315
2,14_9346
2,14_9368
3,14_9399
2,14_9400
2,14_9413
5,14_9457
4,14_9487
4,14_9495
2,14_9510
4,14_9618
5,14_9635
2,14_9638
3,14_9649
1,14_9721
4,14_9762
1,14_9777
6,14_9791
6,14_9817
2,14_9841
3,14_9867
2,14_9869
6,14_9874
3,14_9875
1,14_9946
1,14_997
2,14_9985
2,14_9993
5,14_9999
4,15_1056
2,15_106
4,15_1064
1,15_1070
5,15_1088
2,15_1112
3,15_1119
2,15_1135
3,15_1151
2,15_1230
2,15_131
1,15_1401
3,15_1418
4,15_1444
4,15_1544
4,15_1587
3,15_1611
4,15_1688
3,15_173
5,15_1730
5,15_1735
4,15_1823
2,15_1879
5,15_1913
5,15_1970
5,15_1993
3,15_2018
2,15_2041
2,15_2118
5,15_2156
5,15_2237
2,15_2287
1,15_2358
3,15_2481
5,15_249
1,15_2497
2,15_2513
3,15_2536
2,15_2699
6,15_2708
3,15_2726
2,15_274
1,15_2740
4,15_2784
3,15_2812
3,15_2823
5,15_2830
1,15_284
6,15_2886
2,15_2899
4,15_2907
5,15_2976
1,15_3006
2,15_3090
5,15_3097
4,15_3100
6,15_3106
5,15_3114
3,15_3167
2,15_3186
3,15_3195
3,15_3278
2,15_3293
2,15_3317
2,15_3357
2,15_337
4,15_3456
3,15_3558
5,15_3602
1,15_3611
2,15_3612
2,15_363
4,15_3763
2,15_38
2,15_3821
3,15_3871
5,15_400
1,15_4022
2,15_4050
5,15_406
6,15_4080
5,15_4098
2,15_4123
5,15_4151
2,15_417
6,15_4209
2,15_4292
1,15_4295
2,15_4349
2,15_4372
2,15_442
4,15_4433
3,15_4610
2,15_4622
6,15_466
5,15_4731
2,15_4796
4,15_4872
3,15_4897
1,15_500
4,15_5057
1,15_5060
3,15_5151
3,15_5234
5,15_5284
2,15_5341
6,15_5343
2,15_5350
5,15_5402
2,15_5422
4,15_5440
3,15_5442
5,15_5475
2,15_5528
4,15_5592
3,15_5626
3,15_5672
4,15_576
2,15_5797
1,15_5805
4,15_5816
5,15_5845
2,15_5851
5,15_5860
3,15_59
4,15_5901
5,15_5905
3,15_5969
4,15_6011
2,15_6055
5,15_6075
5,15_610
4,15_6133
4,15_6177
3,15_6186
2,15_6191
2,15_6222
5,15_6233
2,15_6268
2,15_6296
2,15_6340
2,15_6371
1,15_6405
2,15_6417
4,15_6480
2,15_6507
2,15_6588
5,15_6589
6,15_6625
1,15_6671
2,15_6693
2,15_6725
1,15_6749
4,15_6759
2,15_6815
2,15_6910
3,15_6924
4,15_6943
2,15_6984
2,15_6997
4,15_707
3,15_7091
3,15_7119
3,15_7124
2,15_7134
6,15_7145
6,15_7156
6,15_7301
2,15_7669
4,15_7690
5,15_7801
4,15_7865
3,15_7881
5,15_7961
3,15_8008
2,15_8012
5,15_8017
1,15_8041
2,15_8050
2,15_8263
5,15_8303
2,15_8348
2,15_8362
5,15_8424
2,15_8444
2,15_8513
5,15_8544
4,15_86
6,15_8629
2,15_8700
2,15_8709
3,15_8715
6,15_8738
3,15_8755
6,15_8764
5,15_878
3,15_8803
1,15_884
1,15_8903
2,15_8917
6,15_8962
4,15_8964
6,15_8984
3,15_8999
4,15_9016
3,15_9026
4,15_9061
2,15_9064
2,15_9179
2,15_9200
2,15_9212
3,15_9215
2,15_9219
4,15_9220
3,15_9275
4,15_9289
2,15_9295
6,15_9344
4,15_9349
4,15_9359
5,15_9403
4,15_9409
2,15_9456
1,15_950
3,15_9505
3,15_9596
3,15_9600
2,15_9683
3,15_9733
5,15_9764
3,15_9770
2,15_9799
2,15_9801
2,15_982
3,15_9842
4,15_9851
5,15_9857
2,15_9882
4,15_9930
4,15_9950
2,16_1010
2,16_1012
5,16_1102
5,16_1105
3,16_1137
1,16_1192
2,16_1214
4,16_1239
3,16_127
1,16_1331
2,16_1383
2,16_1479
2,16_1536
1,16_1584
3,16_1589
4,16_1592
2,16_1634
