cluster,subcluster,cell
4,0,332
4,0,333
3,0,334
4,0,335
5,0,336
2,0,337
6,0,338
4,0,339
4,0,340
2,0,341
4,0,342
6,0,343
5,0,344
3,0,345
3,0,346
1,0,347
5,0,348
6,0,349
2,0,350
4,0,351
1,0,352
4,0,353
1,0,354
4,0,355
5,0,356
3,0,357
5,0,358
4,0,359
3,0,360
1,0,361
3,0,362
1,0,363
4,0,364
5,0,365
1,0,366
3,0,367
1,0,368
5,0,369
4,0,370
2,0,371
2,0,372
5,0,373
4,0,374
2,0,375
3,0,376
1,0,377
1,0,378
4,0,379
4,0,380
3,0,381
4,0,382
4,0,383
4,0,384
1,0,385
1,0,386
4,0,387
4,0,388
4,0,389
4,0,390
2,0,391
1,0,392
3,0,393
1,0,394
4,0,395
4,0,396
6,0,397
6,0,398
2,0,399
4,0,400
2,0,401
5,0,402
2,0,403
1,0,404
5,0,405
4,0,406
6,0,407
1,0,408
1,0,409
1,0,410
4,0,411
1,0,412
4,0,413
4,0,414
4,0,415
1,0,416
2,0,417
3,0,418
3,0,419
4,0,420
5,0,421
4,0,422
4,0,423
4,0,424
1,0,425
4,0,426
1,0,427
3,0,428
5,0,429
5,0,430
5,0,431
1,0,432
5,0,433
4,0,434
3,0,435
3,0,436
3,0,437
6,0,438
5,0,439
5,0,440
1,0,441
4,0,442
1,0,443
2,0,444
3,0,445
1,0,446
1,0,447
3,0,448
1,0,449
6,0,450
4,0,451
4,0,452
2,0,453
2,0,454
5,0,455
1,0,456
3,0,457
6,0,458
5,0,459
4,0,460
4,0,461
4,0,462
4,0,463
2,0,464
5,0,465
1,0,466
5,0,467
3,0,468
5,0,469
2,0,470
6,0,471
1,0,472
4,0,473
1,0,474
5,0,475
4,0,476
6,0,477
1,0,478
4,0,479
6,0,480
4,0,481
6,0,482
6,0,483
3,0,484
4,0,485
3,0,486
6,0,487
4,0,488
1,0,489
5,0,490
4,0,491
6,0,492
5,0,493
1,0,494
2,0,495
1,0,496
2,0,497
1,0,498
4,0,499
1,0,500
1,0,501
6,0,502
2,0,503
4,0,504
1,0,505
5,0,506
2,0,507
4,0,508
6,0,509
3,0,510
5,0,511
4,0,512
3,0,513
5,0,514
3,0,515
4,0,516
4,0,517
2,0,518
3,0,519
4,0,520
4,0,521
6,0,522
4,0,523
1,0,524
6,0,525
6,0,526
1,0,527
4,0,528
4,0,529
6,0,530
4,0,531
3,0,532
1,0,533
3,0,534
1,0,535
4,0,536
1,0,537
1,0,538
2,0,539
1,0,540
1,0,541
4,0,542
2,0,543
2,0,544
5,0,545
3,0,546
1,0,547
2,0,548
3,0,549
5,0,550
4,0,551
2,0,552
3,0,553
4,0,554
1,0,555
5,0,556
4,0,557
1,0,558
2,0,559
5,0,560
6,0,561
4,0,562
3,0,563
1,0,564
1,0,565
4,0,566
3,0,567
1,0,568
1,0,569
5,0,570
1,0,571
2,0,572
5,0,573
5,0,574
6,0,575
4,0,576
2,0,577
6,0,578
4,0,579
2,0,580
6,0,581
5,0,582
5,0,583
4,0,584
3,0,585
6,0,586
5,0,587
1,0,588
1,0,589
3,0,590
3,0,591
3,0,592
1,0,593
4,0,594
6,0,595
1,0,596
5,0,597
4,0,598
5,0,599
3,0,600
3,0,601
1,0,602
4,0,603
4,0,604
6,0,605
4,0,606
1,0,607
4,0,608
6,0,609
4,0,610
4,0,611
3,0,612
2,0,613
4,0,614
5,0,615
2,0,616
4,0,617
1,0,618
2,0,619
4,0,620
6,0,621
4,0,622
1,0,623
4,0,624
5,0,625
1,0,626
1,0,627
1,0,628
4,0,629
3,0,630
4,0,631
3,0,632
5,0,633
3,0,634
4,0,635
2,0,636
1,0,637
4,0,638
3,0,639
1,0,640
3,0,641
1,0,642
3,0,643
4,0,644
1,0,645
1,0,646
5,0,647
4,0,648
6,0,649
2,0,650
5,0,651
3,0,652
1,0,653
5,0,654
2,0,655
1,0,656
1,0,657
4,0,658
5,0,659
3,0,660
6,0,661
3,0,662
2,0,663
4,0,664
3,0,665
1,0,666
5,0,667
3,0,668
4,0,669
6,0,670
6,0,671
1,0,672
4,0,673
5,0,674
4,0,675
6,0,676
1,0,677
1,0,678
4,0,679
2,0,680
4,0,681
4,0,682
6,0,683
4,0,684
4,0,685
3,0,686
1,0,687
1,0,688
5,0,689
4,0,690
1,0,691
5,0,692
5,0,693
5,0,694
4,0,695
6,0,696
6,0,697
4,0,698
6,0,699
5,0,700
3,0,701
4,0,702
2,0,703
4,0,704
6,0,705
2,0,706
6,0,707
4,0,708
4,0,709
4,0,710
2,0,711
4,0,712
4,0,713
1,0,714
1,0,715
5,0,716
5,0,717
3,0,718
4,0,719
6,0,720
4,0,721
5,0,722
5,0,723
1,0,724
6,0,725
5,0,726
6,0,727
4,0,728
6,0,729
4,0,730
2,0,731
5,0,732
2,0,733
4,0,734
1,0,735
3,0,736
4,0,737
1,0,738
2,0,739
4,0,740
6,0,741
4,0,742
3,0,743
4,0,744
4,0,745
4,0,746
5,0,747
5,0,748
4,0,749
4,0,750
2,0,751
6,0,752
4,0,753
5,0,754
6,0,755
1,0,756
1,0,757
2,0,758
3,0,759
4,0,760
4,0,761
1,0,762
6,0,763
5,0,764
6,0,765
1,0,766
1,0,767
6,0,768
3,0,769
5,0,770
3,0,771
6,0,772
2,0,773
1,0,774
6,0,775
3,0,776
5,0,777
1,0,778
5,0,779
5,0,780
5,0,781
5,0,782
4,0,783
4,0,784
6,0,785
2,0,786
6,0,787
1,0,788
3,0,789
2,0,790
5,0,791
4,0,792
4,0,793
4,0,794
1,0,795
3,0,796
6,0,797
2,0,798
1,0,799
1,0,800
4,0,801
1,0,802
4,0,803
4,0,804
3,0,805
1,0,806
6,0,807
4,0,808
5,0,809
2,0,810
1,0,811
4,0,812
4,0,813
6,0,814
4,0,815
4,0,816
4,0,817
6,0,818
6,0,819
6,0,820
2,0,821
3,0,822
3,0,823
1,0,824
6,0,825
4,0,826
5,0,827
1,0,828
4,0,829
4,0,830
1,0,831
1,0,832
1,0,833
2,0,834
3,0,835
5,0,836
4,0,837
1,0,838
6,0,839
1,0,840
2,0,841
1,0,842
4,0,843
5,0,844
1,0,845
2,0,846
4,0,847
1,0,848
2,0,849
4,0,850
4,0,851
4,0,852
5,0,853
1,0,854
3,0,855
5,0,856
3,0,857
4,0,858
1,0,859
2,0,860
1,0,861
2,0,862
1,0,863
4,0,864
4,0,865
4,0,866
6,0,867
2,0,868
1,0,869
3,0,870
3,0,871
1,0,872
6,0,873
2,0,874
6,0,875
5,0,876
4,0,877
4,0,878
4,0,879
4,0,880
3,0,881
3,0,882
1,0,883
6,0,884
4,0,885
6,0,886
6,0,887
1,0,888
3,0,889
5,0,890
1,0,891
1,0,892
5,0,893
4,0,894
3,0,895
6,0,896
4,0,897
4,0,898
2,0,899
2,0,900
3,0,901
4,0,902
5,0,903
3,0,904
4,0,905
5,0,906
1,0,907
1,0,908
4,0,909
2,0,910
3,0,911
4,0,912
3,0,913
2,0,914
3,0,915
5,0,916
3,0,917
5,0,918
3,0,919
1,0,920
6,0,921
1,0,922
6,0,923
4,0,924
2,0,925
5,0,926
5,0,927
6,0,928
4,0,929
4,0,930
1,0,931
4,0,932
4,0,933
2,0,934
6,0,935
2,0,936
2,0,937
1,0,938
1,0,939
4,0,940
3,0,941
1,0,942
4,0,943
1,0,944
3,0,945
2,0,946
5,0,947
6,0,948
5,0,949
1,0,950
4,0,951
5,0,952
4,0,953
5,0,954
2,0,955
2,0,956
1,0,957
4,0,958
4,0,959
1,0,960
5,0,961
4,0,962
1,0,963
6,0,964
2,0,965
5,0,966
4,0,967
4,0,968
4,0,969
2,0,970
6,0,971
4,0,972
4,0,973
2,0,974
4,0,975
1,0,976
2,0,977
2,0,978
1,0,979
2,0,980
6,0,981
4,0,982
1,0,983
4,0,984
3,0,985
6,0,986
2,0,987
4,0,988
6,0,989
5,0,990
1,0,991
5,0,992
3,0,993
2,0,994
1,0,995
3,0,996
2,0,997
6,0,998
3,0,999
4,0,1000
1,0,1001
6,0,1002
1,0,1003
3,0,1004
4,0,1005
4,0,1006
1,0,1007
4,0,1008
2,0,1009
6,0,1010
6,0,1011
4,0,1012
4,0,1013
3,0,1014
3,0,1015
3,0,1016
1,0,1017
4,0,1018
5,0,1019
1,0,1020
6,0,1021
3,0,1022
4,0,1023
1,0,1024
6,0,1025
1,0,1026
6,0,1027
4,0,1028
2,0,1029
6,0,1030
4,0,1031
5,0,1032
5,0,1033
4,0,1034
1,0,1035
3,0,1036
6,0,1037
6,0,1038
3,0,1039
1,0,1040
6,0,1041
4,0,1042
5,0,1043
1,0,1044
5,0,1045
2,0,1046
5,0,1047
3,0,1048
6,0,1049
2,0,1050
1,0,1051
5,0,1052
2,0,1053
4,0,1054
4,0,1055
1,0,1056
3,0,1057
1,0,1058
1,0,1059
6,0,1060
5,0,1061
4,0,1062
2,0,1063
1,0,1064
4,0,1065
5,0,1066
1,0,1067
4,0,1068
3,0,1069
4,0,1070
5,0,1071
1,0,1072
3,0,1073
1,0,1074
1,0,1075
2,0,1076
3,0,1077
5,0,1078
2,0,1079
1,0,1080
5,0,1081
1,0,1082
1,0,1083
2,0,1084
3,0,1085
1,0,1086
3,0,1087
6,0,1088
5,0,1089
5,0,1090
1,0,1091
5,0,1092
5,0,1093
2,0,1094
2,0,1095
3,0,1096
1,0,1097
6,0,1098
1,0,1099
2,0,1100
2,0,1101
6,0,1102
4,0,1103
2,0,1104
1,0,1105
3,0,1106
2,0,1107
4,0,1108
1,0,1109
4,0,1110
4,0,1111
5,0,1112
6,0,1113
1,0,1114
4,0,1115
2,0,1116
1,0,1117
4,0,1118
6,0,1119
4,0,1120
5,0,1121
5,0,1122
6,0,1123
4,0,1124
4,0,1125
2,0,1126
6,0,1127
1,0,1128
3,0,1129
1,0,1130
6,0,1131
4,0,1132
1,0,1133
1,0,1134
2,0,1135
6,0,1136
4,0,1137
3,0,1138
4,0,1139
6,0,1140
1,0,1141
3,0,1142
4,0,1143
5,0,1144
4,0,1145
2,0,1146
6,0,1147
3,0,1148
1,0,1149
2,0,1150
6,0,1151
2,0,1152
2,0,1153
1,0,1154
6,0,1155
5,0,1156
3,0,1157
1,0,1158
6,0,1159
4,0,1160
3,0,1161
4,0,1162
5,0,1163
2,0,1164
5,0,1165
4,0,1166
5,0,1167
3,0,1168
1,0,1169
4,0,1170
1,0,1171
5,0,1172
3,0,1173
4,0,1174
1,0,1175
1,0,1176
4,0,1177
2,0,1178
2,0,1179
3,0,1180
4,0,1181
2,0,1182
4,0,1183
1,0,1184
5,0,1185
4,0,1186
4,0,1187
1,0,1188
1,0,1189
6,0,1190
1,0,1191
1,0,1192
5,0,1193
1,0,1194
4,0,1195
4,0,1196
5,0,1197
4,0,1198
2,0,1199
1,0,1200
6,0,1201
4,0,1202
1,0,1203
3,0,1204
6,0,1205
6,0,1206
1,0,1207
6,0,1208
3,0,1209
1,0,1210
4,0,1211
1,0,1212
4,0,1213
2,0,1214
1,0,1215
2,0,1216
5,0,1217
1,0,1218
4,0,1219
4,0,1220
2,0,1221
3,0,1222
4,0,1223
4,0,1224
3,0,1225
4,0,1226
4,0,1227
3,0,1228
2,0,1229
4,0,1230
6,0,1231
4,0,1232
2,0,1233
1,0,1234
4,0,1235
1,0,1236
5,0,1237
1,0,1238
2,0,1239
4,0,1240
3,0,1241
2,0,1242
4,0,1243
4,0,1244
6,0,1245
4,0,1246
6,0,1247
4,0,1248
1,0,1249
2,0,1250
5,0,1251
1,0,1252
4,0,1253
3,0,1254
5,0,1255
6,0,1256
2,0,1257
4,0,1258
2,0,1259
1,0,1260
2,0,1261
1,0,1262
2,0,1263
4,0,1264
4,0,1265
1,0,1266
4,0,1267
2,0,1268
4,0,1269
5,0,1270
2,0,1271
1,0,1272
1,0,1273
1,0,1274
6,0,1275
6,0,1276
4,0,1277
1,0,1278
2,0,1279
1,0,1280
4,0,1281
1,0,1282
5,0,1283
4,0,1284
6,0,1285
1,0,1286
1,0,1287
4,0,1288
6,0,1289
1,0,1290
2,0,1291
1,0,1292
4,0,1293
5,0,1294
2,0,1295
5,0,1296
4,0,1297
2,0,1298
2,0,1299
4,0,1300
1,0,1301
3,0,1302
5,0,1303
6,0,1304
3,0,1305
5,0,1306
5,0,1307
3,0,1308
6,0,1309
1,0,1310
2,0,1311
1,0,1312
4,0,1313
4,0,1314
6,0,1315
4,0,1316
4,0,1317
6,0,1318
6,0,1319
1,0,1320
2,0,1321
3,0,1322
3,0,1323
6,0,1324
3,0,1325
4,0,1326
6,0,1327
3,0,1328
6,0,1329
1,0,1330
6,0,1331
3,0,1332
4,0,1333
4,0,1334
1,0,1335
4,0,1336
5,0,1337
5,0,1338
2,0,1339
4,0,1340
3,0,1341
4,0,1342
4,0,1343
2,0,1344
3,0,1345
4,0,1346
6,0,1347
6,0,1348
5,0,1349
5,0,1350
5,0,1351
1,0,1352
4,0,1353
1,0,1354
4,0,1355
3,0,1356
4,0,1357
4,0,1358
5,0,1359
3,0,1360
5,0,1361
4,0,1362
2,0,1363
1,0,1364
6,0,1365
2,0,1366
5,0,1367
4,0,1368
5,0,1369
6,0,1370
3,0,1371
1,0,1372
5,0,1373
6,0,1374
6,0,1375
1,0,1376
3,0,1377
4,0,1378
6,0,1379
3,0,1380
5,0,1381
4,0,1382
1,0,1383
4,0,1384
5,0,1385
1,0,1386
6,0,1387
5,0,1388
1,0,1389
4,0,1390
4,0,1391
2,0,1392
5,0,1393
4,0,1394
4,0,1395
5,0,1396
5,0,1397
1,0,1398
1,0,1399
4,0,1400
6,0,1401
1,0,1402
3,0,1403
1,0,1404
5,0,1405
4,0,1406
1,0,1407
5,0,1408
6,0,1409
4,0,1410
6,0,1411
1,0,1412
1,0,1413
5,0,1414
1,0,1415
6,0,1416
4,0,1417
4,0,1418
1,0,1419
1,0,1420
4,0,1421
4,0,1422
5,0,1423
2,0,1424
3,0,1425
1,0,1426
5,0,1427
4,0,1428
4,0,1429
1,0,1430
2,0,1431
5,0,1432
5,0,1433
4,0,1434
3,0,1435
5,0,1436
1,0,1437
6,0,1438
6,0,1439
5,0,1440
2,0,1441
1,0,1442
2,0,1443
5,0,1444
4,0,1445
4,0,1446
1,0,1447
3,0,1448
4,0,1449
4,0,1450
6,0,1451
1,0,1452
6,0,1453
6,0,1454
1,0,1455
1,0,1456
1,0,1457
4,0,1458
1,0,1459
2,0,1460
3,0,1461
2,0,1462
1,0,1463
1,0,1464
1,0,1465
1,0,1466
4,0,1467
4,0,1468
2,0,1469
1,0,1470
4,0,1471
1,0,1472
5,0,1473
4,0,1474
4,0,1475
3,0,1476
4,0,1477
4,0,1478
5,0,1479
5,0,1480
3,0,1481
1,0,1482
3,0,1483
6,0,1484
4,0,1485
3,0,1486
1,0,1487
6,0,1488
2,0,1489
3,0,1490
6,0,1491
3,0,1492
1,0,1493
3,0,1494
3,0,1495
6,0,1496
6,0,1497
1,0,1498
1,0,1499
1,0,1500
4,0,1501
2,0,1502
2,0,1503
4,0,1504
3,0,1505
5,0,1506
4,0,1507
4,0,1508
6,0,1509
1,0,1510
4,0,1511
3,0,1512
4,0,1513
4,0,1514
4,0,1515
5,0,1516
5,0,1517
4,0,1518
6,0,1519
2,0,1520
4,0,1521
1,0,1522
4,0,1523
5,0,1524
2,0,1525
4,0,1526
4,0,1527
6,0,1528
1,0,1529
5,0,1530
4,0,1531
6,0,1532
2,0,1533
5,0,1534
4,0,1535
3,0,1536
6,0,1537
3,0,1538
6,0,1539
1,0,1540
1,0,1541
5,0,1542
1,0,1543
3,0,1544
4,0,1545
2,0,1546
4,0,1547
4,0,1548
6,0,1549
6,0,1550
1,0,1551
6,0,1552
1,0,1553
5,0,1554
3,0,1555
2,0,1556
4,0,1557
1,0,1558
5,0,1559
5,0,1560
1,0,1561
1,0,1562
2,0,1563
3,0,1564
4,0,1565
1,0,1566
6,0,1567
4,0,1568
5,0,1569
5,0,1570
4,0,1571
4,0,1572
2,0,1573
1,0,1574
6,0,1575
6,0,1576
1,0,1577
1,0,1578
6,0,1579
1,0,1580
1,0,1581
6,0,1582
2,0,1583
2,0,1584
4,0,1585
4,0,1586
1,0,1587
6,0,1588
5,0,1589
5,0,1590
4,0,1591
4,0,1592
1,0,1593
5,0,1594
4,0,1595
5,0,1596
3,0,1597
2,0,1598
5,0,1599
1,0,1600
1,0,1601
3,0,1602
2,0,1603
3,0,1604
6,0,1605
4,0,1606
2,0,1607
2,0,1608
2,0,1609
1,0,1610
5,0,1611
2,0,1612
2,0,1613
4,0,1614
6,0,1615
1,0,1616
1,0,1617
1,0,1618
1,0,1619
1,0,1620
6,0,1621
4,0,1622
1,0,1623
5,0,1624
4,0,1625
5,0,1626
1,0,1627
5,0,1628
5,0,1629
3,0,1630
5,0,1631
1,0,1632
1,0,1633
4,0,1634
1,0,1635
1,0,1636
4,0,1637
3,0,1638
1,0,1639
4,0,1640
1,0,1641
1,0,1642
5,0,1643
6,0,1644
1,0,1645
4,0,1646
2,0,1647
1,0,1648
2,0,1649
5,0,1650
1,0,1651
3,0,1652
4,0,1653
5,0,1654
4,0,1655
1,0,1656
4,0,1657
5,0,1658
6,0,1659
4,0,1660
2,0,1661
1,0,1662
5,0,1663
1,0,1664
1,0,1665
5,0,1666
4,0,1667
1,0,1668
4,0,1669
6,0,1670
2,0,1671
4,0,1672
6,0,1673
1,0,1674
1,0,1675
2,0,1676
4,0,1677
6,0,1678
5,0,1679
2,0,1680
6,0,1681
4,0,1682
4,0,1683
1,0,1684
3,0,1685
3,0,1686
1,0,1687
3,0,1688
4,0,1689
4,0,1690
6,0,1691
2,0,1692
6,0,1693
3,0,1694
1,0,1695
6,0,1696
1,0,1697
4,0,1698
6,0,1699
4,0,1700
6,0,1701
5,0,1702
4,0,1703
2,0,1704
2,0,1705
1,0,1706
1,0,1707
1,0,1708
5,0,1709
2,0,1710
1,0,1711
4,0,1712
3,0,1713
4,0,1714
6,0,1715
6,0,1716
4,0,1717
2,0,1718
5,0,1719
5,0,1720
1,0,1721
4,0,1722
2,0,1723
1,0,1724
3,0,1725
2,0,1726
5,0,1727
6,0,1728
6,0,1729
4,0,1730
2,0,1731
3,0,1732
2,0,1733
6,0,1734
3,0,1735
6,0,1736
5,0,1737
5,0,1738
4,0,1739
1,0,1740
5,0,1741
1,0,1742
3,0,1743
5,0,1744
4,0,1745
4,0,1746
4,0,1747
2,0,1748
4,0,1749
4,0,1750
5,0,1751
4,0,1752
1,0,1753
2,0,1754
1,0,1755
4,0,1756
1,0,1757
2,0,1758
5,0,1759
6,0,1760
5,0,1761
5,0,1762
1,0,1763
1,0,1764
1,0,1765
5,0,1766
4,0,1767
1,0,1768
4,0,1769
4,0,1770
1,0,1771
1,0,1772
4,0,1773
4,0,1774
3,0,1775
1,0,1776
6,0,1777
6,0,1778
5,0,1779
3,0,1780
6,0,1781
5,0,1782
1,0,1783
5,0,1784
5,0,1785
6,0,1786
6,0,1787
1,0,1788
6,0,1789
5,0,1790
1,0,1791
6,0,1792
1,0,1793
4,0,1794
4,0,1795
5,0,1796
5,0,1797
4,0,1798
6,0,1799
3,0,1800
3,0,1801
6,0,1802
2,0,1803
6,0,1804
1,0,1805
3,0,1806
3,0,1807
3,0,1808
1,0,1809
4,0,1810
4,0,1811
5,0,1812
1,0,1813
4,0,1814
1,0,1815
1,0,1816
4,0,1817
4,0,1818
6,0,1819
6,0,1820
4,0,1821
1,0,1822
5,0,1823
4,0,1824
2,0,1825
4,0,1826
1,0,1827
4,0,1828
4,0,1829
4,0,1830
4,0,1831
2,0,1832
1,0,1833
6,0,1834
6,0,1835
1,0,1836
5,0,1837
4,0,1838
4,0,1839
6,0,1840
3,0,1841
5,0,1842
5,0,1843
6,0,1844
4,0,1845
4,0,1846
2,0,1847
5,0,1848
4,0,1849
1,0,1850
5,0,1851
4,0,1852
3,0,1853
5,0,1854
4,0,1855
2,0,1856
6,0,1857
3,0,1858
3,0,1859
4,0,1860
1,0,1861
4,0,1862
1,0,1863
6,0,1864
4,0,1865
2,0,1866
5,0,1867
6,0,1868
6,0,1869
1,0,1870
6,0,1871
4,0,1872
4,0,1873
4,0,1874
4,0,1875
4,0,1876
1,0,1877
6,0,1878
4,0,1879
5,0,1880
5,0,1881
4,0,1882
1,0,1883
4,0,1884
3,0,1885
2,0,1886
1,0,1887
1,0,1888
1,0,1889
3,0,1890
6,0,1891
1,0,1892
3,0,1893
1,0,1894
3,0,1895
1,0,1896
2,0,1897
5,0,1898
4,0,1899
6,0,1900
4,0,1901
5,0,1902
4,0,1903
3,0,1904
5,0,1905
5,0,1906
1,0,1907
5,0,1908
6,0,1909
6,0,1910
4,0,1911
2,0,1912
5,0,1913
4,0,1914
1,0,1915
4,0,1916
6,0,1917
5,0,1918
3,0,1919
1,0,1920
6,0,1921
1,0,1922
4,0,1923
5,0,1924
5,0,1925
5,0,1926
4,0,1927
3,0,1928
5,0,1929
5,0,1930
5,0,1931
5,0,1932
4,0,1933
6,0,1934
2,0,1935
4,0,1936
4,0,1937
6,0,1938
5,0,1939
6,0,1940
4,0,1941
4,0,1942
4,0,1943
4,0,1944
6,0,1945
4,0,1946
4,0,1947
5,0,1948
1,0,1949
2,0,1950
5,0,1951
4,0,1952
4,0,1953
1,0,1954
1,0,1955
5,0,1956
2,0,1957
5,0,1958
3,0,1959
4,0,1960
6,0,1961
5,0,1962
1,0,1963
6,0,1964
4,0,1965
1,0,1966
2,0,1967
4,0,1968
6,0,1969
1,0,1970
5,0,1971
4,0,1972
4,0,1973
6,0,1974
3,0,1975
1,0,1976
1,0,1977
4,0,1978
4,0,1979
6,0,1980
5,0,1981
2,0,1982
6,0,1983
5,0,1984
2,0,1985
5,0,1986
5,0,1987
2,0,1988
4,0,1989
5,0,1990
1,0,1991
5,0,1992
1,0,1993
6,0,1994
2,0,1995
4,0,1996
6,0,1997
4,0,1998
5,0,1999
