cluster,mutation
1,11_3495
1,11_3496
1,11_3553
1,11_3554
0,11_3565
1,11_3700
1,11_3715
0,11_3720
1,11_3725
1,11_3732
1,11_3737
0,11_3741
1,11_38
1,11_3806
1,11_3815
1,11_3839
0,11_3862
0,11_3886
1,11_389
0,11_3894
1,11_3920
1,11_3946
1,11_3955
1,11_3962
0,11_397
1,11_3998
1,11_3999
1,11_4001
0,11_4003
1,11_4031
1,11_4047
1,11_4049
1,11_4050
2,11_4059
1,11_4060
1,11_4074
1,11_4094
1,11_4095
1,11_4123
1,11_4132
1,11_4182
1,11_4271
0,11_4273
0,11_4282
1,11_4318
0,11_4323
2,11_4324
1,11_4328
0,11_4332
0,11_4335
0,11_434
1,11_4345
1,11_4368
2,11_4373
1,11_4375
0,11_4423
1,11_4427
1,11_444
0,11_4442
0,11_445
1,11_4455
1,11_4471
1,11_4530
1,11_4532
1,11_4544
1,11_4557
0,11_4570
0,11_4579
1,11_4598
0,11_4669
0,11_4686
1,11_4716
1,11_4734
1,11_4736
1,11_4741
2,11_4743
0,11_4744
1,11_4765
2,11_4802
1,11_4830
1,11_4834
1,11_4867
1,11_4898
1,11_4917
1,11_495
1,11_501
1,11_5013
0,11_5059
1,11_5084
1,11_5123
1,11_5130
0,11_516
1,11_5181
0,11_5194
1,11_5206
0,11_5267
0,11_5270
0,11_5273
1,11_531
1,11_5332
1,11_5351
1,11_5404
2,11_5416
0,11_5428
0,11_5463
2,11_5467
0,11_5475
0,11_5483
1,11_550
1,11_5535
1,11_5547
1,11_5550
0,11_5568
0,11_5582
1,11_5591
0,11_5593
1,11_5595
1,11_56
0,11_560
0,11_5618
1,11_5682
1,11_5686
1,11_5712
1,11_5723
1,11_5755
2,11_5759
0,11_5780
1,11_5794
1,11_5795
1,11_5852
1,11_5855
1,11_5871
1,11_5872
1,11_5911
1,11_5915
0,11_593
1,11_5941
0,11_5951
1,11_5967
1,11_6000
1,11_6005
1,11_6034
1,11_6037
1,11_6044
1,11_6065
0,11_6084
0,11_6112
1,11_6114
1,11_6133
0,11_6176
0,11_618
1,11_6186
1,11_6191
0,11_6208
1,11_6218
1,11_6237
1,11_6261
1,11_627
1,11_6277
0,11_6290
0,11_6295
1,11_6328
0,11_6335
0,11_6337
1,11_6343
1,11_6360
1,11_6365
1,11_637
1,11_6398
1,11_6408
1,11_6421
1,11_6428
1,11_6437
1,11_6452
1,11_6497
2,11_6507
1,11_6517
1,11_6529
1,11_6536
1,11_6547
0,11_6551
1,11_657
0,11_6621
0,11_6630
1,11_6648
0,11_6653
1,11_6664
1,11_667
1,11_6710
1,11_6746
1,11_6747
1,11_6761
0,11_6763
1,11_680
0,11_6800
0,11_6808
2,11_6875
1,11_69
0,11_6917
0,11_6925
1,11_6963
1,11_6976
1,11_7005
1,11_7007
1,11_7034
1,11_7040
1,11_7050
0,11_7060
1,11_7061
1,11_7074
0,11_7101
0,11_7105
0,11_7123
1,11_7140
1,11_7146
1,11_7152
0,11_7158
1,11_7167
0,11_7184
0,11_7195
1,11_7205
2,11_7230
0,11_7246
1,11_7250
1,11_7272
1,11_7297
1,11_7323
1,11_7333
0,11_7343
1,11_737
1,11_7382
1,11_7421
0,11_744
1,11_7440
0,11_7447
1,11_7468
0,11_7476
1,11_7486
1,11_7540
0,11_7549
0,11_7555
1,11_756
1,11_7583
1,11_7585
1,11_7602
1,11_7613
1,11_7621
1,11_7634
1,11_7653
1,11_7680
1,11_7732
1,11_7765
1,11_7767
0,11_7786
1,11_7800
0,11_7817
1,11_7824
0,11_7843
1,11_7845
0,11_7852
1,11_7859
0,11_7879
0,11_7883
1,11_7886
1,11_7951
1,11_7953
0,11_7970
1,11_7984
1,11_7999
1,11_8001
1,11_803
1,11_8031
1,11_8073
1,11_8116
1,11_8122
1,11_8125
1,11_8126
0,11_8146
0,11_8161
0,11_8186
1,11_8187
1,11_819
1,11_8198
1,11_8207
1,11_8217
0,11_8226
1,11_8227
1,11_8234
1,11_8275
0,11_83
0,11_830
1,11_8312
2,11_832
0,11_8329
1,11_8381
1,11_8439
1,11_8448
0,11_8467
0,11_8471
0,11_8503
1,11_8513
1,11_8524
1,11_8536
1,11_8539
1,11_8540
1,11_8552
0,11_857
0,11_8625
0,11_8628
1,11_8632
0,11_8667
0,11_87
1,11_8701
1,11_8703
0,11_8709
0,11_8714
0,11_8715
1,11_872
1,11_8733
0,11_8751
1,11_8752
0,11_8760
1,11_877
1,11_8770
1,11_8782
1,11_8784
1,11_8785
1,11_880
1,11_8802
1,11_8806
1,11_8818
0,11_8859
2,11_8870
1,11_8875
1,11_8884
1,11_8888
1,11_8926
1,11_895
0,11_8955
0,11_8982
0,11_8985
1,11_8993
1,11_9
1,11_9035
1,11_9041
1,11_9070
1,11_908
1,11_9081
0,11_9084
1,11_9098
1,11_9114
1,11_9131
1,11_9160
1,11_9178
1,11_9197
0,11_9206
1,11_9238
1,11_9244
1,11_9253
1,11_9281
1,11_9283
1,11_9286
1,11_9313
1,11_934
1,11_9373
1,11_9381
0,11_940
1,11_9404
1,11_9406
0,11_945
1,11_9480
1,11_9498
1,11_9499
1,11_9504
1,11_9550
1,11_9558
1,11_9599
1,11_9604
1,11_9606
0,11_9614
1,11_9617
1,11_9648
1,11_9663
1,11_9687
1,11_9735
1,11_9779
0,11_9785
1,11_9789
0,11_9823
1,11_9834
1,11_9846
0,11_9847
0,11_9848
0,11_9853
1,11_9867
1,11_9900
2,11_9942
1,11_9945
0,11_996
1,11_9984
1,12_10032
1,12_10072
1,12_10090
1,12_10094
0,12_10098
0,12_10119
1,12_10120
2,12_10158
1,12_10175
0,12_10179
0,12_10190
0,12_10196
1,12_102
2,12_10201
0,12_10213
1,12_10223
1,12_10228
1,12_1023
2,12_10262
1,12_10264
0,12_10304
0,12_10309
1,12_1031
1,12_10312
1,12_10335
1,12_10337
0,12_10341
0,12_10385
1,12_10399
1,12_10427
1,12_1044
1,12_10451
1,12_10465
1,12_10490
1,12_1050
0,12_10506
1,12_10562
1,12_10580
2,12_10605
1,12_1061
1,12_10619
1,12_10636
1,12_1066
1,12_10679
2,12_10695
2,12_107
1,12_10718
1,12_10730
0,12_10751
0,12_10758
0,12_10770
1,12_10796
2,12_10807
0,12_1081
1,12_10829
1,12_10849
1,12_1086
1,12_10874
1,12_10886
2,12_10905
0,12_10930
0,12_10931
1,12_10932
2,12_10933
1,12_10936
1,12_10953
0,12_10971
0,12_11006
2,12_11029
1,12_11041
1,12_11044
1,12_11061
1,12_11065
1,12_11068
1,12_1111
1,12_11119
1,12_11141
1,12_11144
2,12_11149
0,12_11153
1,12_1117
2,12_11193
1,12_11195
1,12_1125
0,12_11276
2,12_11308
1,12_11309
0,12_11426
1,12_11427
2,12_11431
1,12_11448
1,12_11464
1,12_11489
1,12_11497
1,12_11508
1,12_11529
1,12_11539
1,12_11552
1,12_11574
1,12_1158
1,12_11580
1,12_11599
1,12_11616
2,12_11633
1,12_1164
1,12_11662
1,12_11685
1,12_11699
1,12_11716
0,12_11724
1,12_1181
1,12_1232
1,12_1233
1,12_1258
2,12_1264
1,12_1265
1,12_1270
1,12_1277
1,12_1285
0,12_1315
0,12_1345
0,12_1370
1,12_1380
0,12_1387
1,12_1399
0,12_141
0,12_1413
1,12_1419
1,12_142
1,12_1430
1,12_1447
1,12_145
1,12_1450
1,12_1462
1,12_1468
1,12_147
1,12_1474
1,12_1494
1,12_1499
1,12_1524
0,12_1551
1,12_1557
2,12_1563
2,12_1635
1,12_1646
0,12_1661
0,12_1666
0,12_1672
0,12_169
1,12_1704
2,12_1710
0,12_1716
1,12_1718
1,12_1727
0,12_174
1,12_1765
1,12_1770
1,12_1794
1,12_1804
1,12_1807
0,12_1854
1,12_1907
0,12_1913
1,12_1922
1,12_1927
0,12_1939
1,12_1955
0,12_1963
1,12_1966
1,12_1985
2,12_1999
1,12_204
1,12_2057
1,12_2067
0,12_2100
1,12_2102
1,12_2104
2,12_2106
1,12_2137
2,12_216
0,12_2224
2,12_2302
1,12_2321
1,12_2343
1,12_2356
1,12_2377
1,12_238
1,12_2393
0,12_2421
1,12_2464
2,12_2490
1,12_2499
1,12_2548
1,12_2580
2,12_2594
1,12_2608
1,12_2610
1,12_265
0,12_2670
1,12_2715
1,12_2749
1,12_2806
2,12_2840
1,12_2858
1,12_287
2,12_2882
1,12_2898
1,12_2966
1,12_2970
0,12_3006
1,12_3011
1,12_3013
0,12_3031
1,12_3064
1,12_3089
0,12_3118
0,12_312
0,12_3170
1,12_3171
1,12_3215
1,12_3224
0,12_3263
1,12_3288
2,12_3312
1,12_3341
1,12_3355
1,12_3372
1,12_3414
1,12_3441
1,12_3445
0,12_3480
1,12_3486
0,12_3535
1,12_3583
1,12_3586
1,12_3593
1,12_3602
2,12_3607
1,12_363
1,12_3638
1,12_364
0,12_3653
1,12_3659
1,12_3675
1,12_3685
0,12_3731
1,12_3734
1,12_3749
1,12_3788
1,12_3790
0,12_3807
2,12_3855
2,12_3871
1,12_3878
1,12_3883
0,12_3885
1,12_3897
1,12_3898
1,12_3909
0,12_3947
0,12_3948
0,12_3949
1,12_3979
0,12_398
0,12_3982
0,12_3986
0,12_3988
0,12_4009
1,12_4028
1,12_405
1,12_4065
1,12_4076
0,12_4086
1,12_4093
0,12_4114
2,12_4115
1,12_4120
1,12_4126
2,12_4134
2,12_4209
1,12_4221
1,12_4284
1,12_4301
1,12_4371
1,12_4418
1,12_4439
2,12_4458
0,12_4487
0,12_4529
1,12_4533
1,12_4572
1,12_4593
1,12_4596
1,12_4605
1,12_4622
0,12_4658
1,12_4673
1,12_4700
1,12_4705
1,12_4726
2,12_4733
0,12_4737
1,12_4766
1,12_4792
1,12_4793
0,12_4809
0,12_489
0,12_4904
1,12_4960
2,12_4993
0,12_5008
0,12_5047
0,12_5057
2,12_5096
1,12_5115
1,12_5132
1,12_5135
1,12_5162
1,12_5175
1,12_5216
1,12_5222
1,12_5238
1,12_5240
1,12_5242
2,12_5248
1,12_5250
1,12_5251
1,12_5261
1,12_5280
1,12_5285
1,12_5311
1,12_5318
1,12_5319
0,12_5336
1,12_5361
0,12_5376
1,12_5393
2,12_5422
2,12_5423
1,12_5447
1,12_5551
1,12_5553
1,12_5554
1,12_5559
1,12_5566
1,12_5589
1,12_5605
1,12_5608
0,12_5617
1,12_5687
1,12_5756
1,12_5792
1,12_5797
1,12_5812
1,12_5888
0,12_5898
1,12_5900
1,12_5901
2,12_5918
1,12_5928
0,12_5946
1,12_6014
1,12_6058
1,12_6059
2,12_6062
1,12_6088
0,12_6125
1,12_6150
2,12_6155
2,12_6156
1,12_6184
1,12_62
2,12_6203
0,12_6207
1,12_6255
1,12_6296
1,12_6307
1,12_6312
2,12_6319
1,12_6332
1,12_6336
1,12_6355
2,12_6356
1,12_6369
1,12_6380
2,12_6420
0,12_6440
1,12_6456
0,12_6523
0,12_6539
1,12_6575
1,12_6584
1,12_6597
1,12_660
0,12_6602
1,12_6651
1,12_6663
1,12_6674
2,12_6701
0,12_6720
1,12_6740
1,12_6759
1,12_6771
1,12_6793
0,12_6813
1,12_6877
0,12_6888
1,12_690
2,12_6901
1,12_6912
2,12_6915
2,12_6920
1,12_6936
1,12_6956
0,12_6993
1,12_7002
2,12_7051
0,12_7137
2,12_7160
1,12_7161
2,12_7187
2,12_7188
1,12_7200
1,12_7202
1,12_7220
1,12_7242
0,12_727
1,12_7280
0,12_7283
2,12_7309
1,12_742
1,12_7449
1,12_7455
0,12_7456
0,12_7469
0,12_7489
1,12_7502
0,12_7510
1,12_7557
2,12_7561
1,12_7566
1,12_7610
1,12_7641
1,12_7708
1,12_7711
1,12_7746
0,12_7754
1,12_7794
1,12_7848
1,12_7855
2,12_7884
1,12_7890
2,12_79
1,12_794
1,12_7940
1,12_7961
2,12_7976
0,12_7991
1,12_8
2,12_8022
1,12_8034
1,12_8035
1,12_8046
1,12_8061
1,12_8082
1,12_8083
1,12_8093
1,12_8121
1,12_8137
1,12_8144
1,12_8165
1,12_8176
1,12_8185
1,12_8189
1,12_8196
1,12_8199
0,12_820
1,12_8200
1,12_8206
1,12_823
1,12_8259
1,12_8268
2,12_8271
0,12_8336
1,12_8348
1,12_836
1,12_8393
1,12_8411
1,12_8412
1,12_8434
0,12_8472
1,12_8508
2,12_8510
1,12_852
1,12_854
0,12_8541
1,12_8561
0,12_8570
1,12_8571
2,12_8578
0,12_8590
1,12_860
0,12_8657
2,12_8679
1,12_8685
1,12_8702
1,12_8721
1,12_8729
1,12_8730
1,12_8779
0,12_8801
1,12_881
1,12_8820
1,12_8924
0,12_8925
1,12_8943
1,12_8945
1,12_8957
1,12_8972
1,12_9013
1,12_9047
1,12_9122
1,12_9141
2,12_9150
2,12_9177
1,12_9185
2,12_9195
1,12_9234
1,12_9280
1,12_9305
1,12_9312
1,12_9339
1,12_9370
0,12_9418
1,12_9420
0,12_9426
1,12_9433
1,12_9481
2,12_9488
0,12_9496
0,12_9532
2,12_9581
0,12_9602
1,12_9611
1,12_9619
1,12_9636
1,12_9641
1,12_9721
1,12_9733
1,12_9734
1,12_9756
2,12_9761
2,12_9800
1,12_9816
1,12_984
2,12_9845
0,12_9849
1,12_9866
0,12_9906
0,12_9919
1,12_9927
0,12_9958
0,12_9981
1,12_9982
1,12_9987
0,13_1000
1,13_10033
0,13_10137
1,13_10141
1,13_10147
1,13_10211
0,13_10226
2,13_10235
1,13_10243
1,13_10291
1,13_10294
0,13_10299
1,13_10349
0,13_10370
1,13_10380
1,13_10394
1,13_10413
1,13_10415
1,13_10488
1,13_10545
1,13_10567
1,13_10584
1,13_10686
0,13_10703
1,13_1071
1,13_10714
1,13_10720
0,13_10744
0,13_10775
1,13_10795
1,13_10797
1,13_10864
1,13_10870
1,13_10907
1,13_10909
1,13_10938
1,13_1096
1,13_10981
0,13_10996
0,13_11
0,13_11001
1,13_11003
0,13_11017
1,13_11034
1,13_11036
1,13_11056
1,13_11097
1,13_11162
1,13_11201
1,13_11209
1,13_11268
1,13_11286
0,13_11307
1,13_11331
1,13_11359
1,13_11367
0,13_11387
1,13_11393
1,13_11408
1,13_11476
1,13_11505
1,13_1151
0,13_11522
1,13_11532
0,13_11533
1,13_11544
1,13_11567
1,13_11568
1,13_11579
0,13_11600
1,13_11658
1,13_11701
0,13_1203
1,13_1210
1,13_1262
0,13_1331
0,13_1336
1,13_1356
0,13_1358
1,13_1382
0,13_1400
1,13_1417
1,13_1457
1,13_1461
2,13_1472
1,13_1486
0,13_1509
0,13_1583
1,13_161
1,13_1613
1,13_1614
1,13_1615
1,13_1698
1,13_1736
0,13_1745
0,13_1787
1,13_1806
1,13_1813
1,13_1824
1,13_1833
1,13_1868
1,13_1886
1,13_1971
1,13_1972
1,13_2
1,13_2007
1,13_2019
1,13_2044
1,13_2070
2,13_2094
1,13_2110
0,13_2114
1,13_2118
1,13_2135
1,13_2139
0,13_2152
1,13_2166
1,13_2181
1,13_2194
1,13_2198
1,13_2205
1,13_2217
2,13_2227
0,13_2243
1,13_2245
1,13_2274
0,13_2280
0,13_2283
1,13_2293
1,13_2296
0,13_2305
1,13_2357
1,13_2363
0,13_2374
0,13_2413
1,13_2423
1,13_2433
0,13_2469
0,13_2500
0,13_2505
1,13_2551
1,13_2572
1,13_2581
1,13_2597
1,13_2611
0,13_266
0,13_2677
0,13_2702
0,13_2734
2,13_2740
1,13_2757
0,13_2761
0,13_2771
1,13_2805
1,13_2912
1,13_2921
1,13_2930
1,13_2949
1,13_2971
1,13_2982
1,13_3029
1,13_3114
1,13_3129
1,13_3141
1,13_3154
1,13_3186
0,13_3194
1,13_3205
2,13_3268
1,13_3269
1,13_3272
0,13_3282
1,13_3283
0,13_3327
1,13_3349
1,13_3368
1,13_3383
1,13_3454
1,13_3483
1,13_3492
1,13_353
2,13_3635
1,13_3711
1,13_3719
0,13_3733
0,13_374
1,13_3746
1,13_3771
1,13_379
1,13_384
1,13_3864
0,13_3874
1,13_3893
1,13_3896
1,13_3907
1,13_3915
1,13_3919
0,13_3926
0,13_3943
2,13_395
0,13_3963
0,13_3973
0,13_3987
0,13_4025
1,13_4030
0,13_4037
1,13_4088
1,13_4135
1,13_4137
1,13_4161
1,13_4215
1,13_4233
0,13_4309
1,13_4327
1,13_4357
0,13_4359
1,13_4382
0,13_4399
0,13_4435
1,13_446
0,13_4484
1,13_4566
0,13_4573
1,13_4589
2,13_4630
1,13_4633
2,13_4634
0,13_4648
0,13_4684
0,13_4689
0,13_4738
1,13_4750
1,13_478
1,13_4786
1,13_482
1,13_4829
1,13_484
1,13_4842
1,13_4930
1,13_5052
1,13_508
0,13_51
1,13_5117
1,13_5125
0,13_5133
1,13_5149
0,13_5151
1,13_5160
0,13_5186
1,13_5239
1,13_5256
1,13_5300
1,13_5358
0,13_5398
1,13_542
1,13_5481
1,13_5494
1,13_5588
0,13_5642
1,13_5715
1,13_5753
1,13_5778
1,13_5796
1,13_580
1,13_5815
1,13_5838
1,13_5840
1,13_586
0,13_5863
0,13_5868
1,13_5924
1,13_5970
1,13_5974
1,13_5975
0,13_5976
1,13_5995
1,13_6052
0,13_6068
2,13_6070
0,13_6163
1,13_6170
1,13_6192
0,13_6197
1,13_6230
1,13_6275
1,13_6276
1,13_6300
0,13_6317
1,13_6318
1,13_6344
1,13_6353
1,13_6363
1,13_6385
1,13_6426
1,13_6436
1,13_6522
1,13_6528
1,13_6556
1,13_6587
1,13_6620
1,13_6640
1,13_6669
2,13_6706
1,13_6711
0,13_672
1,13_6845
1,13_6848
0,13_6851
1,13_6882
1,13_6889
1,13_6938
0,13_6947
0,13_6965
0,13_6985
1,13_6991
0,13_7017
1,13_7063
1,13_7115
0,13_7144
0,13_7153
0,13_7177
0,13_7207
1,13_7224
1,13_726
1,13_73
1,13_7379
1,13_7380
1,13_7408
1,13_7453
1,13_7459
1,13_7479
1,13_7490
0,13_7494
1,13_7501
1,13_7511
0,13_753
0,13_7537
1,13_7543
0,13_7554
1,13_7558
1,13_7560
0,13_758
1,13_7590
1,13_7600
1,13_7623
1,13_7644
1,13_7677
0,13_7694
1,13_7715
2,13_7724
1,13_7737
1,13_7758
0,13_7773
1,13_7774
1,13_7818
1,13_785
1,13_7872
1,13_7892
1,13_7893
