cluster,subcluster,cell
4,0,579
11,0,580
8,0,581
7,0,582
7,0,583
11,0,584
1,0,585
9,0,586
4,0,587
4,0,588
10,0,589
1,0,590
1,0,591
4,0,592
4,0,593
11,0,594
7,0,595
1,0,596
4,0,597
1,0,598
1,0,599
1,0,600
7,0,601
8,0,602
7,0,603
11,0,604
4,0,605
4,0,606
4,0,607
1,0,608
8,0,609
0,0,610
4,0,611
11,0,612
7,0,613
1,0,614
8,0,615
7,0,616
8,0,617
10,0,618
6,0,619
8,0,620
11,0,621
4,0,622
1,0,623
10,0,624
6,0,625
7,0,626
7,0,627
1,0,628
1,0,629
11,0,630
7,0,631
7,0,632
1,0,633
4,0,634
4,0,635
6,0,636
11,0,637
4,0,638
8,0,639
4,0,640
8,0,641
2,0,642
4,0,643
4,0,644
4,0,645
8,0,646
0,0,647
8,0,648
7,0,649
3,0,650
4,0,651
11,0,652
1,0,653
4,0,654
6,0,655
1,0,656
8,0,657
0,0,658
4,0,659
11,0,660
1,0,661
6,0,662
11,0,663
0,0,664
11,0,665
1,0,666
10,0,667
11,0,668
4,0,669
1,0,670
4,0,671
7,0,672
11,0,673
4,0,674
11,0,675
1,0,676
4,0,677
11,0,678
9,0,679
9,0,680
4,0,681
1,0,682
7,0,683
4,0,684
10,0,685
8,0,686
1,0,687
0,0,688
1,0,689
1,0,690
1,0,691
7,0,692
1,0,693
10,0,694
2,0,695
4,0,696
11,0,697
4,0,698
4,0,699
11,0,700
8,0,701
3,0,702
10,0,703
2,0,704
1,0,705
8,0,706
4,0,707
11,0,708
1,0,709
10,0,710
11,0,711
4,0,712
3,0,713
4,0,714
3,0,715
11,0,716
9,0,717
1,0,718
11,0,719
1,0,720
7,0,721
4,0,722
8,0,723
11,0,724
0,0,725
7,0,726
9,0,727
2,0,728
8,0,729
1,0,730
8,0,731
1,0,732
0,0,733
10,0,734
4,0,735
11,0,736
4,0,737
1,0,738
0,0,739
8,0,740
10,0,741
7,0,742
1,0,743
0,0,744
11,0,745
8,0,746
7,0,747
4,0,748
4,0,749
9,0,750
8,0,751
1,0,752
11,0,753
11,0,754
7,0,755
2,0,756
1,0,757
8,0,758
4,0,759
0,0,760
7,0,761
4,0,762
3,0,763
4,0,764
4,0,765
4,0,766
7,0,767
6,0,768
0,0,769
11,0,770
8,0,771
4,0,772
7,0,773
1,0,774
1,0,775
1,0,776
11,0,777
1,0,778
7,0,779
4,0,780
8,0,781
1,0,782
11,0,783
1,0,784
1,0,785
8,0,786
1,0,787
2,0,788
0,0,789
8,0,790
1,0,791
1,0,792
8,0,793
2,0,794
1,0,795
2,0,796
0,0,797
4,0,798
7,0,799
11,0,800
11,0,801
11,0,802
1,0,803
2,0,804
0,0,805
4,0,806
11,0,807
8,0,808
1,0,809
0,0,810
8,0,811
1,0,812
7,0,813
9,0,814
4,0,815
4,0,816
3,0,817
7,0,818
1,0,819
1,0,820
0,0,821
1,0,822
4,0,823
1,0,824
1,0,825
4,0,826
4,0,827
7,0,828
1,0,829
7,0,830
7,0,831
11,0,832
4,0,833
4,0,834
10,0,835
11,0,836
4,0,837
8,0,838
0,0,839
7,0,840
11,0,841
4,0,842
4,0,843
4,0,844
8,0,845
1,0,846
11,0,847
1,0,848
1,0,849
1,0,850
11,0,851
11,0,852
1,0,853
6,0,854
1,0,855
7,0,856
2,0,857
0,0,858
4,0,859
4,0,860
1,0,861
4,0,862
3,0,863
8,0,864
7,0,865
3,0,866
4,0,867
11,0,868
7,0,869
11,0,870
11,0,871
11,0,872
1,0,873
4,0,874
3,0,875
1,0,876
4,0,877
10,0,878
8,0,879
4,0,880
11,0,881
4,0,882
7,0,883
11,0,884
7,0,885
0,0,886
1,0,887
8,0,888
11,0,889
1,0,890
7,0,891
1,0,892
8,0,893
4,0,894
2,0,895
4,0,896
1,0,897
10,0,898
3,0,899
11,0,900
4,0,901
0,0,902
7,0,903
0,0,904
4,0,905
10,0,906
11,0,907
11,0,908
8,0,909
10,0,910
11,0,911
0,0,912
4,0,913
4,0,914
7,0,915
8,0,916
8,0,917
1,0,918
11,0,919
11,0,920
8,0,921
7,0,922
4,0,923
8,0,924
7,0,925
1,0,926
10,0,927
3,0,928
8,0,929
11,0,930
7,0,931
4,0,932
11,0,933
7,0,934
0,0,935
0,0,936
6,0,937
11,0,938
2,0,939
2,0,940
4,0,941
4,0,942
2,0,943
1,0,944
8,0,945
1,0,946
11,0,947
7,0,948
11,0,949
11,0,950
3,0,951
7,0,952
8,0,953
11,0,954
10,0,955
6,0,956
1,0,957
4,0,958
8,0,959
3,0,960
2,0,961
0,0,962
11,0,963
7,0,964
1,0,965
1,0,966
0,0,967
6,0,968
1,0,969
8,0,970
7,0,971
8,0,972
1,0,973
1,0,974
4,0,975
1,0,976
9,0,977
11,0,978
0,0,979
8,0,980
4,0,981
1,0,982
11,0,983
8,0,984
8,0,985
0,0,986
11,0,987
0,0,988
10,0,989
7,0,990
11,0,991
9,0,992
6,0,993
7,0,994
7,0,995
11,0,996
8,0,997
7,0,998
11,0,999
