cluster,mutation
7,10_5480
3,10_549
3,10_5490
7,10_5497
8,10_55
8,10_5507
4,10_5539
4,10_5543
5,10_5601
3,10_5610
4,10_5622
6,10_5625
1,10_5627
8,10_5632
3,10_5638
1,10_5672
8,10_5676
7,10_5688
2,10_5699
2,10_5701
5,10_5716
6,10_5717
8,10_5749
1,10_575
6,10_5752
8,10_5762
8,10_5768
4,10_5884
8,10_5885
8,10_590
6,10_591
5,10_5936
8,10_5972
1,10_5977
8,10_5987
6,10_6002
4,10_6057
5,10_6071
1,10_6076
8,10_6093
8,10_6121
1,10_6134
5,10_6136
6,10_6141
8,10_6161
5,10_6173
7,10_6205
8,10_6211
6,10_6218
4,10_6296
5,10_6300
2,10_6324
5,10_635
1,10_636
2,10_6362
3,10_639
4,10_6393
3,10_6394
8,10_6397
2,10_6484
2,10_6491
1,10_6492
8,10_6500
7,10_6505
2,10_6509
8,10_651
6,10_6527
4,10_6532
5,10_6535
8,10_6562
7,10_6623
4,10_6646
8,10_6678
8,10_6703
8,10_6726
7,10_6770
7,10_681
7,10_6814
7,10_6819
8,10_6835
4,10_6863
8,10_6868
3,10_6883
8,10_6907
5,10_6928
8,10_694
4,10_6962
2,10_7001
4,10_7015
5,10_7049
4,10_7075
4,10_709
5,10_7110
8,10_7122
6,10_7151
6,10_7180
8,10_7186
3,10_7189
7,10_7232
8,10_7234
8,10_7246
4,10_7255
4,10_7258
6,10_7278
6,10_7289
8,10_7298
8,10_74
2,10_741
8,10_7414
4,10_7418
8,10_7432
1,10_7500
8,10_7506
8,10_7509
5,10_7521
4,10_7564
2,10_7596
8,10_7602
3,10_7656
6,10_7675
8,10_7682
8,10_7688
8,10_7726
5,10_7736
5,10_777
5,10_7770
1,10_7784
3,10_779
8,10_7795
8,10_7814
3,10_7828
4,10_7838
8,10_786
6,10_7866
5,10_7887
3,10_7896
3,10_7897
8,10_7933
3,10_7943
8,10_7947
8,10_7965
2,10_8011
8,10_8051
6,10_8053
1,10_8066
4,10_8079
7,10_808
8,10_8094
8,10_8107
2,10_8116
2,10_8119
4,10_8120
3,10_8137
7,10_8146
8,10_8158
2,10_8185
6,10_8195
6,10_8201
7,10_8202
1,10_8235
6,10_8241
5,10_8261
8,10_8284
8,10_8295
4,10_8302
8,10_8327
7,10_8349
5,10_8399
8,10_8418
8,10_8423
8,10_8480
7,10_8501
8,10_8506
5,10_8512
1,10_8521
7,10_8524
6,10_8540
6,10_8541
4,10_8554
7,10_859
3,10_862
2,10_8647
8,10_8648
8,10_8681
7,10_8706
8,10_8752
7,10_8774
5,10_8780
5,10_8800
7,10_8840
1,10_8862
6,10_8864
6,10_8879
6,10_8904
5,10_8910
4,10_8915
7,10_8948
6,10_8950
8,10_8963
6,10_8997
8,10_9000
8,10_9005
5,10_9006
6,10_9012
8,10_9027
3,10_9035
8,10_9068
5,10_9115
6,10_9239
4,10_9268
4,10_928
4,10_9290
8,10_9294
1,10_9341
7,10_9385
8,10_9391
5,10_9402
7,10_9421
2,10_9436
7,10_944
4,10_9443
3,10_9450
6,10_9458
8,10_9508
1,10_9509
4,10_953
8,10_955
8,10_957
7,10_990
6,11_100
3,11_1015
5,11_1108
4,11_1115
5,11_1137
8,11_1143
4,11_1147
5,11_1148
7,11_1149
7,11_1152
1,11_1160
4,11_1184
6,11_1206
7,11_1209
2,11_1221
7,11_1339
7,11_1354
7,11_139
5,11_1392
4,11_1403
3,11_1411
7,11_1417
6,11_1425
5,11_1442
4,11_1466
6,11_1512
7,11_1520
7,11_1529
5,11_1552
3,11_1565
4,11_1577
8,11_158
1,11_1605
5,11_1619
8,11_163
6,11_1632
2,11_1658
7,11_1683
5,11_1720
2,11_1745
5,11_1770
1,11_1776
5,11_1791
1,11_1802
6,11_1808
8,11_1809
7,11_1815
7,11_182
8,11_1823
6,11_1849
8,11_1885
6,11_1914
8,11_194
3,11_1979
6,11_1991
4,11_1998
8,11_2018
5,11_2034
8,11_2075
6,11_2077
5,11_2085
8,11_2090
6,11_2107
3,11_2115
3,11_2127
4,11_2194
6,11_2209
7,11_2212
5,11_2228
8,11_2232
5,11_2242
4,11_2246
6,11_2280
2,11_2306
2,11_2328
8,11_2335
1,11_2374
1,11_24
7,11_2406
8,11_2408
4,11_2420
7,11_2443
2,11_2450
8,11_2454
2,11_2517
3,11_2523
8,11_2539
6,11_2540
6,11_255
8,11_2587
5,11_2612
3,11_2652
5,11_2653
5,11_2656
5,11_2697
1,11_2700
5,11_275
8,11_2762
8,11_277
4,11_2784
6,11_2797
8,11_2804
3,11_2807
4,11_2823
8,11_2826
8,11_2841
5,11_2863
8,11_2871
7,11_2880
7,11_2892
8,11_2909
1,11_2917
6,11_2964
4,11_2999
2,11_300
8,11_3020
6,11_3057
5,11_3060
8,11_3127
6,11_3129
8,11_3171
7,11_3174
7,11_3180
5,11_3205
4,11_3213
8,11_3215
4,11_3226
5,11_3239
6,11_331
4,11_3320
4,11_3340
8,11_3380
6,11_3400
2,11_3403
8,11_3442
6,11_3444
8,11_3449
6,11_3459
5,11_347
7,11_35
8,11_3509
6,11_356
7,11_3565
7,11_357
2,11_3601
4,11_3670
4,11_3698
8,11_371
8,11_3710
6,11_373
6,11_3800
4,11_3809
6,11_3811
4,11_3819
8,11_3822
6,11_3877
5,11_388
5,11_3895
6,11_3920
2,11_395
6,11_3954
8,11_3960
6,11_3969
8,11_3976
8,11_3988
6,11_4063
5,11_4100
4,11_4105
6,11_4130
5,11_4137
3,11_4145
8,11_4158
8,11_4182
8,11_4196
8,11_4203
4,11_4208
5,11_4218
5,11_4224
1,11_4271
7,11_4280
8,11_4283
5,11_4286
4,11_429
7,11_4345
7,11_435
8,11_4351
7,11_4364
4,11_442
8,11_4420
7,11_444
7,11_4451
4,11_4458
6,11_4469
6,11_4483
5,11_4486
7,11_4500
4,11_4504
6,11_4510
8,11_4530
5,11_4544
7,11_4547
8,11_455
8,11_4598
1,11_4623
7,11_4630
5,11_4634
4,11_4676
1,11_4680
6,11_4686
8,11_473
8,11_4753
7,11_4754
8,11_4762
7,11_4779
2,11_4792
8,11_4794
6,11_4842
5,11_4846
7,11_4878
8,11_4882
5,11_4887
5,11_49
1,11_4904
8,11_4910
7,11_4923
8,11_4948
7,11_4975
3,11_4988
4,11_4989
4,11_5075
8,11_5089
5,11_5091
8,11_5093
8,11_510
4,11_5128
7,11_5162
6,11_5167
6,11_5191
7,11_5199
6,11_520
4,11_5201
5,11_5204
8,11_5212
2,11_5225
2,11_5235
8,11_5262
8,11_5286
6,11_5298
8,11_532
7,11_5325
1,11_5346
8,11_538
5,11_546
6,11_5465
5,11_5486
3,11_5500
2,11_5510
1,11_5523
7,11_5560
4,11_5576
7,11_5579
8,11_5594
4,11_5623
5,11_5630
5,11_5660
6,11_5681
8,11_5706
8,11_571
2,11_5730
8,11_5741
4,11_5742
2,11_5773
5,11_5793
8,11_5799
8,11_5822
6,11_5835
8,11_5854
3,11_5857
7,11_5891
8,11_5905
5,11_5942
8,11_597
8,11_5988
8,11_6009
6,11_6056
8,11_606
8,11_610
1,11_6103
1,11_6109
4,11_6123
3,11_6133
8,11_6139
6,11_6143
3,11_6163
8,11_6167
7,11_6168
6,11_6185
8,11_6210
6,11_6227
4,11_6234
8,11_6244
7,11_6254
3,11_633
7,11_634
5,11_6345
5,11_6379
3,11_6429
5,11_6443
5,11_6450
3,11_6452
6,11_6453
3,11_6457
2,11_6524
8,11_6528
7,11_6536
6,11_6537
2,11_6556
8,11_658
3,11_6580
4,11_6642
4,11_6658
8,11_6676
8,11_67
5,11_6708
8,11_6805
6,11_683
8,11_6845
2,11_6874
8,11_6888
5,11_6908
5,11_6917
7,11_6918
4,11_6930
5,11_6936
5,11_6944
3,11_6949
6,11_6968
8,11_6969
8,11_6971
6,11_6978
4,11_7003
2,11_7067
5,11_7088
4,11_7099
8,11_713
8,11_7143
6,11_7157
2,11_7260
8,11_7272
6,11_7274
8,11_7285
8,11_7318
8,11_7356
3,11_7360
6,11_7413
8,11_7522
4,11_7539
4,11_7550
6,11_7568
8,11_7577
4,11_7588
4,11_759
6,11_7590
2,11_7595
8,11_7598
5,11_7610
2,11_7614
7,11_763
3,11_7636
2,11_7637
1,11_7772
5,11_7785
6,11_7808
8,11_7843
5,11_7847
3,11_7849
2,11_7868
8,11_7906
7,11_7919
4,11_7931
5,11_7948
8,11_7971
6,11_7985
7,11_7988
3,11_7989
8,11_8003
7,11_8017
4,11_802
6,11_8060
7,11_8082
8,11_8095
3,11_8134
8,11_8140
1,11_8148
3,11_8153
5,11_8174
7,11_8176
5,11_8236
5,11_826
8,11_827
6,11_8273
7,11_8274
5,11_8305
8,11_8320
3,11_834
7,11_8355
3,11_8356
4,11_8358
4,11_8430
8,11_8437
5,11_8458
8,11_8500
7,11_8511
5,11_8514
8,11_8522
1,11_8530
7,11_8549
8,11_855
5,11_8551
6,11_8568
7,11_8575
4,11_8603
8,11_8606
8,11_8615
8,11_863
8,11_8636
8,11_864
3,11_865
5,11_8653
1,11_8658
8,11_8678
6,11_8680
7,11_8690
8,11_8760
1,11_8787
4,11_8797
7,11_8798
7,11_8804
8,11_8839
8,11_8876
5,11_8884
1,11_8889
8,11_8907
5,11_8943
7,11_8945
8,11_8951
1,11_8979
8,11_8992
4,11_9024
6,11_9063
8,11_9077
8,11_908
8,11_909
2,11_9095
5,11_9123
8,11_9129
5,11_9158
8,11_9164
1,11_919
4,11_9206
4,11_9227
6,11_9260
4,11_9291
5,11_9329
8,11_9355
1,11_9361
4,11_9387
8,11_9396
6,11_9398
7,11_9403
6,11_9410
1,11_9438
5,11_9440
2,11_9449
4,11_9467
5,11_9468
7,11_9481
1,11_9491
5,11_9523
5,11_9533
5,11_9547
3,11_956
4,11_970
5,11_99
4,12_1007
6,12_1010
8,12_103
5,12_1046
6,12_1060
6,12_1078
3,12_11
5,12_1112
3,12_1119
4,12_1136
7,12_1150
3,12_1168
3,12_1172
8,12_1199
7,12_1245
2,12_1270
2,12_1285
2,12_129
6,12_1346
7,12_135
6,12_1378
4,12_1388
6,12_1394
5,12_1404
4,12_1409
8,12_1414
6,12_143
3,12_1433
7,12_1445
4,12_1448
4,12_1463
4,12_1525
8,12_1532
4,12_1534
2,12_1580
8,12_1617
3,12_1645
8,12_169
8,12_1699
7,12_1705
7,12_1710
8,12_1738
5,12_1764
1,12_1773
8,12_1778
6,12_1799
5,12_1811
7,12_1818
6,12_1936
1,12_1948
4,12_1952
8,12_1953
8,12_1954
7,12_1955
6,12_1960
7,12_1966
5,12_2006
5,12_201
4,12_2010
7,12_2023
3,12_2027
1,12_2031
4,12_2055
7,12_2071
2,12_2088
4,12_2112
5,12_212
4,12_2146
7,12_2152
7,12_2157
4,12_2163
2,12_2167
4,12_2177
6,12_2184
8,12_2197
7,12_2204
5,12_2215
5,12_2233
7,12_2264
8,12_2282
6,12_2315
4,12_2319
5,12_2366
8,12_2370
4,12_2395
8,12_2398
7,12_2434
8,12_2476
5,12_2480
1,12_2488
6,12_2492
5,12_2525
7,12_253
6,12_2531
8,12_2533
6,12_2552
5,12_2556
3,12_2564
3,12_2566
7,12_2574
2,12_2584
2,12_2598
8,12_2605
8,12_2632
1,12_2677
3,12_2678
8,12_2688
6,12_2716
4,12_2723
7,12_2727
6,12_2763
8,12_2765
8,12_2770
7,12_2829
5,12_2867
8,12_2893
6,12_2924
1,12_2925
4,12_2947
5,12_2979
4,12_3007
8,12_3028
4,12_3032
4,12_307
4,12_3083
3,12_3102
8,12_3109
7,12_3147
8,12_3158
6,12_3187
1,12_322
6,12_3232
7,12_3237
8,12_3247
4,12_3266
8,12_3274
5,12_33
3,12_3303
6,12_3336
2,12_3399
2,12_3401
5,12_3407
4,12_3415
5,12_3440
4,12_3491
3,12_3492
7,12_3511
7,12_355
8,12_3566
4,12_3572
3,12_3596
8,12_3597
7,12_3613
8,12_364
8,12_3653
4,12_3662
5,12_3668
5,12_3672
1,12_3695
6,12_370
3,12_3700
8,12_3713
6,12_3732
6,12_3743
7,12_3778
7,12_3803
7,12_3832
3,12_3842
2,12_3862
8,12_3876
1,12_3886
5,12_3909
5,12_3927
2,12_3928
8,12_3943
8,12_3949
6,12_4018
6,12_4054
7,12_4058
3,12_407
6,12_4082
5,12_4163
5,12_4185
8,12_4187
5,12_4210
4,12_4254
4,12_4255
8,12_4262
8,12_4273
1,12_4298
8,12_4333
8,12_4342
7,12_4379
4,12_4465
8,12_4474
2,12_4496
6,12_4499
3,12_4526
6,12_4534
8,12_4549
3,12_4557
8,12_4628
8,12_4633
7,12_4640
6,12_4646
2,12_4675
8,12_4689
7,12_4690
5,12_4694
4,12_4730
8,12_4748
2,12_4798
5,12_4810
7,12_4820
8,12_4833
4,12_4849
4,12_4865
3,12_4866
8,12_488
8,12_4928
6,12_4942
5,12_4956
5,12_4992
1,12_4998
5,12_5007
8,12_5026
8,12_5060
2,12_5076
4,12_5082
3,12_5086
5,12_5137
8,12_5139
4,12_514
4,12_5145
4,12_5154
6,12_5175
5,12_5189
7,12_5203
1,12_5208
3,12_5210
3,12_5217
3,12_5232
8,12_5242
5,12_5259
5,12_5268
4,12_5270
7,12_53
8,12_5312
8,12_5320
3,12_5340
7,12_5356
4,12_5401
8,12_5406
8,12_5422
5,12_5423
8,12_5435
5,12_5444
8,12_5536
6,12_5559
7,12_5570
7,12_5578
5,12_559
5,12_5600
6,12_5613
3,12_5619
2,12_564
8,12_5657
5,12_5683
6,12_5704
5,12_5751
6,12_5757
5,12_5809
4,12_5821
4,12_5849
5,12_5850
1,12_5863
8,12_5892
7,12_5921
5,12_5932
2,12_5957
3,12_5958
8,12_5969
4,12_5979
6,12_5998
4,12_6
2,12_600
6,12_6001
8,12_6004
7,12_6065
8,12_6111
8,12_6131
8,12_615
8,12_6152
6,12_6162
1,12_6195
6,12_6197
1,12_6219
4,12_6222
8,12_6224
4,12_6229
6,12_623
5,12_6236
4,12_6239
2,12_6248
5,12_6275
3,12_628
8,12_6282
4,12_6297
2,12_6299
8,12_6336
8,12_6349
2,12_6404
4,12_6449
2,12_6483
1,12_6531
3,12_6541
4,12_6566
7,12_6583
4,12_6603
5,12_6614
4,12_6657
5,12_667
8,12_669
3,12_6721
3,12_6730
1,12_6733
7,12_675
2,12_6764
7,12_6782
7,12_6818
5,12_6828
6,12_6870
7,12_6921
4,12_6942
7,12_6960
3,12_6998
4,12_7000
3,12_7048
7,12_7050
8,12_7062
3,12_708
3,12_7096
5,12_7125
5,12_7144
6,12_7156
8,12_7192
8,12_7205
7,12_7257
8,12_7259
3,12_7281
8,12_7282
4,12_7302
8,12_7305
4,12_7341
8,12_7390
3,12_7395
5,12_7407
4,12_7488
4,12_749
5,12_7553
4,12_7562
6,12_7589
7,12_7601
5,12_7603
4,12_7627
1,12_7646
6,12_7653
5,12_7655
2,12_7672
8,12_7689
7,12_770
5,12_7702
4,12_7712
8,12_7721
8,12_7761
7,12_7794
8,12_7809
8,12_7813
7,12_7816
8,12_7863
8,12_7873
8,12_79
5,12_7923
7,12_7926
8,12_7949
7,12_7952
4,12_7957
3,12_7959
8,12_8022
8,12_8039
4,12_8097
2,12_8108
6,12_8111
8,12_8144
8,12_8157
8,12_8160
3,12_8168
8,12_822
3,12_8220
8,12_8226
1,12_825
8,12_8285
8,12_8300
8,12_8321
4,12_835
7,12_841
6,12_8436
1,12_8461
3,12_851
6,12_8596
5,12_8611
6,12_8644
5,12_8656
1,12_8664
8,12_8665
4,12_8672
2,12_8701
4,12_8707
8,12_8727
5,12_8756
1,12_8783
2,12_8848
3,12_8859
1,12_8873
6,12_8914
7,12_8932
1,12_8969
4,12_897
6,12_9020
2,12_9054
8,12_9064
4,12_9087
3,12_9092
5,12_9111
6,12_9117
6,12_9118
8,12_9130
5,12_9140
1,12_9147
6,12_9180
4,12_9198
8,12_9221
3,12_9231
4,12_9244
2,12_9247
1,12_9303
5,12_9326
5,12_9376
3,12_9379
8,12_9380
5,12_9428
1,12_9429
1,12_9456
4,12_9457
8,12_9496
6,12_9516
8,12_9536
8,12_9541
8,12_965
3,12_977
8,12_979
4,12_984
3,13_1001
6,13_1020
2,13_1022
7,13_1055
2,13_1057
5,13_1091
4,13_1094
8,13_1120
7,13_1161
5,13_1169
8,13_1173
6,13_1200
8,13_1236
1,13_1281
8,13_1283
3,13_1333
7,13_1343
4,13_1451
3,13_146
7,13_1465
3,13_1490
5,13_1511
4,13_1518
4,13_1524
1,13_153
6,13_1571
4,13_1615
8,13_1634
5,13_1635
5,13_1688
6,13_1736
4,13_1750
8,13_1829
6,13_1834
7,13_185
8,13_1859
8,13_1900
8,13_1922
5,13_1938
5,13_1943
7,13_1957
7,13_196
5,13_1981
4,13_1984
4,13_1985
6,13_2011
7,13_2082
8,13_2089
4,13_209
1,13_2111
1,13_2158
3,13_2165
2,13_2200
2,13_2249
7,13_2269
6,13_2286
8,13_2308
1,13_2332
2,13_2352
8,13_2356
5,13_2362
8,13_2383
6,13_2388
3,13_2390
8,13_2410
5,13_2524
6,13_2536
2,13_2559
6,13_2591
5,13_2592
3,13_2654
8,13_2687
7,13_2695
1,13_2705
8,13_274
8,13_2761
4,13_2885
2,13_2908
2,13_2918
6,13_297
7,13_3006
6,13_3009
8,13_3016
6,13_3018
7,13_3023
8,13_3065
8,13_3105
2,13_3120
8,13_3202
5,13_321
6,13_3222
3,13_3223
5,13_3233
8,13_3234
7,13_3244
1,13_3259
1,13_3306
8,13_3309
8,13_3355
4,13_3372
8,13_338
8,13_3385
6,13_3386
6,13_3486
5,13_3513
2,13_3525
7,13_3546
4,13_3585
4,13_3588
6,13_3622
4,13_3644
6,13_3704
7,13_3724
7,13_3745
6,13_375
2,13_3762
5,13_3764
8,13_3814
3,13_3844
2,13_3879
1,13_3883
8,13_3912
2,13_3924
2,13_3925
8,13_3951
8,13_40
5,13_4029
8,13_4066
5,13_4076
8,13_408
2,13_4109
8,13_4126
3,13_4140
2,13_4148
4,13_4156
1,13_420
5,13_4209
5,13_4233
8,13_4251
3,13_4263
8,13_4264
3,13_4274
6,13_4304
5,13_4391
7,13_4429
4,13_4431
4,13_4439
6,13_4464
1,13_4568
5,13_4573
8,13_4590
6,13_472
1,13_4728
1,13_4732
4,13_4802
7,13_4814
3,13_4835
2,13_4884
8,13_4932
6,13_4946
8,13_4983
6,13_499
4,13_5004
7,13_5006
5,13_501
5,13_5039
3,13_5063
8,13_5068
3,13_5112
4,13_5151
4,13_5233
8,13_5253
5,13_5254
2,13_5257
1,13_5264
6,13_5299
7,13_5300
4,13_5321
4,13_5347
6,13_5348
2,13_537
8,13_5379
7,13_5417
6,13_5428
3,13_5441
6,13_5461
6,13_5463
4,13_5493
1,13_5520
3,13_5557
8,13_5635
7,13_5645
3,13_5661
4,13_5721
5,13_5763
4,13_5803
7,13_5808
2,13_5818
8,13_586
7,13_5871
7,13_5889
2,13_5928
4,13_594
8,13_5995
1,13_5997
7,13_6005
7,13_6041
1,13_6047
8,13_6095
1,13_6118
8,13_6130
1,13_6292
2,13_6322
8,13_6430
6,13_6436
7,13_6447
5,13_6454
7,13_6534
6,13_6543
8,13_6549
4,13_6552
4,13_6559
3,13_6572
8,13_6582
8,13_6590
2,13_6594
5,13_6630
7,13_6670
1,13_6717
2,13_6737
2,13_6763
8,13_6792
8,13_6816
8,13_685
7,13_6899
6,13_6937
8,13_6938
8,13_6950
1,13_6957
5,13_6979
8,13_7006
8,13_7022
1,13_710
5,13_7104
6,13_7108
1,13_7146
1,13_7167
8,13_7177
7,13_7188
7,13_7201
7,13_7241
6,13_7252
8,13_7256
7,13_7277
8,13_7308
2,13_7393
6,13_7422
6,13_7464
2,13_748
7,13_7498
4,13_751
5,13_7619
6,13_7630
6,13_7647
3,13_7670
3,13_7686
8,13_7731
6,13_7734
5,13_7855
5,13_7916
4,13_7934
4,13_7936
2,13_7986
8,13_800
1,13_8033
7,13_8047
4,13_81
6,13_8100
7,13_8139
3,13_8159
5,13_817
8,13_8171
5,13_8191
8,13_820
8,13_8218
7,13_8232
3,13_8248
5,13_8265
3,13_8310
7,13_8339
4,13_8345
6,13_8346
8,13_8373
5,13_8389
8,13_8405
8,13_8460
8,13_8479
6,13_8491
4,13_8513
4,13_8525
2,13_853
2,13_8673
3,13_8675
3,13_8677
6,13_8698
8,13_872
4,13_8765
4,13_8786
8,13_879
8,13_8844
6,13_8846
3,13_8926
1,13_8965
8,13_8972
8,13_8996
8,13_8998
2,13_9010
5,13_9014
3,13_9017
4,13_910
8,13_9103
7,13_9108
6,13_9124
6,13_9183
5,13_9272
4,13_9299
7,13_9305
8,13_9368
8,13_9406
6,13_941
5,13_9415
7,13_9430
8,13_9451
1,13_9461
1,13_9477
6,13_9488
3,13_952
5,13_969
6,13_98
6,13_986
5,14_1036
6,14_1075
3,14_1086
6,14_1088
7,14_1096
8,14_1098
8,14_1187
4,14_119
8,14_1242
5,14_1263
8,14_1310
6,14_132
1,14_1350
5,14_1368
8,14_1376
6,14_1382
4,14_1401
5,14_1460
8,14_1493
8,14_1505
6,14_1553
8,14_1554
2,14_1660
6,14_1686
5,14_1697
3,14_1840
6,14_1870
3,14_1878
6,14_1911
7,14_1949
3,14_1961
5,14_1995
3,14_20
2,14_2007
6,14_2022
8,14_2081
4,14_2084
5,14_2091
2,14_2102
1,14_2116
5,14_2143
5,14_2169
3,14_2174
4,14_2175
8,14_221
8,14_2224
5,14_2226
5,14_2271
8,14_2275
6,14_2287
3,14_2303
5,14_2305
4,14_2309
4,14_231
7,14_2310
6,14_2322
5,14_2391
7,14_2413
8,14_246
6,14_2489
6,14_2530
6,14_2562
4,14_2586
8,14_2603
8,14_2610
5,14_2691
4,14_2729
8,14_2745
6,14_2792
3,14_2884
6,14_2897
4,14_2923
3,14_3055
8,14_3067
8,14_3088
4,14_31
6,14_3116
7,14_312
8,14_3134
8,14_3135
6,14_3136
8,14_3146
8,14_3149
8,14_3164
8,14_3185
7,14_32
2,14_3217
7,14_326
5,14_3276
4,14_3283
5,14_329
3,14_3321
4,14_3352
4,14_3376
8,14_3390
8,14_3393
5,14_3412
1,14_3469
4,14_3478
8,14_351
5,14_3510
6,14_3574
8,14_363
6,14_3735
4,14_3737
6,14_3747
8,14_3752
2,14_3765
4,14_3797
5,14_381
6,14_3835
8,14_3841
8,14_3899
4,14_3903
4,14_3963
8,14_3994
1,14_4032
6,14_4039
8,14_4049
8,14_4078
3,14_409
6,14_4093
8,14_4117
8,14_4127
8,14_414
8,14_4151
8,14_4152
8,14_4161
6,14_4266
5,14_430
5,14_4381
8,14_4392
4,14_4490
5,14_4491
5,14_4501
4,14_4502
1,14_4519
8,14_4535
3,14_4555
5,14_4576
2,14_4578
8,14_4604
6,14_4609
7,14_4635
4,14_4649
7,14_4660
1,14_4671
1,14_4767
2,14_4800
5,14_4807
6,14_4822
7,14_4951
8,14_4994
2,14_5048
2,14_5073
6,14_5133
8,14_5282
5,14_530
8,14_531
8,14_5319
5,14_5331
6,14_5359
8,14_5371
8,14_5414
8,14_542
5,14_5448
7,14_5477
8,14_5573
5,14_5626
5,14_5650
8,14_5675
6,14_5725
8,14_5780
8,14_579
7,14_5831
8,14_5952
5,14_5982
1,14_602
5,14_6083
8,14_6087
6,14_6110
6,14_6113
8,14_6147
7,14_6170
6,14_631
8,14_6321
5,14_6326
5,14_6354
3,14_6364
6,14_6431
3,14_6451
8,14_6455
8,14_6521
7,14_6579
8,14_6596
8,14_6629
8,14_6651
7,14_6655
8,14_6674
7,14_6690
5,14_6728
6,14_6746
3,14_680
4,14_686
8,14_6866
8,14_6963
1,14_6994
4,14_7017
8,14_704
2,14_7041
8,14_7046
3,14_705
6,14_7080
6,14_711
5,14_7114
7,14_7145
8,14_7254
5,14_7307
8,14_731
8,14_7315
8,14_7336
4,14_7350
5,14_7367
8,14_7387
8,14_7406
1,14_7439
8,14_7446
5,14_7471
8,14_7508
8,14_7528
6,14_754
5,14_7572
3,14_7710
5,14_7789
5,14_7802
8,14_787
8,14_7877
3,14_7881
8,14_7888
8,14_7900
1,14_7961
6,14_7996
1,14_8019
6,14_8032
8,14_8036
5,14_8050
3,14_807
6,14_8125
2,14_8152
3,14_8164
6,14_819
6,14_8330
6,14_8333
5,14_8338
8,14_837
6,14_8375
8,14_8417
6,14_8450
3,14_8453
1,14_8536
8,14_857
5,14_8604
7,14_8608
1,14_8637
2,14_8645
3,14_8668
6,14_8684
8,14_8739
4,14_874
8,14_8745
8,14_8750
1,14_8793
2,14_8857
4,14_8911
3,14_8929
5,14_8936
