cluster,subcluster,cell
2,0,400
3,0,401
2,0,402
2,0,403
7,0,404
8,0,405
3,0,406
6,0,407
6,0,408
0,0,409
5,0,410
8,0,411
7,0,412
7,0,413
2,0,414
2,0,415
8,0,416
5,0,417
1,0,418
2,0,419
5,0,420
8,0,421
5,0,422
1,0,423
6,0,424
5,0,425
3,0,426
5,0,427
5,0,428
8,0,429
1,0,430
7,0,431
6,0,432
5,0,433
6,0,434
2,0,435
5,0,436
7,0,437
8,0,438
1,0,439
7,0,440
1,0,441
5,0,442
3,0,443
3,0,444
1,0,445
5,0,446
3,0,447
1,0,448
5,0,449
6,0,450
8,0,451
3,0,452
3,0,453
7,0,454
3,0,455
3,0,456
7,0,457
7,0,458
5,0,459
7,0,460
6,0,461
7,0,462
5,0,463
3,0,464
3,0,465
2,0,466
7,0,467
7,0,468
3,0,469
5,0,470
1,0,471
5,0,472
2,0,473
5,0,474
1,0,475
3,0,476
7,0,477
7,0,478
2,0,479
1,0,480
1,0,481
1,0,482
5,0,483
5,0,484
3,0,485
7,0,486
6,0,487
2,0,488
5,0,489
7,0,490
1,0,491
1,0,492
1,0,493
5,0,494
8,0,495
8,0,496
5,0,497
5,0,498
3,0,499
5,0,500
6,0,501
5,0,502
5,0,503
5,0,504
8,0,505
5,0,506
1,0,507
6,0,508
3,0,509
8,0,510
1,0,511
3,0,512
2,0,513
3,0,514
6,0,515
1,0,516
2,0,517
2,0,518
5,0,519
6,0,520
6,0,521
5,0,522
6,0,523
8,0,524
7,0,525
5,0,526
8,0,527
1,0,528
5,0,529
3,0,530
7,0,531
3,0,532
8,0,533
2,0,534
3,0,535
5,0,536
7,0,537
5,0,538
7,0,539
7,0,540
3,0,541
5,0,542
8,0,543
2,0,544
8,0,545
7,0,546
3,0,547
1,0,548
6,0,549
8,0,550
3,0,551
8,0,552
5,0,553
5,0,554
8,0,555
7,0,556
8,0,557
6,0,558
6,0,559
1,0,560
3,0,561
7,0,562
3,0,563
6,0,564
1,0,565
3,0,566
7,0,567
3,0,568
2,0,569
1,0,570
7,0,571
2,0,572
5,0,573
3,0,574
3,0,575
1,0,576
7,0,577
3,0,578
5,0,579
6,0,580
2,0,581
8,0,582
1,0,583
1,0,584
2,0,585
1,0,586
1,0,587
6,0,588
1,0,589
1,0,590
3,0,591
6,0,592
5,0,593
1,0,594
3,0,595
1,0,596
5,0,597
5,0,598
1,0,599
8,0,600
3,0,601
5,0,602
5,0,603
5,0,604
2,0,605
5,0,606
1,0,607
8,0,608
3,0,609
7,0,610
0,0,611
5,0,612
1,0,613
7,0,614
2,0,615
7,0,616
6,0,617
3,0,618
3,0,619
8,0,620
8,0,621
7,0,622
1,0,623
8,0,624
7,0,625
1,0,626
1,0,627
5,0,628
8,0,629
8,0,630
0,0,631
1,0,632
3,0,633
1,0,634
8,0,635
6,0,636
1,0,637
2,0,638
2,0,639
6,0,640
3,0,641
1,0,642
3,0,643
7,0,644
3,0,645
3,0,646
3,0,647
5,0,648
3,0,649
7,0,650
3,0,651
8,0,652
8,0,653
5,0,654
6,0,655
1,0,656
5,0,657
2,0,658
6,0,659
1,0,660
3,0,661
6,0,662
7,0,663
1,0,664
1,0,665
1,0,666
6,0,667
8,0,668
3,0,669
1,0,670
3,0,671
5,0,672
2,0,673
2,0,674
1,0,675
6,0,676
3,0,677
6,0,678
5,0,679
1,0,680
5,0,681
3,0,682
7,0,683
5,0,684
2,0,685
6,0,686
3,0,687
2,0,688
6,0,689
7,0,690
5,0,691
3,0,692
7,0,693
8,0,694
5,0,695
5,0,696
8,0,697
2,0,698
7,0,699
6,0,700
8,0,701
2,0,702
5,0,703
6,0,704
2,0,705
7,0,706
0,0,707
5,0,708
1,0,709
5,0,710
7,0,711
1,0,712
8,0,713
1,0,714
5,0,715
3,0,716
8,0,717
2,0,718
3,0,719
5,0,720
3,0,721
1,0,722
7,0,723
1,0,724
7,0,725
8,0,726
8,0,727
3,0,728
2,0,729
6,0,730
6,0,731
5,0,732
6,0,733
2,0,734
1,0,735
2,0,736
7,0,737
1,0,738
7,0,739
5,0,740
8,0,741
5,0,742
5,0,743
1,0,744
5,0,745
5,0,746
7,0,747
8,0,748
2,0,749
2,0,750
1,0,751
8,0,752
7,0,753
1,0,754
5,0,755
3,0,756
3,0,757
8,0,758
3,0,759
7,0,760
3,0,761
6,0,762
7,0,763
2,0,764
3,0,765
3,0,766
6,0,767
1,0,768
3,0,769
8,0,770
1,0,771
5,0,772
2,0,773
3,0,774
3,0,775
1,0,776
2,0,777
6,0,778
2,0,779
1,0,780
3,0,781
5,0,782
1,0,783
6,0,784
8,0,785
5,0,786
5,0,787
3,0,788
8,0,789
7,0,790
7,0,791
1,0,792
7,0,793
7,0,794
6,0,795
8,0,796
3,0,797
7,0,798
1,0,799
5,0,800
5,0,801
3,0,802
3,0,803
1,0,804
6,0,805
5,0,806
5,0,807
5,0,808
1,0,809
8,0,810
6,0,811
7,0,812
8,0,813
8,0,814
3,0,815
6,0,816
5,0,817
7,0,818
0,0,819
6,0,820
8,0,821
2,0,822
7,0,823
5,0,824
1,0,825
6,0,826
8,0,827
6,0,828
7,0,829
7,0,830
3,0,831
6,0,832
6,0,833
5,0,834
6,0,835
8,0,836
7,0,837
3,0,838
3,0,839
3,0,840
6,0,841
5,0,842
6,0,843
2,0,844
2,0,845
7,0,846
8,0,847
6,0,848
2,0,849
8,0,850
7,0,851
5,0,852
6,0,853
7,0,854
6,0,855
7,0,856
1,0,857
8,0,858
7,0,859
8,0,860
1,0,861
5,0,862
8,0,863
7,0,864
5,0,865
3,0,866
3,0,867
5,0,868
5,0,869
8,0,870
2,0,871
7,0,872
6,0,873
3,0,874
3,0,875
5,0,876
3,0,877
2,0,878
2,0,879
7,0,880
1,0,881
2,0,882
5,0,883
3,0,884
6,0,885
6,0,886
5,0,887
5,0,888
8,0,889
3,0,890
3,0,891
1,0,892
7,0,893
5,0,894
3,0,895
6,0,896
3,0,897
1,0,898
5,0,899
5,0,900
6,0,901
6,0,902
8,0,903
6,0,904
3,0,905
5,0,906
5,0,907
1,0,908
8,0,909
1,0,910
1,0,911
2,0,912
2,0,913
3,0,914
5,0,915
8,0,916
3,0,917
3,0,918
6,0,919
7,0,920
8,0,921
6,0,922
3,0,923
8,0,924
8,0,925
6,0,926
0,0,927
3,0,928
8,0,929
2,0,930
7,0,931
5,0,932
6,0,933
5,0,934
5,0,935
1,0,936
5,0,937
1,0,938
7,0,939
5,0,940
3,0,941
8,0,942
6,0,943
3,0,944
5,0,945
6,0,946
3,0,947
5,0,948
2,0,949
1,0,950
2,0,951
2,0,952
3,0,953
3,0,954
8,0,955
8,0,956
6,0,957
8,0,958
3,0,959
1,0,960
3,0,961
1,0,962
5,0,963
6,0,964
1,0,965
7,0,966
3,0,967
2,0,968
1,0,969
3,0,970
3,0,971
2,0,972
2,0,973
6,0,974
3,0,975
2,0,976
3,0,977
8,0,978
1,0,979
5,0,980
5,0,981
2,0,982
1,0,983
5,0,984
6,0,985
6,0,986
2,0,987
6,0,988
8,0,989
6,0,990
5,0,991
6,0,992
6,0,993
3,0,994
2,0,995
5,0,996
7,0,997
7,0,998
5,0,999
7,0,1000
3,0,1001
1,0,1002
8,0,1003
3,0,1004
1,0,1005
5,0,1006
6,0,1007
5,0,1008
2,0,1009
1,0,1010
3,0,1011
3,0,1012
1,0,1013
3,0,1014
2,0,1015
3,0,1016
8,0,1017
5,0,1018
5,0,1019
1,0,1020
6,0,1021
7,0,1022
3,0,1023
7,0,1024
7,0,1025
5,0,1026
5,0,1027
8,0,1028
2,0,1029
6,0,1030
6,0,1031
3,0,1032
1,0,1033
6,0,1034
7,0,1035
6,0,1036
8,0,1037
6,0,1038
3,0,1039
6,0,1040
3,0,1041
5,0,1042
3,0,1043
3,0,1044
2,0,1045
5,0,1046
8,0,1047
8,0,1048
1,0,1049
5,0,1050
8,0,1051
3,0,1052
3,0,1053
6,0,1054
3,0,1055
3,0,1056
1,0,1057
5,0,1058
3,0,1059
5,0,1060
1,0,1061
1,0,1062
5,0,1063
8,0,1064
3,0,1065
1,0,1066
2,0,1067
1,0,1068
8,0,1069
5,0,1070
5,0,1071
1,0,1072
6,0,1073
8,0,1074
6,0,1075
1,0,1076
3,0,1077
7,0,1078
3,0,1079
6,0,1080
3,0,1081
8,0,1082
7,0,1083
8,0,1084
6,0,1085
5,0,1086
3,0,1087
8,0,1088
3,0,1089
2,0,1090
5,0,1091
3,0,1092
8,0,1093
7,0,1094
5,0,1095
6,0,1096
5,0,1097
2,0,1098
2,0,1099
5,0,1100
6,0,1101
1,0,1102
5,0,1103
7,0,1104
1,0,1105
2,0,1106
5,0,1107
5,0,1108
5,0,1109
8,0,1110
7,0,1111
8,0,1112
1,0,1113
1,0,1114
1,0,1115
3,0,1116
7,0,1117
7,0,1118
7,0,1119
3,0,1120
3,0,1121
3,0,1122
5,0,1123
3,0,1124
7,0,1125
2,0,1126
8,0,1127
6,0,1128
5,0,1129
3,0,1130
7,0,1131
3,0,1132
8,0,1133
8,0,1134
7,0,1135
8,0,1136
6,0,1137
5,0,1138
1,0,1139
3,0,1140
7,0,1141
5,0,1142
8,0,1143
8,0,1144
3,0,1145
2,0,1146
5,0,1147
2,0,1148
2,0,1149
7,0,1150
8,0,1151
5,0,1152
6,0,1153
5,0,1154
5,0,1155
5,0,1156
3,0,1157
8,0,1158
7,0,1159
7,0,1160
1,0,1161
7,0,1162
7,0,1163
5,0,1164
2,0,1165
3,0,1166
5,0,1167
6,0,1168
8,0,1169
3,0,1170
8,0,1171
7,0,1172
3,0,1173
8,0,1174
3,0,1175
7,0,1176
2,0,1177
7,0,1178
3,0,1179
7,0,1180
2,0,1181
5,0,1182
2,0,1183
3,0,1184
2,0,1185
1,0,1186
6,0,1187
2,0,1188
6,0,1189
3,0,1190
8,0,1191
7,0,1192
5,0,1193
6,0,1194
1,0,1195
7,0,1196
5,0,1197
7,0,1198
5,0,1199
3,0,1200
5,0,1201
3,0,1202
7,0,1203
7,0,1204
1,0,1205
8,0,1206
1,0,1207
8,0,1208
5,0,1209
1,0,1210
3,0,1211
7,0,1212
2,0,1213
7,0,1214
8,0,1215
1,0,1216
8,0,1217
6,0,1218
6,0,1219
2,0,1220
1,0,1221
8,0,1222
5,0,1223
2,0,1224
3,0,1225
5,0,1226
7,0,1227
7,0,1228
7,0,1229
6,0,1230
1,0,1231
7,0,1232
6,0,1233
5,0,1234
7,0,1235
5,0,1236
5,0,1237
3,0,1238
1,0,1239
5,0,1240
5,0,1241
2,0,1242
3,0,1243
3,0,1244
3,0,1245
5,0,1246
5,0,1247
6,0,1248
7,0,1249
3,0,1250
6,0,1251
6,0,1252
6,0,1253
2,0,1254
3,0,1255
5,0,1256
2,0,1257
8,0,1258
2,0,1259
8,0,1260
5,0,1261
8,0,1262
6,0,1263
3,0,1264
3,0,1265
6,0,1266
7,0,1267
3,0,1268
7,0,1269
5,0,1270
8,0,1271
2,0,1272
3,0,1273
5,0,1274
3,0,1275
1,0,1276
2,0,1277
5,0,1278
8,0,1279
5,0,1280
1,0,1281
7,0,1282
2,0,1283
2,0,1284
2,0,1285
8,0,1286
7,0,1287
6,0,1288
7,0,1289
7,0,1290
7,0,1291
2,0,1292
7,0,1293
6,0,1294
8,0,1295
6,0,1296
5,0,1297
6,0,1298
6,0,1299
5,0,1300
2,0,1301
5,0,1302
5,0,1303
5,0,1304
5,0,1305
5,0,1306
6,0,1307
5,0,1308
8,0,1309
6,0,1310
8,0,1311
2,0,1312
8,0,1313
1,0,1314
7,0,1315
7,0,1316
1,0,1317
3,0,1318
3,0,1319
3,0,1320
7,0,1321
7,0,1322
8,0,1323
1,0,1324
7,0,1325
3,0,1326
8,0,1327
5,0,1328
1,0,1329
7,0,1330
1,0,1331
7,0,1332
7,0,1333
1,0,1334
1,0,1335
2,0,1336
2,0,1337
5,0,1338
7,0,1339
3,0,1340
3,0,1341
3,0,1342
3,0,1343
1,0,1344
5,0,1345
5,0,1346
7,0,1347
3,0,1348
6,0,1349
1,0,1350
1,0,1351
1,0,1352
6,0,1353
3,0,1354
6,0,1355
7,0,1356
5,0,1357
1,0,1358
6,0,1359
5,0,1360
2,0,1361
3,0,1362
3,0,1363
0,0,1364
2,0,1365
1,0,1366
3,0,1367
3,0,1368
7,0,1369
7,0,1370
8,0,1371
7,0,1372
3,0,1373
8,0,1374
6,0,1375
6,0,1376
2,0,1377
3,0,1378
1,0,1379
3,0,1380
5,0,1381
2,0,1382
2,0,1383
3,0,1384
7,0,1385
8,0,1386
3,0,1387
1,0,1388
3,0,1389
8,0,1390
5,0,1391
3,0,1392
1,0,1393
8,0,1394
7,0,1395
2,0,1396
1,0,1397
5,0,1398
1,0,1399
7,0,1400
5,0,1401
5,0,1402
6,0,1403
5,0,1404
6,0,1405
2,0,1406
2,0,1407
7,0,1408
5,0,1409
7,0,1410
8,0,1411
7,0,1412
1,0,1413
2,0,1414
8,0,1415
7,0,1416
8,0,1417
1,0,1418
7,0,1419
2,0,1420
6,0,1421
2,0,1422
2,0,1423
5,0,1424
8,0,1425
1,0,1426
3,0,1427
6,0,1428
2,0,1429
7,0,1430
2,0,1431
5,0,1432
1,0,1433
5,0,1434
1,0,1435
1,0,1436
6,0,1437
8,0,1438
8,0,1439
5,0,1440
3,0,1441
3,0,1442
2,0,1443
3,0,1444
1,0,1445
0,0,1446
3,0,1447
7,0,1448
1,0,1449
1,0,1450
3,0,1451
8,0,1452
7,0,1453
7,0,1454
3,0,1455
0,0,1456
5,0,1457
2,0,1458
5,0,1459
1,0,1460
2,0,1461
3,0,1462
7,0,1463
2,0,1464
3,0,1465
3,0,1466
6,0,1467
5,0,1468
6,0,1469
6,0,1470
2,0,1471
6,0,1472
1,0,1473
5,0,1474
5,0,1475
8,0,1476
2,0,1477
8,0,1478
7,0,1479
3,0,1480
2,0,1481
6,0,1482
5,0,1483
2,0,1484
7,0,1485
7,0,1486
1,0,1487
5,0,1488
5,0,1489
3,0,1490
6,0,1491
7,0,1492
3,0,1493
5,0,1494
8,0,1495
8,0,1496
2,0,1497
7,0,1498
2,0,1499
5,0,1500
3,0,1501
5,0,1502
2,0,1503
2,0,1504
3,0,1505
6,0,1506
5,0,1507
6,0,1508
2,0,1509
3,0,1510
1,0,1511
8,0,1512
7,0,1513
6,0,1514
5,0,1515
0,0,1516
3,0,1517
3,0,1518
1,0,1519
8,0,1520
5,0,1521
6,0,1522
7,0,1523
3,0,1524
3,0,1525
7,0,1526
2,0,1527
0,0,1528
7,0,1529
5,0,1530
2,0,1531
6,0,1532
1,0,1533
5,0,1534
3,0,1535
5,0,1536
1,0,1537
7,0,1538
2,0,1539
2,0,1540
3,0,1541
1,0,1542
6,0,1543
8,0,1544
5,0,1545
5,0,1546
3,0,1547
6,0,1548
1,0,1549
8,0,1550
7,0,1551
1,0,1552
2,0,1553
7,0,1554
7,0,1555
8,0,1556
3,0,1557
8,0,1558
7,0,1559
5,0,1560
3,0,1561
7,0,1562
5,0,1563
3,0,1564
6,0,1565
2,0,1566
6,0,1567
3,0,1568
6,0,1569
2,0,1570
5,0,1571
5,0,1572
6,0,1573
6,0,1574
6,0,1575
7,0,1576
6,0,1577
1,0,1578
2,0,1579
8,0,1580
8,0,1581
5,0,1582
5,0,1583
3,0,1584
5,0,1585
8,0,1586
7,0,1587
2,0,1588
5,0,1589
5,0,1590
7,0,1591
5,0,1592
3,0,1593
8,0,1594
3,0,1595
7,0,1596
8,0,1597
7,0,1598
5,0,1599
5,0,1600
1,0,1601
5,0,1602
8,0,1603
3,0,1604
5,0,1605
2,0,1606
7,0,1607
3,0,1608
6,0,1609
6,0,1610
3,0,1611
8,0,1612
3,0,1613
1,0,1614
1,0,1615
6,0,1616
1,0,1617
8,0,1618
7,0,1619
1,0,1620
7,0,1621
5,0,1622
7,0,1623
7,0,1624
5,0,1625
6,0,1626
8,0,1627
6,0,1628
3,0,1629
5,0,1630
5,0,1631
2,0,1632
3,0,1633
6,0,1634
2,0,1635
1,0,1636
3,0,1637
1,0,1638
1,0,1639
3,0,1640
3,0,1641
3,0,1642
3,0,1643
6,0,1644
5,0,1645
3,0,1646
1,0,1647
5,0,1648
3,0,1649
5,0,1650
6,0,1651
8,0,1652
2,0,1653
3,0,1654
2,0,1655
6,0,1656
1,0,1657
7,0,1658
5,0,1659
6,0,1660
5,0,1661
5,0,1662
6,0,1663
5,0,1664
5,0,1665
5,0,1666
2,0,1667
0,0,1668
8,0,1669
6,0,1670
5,0,1671
8,0,1672
5,0,1673
3,0,1674
5,0,1675
3,0,1676
3,0,1677
7,0,1678
6,0,1679
8,0,1680
5,0,1681
5,0,1682
5,0,1683
3,0,1684
7,0,1685
7,0,1686
1,0,1687
2,0,1688
8,0,1689
8,0,1690
2,0,1691
2,0,1692
5,0,1693
2,0,1694
2,0,1695
1,0,1696
5,0,1697
8,0,1698
6,0,1699
3,0,1700
6,0,1701
5,0,1702
6,0,1703
1,0,1704
5,0,1705
3,0,1706
5,0,1707
5,0,1708
2,0,1709
6,0,1710
3,0,1711
3,0,1712
3,0,1713
3,0,1714
2,0,1715
1,0,1716
8,0,1717
3,0,1718
3,0,1719
5,0,1720
6,0,1721
5,0,1722
5,0,1723
5,0,1724
7,0,1725
8,0,1726
1,0,1727
6,0,1728
6,0,1729
6,0,1730
5,0,1731
1,0,1732
7,0,1733
7,0,1734
3,0,1735
6,0,1736
3,0,1737
3,0,1738
7,0,1739
6,0,1740
1,0,1741
2,0,1742
6,0,1743
8,0,1744
8,0,1745
1,0,1746
8,0,1747
5,0,1748
5,0,1749
1,0,1750
8,0,1751
1,0,1752
6,0,1753
1,0,1754
5,0,1755
7,0,1756
2,0,1757
1,0,1758
5,0,1759
5,0,1760
6,0,1761
3,0,1762
7,0,1763
2,0,1764
5,0,1765
8,0,1766
7,0,1767
3,0,1768
7,0,1769
7,0,1770
5,0,1771
3,0,1772
7,0,1773
8,0,1774
5,0,1775
5,0,1776
8,0,1777
3,0,1778
3,0,1779
3,0,1780
7,0,1781
7,0,1782
8,0,1783
5,0,1784
3,0,1785
3,0,1786
2,0,1787
1,0,1788
2,0,1789
8,0,1790
2,0,1791
1,0,1792
5,0,1793
5,0,1794
6,0,1795
7,0,1796
8,0,1797
3,0,1798
3,0,1799
2,0,1800
7,0,1801
6,0,1802
7,0,1803
7,0,1804
7,0,1805
2,0,1806
7,0,1807
1,0,1808
6,0,1809
6,0,1810
6,0,1811
5,0,1812
2,0,1813
7,0,1814
3,0,1815
3,0,1816
7,0,1817
7,0,1818
7,0,1819
5,0,1820
6,0,1821
2,0,1822
8,0,1823
8,0,1824
8,0,1825
7,0,1826
8,0,1827
3,0,1828
3,0,1829
3,0,1830
2,0,1831
0,0,1832
1,0,1833
2,0,1834
5,0,1835
1,0,1836
5,0,1837
5,0,1838
2,0,1839
2,0,1840
8,0,1841
3,0,1842
3,0,1843
7,0,1844
7,0,1845
3,0,1846
6,0,1847
0,0,1848
5,0,1849
1,0,1850
3,0,1851
6,0,1852
7,0,1853
5,0,1854
8,0,1855
6,0,1856
5,0,1857
2,0,1858
3,0,1859
8,0,1860
2,0,1861
3,0,1862
2,0,1863
8,0,1864
3,0,1865
8,0,1866
7,0,1867
7,0,1868
5,0,1869
5,0,1870
2,0,1871
5,0,1872
8,0,1873
2,0,1874
2,0,1875
3,0,1876
5,0,1877
6,0,1878
8,0,1879
3,0,1880
8,0,1881
1,0,1882
5,0,1883
2,0,1884
6,0,1885
3,0,1886
7,0,1887
7,0,1888
5,0,1889
3,0,1890
3,0,1891
3,0,1892
6,0,1893
5,0,1894
5,0,1895
6,0,1896
5,0,1897
5,0,1898
7,0,1899
7,0,1900
1,0,1901
5,0,1902
6,0,1903
7,0,1904
3,0,1905
5,0,1906
6,0,1907
5,0,1908
6,0,1909
2,0,1910
5,0,1911
7,0,1912
8,0,1913
2,0,1914
3,0,1915
7,0,1916
1,0,1917
1,0,1918
2,0,1919
7,0,1920
3,0,1921
7,0,1922
8,0,1923
5,0,1924
7,0,1925
6,0,1926
8,0,1927
8,0,1928
7,0,1929
5,0,1930
8,0,1931
6,0,1932
7,0,1933
7,0,1934
3,0,1935
5,0,1936
7,0,1937
7,0,1938
5,0,1939
2,0,1940
2,0,1941
5,0,1942
3,0,1943
5,0,1944
8,0,1945
1,0,1946
3,0,1947
2,0,1948
7,0,1949
5,0,1950
1,0,1951
2,0,1952
2,0,1953
2,0,1954
6,0,1955
2,0,1956
8,0,1957
5,0,1958
3,0,1959
2,0,1960
5,0,1961
1,0,1962
1,0,1963
7,0,1964
6,0,1965
3,0,1966
6,0,1967
1,0,1968
3,0,1969
8,0,1970
3,0,1971
8,0,1972
7,0,1973
5,0,1974
2,0,1975
3,0,1976
3,0,1977
7,0,1978
1,0,1979
8,0,1980
5,0,1981
5,0,1982
7,0,1983
5,0,1984
5,0,1985
8,0,1986
8,0,1987
2,0,1988
8,0,1989
5,0,1990
6,0,1991
7,0,1992
8,0,1993
7,0,1994
5,0,1995
3,0,1996
8,0,1997
6,0,1998
2,0,1999
