cluster,subcluster,cell
1,0,682
3,0,683
1,0,684
4,0,685
1,0,686
4,0,687
1,0,688
1,0,689
1,0,690
4,0,691
4,0,692
1,0,693
0,0,694
1,0,695
1,0,696
1,0,697
1,0,698
5,0,699
5,0,700
3,0,701
5,0,702
3,0,703
0,0,704
3,0,705
1,0,706
5,0,707
3,0,708
4,0,709
5,0,710
1,0,711
1,0,712
1,0,713
1,0,714
4,0,715
5,0,716
5,0,717
5,0,718
1,0,719
1,0,720
1,0,721
1,0,722
1,0,723
4,0,724
3,0,725
4,0,726
1,0,727
0,0,728
5,0,729
5,0,730
4,0,731
1,0,732
3,0,733
1,0,734
1,0,735
1,0,736
4,0,737
1,0,738
1,0,739
1,0,740
3,0,741
4,0,742
4,0,743
4,0,744
1,0,745
3,0,746
1,0,747
1,0,748
1,0,749
5,0,750
4,0,751
1,0,752
4,0,753
1,0,754
1,0,755
4,0,756
1,0,757
3,0,758
1,0,759
3,0,760
1,0,761
1,0,762
4,0,763
5,0,764
1,0,765
4,0,766
1,0,767
3,0,768
1,0,769
1,0,770
3,0,771
3,0,772
1,0,773
3,0,774
3,0,775
1,0,776
4,0,777
3,0,778
0,0,779
1,0,780
1,0,781
1,0,782
1,0,783
1,0,784
3,0,785
1,0,786
1,0,787
1,0,788
5,0,789
3,0,790
1,0,791
4,0,792
0,0,793
1,0,794
4,0,795
5,0,796
4,0,797
4,0,798
1,0,799
3,0,800
1,0,801
3,0,802
1,0,803
3,0,804
1,0,805
0,0,806
5,0,807
4,0,808
0,0,809
0,0,810
1,0,811
3,0,812
1,0,813
4,0,814
3,0,815
1,0,816
5,0,817
5,0,818
5,0,819
3,0,820
4,0,821
1,0,822
3,0,823
1,0,824
1,0,825
3,0,826
1,0,827
1,0,828
1,0,829
1,0,830
3,0,831
1,0,832
3,0,833
1,0,834
1,0,835
1,0,836
5,0,837
0,0,838
1,0,839
4,0,840
1,0,841
0,0,842
1,0,843
4,0,844
5,0,845
0,0,846
5,0,847
5,0,848
0,0,849
0,0,850
1,0,851
1,0,852
5,0,853
1,0,854
1,0,855
3,0,856
5,0,857
1,0,858
3,0,859
1,0,860
4,0,861
1,0,862
1,0,863
5,0,864
4,0,865
5,0,866
1,0,867
0,0,868
5,0,869
1,0,870
4,0,871
1,0,872
5,0,873
1,0,874
3,0,875
4,0,876
5,0,877
4,0,878
4,0,879
4,0,880
1,0,881
5,0,882
1,0,883
1,0,884
3,0,885
1,0,886
1,0,887
1,0,888
1,0,889
1,0,890
1,0,891
5,0,892
1,0,893
1,0,894
4,0,895
1,0,896
1,0,897
4,0,898
1,0,899
1,0,900
5,0,901
5,0,902
3,0,903
4,0,904
5,0,905
5,0,906
1,0,907
1,0,908
1,0,909
4,0,910
1,0,911
4,0,912
3,0,913
4,0,914
1,0,915
4,0,916
5,0,917
1,0,918
1,0,919
5,0,920
1,0,921
1,0,922
3,0,923
4,0,924
5,0,925
4,0,926
1,0,927
1,0,928
1,0,929
1,0,930
1,0,931
5,0,932
1,0,933
1,0,934
3,0,935
3,0,936
1,0,937
1,0,938
3,0,939
5,0,940
5,0,941
1,0,942
4,0,943
1,0,944
5,0,945
1,0,946
3,0,947
5,0,948
4,0,949
1,0,950
5,0,951
1,0,952
4,0,953
3,0,954
5,0,955
5,0,956
3,0,957
1,0,958
0,0,959
4,0,960
4,0,961
4,0,962
1,0,963
1,0,964
1,0,965
3,0,966
1,0,967
1,0,968
5,0,969
0,0,970
5,0,971
1,0,972
3,0,973
0,0,974
3,0,975
5,0,976
5,0,977
1,0,978
3,0,979
1,0,980
1,0,981
3,0,982
3,0,983
1,0,984
4,0,985
1,0,986
4,0,987
5,0,988
3,0,989
1,0,990
4,0,991
3,0,992
1,0,993
1,0,994
5,0,995
5,0,996
1,0,997
4,0,998
5,0,999
1,0,1000
1,0,1001
4,0,1002
4,0,1003
3,0,1004
3,0,1005
4,0,1006
5,0,1007
4,0,1008
5,0,1009
3,0,1010
4,0,1011
5,0,1012
1,0,1013
5,0,1014
5,0,1015
5,0,1016
5,0,1017
4,0,1018
5,0,1019
5,0,1020
3,0,1021
4,0,1022
5,0,1023
5,0,1024
3,0,1025
3,0,1026
3,0,1027
1,0,1028
3,0,1029
1,0,1030
4,0,1031
0,0,1032
5,0,1033
3,0,1034
1,0,1035
1,0,1036
4,0,1037
1,0,1038
4,0,1039
1,0,1040
4,0,1041
1,0,1042
4,0,1043
1,0,1044
4,0,1045
1,0,1046
4,0,1047
4,0,1048
3,0,1049
1,0,1050
4,0,1051
5,0,1052
3,0,1053
1,0,1054
1,0,1055
1,0,1056
1,0,1057
1,0,1058
4,0,1059
1,0,1060
3,0,1061
1,0,1062
5,0,1063
1,0,1064
5,0,1065
1,0,1066
1,0,1067
4,0,1068
1,0,1069
1,0,1070
3,0,1071
4,0,1072
1,0,1073
3,0,1074
1,0,1075
1,0,1076
3,0,1077
1,0,1078
1,0,1079
5,0,1080
5,0,1081
1,0,1082
1,0,1083
5,0,1084
3,0,1085
1,0,1086
1,0,1087
1,0,1088
5,0,1089
5,0,1090
3,0,1091
4,0,1092
5,0,1093
1,0,1094
1,0,1095
5,0,1096
4,0,1097
1,0,1098
3,0,1099
1,0,1100
4,0,1101
4,0,1102
5,0,1103
3,0,1104
5,0,1105
3,0,1106
4,0,1107
3,0,1108
1,0,1109
4,0,1110
1,0,1111
5,0,1112
5,0,1113
5,0,1114
1,0,1115
5,0,1116
1,0,1117
1,0,1118
5,0,1119
0,0,1120
3,0,1121
5,0,1122
1,0,1123
1,0,1124
3,0,1125
1,0,1126
1,0,1127
1,0,1128
1,0,1129
4,0,1130
1,0,1131
1,0,1132
5,0,1133
4,0,1134
1,0,1135
4,0,1136
4,0,1137
1,0,1138
5,0,1139
4,0,1140
3,0,1141
5,0,1142
1,0,1143
5,0,1144
1,0,1145
3,0,1146
1,0,1147
1,0,1148
4,0,1149
4,0,1150
1,0,1151
5,0,1152
5,0,1153
4,0,1154
3,0,1155
1,0,1156
3,0,1157
4,0,1158
1,0,1159
3,0,1160
3,0,1161
3,0,1162
5,0,1163
1,0,1164
1,0,1165
4,0,1166
3,0,1167
1,0,1168
1,0,1169
4,0,1170
1,0,1171
1,0,1172
0,0,1173
1,0,1174
4,0,1175
1,0,1176
4,0,1177
1,0,1178
5,0,1179
3,0,1180
1,0,1181
1,0,1182
4,0,1183
5,0,1184
3,0,1185
1,0,1186
5,0,1187
1,0,1188
4,0,1189
1,0,1190
5,0,1191
5,0,1192
1,0,1193
4,0,1194
3,0,1195
5,0,1196
5,0,1197
1,0,1198
1,0,1199
1,0,1200
3,0,1201
5,0,1202
3,0,1203
3,0,1204
4,0,1205
4,0,1206
1,0,1207
3,0,1208
3,0,1209
1,0,1210
4,0,1211
5,0,1212
1,0,1213
4,0,1214
1,0,1215
4,0,1216
0,0,1217
1,0,1218
3,0,1219
1,0,1220
4,0,1221
1,0,1222
3,0,1223
1,0,1224
3,0,1225
3,0,1226
1,0,1227
4,0,1228
5,0,1229
5,0,1230
1,0,1231
1,0,1232
3,0,1233
4,0,1234
1,0,1235
4,0,1236
5,0,1237
3,0,1238
0,0,1239
5,0,1240
1,0,1241
4,0,1242
1,0,1243
4,0,1244
4,0,1245
4,0,1246
4,0,1247
1,0,1248
3,0,1249
1,0,1250
4,0,1251
4,0,1252
1,0,1253
1,0,1254
0,0,1255
3,0,1256
1,0,1257
3,0,1258
3,0,1259
1,0,1260
5,0,1261
4,0,1262
1,0,1263
3,0,1264
5,0,1265
4,0,1266
1,0,1267
1,0,1268
4,0,1269
1,0,1270
5,0,1271
1,0,1272
3,0,1273
3,0,1274
5,0,1275
3,0,1276
5,0,1277
5,0,1278
1,0,1279
3,0,1280
1,0,1281
1,0,1282
1,0,1283
4,0,1284
1,0,1285
1,0,1286
1,0,1287
1,0,1288
0,0,1289
1,0,1290
4,0,1291
5,0,1292
3,0,1293
1,0,1294
1,0,1295
1,0,1296
3,0,1297
5,0,1298
4,0,1299
3,0,1300
0,0,1301
1,0,1302
1,0,1303
1,0,1304
4,0,1305
5,0,1306
1,0,1307
4,0,1308
0,0,1309
4,0,1310
1,0,1311
1,0,1312
5,0,1313
3,0,1314
1,0,1315
1,0,1316
4,0,1317
5,0,1318
4,0,1319
1,0,1320
4,0,1321
3,0,1322
4,0,1323
4,0,1324
1,0,1325
5,0,1326
1,0,1327
4,0,1328
1,0,1329
4,0,1330
1,0,1331
1,0,1332
5,0,1333
1,0,1334
1,0,1335
1,0,1336
5,0,1337
1,0,1338
5,0,1339
3,0,1340
1,0,1341
1,0,1342
1,0,1343
1,0,1344
1,0,1345
1,0,1346
4,0,1347
1,0,1348
4,0,1349
1,0,1350
1,0,1351
3,0,1352
4,0,1353
4,0,1354
3,0,1355
1,0,1356
4,0,1357
4,0,1358
3,0,1359
3,0,1360
4,0,1361
1,0,1362
1,0,1363
3,0,1364
1,0,1365
4,0,1366
1,0,1367
1,0,1368
1,0,1369
1,0,1370
1,0,1371
1,0,1372
4,0,1373
1,0,1374
5,0,1375
5,0,1376
3,0,1377
1,0,1378
1,0,1379
1,0,1380
1,0,1381
3,0,1382
4,0,1383
1,0,1384
1,0,1385
3,0,1386
3,0,1387
5,0,1388
1,0,1389
5,0,1390
1,0,1391
3,0,1392
4,0,1393
5,0,1394
3,0,1395
4,0,1396
4,0,1397
3,0,1398
3,0,1399
4,0,1400
1,0,1401
4,0,1402
5,0,1403
5,0,1404
1,0,1405
1,0,1406
1,0,1407
5,0,1408
3,0,1409
4,0,1410
1,0,1411
1,0,1412
4,0,1413
3,0,1414
1,0,1415
1,0,1416
5,0,1417
1,0,1418
1,0,1419
3,0,1420
1,0,1421
5,0,1422
3,0,1423
4,0,1424
1,0,1425
1,0,1426
4,0,1427
4,0,1428
1,0,1429
1,0,1430
5,0,1431
1,0,1432
5,0,1433
1,0,1434
3,0,1435
1,0,1436
4,0,1437
4,0,1438
1,0,1439
1,0,1440
5,0,1441
5,0,1442
1,0,1443
1,0,1444
5,0,1445
3,0,1446
1,0,1447
1,0,1448
5,0,1449
5,0,1450
1,0,1451
1,0,1452
0,0,1453
0,0,1454
1,0,1455
1,0,1456
1,0,1457
1,0,1458
5,0,1459
4,0,1460
4,0,1461
1,0,1462
1,0,1463
1,0,1464
1,0,1465
1,0,1466
5,0,1467
4,0,1468
1,0,1469
1,0,1470
1,0,1471
1,0,1472
5,0,1473
0,0,1474
1,0,1475
4,0,1476
1,0,1477
1,0,1478
3,0,1479
5,0,1480
5,0,1481
4,0,1482
5,0,1483
1,0,1484
4,0,1485
0,0,1486
0,0,1487
3,0,1488
1,0,1489
4,0,1490
4,0,1491
4,0,1492
1,0,1493
1,0,1494
1,0,1495
4,0,1496
1,0,1497
1,0,1498
5,0,1499
5,0,1500
4,0,1501
3,0,1502
1,0,1503
5,0,1504
3,0,1505
3,0,1506
5,0,1507
1,0,1508
4,0,1509
1,0,1510
1,0,1511
1,0,1512
5,0,1513
1,0,1514
4,0,1515
0,0,1516
4,0,1517
1,0,1518
1,0,1519
1,0,1520
1,0,1521
1,0,1522
1,0,1523
1,0,1524
1,0,1525
4,0,1526
3,0,1527
1,0,1528
1,0,1529
1,0,1530
4,0,1531
1,0,1532
5,0,1533
5,0,1534
1,0,1535
1,0,1536
4,0,1537
4,0,1538
1,0,1539
4,0,1540
1,0,1541
5,0,1542
1,0,1543
3,0,1544
3,0,1545
5,0,1546
1,0,1547
4,0,1548
4,0,1549
1,0,1550
1,0,1551
3,0,1552
3,0,1553
1,0,1554
0,0,1555
1,0,1556
1,0,1557
1,0,1558
3,0,1559
1,0,1560
5,0,1561
1,0,1562
4,0,1563
1,0,1564
4,0,1565
1,0,1566
1,0,1567
4,0,1568
1,0,1569
1,0,1570
1,0,1571
0,0,1572
0,0,1573
5,0,1574
5,0,1575
3,0,1576
4,0,1577
5,0,1578
3,0,1579
3,0,1580
5,0,1581
3,0,1582
0,0,1583
3,0,1584
1,0,1585
1,0,1586
4,0,1587
1,0,1588
5,0,1589
1,0,1590
3,0,1591
4,0,1592
1,0,1593
3,0,1594
5,0,1595
1,0,1596
3,0,1597
1,0,1598
3,0,1599
0,0,1600
1,0,1601
1,0,1602
4,0,1603
3,0,1604
4,0,1605
1,0,1606
1,0,1607
1,0,1608
5,0,1609
4,0,1610
4,0,1611
1,0,1612
3,0,1613
5,0,1614
3,0,1615
5,0,1616
5,0,1617
4,0,1618
4,0,1619
1,0,1620
1,0,1621
3,0,1622
1,0,1623
4,0,1624
3,0,1625
0,0,1626
1,0,1627
4,0,1628
3,0,1629
4,0,1630
1,0,1631
0,0,1632
5,0,1633
1,0,1634
1,0,1635
3,0,1636
4,0,1637
1,0,1638
3,0,1639
1,0,1640
1,0,1641
1,0,1642
1,0,1643
1,0,1644
1,0,1645
5,0,1646
1,0,1647
0,0,1648
1,0,1649
3,0,1650
4,0,1651
1,0,1652
4,0,1653
1,0,1654
4,0,1655
1,0,1656
1,0,1657
1,0,1658
3,0,1659
1,0,1660
3,0,1661
5,0,1662
4,0,1663
1,0,1664
3,0,1665
1,0,1666
1,0,1667
4,0,1668
3,0,1669
3,0,1670
1,0,1671
5,0,1672
1,0,1673
5,0,1674
1,0,1675
4,0,1676
5,0,1677
0,0,1678
1,0,1679
1,0,1680
1,0,1681
4,0,1682
1,0,1683
1,0,1684
5,0,1685
1,0,1686
5,0,1687
3,0,1688
1,0,1689
1,0,1690
5,0,1691
1,0,1692
3,0,1693
5,0,1694
1,0,1695
1,0,1696
1,0,1697
1,0,1698
3,0,1699
1,0,1700
4,0,1701
4,0,1702
1,0,1703
1,0,1704
3,0,1705
3,0,1706
1,0,1707
3,0,1708
4,0,1709
3,0,1710
1,0,1711
1,0,1712
1,0,1713
4,0,1714
3,0,1715
1,0,1716
1,0,1717
1,0,1718
3,0,1719
4,0,1720
5,0,1721
5,0,1722
1,0,1723
4,0,1724
1,0,1725
1,0,1726
3,0,1727
5,0,1728
3,0,1729
5,0,1730
4,0,1731
3,0,1732
3,0,1733
1,0,1734
1,0,1735
1,0,1736
4,0,1737
4,0,1738
5,0,1739
3,0,1740
0,0,1741
0,0,1742
5,0,1743
1,0,1744
5,0,1745
1,0,1746
5,0,1747
5,0,1748
1,0,1749
3,0,1750
5,0,1751
5,0,1752
4,0,1753
1,0,1754
1,0,1755
1,0,1756
1,0,1757
3,0,1758
3,0,1759
1,0,1760
1,0,1761
1,0,1762
1,0,1763
5,0,1764
1,0,1765
1,0,1766
1,0,1767
1,0,1768
1,0,1769
1,0,1770
3,0,1771
4,0,1772
4,0,1773
3,0,1774
5,0,1775
5,0,1776
5,0,1777
1,0,1778
4,0,1779
3,0,1780
4,0,1781
3,0,1782
3,0,1783
1,0,1784
1,0,1785
1,0,1786
4,0,1787
4,0,1788
1,0,1789
1,0,1790
3,0,1791
3,0,1792
4,0,1793
3,0,1794
1,0,1795
1,0,1796
1,0,1797
3,0,1798
1,0,1799
4,0,1800
1,0,1801
1,0,1802
4,0,1803
1,0,1804
1,0,1805
1,0,1806
5,0,1807
1,0,1808
5,0,1809
4,0,1810
4,0,1811
1,0,1812
1,0,1813
1,0,1814
1,0,1815
1,0,1816
4,0,1817
1,0,1818
1,0,1819
0,0,1820
5,0,1821
1,0,1822
0,0,1823
5,0,1824
4,0,1825
4,0,1826
1,0,1827
4,0,1828
5,0,1829
0,0,1830
1,0,1831
3,0,1832
5,0,1833
4,0,1834
4,0,1835
1,0,1836
3,0,1837
1,0,1838
3,0,1839
4,0,1840
4,0,1841
4,0,1842
3,0,1843
5,0,1844
0,0,1845
3,0,1846
1,0,1847
1,0,1848
5,0,1849
1,0,1850
4,0,1851
1,0,1852
5,0,1853
5,0,1854
1,0,1855
1,0,1856
1,0,1857
4,0,1858
3,0,1859
1,0,1860
1,0,1861
1,0,1862
3,0,1863
4,0,1864
0,0,1865
4,0,1866
1,0,1867
3,0,1868
0,0,1869
1,0,1870
3,0,1871
0,0,1872
5,0,1873
5,0,1874
5,0,1875
4,0,1876
3,0,1877
1,0,1878
1,0,1879
3,0,1880
3,0,1881
4,0,1882
1,0,1883
5,0,1884
1,0,1885
0,0,1886
3,0,1887
4,0,1888
3,0,1889
5,0,1890
4,0,1891
1,0,1892
1,0,1893
1,0,1894
1,0,1895
4,0,1896
1,0,1897
3,0,1898
3,0,1899
5,0,1900
5,0,1901
4,0,1902
3,0,1903
1,0,1904
1,0,1905
1,0,1906
3,0,1907
5,0,1908
4,0,1909
1,0,1910
1,0,1911
1,0,1912
1,0,1913
4,0,1914
5,0,1915
3,0,1916
3,0,1917
1,0,1918
0,0,1919
1,0,1920
5,0,1921
1,0,1922
4,0,1923
5,0,1924
1,0,1925
1,0,1926
1,0,1927
1,0,1928
1,0,1929
1,0,1930
1,0,1931
1,0,1932
4,0,1933
1,0,1934
3,0,1935
5,0,1936
0,0,1937
5,0,1938
4,0,1939
1,0,1940
1,0,1941
4,0,1942
1,0,1943
1,0,1944
1,0,1945
4,0,1946
4,0,1947
5,0,1948
4,0,1949
1,0,1950
3,0,1951
3,0,1952
3,0,1953
5,0,1954
4,0,1955
4,0,1956
0,0,1957
3,0,1958
4,0,1959
1,0,1960
3,0,1961
5,0,1962
3,0,1963
4,0,1964
1,0,1965
1,0,1966
4,0,1967
4,0,1968
3,0,1969
3,0,1970
3,0,1971
4,0,1972
1,0,1973
5,0,1974
5,0,1975
3,0,1976
1,0,1977
5,0,1978
1,0,1979
1,0,1980
0,0,1981
3,0,1982
1,0,1983
1,0,1984
4,0,1985
3,0,1986
3,0,1987
1,0,1988
5,0,1989
3,0,1990
1,0,1991
0,0,1992
1,0,1993
4,0,1994
4,0,1995
1,0,1996
1,0,1997
1,0,1998
3,0,1999
