cluster,subcluster,cell
0,0,212
0,0,213
6,0,214
1,0,215
6,0,216
4,0,217
0,0,218
4,0,219
8,0,220
1,0,221
4,0,222
6,0,223
3,0,224
3,0,225
7,0,226
1,0,227
7,0,228
6,0,229
8,0,230
6,0,231
4,0,232
1,0,233
6,0,234
1,0,235
6,0,236
1,0,237
1,0,238
1,0,239
3,0,240
8,0,241
3,0,242
4,0,243
8,0,244
1,0,245
3,0,246
4,0,247
7,0,248
6,0,249
1,0,250
1,0,251
1,0,252
0,0,253
1,0,254
4,0,255
4,0,256
0,0,257
1,0,258
7,0,259
1,0,260
1,0,261
3,0,262
0,0,263
6,0,264
0,0,265
8,0,266
8,0,267
0,0,268
6,0,269
6,0,270
3,0,271
3,0,272
4,0,273
6,0,274
1,0,275
0,0,276
1,0,277
1,0,278
1,0,279
4,0,280
7,0,281
6,0,282
4,0,283
6,0,284
6,0,285
1,0,286
4,0,287
0,0,288
3,0,289
0,0,290
7,0,291
6,0,292
3,0,293
8,0,294
8,0,295
8,0,296
1,0,297
6,0,298
1,0,299
1,0,300
4,0,301
4,0,302
4,0,303
4,0,304
1,0,305
4,0,306
6,0,307
3,0,308
3,0,309
8,0,310
7,0,311
8,0,312
1,0,313
3,0,314
6,0,315
1,0,316
6,0,317
0,0,318
3,0,319
1,0,320
7,0,321
7,0,322
0,0,323
1,0,324
1,0,325
1,0,326
0,0,327
0,0,328
0,0,329
6,0,330
3,0,331
0,0,332
6,0,333
3,0,334
4,0,335
0,0,336
7,0,337
8,0,338
6,0,339
3,0,340
6,0,341
3,0,342
1,0,343
1,0,344
4,0,345
6,0,346
4,0,347
1,0,348
3,0,349
6,0,350
4,0,351
7,0,352
6,0,353
4,0,354
3,0,355
6,0,356
7,0,357
8,0,358
4,0,359
3,0,360
6,0,361
4,0,362
1,0,363
6,0,364
6,0,365
1,0,366
3,0,367
8,0,368
3,0,369
8,0,370
0,0,371
0,0,372
3,0,373
8,0,374
1,0,375
7,0,376
6,0,377
1,0,378
4,0,379
3,0,380
3,0,381
3,0,382
4,0,383
3,0,384
3,0,385
7,0,386
6,0,387
0,0,388
4,0,389
0,0,390
1,0,391
1,0,392
4,0,393
8,0,394
8,0,395
3,0,396
0,0,397
6,0,398
3,0,399
1,0,400
6,0,401
1,0,402
4,0,403
8,0,404
0,0,405
6,0,406
7,0,407
6,0,408
1,0,409
7,0,410
7,0,411
7,0,412
4,0,413
8,0,414
0,0,415
8,0,416
0,0,417
6,0,418
8,0,419
4,0,420
6,0,421
6,0,422
3,0,423
0,0,424
1,0,425
6,0,426
3,0,427
6,0,428
7,0,429
8,0,430
3,0,431
1,0,432
0,0,433
4,0,434
7,0,435
1,0,436
0,0,437
8,0,438
8,0,439
4,0,440
6,0,441
0,0,442
3,0,443
1,0,444
6,0,445
7,0,446
4,0,447
1,0,448
3,0,449
8,0,450
4,0,451
1,0,452
1,0,453
3,0,454
0,0,455
8,0,456
4,0,457
6,0,458
3,0,459
1,0,460
6,0,461
3,0,462
1,0,463
0,0,464
1,0,465
0,0,466
0,0,467
0,0,468
1,0,469
8,0,470
3,0,471
8,0,472
1,0,473
4,0,474
0,0,475
3,0,476
6,0,477
6,0,478
0,0,479
1,0,480
0,0,481
3,0,482
8,0,483
0,0,484
1,0,485
3,0,486
6,0,487
0,0,488
1,0,489
0,0,490
0,0,491
0,0,492
7,0,493
1,0,494
7,0,495
8,0,496
6,0,497
3,0,498
1,0,499
1,0,500
3,0,501
1,0,502
0,0,503
0,0,504
8,0,505
0,0,506
1,0,507
0,0,508
0,0,509
4,0,510
0,0,511
4,0,512
8,0,513
1,0,514
0,0,515
1,0,516
3,0,517
7,0,518
8,0,519
1,0,520
0,0,521
0,0,522
8,0,523
1,0,524
1,0,525
6,0,526
7,0,527
6,0,528
3,0,529
8,0,530
7,0,531
4,0,532
0,0,533
1,0,534
6,0,535
4,0,536
1,0,537
1,0,538
4,0,539
3,0,540
1,0,541
1,0,542
4,0,543
0,0,544
0,0,545
0,0,546
7,0,547
3,0,548
0,0,549
6,0,550
1,0,551
4,0,552
8,0,553
3,0,554
7,0,555
0,0,556
8,0,557
8,0,558
7,0,559
1,0,560
6,0,561
8,0,562
7,0,563
1,0,564
6,0,565
3,0,566
3,0,567
4,0,568
7,0,569
7,0,570
0,0,571
0,0,572
6,0,573
3,0,574
6,0,575
1,0,576
1,0,577
0,0,578
8,0,579
0,0,580
1,0,581
4,0,582
3,0,583
4,0,584
7,0,585
1,0,586
0,0,587
6,0,588
4,0,589
1,0,590
6,0,591
4,0,592
1,0,593
3,0,594
0,0,595
1,0,596
8,0,597
0,0,598
4,0,599
1,0,600
4,0,601
6,0,602
8,0,603
8,0,604
0,0,605
4,0,606
0,0,607
6,0,608
4,0,609
6,0,610
0,0,611
3,0,612
8,0,613
4,0,614
0,0,615
6,0,616
1,0,617
7,0,618
4,0,619
7,0,620
6,0,621
4,0,622
1,0,623
7,0,624
1,0,625
3,0,626
8,0,627
4,0,628
1,0,629
3,0,630
3,0,631
0,0,632
6,0,633
0,0,634
4,0,635
0,0,636
8,0,637
6,0,638
1,0,639
0,0,640
0,0,641
3,0,642
3,0,643
1,0,644
7,0,645
3,0,646
4,0,647
0,0,648
1,0,649
6,0,650
6,0,651
1,0,652
0,0,653
6,0,654
1,0,655
6,0,656
0,0,657
1,0,658
3,0,659
0,0,660
0,0,661
3,0,662
0,0,663
1,0,664
3,0,665
4,0,666
3,0,667
3,0,668
8,0,669
1,0,670
8,0,671
3,0,672
4,0,673
0,0,674
7,0,675
0,0,676
4,0,677
3,0,678
1,0,679
0,0,680
4,0,681
8,0,682
3,0,683
3,0,684
4,0,685
1,0,686
7,0,687
3,0,688
0,0,689
1,0,690
3,0,691
1,0,692
8,0,693
8,0,694
4,0,695
4,0,696
0,0,697
7,0,698
1,0,699
0,0,700
4,0,701
3,0,702
8,0,703
1,0,704
3,0,705
0,0,706
1,0,707
6,0,708
0,0,709
8,0,710
6,0,711
3,0,712
4,0,713
1,0,714
8,0,715
6,0,716
3,0,717
4,0,718
0,0,719
8,0,720
1,0,721
4,0,722
1,0,723
0,0,724
8,0,725
3,0,726
3,0,727
6,0,728
3,0,729
7,0,730
1,0,731
3,0,732
7,0,733
8,0,734
7,0,735
1,0,736
3,0,737
8,0,738
0,0,739
6,0,740
1,0,741
1,0,742
7,0,743
3,0,744
1,0,745
6,0,746
3,0,747
0,0,748
8,0,749
6,0,750
4,0,751
6,0,752
0,0,753
3,0,754
8,0,755
8,0,756
6,0,757
8,0,758
3,0,759
6,0,760
0,0,761
0,0,762
1,0,763
6,0,764
1,0,765
1,0,766
1,0,767
0,0,768
0,0,769
0,0,770
6,0,771
4,0,772
1,0,773
3,0,774
7,0,775
1,0,776
3,0,777
3,0,778
3,0,779
1,0,780
3,0,781
3,0,782
3,0,783
1,0,784
4,0,785
0,0,786
3,0,787
0,0,788
6,0,789
6,0,790
3,0,791
3,0,792
6,0,793
3,0,794
6,0,795
0,0,796
7,0,797
4,0,798
0,0,799
4,0,800
4,0,801
6,0,802
1,0,803
0,0,804
4,0,805
0,0,806
1,0,807
1,0,808
6,0,809
1,0,810
0,0,811
3,0,812
0,0,813
4,0,814
8,0,815
1,0,816
3,0,817
6,0,818
4,0,819
7,0,820
0,0,821
7,0,822
0,0,823
1,0,824
3,0,825
7,0,826
6,0,827
1,0,828
3,0,829
3,0,830
8,0,831
3,0,832
1,0,833
7,0,834
8,0,835
0,0,836
1,0,837
1,0,838
8,0,839
1,0,840
6,0,841
3,0,842
8,0,843
3,0,844
6,0,845
3,0,846
6,0,847
6,0,848
6,0,849
6,0,850
6,0,851
3,0,852
4,0,853
0,0,854
0,0,855
4,0,856
6,0,857
3,0,858
3,0,859
6,0,860
3,0,861
1,0,862
1,0,863
3,0,864
6,0,865
6,0,866
1,0,867
8,0,868
3,0,869
1,0,870
3,0,871
3,0,872
6,0,873
4,0,874
3,0,875
4,0,876
0,0,877
7,0,878
1,0,879
6,0,880
0,0,881
7,0,882
3,0,883
1,0,884
0,0,885
4,0,886
6,0,887
0,0,888
0,0,889
6,0,890
1,0,891
0,0,892
0,0,893
3,0,894
4,0,895
8,0,896
6,0,897
1,0,898
1,0,899
3,0,900
0,0,901
0,0,902
1,0,903
0,0,904
1,0,905
6,0,906
3,0,907
0,0,908
8,0,909
7,0,910
7,0,911
0,0,912
1,0,913
1,0,914
3,0,915
3,0,916
1,0,917
6,0,918
3,0,919
0,0,920
0,0,921
7,0,922
6,0,923
1,0,924
0,0,925
3,0,926
0,0,927
3,0,928
4,0,929
1,0,930
3,0,931
1,0,932
1,0,933
7,0,934
3,0,935
6,0,936
8,0,937
1,0,938
8,0,939
8,0,940
0,0,941
8,0,942
8,0,943
4,0,944
0,0,945
4,0,946
3,0,947
1,0,948
8,0,949
1,0,950
3,0,951
3,0,952
6,0,953
1,0,954
3,0,955
6,0,956
6,0,957
1,0,958
3,0,959
4,0,960
6,0,961
1,0,962
6,0,963
3,0,964
1,0,965
4,0,966
7,0,967
7,0,968
7,0,969
6,0,970
3,0,971
8,0,972
1,0,973
8,0,974
6,0,975
1,0,976
3,0,977
1,0,978
1,0,979
4,0,980
3,0,981
0,0,982
3,0,983
3,0,984
1,0,985
7,0,986
1,0,987
0,0,988
1,0,989
3,0,990
0,0,991
7,0,992
1,0,993
0,0,994
1,0,995
3,0,996
6,0,997
1,0,998
1,0,999
4,0,1000
8,0,1001
1,0,1002
4,0,1003
4,0,1004
1,0,1005
1,0,1006
6,0,1007
4,0,1008
6,0,1009
7,0,1010
6,0,1011
7,0,1012
7,0,1013
1,0,1014
1,0,1015
1,0,1016
1,0,1017
3,0,1018
3,0,1019
0,0,1020
6,0,1021
3,0,1022
0,0,1023
1,0,1024
3,0,1025
0,0,1026
1,0,1027
1,0,1028
0,0,1029
7,0,1030
0,0,1031
0,0,1032
0,0,1033
3,0,1034
3,0,1035
1,0,1036
0,0,1037
4,0,1038
1,0,1039
6,0,1040
0,0,1041
0,0,1042
0,0,1043
7,0,1044
7,0,1045
7,0,1046
3,0,1047
1,0,1048
1,0,1049
1,0,1050
8,0,1051
3,0,1052
4,0,1053
0,0,1054
0,0,1055
6,0,1056
3,0,1057
3,0,1058
6,0,1059
8,0,1060
3,0,1061
6,0,1062
4,0,1063
8,0,1064
0,0,1065
1,0,1066
3,0,1067
3,0,1068
8,0,1069
8,0,1070
8,0,1071
3,0,1072
4,0,1073
1,0,1074
4,0,1075
0,0,1076
8,0,1077
0,0,1078
3,0,1079
1,0,1080
8,0,1081
0,0,1082
8,0,1083
1,0,1084
0,0,1085
8,0,1086
1,0,1087
3,0,1088
0,0,1089
3,0,1090
1,0,1091
4,0,1092
6,0,1093
0,0,1094
6,0,1095
3,0,1096
8,0,1097
7,0,1098
8,0,1099
0,0,1100
4,0,1101
0,0,1102
8,0,1103
3,0,1104
3,0,1105
3,0,1106
8,0,1107
7,0,1108
6,0,1109
6,0,1110
8,0,1111
1,0,1112
3,0,1113
6,0,1114
1,0,1115
1,0,1116
3,0,1117
1,0,1118
4,0,1119
1,0,1120
3,0,1121
1,0,1122
3,0,1123
4,0,1124
7,0,1125
1,0,1126
0,0,1127
8,0,1128
7,0,1129
3,0,1130
4,0,1131
3,0,1132
7,0,1133
7,0,1134
7,0,1135
0,0,1136
8,0,1137
1,0,1138
6,0,1139
0,0,1140
8,0,1141
3,0,1142
6,0,1143
3,0,1144
4,0,1145
8,0,1146
8,0,1147
3,0,1148
4,0,1149
0,0,1150
8,0,1151
0,0,1152
3,0,1153
0,0,1154
3,0,1155
7,0,1156
6,0,1157
1,0,1158
0,0,1159
1,0,1160
0,0,1161
1,0,1162
0,0,1163
4,0,1164
3,0,1165
0,0,1166
3,0,1167
3,0,1168
4,0,1169
8,0,1170
0,0,1171
3,0,1172
8,0,1173
8,0,1174
7,0,1175
3,0,1176
3,0,1177
1,0,1178
8,0,1179
1,0,1180
1,0,1181
6,0,1182
8,0,1183
6,0,1184
0,0,1185
6,0,1186
1,0,1187
7,0,1188
7,0,1189
4,0,1190
4,0,1191
0,0,1192
1,0,1193
6,0,1194
7,0,1195
0,0,1196
4,0,1197
6,0,1198
0,0,1199
0,0,1200
0,0,1201
8,0,1202
4,0,1203
3,0,1204
3,0,1205
1,0,1206
3,0,1207
1,0,1208
1,0,1209
1,0,1210
7,0,1211
3,0,1212
7,0,1213
0,0,1214
8,0,1215
1,0,1216
7,0,1217
3,0,1218
7,0,1219
6,0,1220
3,0,1221
1,0,1222
3,0,1223
6,0,1224
1,0,1225
1,0,1226
6,0,1227
0,0,1228
8,0,1229
1,0,1230
8,0,1231
3,0,1232
3,0,1233
1,0,1234
6,0,1235
0,0,1236
8,0,1237
3,0,1238
0,0,1239
3,0,1240
1,0,1241
8,0,1242
1,0,1243
1,0,1244
7,0,1245
7,0,1246
3,0,1247
8,0,1248
1,0,1249
0,0,1250
0,0,1251
1,0,1252
3,0,1253
6,0,1254
3,0,1255
4,0,1256
4,0,1257
7,0,1258
8,0,1259
4,0,1260
0,0,1261
0,0,1262
3,0,1263
1,0,1264
0,0,1265
0,0,1266
7,0,1267
0,0,1268
1,0,1269
0,0,1270
6,0,1271
0,0,1272
0,0,1273
4,0,1274
0,0,1275
1,0,1276
4,0,1277
4,0,1278
3,0,1279
7,0,1280
1,0,1281
1,0,1282
1,0,1283
1,0,1284
8,0,1285
1,0,1286
7,0,1287
6,0,1288
0,0,1289
1,0,1290
3,0,1291
6,0,1292
1,0,1293
8,0,1294
3,0,1295
1,0,1296
8,0,1297
1,0,1298
3,0,1299
8,0,1300
0,0,1301
6,0,1302
3,0,1303
0,0,1304
0,0,1305
4,0,1306
4,0,1307
1,0,1308
3,0,1309
6,0,1310
3,0,1311
1,0,1312
1,0,1313
1,0,1314
3,0,1315
4,0,1316
1,0,1317
1,0,1318
6,0,1319
1,0,1320
6,0,1321
0,0,1322
3,0,1323
3,0,1324
6,0,1325
0,0,1326
0,0,1327
1,0,1328
3,0,1329
8,0,1330
0,0,1331
6,0,1332
7,0,1333
6,0,1334
8,0,1335
0,0,1336
6,0,1337
0,0,1338
1,0,1339
8,0,1340
6,0,1341
3,0,1342
8,0,1343
0,0,1344
1,0,1345
3,0,1346
1,0,1347
1,0,1348
1,0,1349
6,0,1350
4,0,1351
3,0,1352
3,0,1353
6,0,1354
1,0,1355
4,0,1356
7,0,1357
8,0,1358
3,0,1359
1,0,1360
8,0,1361
3,0,1362
4,0,1363
3,0,1364
1,0,1365
6,0,1366
1,0,1367
1,0,1368
3,0,1369
8,0,1370
0,0,1371
1,0,1372
4,0,1373
1,0,1374
8,0,1375
6,0,1376
6,0,1377
0,0,1378
3,0,1379
3,0,1380
6,0,1381
6,0,1382
3,0,1383
8,0,1384
1,0,1385
1,0,1386
1,0,1387
4,0,1388
0,0,1389
1,0,1390
3,0,1391
7,0,1392
3,0,1393
4,0,1394
0,0,1395
1,0,1396
3,0,1397
4,0,1398
3,0,1399
8,0,1400
3,0,1401
3,0,1402
1,0,1403
1,0,1404
3,0,1405
1,0,1406
3,0,1407
0,0,1408
0,0,1409
1,0,1410
7,0,1411
1,0,1412
8,0,1413
4,0,1414
1,0,1415
0,0,1416
6,0,1417
0,0,1418
0,0,1419
8,0,1420
1,0,1421
0,0,1422
1,0,1423
7,0,1424
6,0,1425
1,0,1426
1,0,1427
0,0,1428
8,0,1429
7,0,1430
3,0,1431
3,0,1432
3,0,1433
8,0,1434
6,0,1435
0,0,1436
6,0,1437
3,0,1438
6,0,1439
6,0,1440
4,0,1441
6,0,1442
3,0,1443
3,0,1444
0,0,1445
4,0,1446
1,0,1447
1,0,1448
0,0,1449
4,0,1450
1,0,1451
4,0,1452
6,0,1453
3,0,1454
1,0,1455
4,0,1456
0,0,1457
8,0,1458
8,0,1459
0,0,1460
6,0,1461
4,0,1462
1,0,1463
1,0,1464
8,0,1465
3,0,1466
3,0,1467
3,0,1468
1,0,1469
6,0,1470
6,0,1471
8,0,1472
1,0,1473
1,0,1474
6,0,1475
0,0,1476
1,0,1477
1,0,1478
1,0,1479
4,0,1480
7,0,1481
8,0,1482
7,0,1483
6,0,1484
3,0,1485
1,0,1486
1,0,1487
4,0,1488
6,0,1489
8,0,1490
0,0,1491
3,0,1492
0,0,1493
0,0,1494
4,0,1495
6,0,1496
3,0,1497
0,0,1498
4,0,1499
8,0,1500
6,0,1501
1,0,1502
4,0,1503
4,0,1504
3,0,1505
8,0,1506
0,0,1507
0,0,1508
3,0,1509
3,0,1510
3,0,1511
0,0,1512
6,0,1513
6,0,1514
6,0,1515
6,0,1516
7,0,1517
7,0,1518
3,0,1519
4,0,1520
4,0,1521
6,0,1522
3,0,1523
8,0,1524
1,0,1525
1,0,1526
3,0,1527
3,0,1528
4,0,1529
1,0,1530
6,0,1531
1,0,1532
1,0,1533
6,0,1534
3,0,1535
6,0,1536
6,0,1537
6,0,1538
3,0,1539
4,0,1540
0,0,1541
1,0,1542
7,0,1543
3,0,1544
7,0,1545
3,0,1546
3,0,1547
8,0,1548
3,0,1549
4,0,1550
8,0,1551
8,0,1552
1,0,1553
7,0,1554
8,0,1555
8,0,1556
7,0,1557
0,0,1558
1,0,1559
6,0,1560
6,0,1561
6,0,1562
8,0,1563
6,0,1564
1,0,1565
4,0,1566
0,0,1567
4,0,1568
0,0,1569
3,0,1570
4,0,1571
4,0,1572
3,0,1573
1,0,1574
7,0,1575
3,0,1576
6,0,1577
1,0,1578
6,0,1579
6,0,1580
0,0,1581
1,0,1582
1,0,1583
3,0,1584
6,0,1585
8,0,1586
4,0,1587
1,0,1588
1,0,1589
0,0,1590
4,0,1591
7,0,1592
3,0,1593
6,0,1594
0,0,1595
7,0,1596
6,0,1597
0,0,1598
6,0,1599
4,0,1600
6,0,1601
1,0,1602
4,0,1603
6,0,1604
1,0,1605
0,0,1606
3,0,1607
7,0,1608
8,0,1609
8,0,1610
6,0,1611
0,0,1612
3,0,1613
4,0,1614
3,0,1615
6,0,1616
4,0,1617
8,0,1618
1,0,1619
7,0,1620
1,0,1621
8,0,1622
1,0,1623
1,0,1624
1,0,1625
1,0,1626
0,0,1627
3,0,1628
1,0,1629
4,0,1630
7,0,1631
8,0,1632
4,0,1633
4,0,1634
4,0,1635
1,0,1636
8,0,1637
3,0,1638
1,0,1639
1,0,1640
0,0,1641
4,0,1642
1,0,1643
0,0,1644
8,0,1645
7,0,1646
1,0,1647
0,0,1648
1,0,1649
0,0,1650
7,0,1651
0,0,1652
0,0,1653
0,0,1654
7,0,1655
1,0,1656
0,0,1657
1,0,1658
4,0,1659
3,0,1660
4,0,1661
6,0,1662
8,0,1663
1,0,1664
8,0,1665
4,0,1666
4,0,1667
3,0,1668
3,0,1669
3,0,1670
7,0,1671
3,0,1672
0,0,1673
0,0,1674
4,0,1675
0,0,1676
3,0,1677
7,0,1678
4,0,1679
1,0,1680
6,0,1681
6,0,1682
1,0,1683
8,0,1684
3,0,1685
6,0,1686
4,0,1687
1,0,1688
6,0,1689
1,0,1690
8,0,1691
1,0,1692
4,0,1693
3,0,1694
8,0,1695
4,0,1696
4,0,1697
7,0,1698
8,0,1699
6,0,1700
3,0,1701
1,0,1702
7,0,1703
1,0,1704
8,0,1705
0,0,1706
6,0,1707
3,0,1708
3,0,1709
1,0,1710
0,0,1711
1,0,1712
6,0,1713
4,0,1714
8,0,1715
1,0,1716
0,0,1717
8,0,1718
1,0,1719
6,0,1720
6,0,1721
6,0,1722
1,0,1723
4,0,1724
1,0,1725
0,0,1726
1,0,1727
3,0,1728
1,0,1729
0,0,1730
6,0,1731
4,0,1732
4,0,1733
1,0,1734
6,0,1735
4,0,1736
7,0,1737
3,0,1738
4,0,1739
0,0,1740
7,0,1741
0,0,1742
6,0,1743
7,0,1744
1,0,1745
6,0,1746
8,0,1747
1,0,1748
6,0,1749
1,0,1750
0,0,1751
4,0,1752
7,0,1753
6,0,1754
6,0,1755
1,0,1756
1,0,1757
8,0,1758
4,0,1759
1,0,1760
6,0,1761
4,0,1762
6,0,1763
1,0,1764
1,0,1765
7,0,1766
7,0,1767
3,0,1768
1,0,1769
0,0,1770
8,0,1771
1,0,1772
8,0,1773
0,0,1774
1,0,1775
6,0,1776
7,0,1777
1,0,1778
6,0,1779
0,0,1780
3,0,1781
1,0,1782
1,0,1783
0,0,1784
6,0,1785
3,0,1786
0,0,1787
7,0,1788
7,0,1789
1,0,1790
0,0,1791
3,0,1792
3,0,1793
7,0,1794
8,0,1795
7,0,1796
4,0,1797
3,0,1798
0,0,1799
3,0,1800
6,0,1801
1,0,1802
8,0,1803
1,0,1804
3,0,1805
0,0,1806
6,0,1807
1,0,1808
1,0,1809
8,0,1810
7,0,1811
3,0,1812
4,0,1813
6,0,1814
6,0,1815
0,0,1816
3,0,1817
1,0,1818
1,0,1819
7,0,1820
3,0,1821
3,0,1822
1,0,1823
3,0,1824
3,0,1825
7,0,1826
8,0,1827
8,0,1828
1,0,1829
4,0,1830
0,0,1831
3,0,1832
0,0,1833
8,0,1834
0,0,1835
0,0,1836
0,0,1837
0,0,1838
1,0,1839
4,0,1840
1,0,1841
3,0,1842
4,0,1843
3,0,1844
1,0,1845
1,0,1846
1,0,1847
1,0,1848
1,0,1849
8,0,1850
1,0,1851
1,0,1852
6,0,1853
0,0,1854
1,0,1855
1,0,1856
0,0,1857
1,0,1858
4,0,1859
0,0,1860
3,0,1861
3,0,1862
6,0,1863
1,0,1864
6,0,1865
0,0,1866
4,0,1867
1,0,1868
8,0,1869
8,0,1870
0,0,1871
1,0,1872
1,0,1873
3,0,1874
8,0,1875
1,0,1876
4,0,1877
6,0,1878
4,0,1879
3,0,1880
1,0,1881
3,0,1882
1,0,1883
3,0,1884
1,0,1885
8,0,1886
0,0,1887
1,0,1888
0,0,1889
0,0,1890
3,0,1891
1,0,1892
3,0,1893
1,0,1894
3,0,1895
3,0,1896
1,0,1897
0,0,1898
6,0,1899
3,0,1900
7,0,1901
0,0,1902
4,0,1903
1,0,1904
1,0,1905
3,0,1906
3,0,1907
3,0,1908
1,0,1909
0,0,1910
4,0,1911
1,0,1912
0,0,1913
3,0,1914
0,0,1915
1,0,1916
0,0,1917
3,0,1918
3,0,1919
1,0,1920
1,0,1921
3,0,1922
8,0,1923
1,0,1924
3,0,1925
3,0,1926
7,0,1927
1,0,1928
7,0,1929
8,0,1930
8,0,1931
4,0,1932
3,0,1933
6,0,1934
7,0,1935
0,0,1936
6,0,1937
7,0,1938
0,0,1939
1,0,1940
7,0,1941
4,0,1942
0,0,1943
4,0,1944
0,0,1945
6,0,1946
0,0,1947
8,0,1948
6,0,1949
0,0,1950
0,0,1951
4,0,1952
0,0,1953
4,0,1954
4,0,1955
3,0,1956
7,0,1957
1,0,1958
7,0,1959
3,0,1960
6,0,1961
3,0,1962
1,0,1963
4,0,1964
1,0,1965
4,0,1966
0,0,1967
0,0,1968
1,0,1969
1,0,1970
4,0,1971
6,0,1972
4,0,1973
1,0,1974
1,0,1975
6,0,1976
7,0,1977
3,0,1978
6,0,1979
0,0,1980
1,0,1981
3,0,1982
3,0,1983
1,0,1984
3,0,1985
0,0,1986
0,0,1987
7,0,1988
4,0,1989
3,0,1990
3,0,1991
4,0,1992
1,0,1993
7,0,1994
3,0,1995
1,0,1996
7,0,1997
