cluster,subcluster,cell
0,0,879
2,0,880
5,0,881
9,0,882
7,0,883
8,0,884
2,0,885
2,0,886
2,0,887
1,0,888
5,0,889
5,0,890
7,0,891
8,0,892
9,0,893
2,0,894
5,0,895
2,0,896
2,0,897
1,0,898
1,0,899
5,0,900
0,0,901
2,0,902
9,0,903
2,0,904
5,0,905
0,0,906
5,0,907
9,0,908
2,0,909
9,0,910
2,0,911
2,0,912
5,0,913
2,0,914
2,0,915
5,0,916
5,0,917
2,0,918
0,0,919
9,0,920
5,0,921
2,0,922
2,0,923
7,0,924
5,0,925
2,0,926
2,0,927
6,0,928
5,0,929
0,0,930
7,0,931
5,0,932
2,0,933
2,0,934
7,0,935
8,0,936
5,0,937
1,0,938
2,0,939
1,0,940
1,0,941
5,0,942
5,0,943
5,0,944
2,0,945
2,0,946
0,0,947
8,0,948
5,0,949
2,0,950
0,0,951
0,0,952
5,0,953
1,0,954
2,0,955
2,0,956
0,0,957
9,0,958
2,0,959
2,0,960
7,0,961
5,0,962
5,0,963
2,0,964
2,0,965
2,0,966
5,0,967
5,0,968
2,0,969
5,0,970
5,0,971
8,0,972
1,0,973
0,0,974
2,0,975
2,0,976
5,0,977
2,0,978
1,0,979
0,0,980
2,0,981
2,0,982
2,0,983
2,0,984
5,0,985
6,0,986
9,0,987
2,0,988
2,0,989
2,0,990
0,0,991
7,0,992
2,0,993
0,0,994
9,0,995
5,0,996
9,0,997
2,0,998
9,0,999
