cluster,subcluster,cell
7,0,459
0,0,460
4,0,461
0,0,462
2,0,463
8,0,464
7,0,465
5,0,466
0,0,467
5,0,468
5,0,469
0,0,470
8,0,471
0,0,472
8,0,473
5,0,474
5,0,475
2,0,476
5,0,477
0,0,478
3,0,479
5,0,480
4,0,481
0,0,482
0,0,483
5,0,484
5,0,485
4,0,486
8,0,487
8,0,488
5,0,489
0,0,490
0,0,491
0,0,492
8,0,493
0,0,494
0,0,495
5,0,496
0,0,497
5,0,498
5,0,499
5,0,500
8,0,501
4,0,502
5,0,503
2,0,504
0,0,505
4,0,506
0,0,507
0,0,508
0,0,509
5,0,510
4,0,511
0,0,512
5,0,513
0,0,514
6,0,515
4,0,516
0,0,517
2,0,518
4,0,519
8,0,520
0,0,521
2,0,522
7,0,523
5,0,524
5,0,525
7,0,526
0,0,527
5,0,528
6,0,529
0,0,530
0,0,531
3,0,532
6,0,533
3,0,534
7,0,535
0,0,536
0,0,537
5,0,538
0,0,539
5,0,540
5,0,541
5,0,542
3,0,543
0,0,544
0,0,545
4,0,546
8,0,547
2,0,548
0,0,549
8,0,550
5,0,551
5,0,552
0,0,553
8,0,554
5,0,555
0,0,556
5,0,557
0,0,558
3,0,559
5,0,560
8,0,561
5,0,562
4,0,563
7,0,564
0,0,565
8,0,566
0,0,567
4,0,568
8,0,569
6,0,570
5,0,571
5,0,572
0,0,573
6,0,574
5,0,575
0,0,576
5,0,577
8,0,578
0,0,579
6,0,580
0,0,581
0,0,582
0,0,583
5,0,584
0,0,585
4,0,586
0,0,587
5,0,588
5,0,589
0,0,590
8,0,591
8,0,592
0,0,593
0,0,594
0,0,595
6,0,596
0,0,597
0,0,598
7,0,599
0,0,600
5,0,601
5,0,602
5,0,603
8,0,604
0,0,605
6,0,606
5,0,607
5,0,608
8,0,609
8,0,610
5,0,611
0,0,612
0,0,613
0,0,614
0,0,615
5,0,616
5,0,617
0,0,618
0,0,619
5,0,620
6,0,621
7,0,622
5,0,623
6,0,624
0,0,625
7,0,626
2,0,627
0,0,628
4,0,629
8,0,630
5,0,631
8,0,632
8,0,633
7,0,634
0,0,635
4,0,636
8,0,637
4,0,638
8,0,639
7,0,640
0,0,641
0,0,642
3,0,643
5,0,644
0,0,645
6,0,646
6,0,647
0,0,648
0,0,649
4,0,650
5,0,651
4,0,652
6,0,653
0,0,654
0,0,655
5,0,656
0,0,657
3,0,658
5,0,659
5,0,660
0,0,661
0,0,662
8,0,663
5,0,664
4,0,665
8,0,666
5,0,667
5,0,668
0,0,669
8,0,670
0,0,671
4,0,672
0,0,673
0,0,674
0,0,675
8,0,676
0,0,677
0,0,678
8,0,679
0,0,680
8,0,681
0,0,682
3,0,683
5,0,684
4,0,685
2,0,686
0,0,687
5,0,688
0,0,689
5,0,690
5,0,691
8,0,692
0,0,693
5,0,694
0,0,695
7,0,696
7,0,697
0,0,698
0,0,699
0,0,700
5,0,701
5,0,702
0,0,703
4,0,704
7,0,705
0,0,706
5,0,707
8,0,708
4,0,709
5,0,710
5,0,711
5,0,712
8,0,713
7,0,714
5,0,715
8,0,716
5,0,717
5,0,718
7,0,719
5,0,720
7,0,721
8,0,722
0,0,723
0,0,724
7,0,725
8,0,726
8,0,727
7,0,728
2,0,729
5,0,730
0,0,731
8,0,732
5,0,733
0,0,734
0,0,735
0,0,736
5,0,737
4,0,738
5,0,739
3,0,740
0,0,741
0,0,742
5,0,743
4,0,744
0,0,745
0,0,746
0,0,747
5,0,748
0,0,749
0,0,750
0,0,751
5,0,752
5,0,753
4,0,754
0,0,755
5,0,756
2,0,757
2,0,758
7,0,759
0,0,760
5,0,761
0,0,762
5,0,763
5,0,764
2,0,765
0,0,766
0,0,767
6,0,768
0,0,769
0,0,770
5,0,771
0,0,772
0,0,773
0,0,774
5,0,775
0,0,776
8,0,777
7,0,778
5,0,779
0,0,780
5,0,781
8,0,782
0,0,783
8,0,784
8,0,785
6,0,786
0,0,787
4,0,788
0,0,789
0,0,790
0,0,791
3,0,792
7,0,793
7,0,794
5,0,795
0,0,796
0,0,797
5,0,798
5,0,799
0,0,800
3,0,801
0,0,802
5,0,803
7,0,804
0,0,805
0,0,806
8,0,807
6,0,808
5,0,809
5,0,810
5,0,811
0,0,812
0,0,813
5,0,814
5,0,815
4,0,816
7,0,817
0,0,818
4,0,819
0,0,820
0,0,821
5,0,822
0,0,823
8,0,824
0,0,825
3,0,826
5,0,827
0,0,828
0,0,829
5,0,830
4,0,831
8,0,832
8,0,833
5,0,834
0,0,835
5,0,836
8,0,837
5,0,838
0,0,839
4,0,840
2,0,841
0,0,842
0,0,843
5,0,844
7,0,845
6,0,846
0,0,847
0,0,848
7,0,849
3,0,850
7,0,851
5,0,852
5,0,853
5,0,854
0,0,855
0,0,856
8,0,857
0,0,858
0,0,859
0,0,860
5,0,861
0,0,862
5,0,863
4,0,864
0,0,865
7,0,866
0,0,867
0,0,868
6,0,869
0,0,870
5,0,871
3,0,872
8,0,873
0,0,874
7,0,875
0,0,876
5,0,877
8,0,878
4,0,879
8,0,880
5,0,881
0,0,882
5,0,883
4,0,884
4,0,885
4,0,886
7,0,887
8,0,888
5,0,889
0,0,890
0,0,891
5,0,892
0,0,893
5,0,894
0,0,895
3,0,896
2,0,897
2,0,898
8,0,899
5,0,900
8,0,901
5,0,902
0,0,903
5,0,904
4,0,905
0,0,906
8,0,907
8,0,908
0,0,909
0,0,910
5,0,911
0,0,912
0,0,913
0,0,914
8,0,915
4,0,916
0,0,917
0,0,918
5,0,919
0,0,920
0,0,921
0,0,922
5,0,923
5,0,924
0,0,925
0,0,926
0,0,927
5,0,928
7,0,929
5,0,930
8,0,931
0,0,932
0,0,933
5,0,934
0,0,935
0,0,936
5,0,937
8,0,938
4,0,939
8,0,940
0,0,941
0,0,942
0,0,943
7,0,944
2,0,945
3,0,946
7,0,947
0,0,948
6,0,949
5,0,950
0,0,951
5,0,952
0,0,953
7,0,954
5,0,955
5,0,956
0,0,957
8,0,958
8,0,959
5,0,960
4,0,961
3,0,962
5,0,963
0,0,964
0,0,965
5,0,966
5,0,967
6,0,968
8,0,969
0,0,970
0,0,971
5,0,972
0,0,973
0,0,974
5,0,975
4,0,976
5,0,977
0,0,978
5,0,979
0,0,980
7,0,981
5,0,982
4,0,983
0,0,984
8,0,985
8,0,986
5,0,987
2,0,988
8,0,989
0,0,990
6,0,991
8,0,992
0,0,993
8,0,994
5,0,995
0,0,996
7,0,997
5,0,998
5,0,999
