cluster,subcluster,cell
4,0,518
5,0,519
6,0,520
6,0,521
2,0,522
1,0,523
5,0,524
4,0,525
2,0,526
1,0,527
1,0,528
5,0,529
6,0,530
5,0,531
6,0,532
5,0,533
1,0,534
5,0,535
3,0,536
4,0,537
4,0,538
1,0,539
5,0,540
3,0,541
4,0,542
2,0,543
3,0,544
3,0,545
3,0,546
5,0,547
4,0,548
4,0,549
4,0,550
1,0,551
5,0,552
5,0,553
2,0,554
6,0,555
1,0,556
5,0,557
5,0,558
4,0,559
4,0,560
4,0,561
2,0,562
1,0,563
1,0,564
4,0,565
6,0,566
1,0,567
2,0,568
1,0,569
6,0,570
5,0,571
4,0,572
4,0,573
5,0,574
5,0,575
1,0,576
4,0,577
5,0,578
6,0,579
6,0,580
5,0,581
4,0,582
1,0,583
5,0,584
3,0,585
4,0,586
0,0,587
2,0,588
2,0,589
3,0,590
4,0,591
4,0,592
4,0,593
5,0,594
2,0,595
5,0,596
6,0,597
5,0,598
4,0,599
1,0,600
2,0,601
0,0,602
4,0,603
5,0,604
4,0,605
4,0,606
1,0,607
6,0,608
1,0,609
5,0,610
4,0,611
5,0,612
4,0,613
6,0,614
2,0,615
1,0,616
4,0,617
2,0,618
2,0,619
6,0,620
4,0,621
1,0,622
1,0,623
3,0,624
1,0,625
4,0,626
4,0,627
2,0,628
4,0,629
4,0,630
4,0,631
3,0,632
4,0,633
5,0,634
1,0,635
1,0,636
4,0,637
2,0,638
1,0,639
4,0,640
6,0,641
5,0,642
4,0,643
5,0,644
3,0,645
3,0,646
1,0,647
5,0,648
2,0,649
2,0,650
1,0,651
1,0,652
3,0,653
4,0,654
3,0,655
1,0,656
3,0,657
2,0,658
2,0,659
2,0,660
2,0,661
4,0,662
6,0,663
2,0,664
4,0,665
4,0,666
5,0,667
6,0,668
6,0,669
1,0,670
1,0,671
6,0,672
5,0,673
3,0,674
4,0,675
2,0,676
1,0,677
5,0,678
5,0,679
6,0,680
6,0,681
4,0,682
4,0,683
5,0,684
5,0,685
5,0,686
5,0,687
4,0,688
4,0,689
4,0,690
6,0,691
5,0,692
4,0,693
2,0,694
5,0,695
1,0,696
3,0,697
6,0,698
1,0,699
5,0,700
4,0,701
5,0,702
5,0,703
1,0,704
1,0,705
5,0,706
4,0,707
6,0,708
4,0,709
1,0,710
5,0,711
2,0,712
4,0,713
4,0,714
4,0,715
2,0,716
4,0,717
5,0,718
1,0,719
5,0,720
3,0,721
4,0,722
4,0,723
1,0,724
5,0,725
4,0,726
2,0,727
1,0,728
4,0,729
2,0,730
1,0,731
6,0,732
4,0,733
3,0,734
5,0,735
1,0,736
5,0,737
4,0,738
5,0,739
3,0,740
6,0,741
4,0,742
4,0,743
5,0,744
1,0,745
6,0,746
1,0,747
1,0,748
5,0,749
5,0,750
4,0,751
1,0,752
5,0,753
2,0,754
6,0,755
6,0,756
3,0,757
4,0,758
3,0,759
6,0,760
1,0,761
1,0,762
5,0,763
2,0,764
5,0,765
2,0,766
1,0,767
6,0,768
1,0,769
4,0,770
2,0,771
5,0,772
5,0,773
5,0,774
4,0,775
2,0,776
5,0,777
5,0,778
1,0,779
1,0,780
4,0,781
5,0,782
5,0,783
5,0,784
4,0,785
6,0,786
3,0,787
4,0,788
1,0,789
4,0,790
4,0,791
1,0,792
3,0,793
1,0,794
5,0,795
2,0,796
1,0,797
4,0,798
4,0,799
4,0,800
5,0,801
2,0,802
1,0,803
4,0,804
4,0,805
2,0,806
5,0,807
5,0,808
3,0,809
1,0,810
4,0,811
5,0,812
2,0,813
1,0,814
2,0,815
3,0,816
1,0,817
3,0,818
3,0,819
5,0,820
2,0,821
5,0,822
1,0,823
1,0,824
1,0,825
3,0,826
5,0,827
3,0,828
6,0,829
1,0,830
5,0,831
6,0,832
4,0,833
5,0,834
5,0,835
4,0,836
2,0,837
2,0,838
5,0,839
4,0,840
4,0,841
4,0,842
4,0,843
1,0,844
5,0,845
1,0,846
5,0,847
4,0,848
5,0,849
2,0,850
6,0,851
4,0,852
2,0,853
2,0,854
1,0,855
4,0,856
4,0,857
1,0,858
3,0,859
2,0,860
5,0,861
5,0,862
3,0,863
6,0,864
6,0,865
2,0,866
1,0,867
2,0,868
4,0,869
5,0,870
1,0,871
1,0,872
5,0,873
4,0,874
2,0,875
2,0,876
1,0,877
1,0,878
6,0,879
5,0,880
6,0,881
1,0,882
2,0,883
5,0,884
1,0,885
4,0,886
5,0,887
4,0,888
1,0,889
6,0,890
3,0,891
6,0,892
2,0,893
3,0,894
4,0,895
2,0,896
3,0,897
4,0,898
5,0,899
3,0,900
2,0,901
1,0,902
4,0,903
4,0,904
4,0,905
2,0,906
5,0,907
5,0,908
3,0,909
2,0,910
4,0,911
6,0,912
2,0,913
1,0,914
2,0,915
1,0,916
6,0,917
2,0,918
4,0,919
5,0,920
2,0,921
5,0,922
4,0,923
4,0,924
1,0,925
6,0,926
1,0,927
2,0,928
1,0,929
5,0,930
0,0,931
4,0,932
1,0,933
6,0,934
0,0,935
4,0,936
2,0,937
6,0,938
5,0,939
1,0,940
2,0,941
3,0,942
1,0,943
6,0,944
5,0,945
3,0,946
6,0,947
5,0,948
4,0,949
4,0,950
4,0,951
4,0,952
6,0,953
2,0,954
1,0,955
1,0,956
3,0,957
4,0,958
1,0,959
6,0,960
6,0,961
6,0,962
4,0,963
3,0,964
2,0,965
1,0,966
6,0,967
4,0,968
3,0,969
4,0,970
3,0,971
5,0,972
5,0,973
1,0,974
1,0,975
5,0,976
1,0,977
4,0,978
5,0,979
2,0,980
3,0,981
5,0,982
5,0,983
5,0,984
1,0,985
1,0,986
4,0,987
4,0,988
6,0,989
2,0,990
3,0,991
4,0,992
3,0,993
2,0,994
1,0,995
6,0,996
4,0,997
3,0,998
6,0,999
4,0,1000
5,0,1001
1,0,1002
3,0,1003
4,0,1004
5,0,1005
4,0,1006
4,0,1007
1,0,1008
5,0,1009
5,0,1010
2,0,1011
4,0,1012
1,0,1013
5,0,1014
1,0,1015
6,0,1016
4,0,1017
1,0,1018
1,0,1019
2,0,1020
4,0,1021
5,0,1022
5,0,1023
1,0,1024
5,0,1025
5,0,1026
6,0,1027
1,0,1028
2,0,1029
4,0,1030
4,0,1031
2,0,1032
4,0,1033
5,0,1034
3,0,1035
4,0,1036
6,0,1037
3,0,1038
4,0,1039
5,0,1040
5,0,1041
1,0,1042
1,0,1043
0,0,1044
6,0,1045
3,0,1046
4,0,1047
1,0,1048
4,0,1049
3,0,1050
4,0,1051
2,0,1052
4,0,1053
1,0,1054
3,0,1055
4,0,1056
1,0,1057
4,0,1058
1,0,1059
6,0,1060
1,0,1061
4,0,1062
2,0,1063
1,0,1064
1,0,1065
4,0,1066
1,0,1067
5,0,1068
4,0,1069
1,0,1070
1,0,1071
2,0,1072
2,0,1073
3,0,1074
1,0,1075
6,0,1076
5,0,1077
3,0,1078
4,0,1079
3,0,1080
3,0,1081
2,0,1082
1,0,1083
5,0,1084
4,0,1085
2,0,1086
4,0,1087
2,0,1088
4,0,1089
1,0,1090
4,0,1091
6,0,1092
4,0,1093
6,0,1094
1,0,1095
1,0,1096
1,0,1097
4,0,1098
4,0,1099
1,0,1100
4,0,1101
6,0,1102
3,0,1103
6,0,1104
3,0,1105
4,0,1106
2,0,1107
5,0,1108
4,0,1109
1,0,1110
1,0,1111
5,0,1112
5,0,1113
5,0,1114
3,0,1115
6,0,1116
4,0,1117
1,0,1118
1,0,1119
3,0,1120
4,0,1121
3,0,1122
1,0,1123
5,0,1124
5,0,1125
4,0,1126
6,0,1127
4,0,1128
4,0,1129
1,0,1130
1,0,1131
1,0,1132
6,0,1133
4,0,1134
1,0,1135
1,0,1136
6,0,1137
3,0,1138
3,0,1139
1,0,1140
6,0,1141
1,0,1142
3,0,1143
4,0,1144
1,0,1145
4,0,1146
2,0,1147
4,0,1148
4,0,1149
4,0,1150
1,0,1151
1,0,1152
3,0,1153
4,0,1154
2,0,1155
2,0,1156
5,0,1157
1,0,1158
1,0,1159
6,0,1160
4,0,1161
6,0,1162
3,0,1163
4,0,1164
2,0,1165
2,0,1166
5,0,1167
4,0,1168
4,0,1169
1,0,1170
5,0,1171
4,0,1172
4,0,1173
4,0,1174
1,0,1175
1,0,1176
4,0,1177
2,0,1178
2,0,1179
5,0,1180
1,0,1181
4,0,1182
5,0,1183
4,0,1184
1,0,1185
3,0,1186
1,0,1187
5,0,1188
1,0,1189
6,0,1190
3,0,1191
1,0,1192
4,0,1193
5,0,1194
1,0,1195
4,0,1196
2,0,1197
1,0,1198
2,0,1199
4,0,1200
2,0,1201
1,0,1202
2,0,1203
5,0,1204
1,0,1205
4,0,1206
5,0,1207
6,0,1208
4,0,1209
4,0,1210
5,0,1211
2,0,1212
4,0,1213
3,0,1214
5,0,1215
4,0,1216
5,0,1217
4,0,1218
6,0,1219
3,0,1220
2,0,1221
1,0,1222
5,0,1223
1,0,1224
6,0,1225
2,0,1226
1,0,1227
3,0,1228
3,0,1229
5,0,1230
2,0,1231
2,0,1232
2,0,1233
5,0,1234
4,0,1235
6,0,1236
2,0,1237
4,0,1238
1,0,1239
4,0,1240
3,0,1241
5,0,1242
5,0,1243
2,0,1244
5,0,1245
0,0,1246
3,0,1247
1,0,1248
5,0,1249
3,0,1250
2,0,1251
0,0,1252
5,0,1253
5,0,1254
1,0,1255
1,0,1256
5,0,1257
3,0,1258
5,0,1259
0,0,1260
4,0,1261
3,0,1262
1,0,1263
4,0,1264
5,0,1265
3,0,1266
3,0,1267
5,0,1268
3,0,1269
4,0,1270
5,0,1271
2,0,1272
1,0,1273
4,0,1274
5,0,1275
1,0,1276
3,0,1277
1,0,1278
3,0,1279
4,0,1280
4,0,1281
4,0,1282
5,0,1283
4,0,1284
3,0,1285
2,0,1286
3,0,1287
4,0,1288
2,0,1289
2,0,1290
2,0,1291
6,0,1292
4,0,1293
1,0,1294
5,0,1295
4,0,1296
1,0,1297
5,0,1298
5,0,1299
4,0,1300
3,0,1301
6,0,1302
4,0,1303
4,0,1304
4,0,1305
5,0,1306
5,0,1307
5,0,1308
6,0,1309
6,0,1310
2,0,1311
6,0,1312
4,0,1313
0,0,1314
5,0,1315
5,0,1316
3,0,1317
5,0,1318
1,0,1319
5,0,1320
4,0,1321
5,0,1322
6,0,1323
1,0,1324
2,0,1325
4,0,1326
5,0,1327
4,0,1328
5,0,1329
3,0,1330
2,0,1331
6,0,1332
2,0,1333
6,0,1334
5,0,1335
1,0,1336
5,0,1337
4,0,1338
1,0,1339
5,0,1340
4,0,1341
2,0,1342
4,0,1343
4,0,1344
4,0,1345
5,0,1346
5,0,1347
3,0,1348
3,0,1349
1,0,1350
2,0,1351
3,0,1352
5,0,1353
4,0,1354
5,0,1355
1,0,1356
3,0,1357
4,0,1358
6,0,1359
5,0,1360
5,0,1361
3,0,1362
2,0,1363
5,0,1364
1,0,1365
2,0,1366
4,0,1367
1,0,1368
4,0,1369
6,0,1370
6,0,1371
1,0,1372
4,0,1373
4,0,1374
2,0,1375
5,0,1376
5,0,1377
3,0,1378
5,0,1379
1,0,1380
4,0,1381
5,0,1382
6,0,1383
1,0,1384
4,0,1385
5,0,1386
1,0,1387
4,0,1388
1,0,1389
1,0,1390
2,0,1391
1,0,1392
1,0,1393
6,0,1394
5,0,1395
6,0,1396
1,0,1397
4,0,1398
4,0,1399
2,0,1400
6,0,1401
1,0,1402
4,0,1403
5,0,1404
5,0,1405
1,0,1406
3,0,1407
4,0,1408
0,0,1409
5,0,1410
5,0,1411
2,0,1412
4,0,1413
3,0,1414
1,0,1415
5,0,1416
2,0,1417
2,0,1418
4,0,1419
5,0,1420
5,0,1421
6,0,1422
2,0,1423
2,0,1424
6,0,1425
3,0,1426
4,0,1427
3,0,1428
1,0,1429
2,0,1430
5,0,1431
3,0,1432
4,0,1433
2,0,1434
3,0,1435
3,0,1436
4,0,1437
6,0,1438
6,0,1439
3,0,1440
1,0,1441
5,0,1442
4,0,1443
3,0,1444
1,0,1445
1,0,1446
1,0,1447
3,0,1448
3,0,1449
4,0,1450
4,0,1451
1,0,1452
3,0,1453
1,0,1454
4,0,1455
3,0,1456
2,0,1457
4,0,1458
3,0,1459
3,0,1460
1,0,1461
1,0,1462
4,0,1463
4,0,1464
4,0,1465
5,0,1466
4,0,1467
2,0,1468
4,0,1469
1,0,1470
5,0,1471
3,0,1472
1,0,1473
3,0,1474
1,0,1475
3,0,1476
2,0,1477
4,0,1478
1,0,1479
1,0,1480
5,0,1481
3,0,1482
5,0,1483
2,0,1484
5,0,1485
3,0,1486
3,0,1487
5,0,1488
5,0,1489
4,0,1490
2,0,1491
6,0,1492
2,0,1493
2,0,1494
4,0,1495
4,0,1496
5,0,1497
5,0,1498
3,0,1499
1,0,1500
5,0,1501
1,0,1502
6,0,1503
6,0,1504
6,0,1505
1,0,1506
5,0,1507
6,0,1508
2,0,1509
4,0,1510
5,0,1511
3,0,1512
6,0,1513
1,0,1514
5,0,1515
2,0,1516
6,0,1517
6,0,1518
4,0,1519
1,0,1520
4,0,1521
2,0,1522
1,0,1523
5,0,1524
2,0,1525
4,0,1526
4,0,1527
5,0,1528
3,0,1529
6,0,1530
5,0,1531
1,0,1532
3,0,1533
5,0,1534
2,0,1535
1,0,1536
1,0,1537
1,0,1538
1,0,1539
6,0,1540
3,0,1541
4,0,1542
4,0,1543
5,0,1544
1,0,1545
1,0,1546
2,0,1547
1,0,1548
4,0,1549
6,0,1550
4,0,1551
1,0,1552
2,0,1553
1,0,1554
5,0,1555
3,0,1556
4,0,1557
4,0,1558
1,0,1559
2,0,1560
3,0,1561
4,0,1562
5,0,1563
6,0,1564
3,0,1565
4,0,1566
4,0,1567
2,0,1568
4,0,1569
6,0,1570
1,0,1571
5,0,1572
1,0,1573
6,0,1574
6,0,1575
5,0,1576
5,0,1577
6,0,1578
4,0,1579
3,0,1580
5,0,1581
5,0,1582
5,0,1583
5,0,1584
4,0,1585
1,0,1586
6,0,1587
2,0,1588
4,0,1589
1,0,1590
2,0,1591
4,0,1592
6,0,1593
5,0,1594
2,0,1595
4,0,1596
0,0,1597
5,0,1598
2,0,1599
3,0,1600
1,0,1601
1,0,1602
5,0,1603
1,0,1604
6,0,1605
1,0,1606
4,0,1607
1,0,1608
4,0,1609
1,0,1610
2,0,1611
3,0,1612
5,0,1613
1,0,1614
4,0,1615
1,0,1616
1,0,1617
1,0,1618
2,0,1619
1,0,1620
2,0,1621
4,0,1622
1,0,1623
1,0,1624
4,0,1625
1,0,1626
2,0,1627
2,0,1628
5,0,1629
4,0,1630
4,0,1631
5,0,1632
1,0,1633
1,0,1634
5,0,1635
4,0,1636
1,0,1637
5,0,1638
5,0,1639
4,0,1640
1,0,1641
2,0,1642
1,0,1643
5,0,1644
5,0,1645
1,0,1646
1,0,1647
6,0,1648
3,0,1649
2,0,1650
3,0,1651
5,0,1652
3,0,1653
3,0,1654
2,0,1655
6,0,1656
4,0,1657
4,0,1658
4,0,1659
5,0,1660
1,0,1661
6,0,1662
2,0,1663
3,0,1664
5,0,1665
4,0,1666
4,0,1667
6,0,1668
5,0,1669
2,0,1670
1,0,1671
1,0,1672
3,0,1673
3,0,1674
4,0,1675
4,0,1676
1,0,1677
5,0,1678
4,0,1679
2,0,1680
1,0,1681
6,0,1682
1,0,1683
4,0,1684
4,0,1685
2,0,1686
1,0,1687
3,0,1688
6,0,1689
5,0,1690
1,0,1691
1,0,1692
6,0,1693
2,0,1694
3,0,1695
1,0,1696
3,0,1697
5,0,1698
2,0,1699
5,0,1700
4,0,1701
2,0,1702
1,0,1703
4,0,1704
2,0,1705
2,0,1706
3,0,1707
4,0,1708
2,0,1709
4,0,1710
2,0,1711
4,0,1712
2,0,1713
6,0,1714
1,0,1715
2,0,1716
4,0,1717
6,0,1718
6,0,1719
3,0,1720
1,0,1721
5,0,1722
6,0,1723
4,0,1724
1,0,1725
2,0,1726
4,0,1727
3,0,1728
3,0,1729
6,0,1730
2,0,1731
1,0,1732
4,0,1733
5,0,1734
2,0,1735
4,0,1736
1,0,1737
1,0,1738
4,0,1739
6,0,1740
1,0,1741
2,0,1742
4,0,1743
4,0,1744
2,0,1745
4,0,1746
4,0,1747
2,0,1748
6,0,1749
1,0,1750
4,0,1751
2,0,1752
1,0,1753
6,0,1754
1,0,1755
2,0,1756
5,0,1757
3,0,1758
4,0,1759
6,0,1760
5,0,1761
6,0,1762
6,0,1763
4,0,1764
1,0,1765
6,0,1766
6,0,1767
1,0,1768
5,0,1769
5,0,1770
2,0,1771
6,0,1772
2,0,1773
1,0,1774
4,0,1775
3,0,1776
1,0,1777
1,0,1778
5,0,1779
1,0,1780
4,0,1781
5,0,1782
3,0,1783
5,0,1784
4,0,1785
1,0,1786
3,0,1787
3,0,1788
5,0,1789
1,0,1790
4,0,1791
1,0,1792
5,0,1793
3,0,1794
2,0,1795
1,0,1796
4,0,1797
1,0,1798
3,0,1799
4,0,1800
2,0,1801
1,0,1802
3,0,1803
1,0,1804
4,0,1805
4,0,1806
5,0,1807
6,0,1808
1,0,1809
2,0,1810
1,0,1811
1,0,1812
6,0,1813
4,0,1814
5,0,1815
1,0,1816
5,0,1817
4,0,1818
3,0,1819
3,0,1820
4,0,1821
1,0,1822
5,0,1823
4,0,1824
5,0,1825
2,0,1826
5,0,1827
5,0,1828
2,0,1829
1,0,1830
6,0,1831
6,0,1832
1,0,1833
6,0,1834
3,0,1835
1,0,1836
1,0,1837
1,0,1838
5,0,1839
4,0,1840
6,0,1841
6,0,1842
4,0,1843
5,0,1844
3,0,1845
4,0,1846
2,0,1847
2,0,1848
2,0,1849
4,0,1850
1,0,1851
5,0,1852
3,0,1853
2,0,1854
5,0,1855
4,0,1856
6,0,1857
3,0,1858
5,0,1859
1,0,1860
1,0,1861
4,0,1862
4,0,1863
6,0,1864
1,0,1865
6,0,1866
4,0,1867
3,0,1868
6,0,1869
3,0,1870
4,0,1871
1,0,1872
4,0,1873
5,0,1874
6,0,1875
5,0,1876
4,0,1877
5,0,1878
5,0,1879
1,0,1880
2,0,1881
4,0,1882
2,0,1883
1,0,1884
5,0,1885
1,0,1886
1,0,1887
1,0,1888
1,0,1889
5,0,1890
5,0,1891
1,0,1892
2,0,1893
4,0,1894
1,0,1895
2,0,1896
2,0,1897
4,0,1898
6,0,1899
5,0,1900
2,0,1901
6,0,1902
2,0,1903
4,0,1904
6,0,1905
4,0,1906
6,0,1907
5,0,1908
6,0,1909
3,0,1910
2,0,1911
6,0,1912
3,0,1913
5,0,1914
1,0,1915
4,0,1916
3,0,1917
1,0,1918
4,0,1919
1,0,1920
5,0,1921
1,0,1922
4,0,1923
4,0,1924
1,0,1925
5,0,1926
2,0,1927
6,0,1928
5,0,1929
5,0,1930
4,0,1931
6,0,1932
1,0,1933
6,0,1934
3,0,1935
6,0,1936
2,0,1937
5,0,1938
1,0,1939
5,0,1940
4,0,1941
5,0,1942
1,0,1943
3,0,1944
6,0,1945
2,0,1946
1,0,1947
6,0,1948
2,0,1949
4,0,1950
2,0,1951
1,0,1952
2,0,1953
6,0,1954
6,0,1955
1,0,1956
1,0,1957
1,0,1958
1,0,1959
5,0,1960
3,0,1961
4,0,1962
4,0,1963
5,0,1964
6,0,1965
4,0,1966
1,0,1967
1,0,1968
4,0,1969
4,0,1970
4,0,1971
3,0,1972
6,0,1973
1,0,1974
5,0,1975
5,0,1976
4,0,1977
4,0,1978
5,0,1979
1,0,1980
4,0,1981
4,0,1982
6,0,1983
6,0,1984
5,0,1985
6,0,1986
5,0,1987
6,0,1988
2,0,1989
6,0,1990
6,0,1991
3,0,1992
3,0,1993
4,0,1994
5,0,1995
5,0,1996
5,0,1997
4,0,1998
4,0,1999
