cluster,subcluster,cell
6,0,169
5,0,170
5,0,171
5,0,172
6,0,173
2,0,174
5,0,175
6,0,176
2,0,177
7,0,178
2,0,179
2,0,180
5,0,181
7,0,182
7,0,183
2,0,184
2,0,185
5,0,186
7,0,187
7,0,188
2,0,189
5,0,190
6,0,191
5,0,192
2,0,193
5,0,194
2,0,195
5,0,196
5,0,197
2,0,198
5,0,199
6,0,200
2,0,201
5,0,202
5,0,203
5,0,204
2,0,205
2,0,206
2,0,207
2,0,208
2,0,209
2,0,210
7,0,211
7,0,212
2,0,213
6,0,214
2,0,215
2,0,216
2,0,217
5,0,218
6,0,219
2,0,220
5,0,221
2,0,222
7,0,223
6,0,224
2,0,225
5,0,226
6,0,227
5,0,228
6,0,229
2,0,230
5,0,231
2,0,232
6,0,233
7,0,234
2,0,235
5,0,236
2,0,237
5,0,238
2,0,239
7,0,240
7,0,241
6,0,242
2,0,243
5,0,244
5,0,245
5,0,246
5,0,247
5,0,248
5,0,249
2,0,250
7,0,251
5,0,252
5,0,253
2,0,254
2,0,255
5,0,256
5,0,257
2,0,258
7,0,259
7,0,260
2,0,261
2,0,262
2,0,263
6,0,264
7,0,265
5,0,266
6,0,267
5,0,268
6,0,269
2,0,270
2,0,271
2,0,272
2,0,273
6,0,274
2,0,275
2,0,276
2,0,277
7,0,278
5,0,279
2,0,280
5,0,281
5,0,282
2,0,283
5,0,284
2,0,285
5,0,286
2,0,287
2,0,288
7,0,289
6,0,290
2,0,291
5,0,292
5,0,293
6,0,294
7,0,295
5,0,296
6,0,297
5,0,298
5,0,299
5,0,300
2,0,301
7,0,302
2,0,303
2,0,304
2,0,305
5,0,306
2,0,307
5,0,308
2,0,309
2,0,310
2,0,311
2,0,312
6,0,313
5,0,314
2,0,315
5,0,316
2,0,317
2,0,318
5,0,319
6,0,320
6,0,321
2,0,322
5,0,323
5,0,324
2,0,325
2,0,326
2,0,327
2,0,328
2,0,329
5,0,330
5,0,331
2,0,332
2,0,333
6,0,334
2,0,335
5,0,336
5,0,337
2,0,338
7,0,339
5,0,340
5,0,341
6,0,342
5,0,343
2,0,344
2,0,345
5,0,346
2,0,347
2,0,348
6,0,349
7,0,350
2,0,351
2,0,352
2,0,353
5,0,354
2,0,355
6,0,356
2,0,357
2,0,358
7,0,359
5,0,360
7,0,361
2,0,362
2,0,363
6,0,364
7,0,365
5,0,366
2,0,367
5,0,368
5,0,369
5,0,370
7,0,371
2,0,372
5,0,373
2,0,374
2,0,375
5,0,376
5,0,377
2,0,378
2,0,379
2,0,380
2,0,381
5,0,382
7,0,383
2,0,384
5,0,385
6,0,386
5,0,387
2,0,388
6,0,389
2,0,390
2,0,391
5,0,392
6,0,393
2,0,394
5,0,395
2,0,396
5,0,397
5,0,398
2,0,399
2,0,400
7,0,401
2,0,402
7,0,403
2,0,404
2,0,405
2,0,406
5,0,407
2,0,408
2,0,409
7,0,410
6,0,411
2,0,412
5,0,413
6,0,414
5,0,415
5,0,416
5,0,417
5,0,418
7,0,419
2,0,420
2,0,421
6,0,422
2,0,423
2,0,424
5,0,425
5,0,426
5,0,427
6,0,428
7,0,429
6,0,430
5,0,431
2,0,432
2,0,433
2,0,434
2,0,435
6,0,436
2,0,437
2,0,438
5,0,439
2,0,440
6,0,441
5,0,442
5,0,443
2,0,444
2,0,445
5,0,446
2,0,447
5,0,448
2,0,449
5,0,450
5,0,451
2,0,452
5,0,453
7,0,454
5,0,455
2,0,456
2,0,457
7,0,458
7,0,459
5,0,460
2,0,461
2,0,462
2,0,463
2,0,464
5,0,465
2,0,466
2,0,467
7,0,468
5,0,469
5,0,470
2,0,471
6,0,472
6,0,473
5,0,474
2,0,475
5,0,476
2,0,477
5,0,478
2,0,479
2,0,480
5,0,481
2,0,482
2,0,483
6,0,484
7,0,485
5,0,486
5,0,487
6,0,488
5,0,489
5,0,490
5,0,491
6,0,492
2,0,493
6,0,494
6,0,495
5,0,496
6,0,497
7,0,498
5,0,499
6,0,500
6,0,501
5,0,502
6,0,503
5,0,504
2,0,505
2,0,506
7,0,507
6,0,508
6,0,509
7,0,510
2,0,511
7,0,512
6,0,513
6,0,514
7,0,515
5,0,516
2,0,517
5,0,518
5,0,519
2,0,520
2,0,521
2,0,522
2,0,523
2,0,524
6,0,525
5,0,526
6,0,527
2,0,528
5,0,529
2,0,530
5,0,531
2,0,532
2,0,533
5,0,534
2,0,535
6,0,536
6,0,537
2,0,538
2,0,539
5,0,540
2,0,541
2,0,542
5,0,543
5,0,544
2,0,545
2,0,546
5,0,547
6,0,548
2,0,549
7,0,550
5,0,551
7,0,552
5,0,553
5,0,554
5,0,555
2,0,556
5,0,557
6,0,558
2,0,559
7,0,560
2,0,561
7,0,562
2,0,563
2,0,564
7,0,565
2,0,566
5,0,567
2,0,568
5,0,569
2,0,570
5,0,571
2,0,572
6,0,573
5,0,574
5,0,575
2,0,576
6,0,577
5,0,578
7,0,579
5,0,580
2,0,581
2,0,582
5,0,583
2,0,584
2,0,585
5,0,586
2,0,587
2,0,588
2,0,589
5,0,590
2,0,591
5,0,592
5,0,593
5,0,594
2,0,595
7,0,596
2,0,597
7,0,598
2,0,599
6,0,600
2,0,601
5,0,602
2,0,603
7,0,604
6,0,605
2,0,606
2,0,607
2,0,608
2,0,609
7,0,610
2,0,611
2,0,612
5,0,613
5,0,614
2,0,615
2,0,616
5,0,617
2,0,618
6,0,619
2,0,620
6,0,621
2,0,622
5,0,623
5,0,624
2,0,625
5,0,626
2,0,627
7,0,628
5,0,629
6,0,630
2,0,631
2,0,632
2,0,633
2,0,634
5,0,635
6,0,636
2,0,637
7,0,638
2,0,639
7,0,640
5,0,641
2,0,642
2,0,643
2,0,644
2,0,645
2,0,646
6,0,647
2,0,648
2,0,649
6,0,650
6,0,651
5,0,652
2,0,653
2,0,654
2,0,655
7,0,656
7,0,657
2,0,658
5,0,659
5,0,660
2,0,661
5,0,662
5,0,663
6,0,664
7,0,665
6,0,666
2,0,667
2,0,668
7,0,669
7,0,670
5,0,671
2,0,672
2,0,673
2,0,674
2,0,675
5,0,676
2,0,677
2,0,678
2,0,679
2,0,680
2,0,681
5,0,682
2,0,683
2,0,684
5,0,685
5,0,686
2,0,687
7,0,688
2,0,689
2,0,690
7,0,691
5,0,692
7,0,693
2,0,694
5,0,695
5,0,696
6,0,697
7,0,698
5,0,699
6,0,700
5,0,701
2,0,702
2,0,703
5,0,704
6,0,705
6,0,706
7,0,707
2,0,708
7,0,709
2,0,710
6,0,711
2,0,712
7,0,713
2,0,714
5,0,715
2,0,716
2,0,717
2,0,718
2,0,719
2,0,720
2,0,721
2,0,722
5,0,723
2,0,724
5,0,725
2,0,726
6,0,727
5,0,728
2,0,729
5,0,730
2,0,731
7,0,732
2,0,733
2,0,734
2,0,735
5,0,736
2,0,737
5,0,738
6,0,739
2,0,740
6,0,741
6,0,742
2,0,743
7,0,744
2,0,745
6,0,746
6,0,747
5,0,748
2,0,749
5,0,750
2,0,751
5,0,752
7,0,753
2,0,754
5,0,755
6,0,756
2,0,757
5,0,758
7,0,759
5,0,760
2,0,761
5,0,762
5,0,763
2,0,764
5,0,765
2,0,766
2,0,767
2,0,768
2,0,769
2,0,770
2,0,771
2,0,772
2,0,773
6,0,774
2,0,775
2,0,776
6,0,777
2,0,778
2,0,779
2,0,780
2,0,781
2,0,782
7,0,783
2,0,784
5,0,785
5,0,786
2,0,787
6,0,788
5,0,789
2,0,790
2,0,791
2,0,792
5,0,793
5,0,794
5,0,795
2,0,796
5,0,797
2,0,798
6,0,799
5,0,800
7,0,801
6,0,802
5,0,803
5,0,804
2,0,805
5,0,806
7,0,807
5,0,808
7,0,809
2,0,810
5,0,811
2,0,812
2,0,813
6,0,814
6,0,815
2,0,816
7,0,817
2,0,818
5,0,819
5,0,820
5,0,821
2,0,822
2,0,823
2,0,824
5,0,825
5,0,826
2,0,827
2,0,828
5,0,829
5,0,830
7,0,831
5,0,832
2,0,833
7,0,834
7,0,835
5,0,836
5,0,837
7,0,838
2,0,839
2,0,840
7,0,841
5,0,842
2,0,843
5,0,844
5,0,845
7,0,846
2,0,847
5,0,848
6,0,849
5,0,850
5,0,851
2,0,852
2,0,853
6,0,854
2,0,855
7,0,856
2,0,857
5,0,858
2,0,859
6,0,860
7,0,861
6,0,862
6,0,863
2,0,864
2,0,865
2,0,866
2,0,867
7,0,868
2,0,869
2,0,870
2,0,871
6,0,872
2,0,873
2,0,874
5,0,875
5,0,876
2,0,877
7,0,878
2,0,879
6,0,880
5,0,881
2,0,882
2,0,883
6,0,884
2,0,885
5,0,886
2,0,887
5,0,888
6,0,889
2,0,890
7,0,891
6,0,892
2,0,893
7,0,894
7,0,895
2,0,896
2,0,897
2,0,898
2,0,899
5,0,900
7,0,901
6,0,902
7,0,903
6,0,904
2,0,905
5,0,906
5,0,907
5,0,908
2,0,909
6,0,910
2,0,911
5,0,912
2,0,913
6,0,914
2,0,915
2,0,916
2,0,917
5,0,918
2,0,919
2,0,920
2,0,921
5,0,922
2,0,923
5,0,924
2,0,925
2,0,926
2,0,927
2,0,928
2,0,929
6,0,930
2,0,931
5,0,932
5,0,933
5,0,934
5,0,935
2,0,936
7,0,937
5,0,938
5,0,939
7,0,940
5,0,941
5,0,942
2,0,943
5,0,944
2,0,945
5,0,946
5,0,947
2,0,948
2,0,949
7,0,950
2,0,951
5,0,952
2,0,953
5,0,954
2,0,955
5,0,956
2,0,957
5,0,958
7,0,959
2,0,960
5,0,961
2,0,962
2,0,963
2,0,964
2,0,965
2,0,966
5,0,967
5,0,968
7,0,969
2,0,970
7,0,971
2,0,972
7,0,973
2,0,974
7,0,975
5,0,976
2,0,977
7,0,978
5,0,979
2,0,980
2,0,981
2,0,982
2,0,983
7,0,984
5,0,985
6,0,986
6,0,987
2,0,988
7,0,989
5,0,990
7,0,991
2,0,992
6,0,993
5,0,994
5,0,995
6,0,996
5,0,997
5,0,998
5,0,999
7,0,1000
2,0,1001
2,0,1002
5,0,1003
6,0,1004
5,0,1005
2,0,1006
5,0,1007
2,0,1008
7,0,1009
2,0,1010
5,0,1011
6,0,1012
2,0,1013
6,0,1014
6,0,1015
2,0,1016
2,0,1017
5,0,1018
2,0,1019
5,0,1020
7,0,1021
7,0,1022
2,0,1023
2,0,1024
2,0,1025
2,0,1026
2,0,1027
6,0,1028
6,0,1029
2,0,1030
6,0,1031
5,0,1032
2,0,1033
2,0,1034
5,0,1035
6,0,1036
5,0,1037
5,0,1038
2,0,1039
2,0,1040
2,0,1041
5,0,1042
7,0,1043
2,0,1044
2,0,1045
6,0,1046
7,0,1047
2,0,1048
2,0,1049
7,0,1050
7,0,1051
7,0,1052
5,0,1053
5,0,1054
5,0,1055
2,0,1056
5,0,1057
5,0,1058
2,0,1059
2,0,1060
5,0,1061
6,0,1062
5,0,1063
5,0,1064
6,0,1065
6,0,1066
6,0,1067
2,0,1068
2,0,1069
7,0,1070
7,0,1071
7,0,1072
7,0,1073
5,0,1074
2,0,1075
5,0,1076
2,0,1077
2,0,1078
5,0,1079
2,0,1080
5,0,1081
5,0,1082
2,0,1083
6,0,1084
2,0,1085
2,0,1086
5,0,1087
5,0,1088
7,0,1089
7,0,1090
5,0,1091
5,0,1092
7,0,1093
5,0,1094
2,0,1095
6,0,1096
2,0,1097
2,0,1098
2,0,1099
6,0,1100
5,0,1101
2,0,1102
2,0,1103
6,0,1104
2,0,1105
2,0,1106
5,0,1107
2,0,1108
6,0,1109
6,0,1110
5,0,1111
5,0,1112
2,0,1113
2,0,1114
5,0,1115
2,0,1116
2,0,1117
2,0,1118
7,0,1119
2,0,1120
2,0,1121
6,0,1122
7,0,1123
5,0,1124
2,0,1125
7,0,1126
5,0,1127
5,0,1128
2,0,1129
7,0,1130
2,0,1131
2,0,1132
2,0,1133
2,0,1134
2,0,1135
5,0,1136
5,0,1137
5,0,1138
5,0,1139
6,0,1140
2,0,1141
2,0,1142
7,0,1143
5,0,1144
5,0,1145
2,0,1146
5,0,1147
6,0,1148
5,0,1149
2,0,1150
6,0,1151
5,0,1152
2,0,1153
7,0,1154
2,0,1155
2,0,1156
2,0,1157
6,0,1158
2,0,1159
5,0,1160
2,0,1161
2,0,1162
5,0,1163
2,0,1164
2,0,1165
6,0,1166
5,0,1167
5,0,1168
6,0,1169
7,0,1170
2,0,1171
5,0,1172
5,0,1173
5,0,1174
2,0,1175
7,0,1176
2,0,1177
2,0,1178
7,0,1179
5,0,1180
6,0,1181
2,0,1182
5,0,1183
2,0,1184
2,0,1185
2,0,1186
5,0,1187
2,0,1188
5,0,1189
2,0,1190
2,0,1191
6,0,1192
2,0,1193
5,0,1194
5,0,1195
2,0,1196
5,0,1197
2,0,1198
5,0,1199
2,0,1200
2,0,1201
5,0,1202
5,0,1203
5,0,1204
5,0,1205
6,0,1206
5,0,1207
7,0,1208
5,0,1209
5,0,1210
7,0,1211
6,0,1212
2,0,1213
6,0,1214
5,0,1215
5,0,1216
2,0,1217
5,0,1218
5,0,1219
5,0,1220
2,0,1221
6,0,1222
5,0,1223
6,0,1224
5,0,1225
2,0,1226
5,0,1227
2,0,1228
2,0,1229
2,0,1230
2,0,1231
2,0,1232
5,0,1233
2,0,1234
2,0,1235
6,0,1236
5,0,1237
2,0,1238
7,0,1239
6,0,1240
5,0,1241
7,0,1242
6,0,1243
2,0,1244
2,0,1245
7,0,1246
2,0,1247
6,0,1248
5,0,1249
7,0,1250
2,0,1251
7,0,1252
5,0,1253
2,0,1254
2,0,1255
5,0,1256
2,0,1257
2,0,1258
6,0,1259
2,0,1260
2,0,1261
2,0,1262
5,0,1263
5,0,1264
6,0,1265
6,0,1266
6,0,1267
2,0,1268
5,0,1269
2,0,1270
6,0,1271
6,0,1272
7,0,1273
2,0,1274
7,0,1275
5,0,1276
5,0,1277
5,0,1278
7,0,1279
7,0,1280
7,0,1281
2,0,1282
5,0,1283
5,0,1284
5,0,1285
5,0,1286
2,0,1287
2,0,1288
5,0,1289
2,0,1290
5,0,1291
2,0,1292
6,0,1293
2,0,1294
2,0,1295
2,0,1296
2,0,1297
5,0,1298
2,0,1299
2,0,1300
2,0,1301
5,0,1302
5,0,1303
5,0,1304
7,0,1305
2,0,1306
5,0,1307
6,0,1308
6,0,1309
6,0,1310
5,0,1311
5,0,1312
7,0,1313
2,0,1314
5,0,1315
2,0,1316
6,0,1317
2,0,1318
2,0,1319
2,0,1320
5,0,1321
2,0,1322
5,0,1323
5,0,1324
2,0,1325
5,0,1326
2,0,1327
2,0,1328
5,0,1329
6,0,1330
2,0,1331
5,0,1332
2,0,1333
2,0,1334
2,0,1335
7,0,1336
7,0,1337
5,0,1338
5,0,1339
2,0,1340
5,0,1341
2,0,1342
2,0,1343
6,0,1344
7,0,1345
2,0,1346
6,0,1347
2,0,1348
6,0,1349
5,0,1350
7,0,1351
7,0,1352
6,0,1353
2,0,1354
5,0,1355
2,0,1356
5,0,1357
5,0,1358
5,0,1359
5,0,1360
6,0,1361
6,0,1362
6,0,1363
2,0,1364
2,0,1365
7,0,1366
7,0,1367
7,0,1368
6,0,1369
7,0,1370
5,0,1371
7,0,1372
2,0,1373
5,0,1374
5,0,1375
2,0,1376
7,0,1377
2,0,1378
5,0,1379
7,0,1380
2,0,1381
5,0,1382
2,0,1383
2,0,1384
2,0,1385
5,0,1386
2,0,1387
2,0,1388
2,0,1389
7,0,1390
2,0,1391
6,0,1392
2,0,1393
5,0,1394
2,0,1395
5,0,1396
2,0,1397
2,0,1398
2,0,1399
7,0,1400
7,0,1401
6,0,1402
2,0,1403
2,0,1404
5,0,1405
5,0,1406
2,0,1407
2,0,1408
5,0,1409
7,0,1410
2,0,1411
2,0,1412
2,0,1413
2,0,1414
2,0,1415
5,0,1416
5,0,1417
5,0,1418
7,0,1419
6,0,1420
2,0,1421
2,0,1422
6,0,1423
5,0,1424
2,0,1425
2,0,1426
5,0,1427
6,0,1428
5,0,1429
2,0,1430
2,0,1431
5,0,1432
5,0,1433
7,0,1434
7,0,1435
2,0,1436
7,0,1437
2,0,1438
5,0,1439
2,0,1440
2,0,1441
7,0,1442
2,0,1443
5,0,1444
5,0,1445
7,0,1446
2,0,1447
2,0,1448
5,0,1449
6,0,1450
2,0,1451
5,0,1452
7,0,1453
5,0,1454
2,0,1455
5,0,1456
6,0,1457
5,0,1458
6,0,1459
2,0,1460
2,0,1461
6,0,1462
2,0,1463
2,0,1464
2,0,1465
6,0,1466
5,0,1467
2,0,1468
2,0,1469
2,0,1470
7,0,1471
5,0,1472
7,0,1473
7,0,1474
5,0,1475
2,0,1476
2,0,1477
5,0,1478
6,0,1479
2,0,1480
2,0,1481
2,0,1482
7,0,1483
7,0,1484
7,0,1485
2,0,1486
5,0,1487
5,0,1488
5,0,1489
7,0,1490
5,0,1491
5,0,1492
6,0,1493
2,0,1494
2,0,1495
5,0,1496
7,0,1497
2,0,1498
5,0,1499
2,0,1500
2,0,1501
7,0,1502
5,0,1503
2,0,1504
7,0,1505
5,0,1506
6,0,1507
5,0,1508
5,0,1509
6,0,1510
6,0,1511
7,0,1512
2,0,1513
5,0,1514
6,0,1515
2,0,1516
7,0,1517
2,0,1518
6,0,1519
2,0,1520
7,0,1521
5,0,1522
6,0,1523
6,0,1524
5,0,1525
6,0,1526
5,0,1527
5,0,1528
5,0,1529
5,0,1530
5,0,1531
2,0,1532
2,0,1533
2,0,1534
5,0,1535
2,0,1536
2,0,1537
2,0,1538
7,0,1539
6,0,1540
5,0,1541
6,0,1542
2,0,1543
2,0,1544
2,0,1545
2,0,1546
2,0,1547
6,0,1548
2,0,1549
2,0,1550
5,0,1551
7,0,1552
5,0,1553
5,0,1554
5,0,1555
6,0,1556
2,0,1557
5,0,1558
5,0,1559
2,0,1560
2,0,1561
5,0,1562
2,0,1563
2,0,1564
6,0,1565
2,0,1566
5,0,1567
6,0,1568
2,0,1569
2,0,1570
2,0,1571
6,0,1572
7,0,1573
2,0,1574
6,0,1575
2,0,1576
5,0,1577
7,0,1578
5,0,1579
6,0,1580
5,0,1581
5,0,1582
5,0,1583
5,0,1584
2,0,1585
7,0,1586
6,0,1587
5,0,1588
2,0,1589
2,0,1590
7,0,1591
7,0,1592
2,0,1593
2,0,1594
5,0,1595
2,0,1596
6,0,1597
6,0,1598
2,0,1599
5,0,1600
2,0,1601
5,0,1602
7,0,1603
6,0,1604
5,0,1605
2,0,1606
6,0,1607
2,0,1608
7,0,1609
2,0,1610
2,0,1611
2,0,1612
5,0,1613
7,0,1614
5,0,1615
2,0,1616
7,0,1617
2,0,1618
7,0,1619
5,0,1620
2,0,1621
7,0,1622
6,0,1623
2,0,1624
2,0,1625
5,0,1626
2,0,1627
7,0,1628
5,0,1629
5,0,1630
2,0,1631
2,0,1632
7,0,1633
5,0,1634
7,0,1635
2,0,1636
5,0,1637
2,0,1638
7,0,1639
2,0,1640
2,0,1641
2,0,1642
2,0,1643
5,0,1644
7,0,1645
2,0,1646
2,0,1647
2,0,1648
7,0,1649
2,0,1650
6,0,1651
5,0,1652
2,0,1653
2,0,1654
2,0,1655
2,0,1656
5,0,1657
7,0,1658
2,0,1659
2,0,1660
2,0,1661
6,0,1662
2,0,1663
2,0,1664
2,0,1665
5,0,1666
2,0,1667
6,0,1668
6,0,1669
6,0,1670
2,0,1671
2,0,1672
5,0,1673
2,0,1674
2,0,1675
2,0,1676
2,0,1677
6,0,1678
6,0,1679
2,0,1680
2,0,1681
5,0,1682
2,0,1683
2,0,1684
2,0,1685
7,0,1686
7,0,1687
5,0,1688
2,0,1689
5,0,1690
2,0,1691
5,0,1692
7,0,1693
6,0,1694
2,0,1695
6,0,1696
2,0,1697
2,0,1698
5,0,1699
2,0,1700
2,0,1701
6,0,1702
5,0,1703
7,0,1704
5,0,1705
5,0,1706
2,0,1707
2,0,1708
2,0,1709
5,0,1710
6,0,1711
2,0,1712
7,0,1713
5,0,1714
2,0,1715
5,0,1716
6,0,1717
2,0,1718
2,0,1719
7,0,1720
2,0,1721
5,0,1722
5,0,1723
2,0,1724
2,0,1725
6,0,1726
5,0,1727
6,0,1728
2,0,1729
6,0,1730
6,0,1731
2,0,1732
5,0,1733
5,0,1734
2,0,1735
6,0,1736
5,0,1737
2,0,1738
2,0,1739
6,0,1740
2,0,1741
5,0,1742
2,0,1743
6,0,1744
7,0,1745
2,0,1746
7,0,1747
2,0,1748
7,0,1749
6,0,1750
2,0,1751
6,0,1752
7,0,1753
2,0,1754
2,0,1755
7,0,1756
2,0,1757
2,0,1758
6,0,1759
2,0,1760
5,0,1761
5,0,1762
2,0,1763
5,0,1764
2,0,1765
7,0,1766
5,0,1767
2,0,1768
6,0,1769
7,0,1770
7,0,1771
5,0,1772
5,0,1773
5,0,1774
7,0,1775
2,0,1776
2,0,1777
5,0,1778
5,0,1779
2,0,1780
6,0,1781
2,0,1782
7,0,1783
2,0,1784
2,0,1785
6,0,1786
2,0,1787
5,0,1788
2,0,1789
2,0,1790
6,0,1791
2,0,1792
7,0,1793
2,0,1794
5,0,1795
2,0,1796
6,0,1797
2,0,1798
2,0,1799
7,0,1800
5,0,1801
5,0,1802
6,0,1803
5,0,1804
6,0,1805
5,0,1806
7,0,1807
6,0,1808
5,0,1809
6,0,1810
6,0,1811
5,0,1812
5,0,1813
7,0,1814
5,0,1815
6,0,1816
7,0,1817
7,0,1818
7,0,1819
2,0,1820
2,0,1821
5,0,1822
2,0,1823
2,0,1824
2,0,1825
6,0,1826
2,0,1827
2,0,1828
7,0,1829
5,0,1830
2,0,1831
5,0,1832
2,0,1833
2,0,1834
2,0,1835
2,0,1836
6,0,1837
5,0,1838
2,0,1839
2,0,1840
6,0,1841
5,0,1842
6,0,1843
2,0,1844
6,0,1845
2,0,1846
6,0,1847
2,0,1848
2,0,1849
5,0,1850
6,0,1851
6,0,1852
5,0,1853
2,0,1854
2,0,1855
6,0,1856
5,0,1857
2,0,1858
6,0,1859
5,0,1860
6,0,1861
6,0,1862
6,0,1863
2,0,1864
2,0,1865
6,0,1866
5,0,1867
5,0,1868
2,0,1869
2,0,1870
2,0,1871
6,0,1872
5,0,1873
5,0,1874
2,0,1875
2,0,1876
2,0,1877
2,0,1878
6,0,1879
2,0,1880
2,0,1881
2,0,1882
5,0,1883
6,0,1884
2,0,1885
2,0,1886
5,0,1887
2,0,1888
2,0,1889
5,0,1890
7,0,1891
5,0,1892
5,0,1893
2,0,1894
5,0,1895
6,0,1896
2,0,1897
2,0,1898
5,0,1899
2,0,1900
5,0,1901
5,0,1902
5,0,1903
5,0,1904
2,0,1905
7,0,1906
2,0,1907
5,0,1908
6,0,1909
2,0,1910
2,0,1911
5,0,1912
2,0,1913
7,0,1914
2,0,1915
5,0,1916
5,0,1917
5,0,1918
2,0,1919
7,0,1920
2,0,1921
5,0,1922
7,0,1923
6,0,1924
2,0,1925
7,0,1926
7,0,1927
5,0,1928
7,0,1929
6,0,1930
5,0,1931
2,0,1932
7,0,1933
2,0,1934
2,0,1935
2,0,1936
5,0,1937
2,0,1938
5,0,1939
5,0,1940
2,0,1941
5,0,1942
6,0,1943
7,0,1944
5,0,1945
5,0,1946
7,0,1947
2,0,1948
5,0,1949
5,0,1950
5,0,1951
7,0,1952
5,0,1953
6,0,1954
2,0,1955
6,0,1956
2,0,1957
7,0,1958
2,0,1959
7,0,1960
5,0,1961
5,0,1962
6,0,1963
2,0,1964
5,0,1965
5,0,1966
5,0,1967
5,0,1968
2,0,1969
2,0,1970
2,0,1971
7,0,1972
2,0,1973
7,0,1974
6,0,1975
5,0,1976
6,0,1977
2,0,1978
2,0,1979
5,0,1980
7,0,1981
2,0,1982
2,0,1983
6,0,1984
2,0,1985
7,0,1986
5,0,1987
6,0,1988
5,0,1989
5,0,1990
2,0,1991
2,0,1992
2,0,1993
2,0,1994
6,0,1995
2,0,1996
2,0,1997
6,0,1998
2,0,1999
5,0,2000
2,0,2001
5,0,2002
2,0,2003
2,0,2004
5,0,2005
2,0,2006
5,0,2007
2,0,2008
2,0,2009
2,0,2010
6,0,2011
5,0,2012
2,0,2013
7,0,2014
6,0,2015
5,0,2016
5,0,2017
2,0,2018
2,0,2019
2,0,2020
6,0,2021
2,0,2022
2,0,2023
5,0,2024
2,0,2025
6,0,2026
5,0,2027
7,0,2028
2,0,2029
6,0,2030
5,0,2031
6,0,2032
2,0,2033
2,0,2034
5,0,2035
6,0,2036
2,0,2037
5,0,2038
2,0,2039
5,0,2040
5,0,2041
5,0,2042
2,0,2043
5,0,2044
2,0,2045
2,0,2046
2,0,2047
5,0,2048
2,0,2049
7,0,2050
7,0,2051
5,0,2052
5,0,2053
2,0,2054
2,0,2055
5,0,2056
2,0,2057
2,0,2058
2,0,2059
6,0,2060
2,0,2061
7,0,2062
2,0,2063
2,0,2064
5,0,2065
5,0,2066
2,0,2067
5,0,2068
2,0,2069
2,0,2070
5,0,2071
2,0,2072
2,0,2073
5,0,2074
6,0,2075
2,0,2076
6,0,2077
2,0,2078
5,0,2079
2,0,2080
6,0,2081
5,0,2082
2,0,2083
5,0,2084
7,0,2085
2,0,2086
6,0,2087
6,0,2088
5,0,2089
6,0,2090
2,0,2091
2,0,2092
7,0,2093
5,0,2094
2,0,2095
6,0,2096
5,0,2097
5,0,2098
5,0,2099
5,0,2100
6,0,2101
2,0,2102
6,0,2103
2,0,2104
6,0,2105
7,0,2106
7,0,2107
2,0,2108
7,0,2109
2,0,2110
7,0,2111
2,0,2112
6,0,2113
2,0,2114
2,0,2115
6,0,2116
5,0,2117
2,0,2118
2,0,2119
6,0,2120
5,0,2121
7,0,2122
5,0,2123
5,0,2124
7,0,2125
2,0,2126
5,0,2127
6,0,2128
7,0,2129
6,0,2130
2,0,2131
5,0,2132
5,0,2133
2,0,2134
2,0,2135
7,0,2136
2,0,2137
5,0,2138
