cluster,subcluster,cell
4,0,379
5,0,380
5,0,381
2,0,382
2,0,383
2,0,384
5,0,385
5,0,386
7,0,387
6,0,388
0,0,389
2,0,390
4,0,391
4,0,392
2,0,393
2,0,394
8,0,395
1,0,396
5,0,397
0,0,398
5,0,399
6,0,400
2,0,401
0,0,402
6,0,403
0,0,404
5,0,405
2,0,406
0,0,407
6,0,408
2,0,409
0,0,410
4,0,411
8,0,412
2,0,413
5,0,414
6,0,415
2,0,416
2,0,417
2,0,418
2,0,419
1,0,420
2,0,421
6,0,422
6,0,423
2,0,424
6,0,425
2,0,426
6,0,427
2,0,428
6,0,429
6,0,430
6,0,431
4,0,432
2,0,433
8,0,434
0,0,435
2,0,436
6,0,437
2,0,438
1,0,439
0,0,440
2,0,441
2,0,442
2,0,443
5,0,444
6,0,445
5,0,446
6,0,447
2,0,448
5,0,449
5,0,450
1,0,451
0,0,452
6,0,453
8,0,454
2,0,455
2,0,456
8,0,457
6,0,458
2,0,459
0,0,460
6,0,461
6,0,462
2,0,463
5,0,464
2,0,465
6,0,466
0,0,467
2,0,468
6,0,469
7,0,470
6,0,471
6,0,472
2,0,473
5,0,474
0,0,475
0,0,476
6,0,477
6,0,478
2,0,479
2,0,480
6,0,481
5,0,482
0,0,483
4,0,484
2,0,485
4,0,486
5,0,487
2,0,488
2,0,489
2,0,490
6,0,491
6,0,492
4,0,493
2,0,494
2,0,495
2,0,496
6,0,497
6,0,498
0,0,499
2,0,500
6,0,501
2,0,502
8,0,503
2,0,504
2,0,505
7,0,506
0,0,507
0,0,508
2,0,509
6,0,510
0,0,511
0,0,512
6,0,513
6,0,514
4,0,515
6,0,516
6,0,517
2,0,518
6,0,519
6,0,520
6,0,521
5,0,522
8,0,523
4,0,524
4,0,525
1,0,526
0,0,527
2,0,528
6,0,529
6,0,530
5,0,531
2,0,532
7,0,533
0,0,534
2,0,535
2,0,536
6,0,537
4,0,538
6,0,539
2,0,540
0,0,541
1,0,542
1,0,543
2,0,544
0,0,545
2,0,546
1,0,547
2,0,548
2,0,549
0,0,550
2,0,551
2,0,552
2,0,553
2,0,554
6,0,555
2,0,556
2,0,557
1,0,558
8,0,559
2,0,560
2,0,561
2,0,562
2,0,563
2,0,564
2,0,565
0,0,566
5,0,567
8,0,568
7,0,569
6,0,570
5,0,571
5,0,572
8,0,573
6,0,574
2,0,575
6,0,576
2,0,577
0,0,578
2,0,579
2,0,580
6,0,581
2,0,582
2,0,583
6,0,584
2,0,585
2,0,586
7,0,587
4,0,588
7,0,589
2,0,590
2,0,591
5,0,592
5,0,593
1,0,594
2,0,595
0,0,596
5,0,597
6,0,598
6,0,599
2,0,600
2,0,601
6,0,602
2,0,603
2,0,604
2,0,605
8,0,606
5,0,607
5,0,608
2,0,609
7,0,610
8,0,611
6,0,612
2,0,613
5,0,614
1,0,615
2,0,616
2,0,617
5,0,618
6,0,619
5,0,620
4,0,621
2,0,622
5,0,623
2,0,624
6,0,625
6,0,626
5,0,627
6,0,628
2,0,629
0,0,630
2,0,631
0,0,632
5,0,633
2,0,634
4,0,635
5,0,636
6,0,637
0,0,638
8,0,639
2,0,640
8,0,641
0,0,642
6,0,643
6,0,644
5,0,645
1,0,646
6,0,647
0,0,648
6,0,649
2,0,650
4,0,651
2,0,652
2,0,653
6,0,654
2,0,655
0,0,656
4,0,657
8,0,658
7,0,659
0,0,660
6,0,661
0,0,662
6,0,663
2,0,664
2,0,665
0,0,666
1,0,667
2,0,668
6,0,669
0,0,670
2,0,671
2,0,672
0,0,673
7,0,674
0,0,675
2,0,676
6,0,677
0,0,678
5,0,679
2,0,680
6,0,681
6,0,682
0,0,683
0,0,684
1,0,685
6,0,686
2,0,687
6,0,688
2,0,689
2,0,690
2,0,691
6,0,692
2,0,693
2,0,694
6,0,695
8,0,696
6,0,697
6,0,698
8,0,699
2,0,700
2,0,701
1,0,702
1,0,703
2,0,704
6,0,705
1,0,706
2,0,707
6,0,708
2,0,709
4,0,710
2,0,711
6,0,712
2,0,713
6,0,714
5,0,715
2,0,716
5,0,717
2,0,718
2,0,719
2,0,720
5,0,721
6,0,722
8,0,723
6,0,724
2,0,725
5,0,726
6,0,727
5,0,728
6,0,729
5,0,730
2,0,731
2,0,732
2,0,733
8,0,734
2,0,735
2,0,736
6,0,737
2,0,738
0,0,739
2,0,740
8,0,741
6,0,742
6,0,743
6,0,744
4,0,745
5,0,746
2,0,747
0,0,748
6,0,749
2,0,750
2,0,751
2,0,752
6,0,753
2,0,754
6,0,755
2,0,756
8,0,757
2,0,758
2,0,759
2,0,760
2,0,761
8,0,762
6,0,763
2,0,764
2,0,765
2,0,766
6,0,767
0,0,768
5,0,769
0,0,770
2,0,771
6,0,772
2,0,773
1,0,774
2,0,775
8,0,776
2,0,777
8,0,778
1,0,779
6,0,780
6,0,781
5,0,782
2,0,783
0,0,784
6,0,785
6,0,786
2,0,787
2,0,788
2,0,789
1,0,790
2,0,791
6,0,792
2,0,793
2,0,794
2,0,795
7,0,796
6,0,797
2,0,798
2,0,799
0,0,800
6,0,801
4,0,802
0,0,803
7,0,804
5,0,805
6,0,806
5,0,807
2,0,808
2,0,809
2,0,810
6,0,811
2,0,812
5,0,813
4,0,814
6,0,815
6,0,816
2,0,817
2,0,818
7,0,819
6,0,820
5,0,821
2,0,822
2,0,823
8,0,824
6,0,825
6,0,826
0,0,827
2,0,828
2,0,829
2,0,830
2,0,831
6,0,832
6,0,833
2,0,834
5,0,835
8,0,836
2,0,837
2,0,838
5,0,839
5,0,840
0,0,841
4,0,842
2,0,843
6,0,844
5,0,845
7,0,846
6,0,847
8,0,848
0,0,849
2,0,850
6,0,851
0,0,852
0,0,853
2,0,854
2,0,855
0,0,856
4,0,857
6,0,858
2,0,859
2,0,860
7,0,861
6,0,862
0,0,863
0,0,864
4,0,865
6,0,866
0,0,867
5,0,868
5,0,869
6,0,870
2,0,871
7,0,872
0,0,873
2,0,874
2,0,875
5,0,876
1,0,877
2,0,878
4,0,879
5,0,880
5,0,881
6,0,882
6,0,883
5,0,884
5,0,885
2,0,886
2,0,887
8,0,888
2,0,889
2,0,890
2,0,891
1,0,892
2,0,893
0,0,894
5,0,895
0,0,896
6,0,897
8,0,898
6,0,899
6,0,900
2,0,901
2,0,902
2,0,903
2,0,904
5,0,905
0,0,906
2,0,907
2,0,908
2,0,909
5,0,910
5,0,911
2,0,912
5,0,913
6,0,914
2,0,915
0,0,916
5,0,917
6,0,918
0,0,919
2,0,920
2,0,921
0,0,922
6,0,923
6,0,924
6,0,925
0,0,926
2,0,927
6,0,928
5,0,929
2,0,930
6,0,931
6,0,932
2,0,933
6,0,934
6,0,935
0,0,936
5,0,937
5,0,938
2,0,939
2,0,940
2,0,941
8,0,942
2,0,943
5,0,944
5,0,945
6,0,946
8,0,947
2,0,948
2,0,949
5,0,950
1,0,951
6,0,952
7,0,953
1,0,954
8,0,955
6,0,956
6,0,957
2,0,958
6,0,959
2,0,960
0,0,961
2,0,962
1,0,963
2,0,964
1,0,965
6,0,966
2,0,967
5,0,968
2,0,969
5,0,970
0,0,971
2,0,972
2,0,973
2,0,974
7,0,975
2,0,976
0,0,977
0,0,978
2,0,979
2,0,980
0,0,981
2,0,982
6,0,983
8,0,984
5,0,985
2,0,986
6,0,987
0,0,988
4,0,989
0,0,990
2,0,991
6,0,992
6,0,993
5,0,994
6,0,995
5,0,996
6,0,997
6,0,998
2,0,999
2,0,1000
5,0,1001
2,0,1002
6,0,1003
8,0,1004
6,0,1005
6,0,1006
7,0,1007
0,0,1008
0,0,1009
0,0,1010
6,0,1011
2,0,1012
0,0,1013
7,0,1014
2,0,1015
2,0,1016
6,0,1017
2,0,1018
6,0,1019
6,0,1020
2,0,1021
2,0,1022
2,0,1023
6,0,1024
7,0,1025
2,0,1026
1,0,1027
2,0,1028
1,0,1029
5,0,1030
1,0,1031
2,0,1032
2,0,1033
6,0,1034
2,0,1035
2,0,1036
8,0,1037
5,0,1038
1,0,1039
0,0,1040
2,0,1041
0,0,1042
6,0,1043
2,0,1044
7,0,1045
2,0,1046
6,0,1047
6,0,1048
2,0,1049
2,0,1050
0,0,1051
5,0,1052
2,0,1053
2,0,1054
0,0,1055
6,0,1056
5,0,1057
6,0,1058
0,0,1059
6,0,1060
0,0,1061
6,0,1062
1,0,1063
2,0,1064
6,0,1065
2,0,1066
8,0,1067
6,0,1068
0,0,1069
2,0,1070
2,0,1071
4,0,1072
4,0,1073
6,0,1074
1,0,1075
2,0,1076
2,0,1077
5,0,1078
8,0,1079
1,0,1080
8,0,1081
0,0,1082
2,0,1083
5,0,1084
1,0,1085
2,0,1086
5,0,1087
6,0,1088
6,0,1089
6,0,1090
5,0,1091
6,0,1092
2,0,1093
4,0,1094
2,0,1095
2,0,1096
7,0,1097
6,0,1098
5,0,1099
2,0,1100
7,0,1101
2,0,1102
2,0,1103
2,0,1104
6,0,1105
8,0,1106
4,0,1107
2,0,1108
5,0,1109
8,0,1110
2,0,1111
0,0,1112
2,0,1113
2,0,1114
2,0,1115
2,0,1116
6,0,1117
4,0,1118
1,0,1119
2,0,1120
2,0,1121
8,0,1122
2,0,1123
4,0,1124
6,0,1125
2,0,1126
2,0,1127
2,0,1128
6,0,1129
5,0,1130
1,0,1131
2,0,1132
7,0,1133
2,0,1134
6,0,1135
6,0,1136
2,0,1137
8,0,1138
6,0,1139
2,0,1140
2,0,1141
0,0,1142
6,0,1143
6,0,1144
5,0,1145
7,0,1146
2,0,1147
2,0,1148
7,0,1149
2,0,1150
2,0,1151
2,0,1152
0,0,1153
8,0,1154
2,0,1155
5,0,1156
5,0,1157
6,0,1158
6,0,1159
7,0,1160
0,0,1161
2,0,1162
2,0,1163
6,0,1164
2,0,1165
6,0,1166
2,0,1167
2,0,1168
6,0,1169
0,0,1170
6,0,1171
2,0,1172
2,0,1173
0,0,1174
2,0,1175
6,0,1176
1,0,1177
0,0,1178
0,0,1179
2,0,1180
6,0,1181
2,0,1182
5,0,1183
4,0,1184
0,0,1185
6,0,1186
2,0,1187
6,0,1188
8,0,1189
0,0,1190
1,0,1191
2,0,1192
1,0,1193
8,0,1194
6,0,1195
4,0,1196
6,0,1197
6,0,1198
2,0,1199
4,0,1200
5,0,1201
5,0,1202
7,0,1203
2,0,1204
2,0,1205
2,0,1206
2,0,1207
6,0,1208
6,0,1209
6,0,1210
6,0,1211
8,0,1212
0,0,1213
4,0,1214
2,0,1215
8,0,1216
5,0,1217
2,0,1218
4,0,1219
2,0,1220
2,0,1221
6,0,1222
2,0,1223
2,0,1224
5,0,1225
6,0,1226
6,0,1227
2,0,1228
2,0,1229
6,0,1230
2,0,1231
2,0,1232
2,0,1233
0,0,1234
0,0,1235
2,0,1236
7,0,1237
5,0,1238
6,0,1239
0,0,1240
2,0,1241
1,0,1242
6,0,1243
2,0,1244
5,0,1245
2,0,1246
6,0,1247
0,0,1248
2,0,1249
6,0,1250
6,0,1251
2,0,1252
2,0,1253
0,0,1254
2,0,1255
5,0,1256
8,0,1257
6,0,1258
2,0,1259
5,0,1260
7,0,1261
0,0,1262
6,0,1263
2,0,1264
5,0,1265
4,0,1266
6,0,1267
6,0,1268
2,0,1269
0,0,1270
1,0,1271
8,0,1272
2,0,1273
2,0,1274
2,0,1275
8,0,1276
0,0,1277
5,0,1278
2,0,1279
5,0,1280
2,0,1281
8,0,1282
2,0,1283
2,0,1284
6,0,1285
6,0,1286
6,0,1287
7,0,1288
2,0,1289
1,0,1290
2,0,1291
6,0,1292
1,0,1293
0,0,1294
7,0,1295
6,0,1296
4,0,1297
6,0,1298
2,0,1299
5,0,1300
5,0,1301
6,0,1302
2,0,1303
8,0,1304
5,0,1305
2,0,1306
6,0,1307
2,0,1308
5,0,1309
5,0,1310
2,0,1311
6,0,1312
8,0,1313
0,0,1314
2,0,1315
2,0,1316
6,0,1317
0,0,1318
6,0,1319
6,0,1320
7,0,1321
0,0,1322
6,0,1323
2,0,1324
0,0,1325
4,0,1326
6,0,1327
6,0,1328
5,0,1329
6,0,1330
0,0,1331
0,0,1332
6,0,1333
2,0,1334
2,0,1335
4,0,1336
2,0,1337
4,0,1338
1,0,1339
1,0,1340
6,0,1341
2,0,1342
2,0,1343
2,0,1344
1,0,1345
2,0,1346
0,0,1347
0,0,1348
1,0,1349
2,0,1350
6,0,1351
6,0,1352
8,0,1353
5,0,1354
2,0,1355
0,0,1356
2,0,1357
2,0,1358
2,0,1359
5,0,1360
6,0,1361
0,0,1362
1,0,1363
2,0,1364
6,0,1365
4,0,1366
5,0,1367
2,0,1368
0,0,1369
6,0,1370
4,0,1371
6,0,1372
6,0,1373
5,0,1374
7,0,1375
2,0,1376
2,0,1377
8,0,1378
6,0,1379
6,0,1380
2,0,1381
4,0,1382
2,0,1383
1,0,1384
6,0,1385
2,0,1386
6,0,1387
1,0,1388
2,0,1389
2,0,1390
6,0,1391
1,0,1392
0,0,1393
2,0,1394
0,0,1395
2,0,1396
5,0,1397
0,0,1398
6,0,1399
6,0,1400
2,0,1401
2,0,1402
2,0,1403
0,0,1404
8,0,1405
2,0,1406
2,0,1407
5,0,1408
2,0,1409
4,0,1410
5,0,1411
0,0,1412
6,0,1413
6,0,1414
4,0,1415
6,0,1416
1,0,1417
2,0,1418
2,0,1419
1,0,1420
6,0,1421
5,0,1422
0,0,1423
0,0,1424
7,0,1425
8,0,1426
0,0,1427
2,0,1428
0,0,1429
6,0,1430
2,0,1431
6,0,1432
2,0,1433
4,0,1434
5,0,1435
2,0,1436
2,0,1437
6,0,1438
0,0,1439
0,0,1440
2,0,1441
5,0,1442
2,0,1443
1,0,1444
7,0,1445
2,0,1446
6,0,1447
2,0,1448
2,0,1449
5,0,1450
2,0,1451
0,0,1452
2,0,1453
0,0,1454
6,0,1455
6,0,1456
0,0,1457
2,0,1458
5,0,1459
0,0,1460
7,0,1461
5,0,1462
2,0,1463
6,0,1464
6,0,1465
4,0,1466
8,0,1467
5,0,1468
2,0,1469
7,0,1470
2,0,1471
0,0,1472
5,0,1473
0,0,1474
5,0,1475
7,0,1476
6,0,1477
4,0,1478
5,0,1479
7,0,1480
6,0,1481
2,0,1482
6,0,1483
2,0,1484
6,0,1485
2,0,1486
0,0,1487
5,0,1488
2,0,1489
2,0,1490
0,0,1491
2,0,1492
0,0,1493
6,0,1494
6,0,1495
2,0,1496
2,0,1497
0,0,1498
2,0,1499
2,0,1500
8,0,1501
2,0,1502
2,0,1503
4,0,1504
1,0,1505
1,0,1506
6,0,1507
6,0,1508
1,0,1509
1,0,1510
6,0,1511
2,0,1512
6,0,1513
4,0,1514
1,0,1515
5,0,1516
1,0,1517
2,0,1518
5,0,1519
6,0,1520
6,0,1521
2,0,1522
2,0,1523
2,0,1524
2,0,1525
1,0,1526
0,0,1527
1,0,1528
0,0,1529
6,0,1530
0,0,1531
2,0,1532
5,0,1533
2,0,1534
8,0,1535
6,0,1536
6,0,1537
6,0,1538
0,0,1539
2,0,1540
6,0,1541
8,0,1542
6,0,1543
2,0,1544
6,0,1545
2,0,1546
0,0,1547
2,0,1548
2,0,1549
8,0,1550
7,0,1551
5,0,1552
2,0,1553
6,0,1554
0,0,1555
2,0,1556
5,0,1557
6,0,1558
4,0,1559
2,0,1560
1,0,1561
2,0,1562
0,0,1563
4,0,1564
5,0,1565
2,0,1566
6,0,1567
8,0,1568
2,0,1569
6,0,1570
7,0,1571
2,0,1572
8,0,1573
6,0,1574
6,0,1575
5,0,1576
6,0,1577
2,0,1578
6,0,1579
5,0,1580
6,0,1581
2,0,1582
0,0,1583
6,0,1584
6,0,1585
2,0,1586
1,0,1587
1,0,1588
6,0,1589
7,0,1590
6,0,1591
7,0,1592
6,0,1593
4,0,1594
2,0,1595
5,0,1596
2,0,1597
2,0,1598
6,0,1599
0,0,1600
2,0,1601
6,0,1602
2,0,1603
8,0,1604
1,0,1605
6,0,1606
2,0,1607
6,0,1608
2,0,1609
6,0,1610
6,0,1611
6,0,1612
6,0,1613
5,0,1614
5,0,1615
2,0,1616
2,0,1617
2,0,1618
6,0,1619
6,0,1620
2,0,1621
2,0,1622
2,0,1623
6,0,1624
6,0,1625
6,0,1626
2,0,1627
6,0,1628
2,0,1629
0,0,1630
2,0,1631
2,0,1632
2,0,1633
1,0,1634
5,0,1635
8,0,1636
2,0,1637
6,0,1638
1,0,1639
6,0,1640
4,0,1641
0,0,1642
0,0,1643
2,0,1644
6,0,1645
6,0,1646
2,0,1647
2,0,1648
0,0,1649
6,0,1650
7,0,1651
2,0,1652
0,0,1653
6,0,1654
5,0,1655
6,0,1656
5,0,1657
2,0,1658
6,0,1659
4,0,1660
6,0,1661
6,0,1662
0,0,1663
6,0,1664
6,0,1665
6,0,1666
2,0,1667
5,0,1668
2,0,1669
6,0,1670
6,0,1671
5,0,1672
2,0,1673
4,0,1674
8,0,1675
2,0,1676
1,0,1677
8,0,1678
2,0,1679
6,0,1680
4,0,1681
1,0,1682
0,0,1683
2,0,1684
2,0,1685
5,0,1686
2,0,1687
8,0,1688
6,0,1689
6,0,1690
2,0,1691
5,0,1692
2,0,1693
7,0,1694
6,0,1695
8,0,1696
0,0,1697
2,0,1698
0,0,1699
6,0,1700
0,0,1701
1,0,1702
2,0,1703
6,0,1704
1,0,1705
6,0,1706
0,0,1707
6,0,1708
6,0,1709
2,0,1710
2,0,1711
8,0,1712
8,0,1713
2,0,1714
0,0,1715
8,0,1716
5,0,1717
1,0,1718
2,0,1719
6,0,1720
8,0,1721
2,0,1722
6,0,1723
2,0,1724
6,0,1725
2,0,1726
2,0,1727
2,0,1728
6,0,1729
5,0,1730
2,0,1731
2,0,1732
0,0,1733
6,0,1734
5,0,1735
2,0,1736
6,0,1737
2,0,1738
0,0,1739
4,0,1740
2,0,1741
1,0,1742
2,0,1743
1,0,1744
6,0,1745
2,0,1746
6,0,1747
4,0,1748
4,0,1749
2,0,1750
6,0,1751
2,0,1752
2,0,1753
4,0,1754
0,0,1755
2,0,1756
6,0,1757
2,0,1758
2,0,1759
0,0,1760
2,0,1761
5,0,1762
8,0,1763
2,0,1764
6,0,1765
2,0,1766
6,0,1767
2,0,1768
4,0,1769
4,0,1770
2,0,1771
2,0,1772
7,0,1773
8,0,1774
8,0,1775
2,0,1776
0,0,1777
0,0,1778
6,0,1779
6,0,1780
2,0,1781
2,0,1782
0,0,1783
1,0,1784
2,0,1785
0,0,1786
6,0,1787
1,0,1788
0,0,1789
2,0,1790
1,0,1791
2,0,1792
2,0,1793
2,0,1794
5,0,1795
2,0,1796
8,0,1797
6,0,1798
2,0,1799
6,0,1800
2,0,1801
0,0,1802
0,0,1803
1,0,1804
2,0,1805
6,0,1806
2,0,1807
6,0,1808
2,0,1809
6,0,1810
2,0,1811
5,0,1812
1,0,1813
5,0,1814
2,0,1815
2,0,1816
8,0,1817
6,0,1818
8,0,1819
2,0,1820
2,0,1821
4,0,1822
2,0,1823
1,0,1824
2,0,1825
8,0,1826
2,0,1827
5,0,1828
1,0,1829
6,0,1830
2,0,1831
5,0,1832
1,0,1833
6,0,1834
0,0,1835
4,0,1836
2,0,1837
6,0,1838
8,0,1839
6,0,1840
6,0,1841
2,0,1842
2,0,1843
2,0,1844
6,0,1845
1,0,1846
4,0,1847
2,0,1848
6,0,1849
0,0,1850
8,0,1851
6,0,1852
0,0,1853
6,0,1854
2,0,1855
6,0,1856
6,0,1857
6,0,1858
0,0,1859
2,0,1860
6,0,1861
6,0,1862
1,0,1863
8,0,1864
6,0,1865
2,0,1866
1,0,1867
6,0,1868
5,0,1869
2,0,1870
1,0,1871
2,0,1872
5,0,1873
1,0,1874
2,0,1875
6,0,1876
2,0,1877
0,0,1878
2,0,1879
2,0,1880
1,0,1881
2,0,1882
2,0,1883
8,0,1884
2,0,1885
2,0,1886
4,0,1887
1,0,1888
2,0,1889
2,0,1890
2,0,1891
0,0,1892
6,0,1893
2,0,1894
6,0,1895
5,0,1896
2,0,1897
0,0,1898
8,0,1899
6,0,1900
6,0,1901
6,0,1902
7,0,1903
5,0,1904
2,0,1905
2,0,1906
6,0,1907
2,0,1908
2,0,1909
2,0,1910
2,0,1911
0,0,1912
6,0,1913
0,0,1914
6,0,1915
6,0,1916
6,0,1917
8,0,1918
2,0,1919
6,0,1920
2,0,1921
2,0,1922
2,0,1923
2,0,1924
8,0,1925
0,0,1926
2,0,1927
2,0,1928
6,0,1929
0,0,1930
7,0,1931
1,0,1932
7,0,1933
6,0,1934
2,0,1935
1,0,1936
1,0,1937
2,0,1938
2,0,1939
1,0,1940
6,0,1941
6,0,1942
1,0,1943
1,0,1944
2,0,1945
5,0,1946
6,0,1947
6,0,1948
2,0,1949
6,0,1950
0,0,1951
6,0,1952
2,0,1953
2,0,1954
6,0,1955
6,0,1956
5,0,1957
6,0,1958
6,0,1959
0,0,1960
2,0,1961
2,0,1962
0,0,1963
2,0,1964
5,0,1965
6,0,1966
6,0,1967
1,0,1968
2,0,1969
0,0,1970
2,0,1971
5,0,1972
6,0,1973
0,0,1974
6,0,1975
0,0,1976
6,0,1977
6,0,1978
2,0,1979
0,0,1980
2,0,1981
6,0,1982
2,0,1983
2,0,1984
5,0,1985
6,0,1986
6,0,1987
8,0,1988
0,0,1989
1,0,1990
2,0,1991
2,0,1992
5,0,1993
2,0,1994
8,0,1995
4,0,1996
2,0,1997
6,0,1998
2,0,1999
