cluster,mutation
6,11_2639
4,11_2654
2,11_2675
2,11_2685
3,11_2711
2,11_2737
6,11_2738
2,11_2755
1,11_2764
8,11_2793
1,11_2848
5,11_2880
2,11_2899
6,11_2916
6,11_2939
2,11_2943
1,11_2945
1,11_2953
1,11_2954
3,11_2971
6,11_2977
6,11_3034
4,11_3040
6,11_3054
1,11_3100
5,11_3127
3,11_314
1,11_3143
3,11_3182
4,11_3196
7,11_3199
2,11_321
7,11_3235
8,11_3267
4,11_33
2,11_3350
6,11_3378
5,11_3414
4,11_3418
4,11_3425
6,11_3445
3,11_3455
2,11_3458
6,11_359
2,11_3599
6,11_3682
3,11_3693
7,11_3701
3,11_3702
4,11_3730
3,11_3734
6,11_3772
4,11_3798
6,11_3912
1,11_393
2,11_3981
6,11_4002
2,11_4003
2,11_4012
2,11_403
5,11_404
6,11_4045
2,11_4046
2,11_4063
2,11_4080
3,11_41
4,11_4147
1,11_4152
6,11_4184
2,11_4192
4,11_4197
3,11_4243
2,11_4288
7,11_429
3,11_4330
2,11_4348
3,11_4351
2,11_4424
7,11_4470
2,11_4488
2,11_4525
2,11_4530
3,11_4535
6,11_4542
2,11_4558
6,11_4581
4,11_4584
3,11_4595
6,11_4611
2,11_4627
4,11_463
8,11_464
2,11_4642
6,11_4644
2,11_4675
7,11_4700
7,11_4731
2,11_474
2,11_4753
4,11_4824
7,11_4846
6,11_4866
6,11_4889
2,11_4907
4,11_4920
6,11_493
2,11_4938
2,11_4959
3,11_513
1,11_522
1,11_57
3,11_6
2,11_676
4,11_692
3,11_702
6,11_750
1,11_754
2,11_762
1,11_801
3,11_9
2,11_906
8,11_920
4,11_924
2,11_942
6,11_983
2,11_988
2,12_103
4,12_1035
5,12_1036
2,12_1038
2,12_1046
6,12_105
4,12_1063
2,12_1064
8,12_1069
3,12_1093
3,12_1104
6,12_1114
6,12_1115
2,12_1120
2,12_116
3,12_1180
8,12_1213
3,12_123
6,12_1238
7,12_1261
3,12_1266
3,12_1275
3,12_1314
3,12_1336
6,12_1338
6,12_1367
2,12_1379
2,12_1382
4,12_1388
2,12_1389
6,12_1390
6,12_1432
3,12_1437
5,12_1443
6,12_1447
2,12_147
3,12_1507
2,12_1515
4,12_1516
6,12_1558
8,12_1596
6,12_1606
2,12_1657
2,12_1680
2,12_1731
2,12_1733
5,12_1769
2,12_1771
6,12_1773
3,12_1791
2,12_1798
5,12_18
2,12_1808
6,12_1813
2,12_1849
3,12_1895
6,12_1946
2,12_1985
3,12_1988
6,12_1998
7,12_2019
2,12_2022
4,12_2034
2,12_2047
6,12_2058
2,12_2066
2,12_2074
2,12_2097
3,12_2110
2,12_2118
2,12_2136
6,12_2137
7,12_2161
3,12_2186
6,12_2200
6,12_2207
2,12_2215
6,12_225
6,12_2250
6,12_2265
6,12_2294
4,12_2314
6,12_2316
7,12_2334
4,12_2393
6,12_2417
1,12_2423
2,12_2440
2,12_2449
2,12_2469
7,12_2478
2,12_2487
6,12_2499
6,12_2504
2,12_2527
6,12_2536
2,12_2546
1,12_2565
6,12_2577
3,12_261
3,12_2627
8,12_2633
6,12_2651
2,12_2674
1,12_2688
2,12_2707
7,12_2735
3,12_2753
4,12_2765
5,12_2769
2,12_2778
2,12_2783
6,12_2803
2,12_2824
3,12_2907
3,12_2913
2,12_2926
2,12_2955
4,12_2974
3,12_3002
8,12_3019
3,12_3023
3,12_3024
2,12_3025
2,12_303
5,12_3069
6,12_3074
3,12_3092
4,12_312
6,12_3159
7,12_3175
4,12_318
3,12_3197
3,12_3220
6,12_3240
4,12_3251
2,12_3281
3,12_3303
4,12_3307
7,12_3310
7,12_3330
3,12_3349
4,12_3406
2,12_3407
2,12_3409
6,12_3427
6,12_3428
3,12_3478
2,12_3500
2,12_3504
3,12_357
2,12_3575
6,12_358
2,12_36
3,12_3607
3,12_3627
2,12_3635
2,12_3645
2,12_3653
6,12_3684
3,12_371
3,12_3714
2,12_3735
3,12_374
3,12_3744
1,12_3749
2,12_3773
1,12_3776
2,12_3791
6,12_3794
1,12_3825
6,12_3826
6,12_3827
2,12_3946
6,12_3976
4,12_3993
7,12_400
1,12_4055
4,12_4071
3,12_4083
1,12_4084
6,12_4097
8,12_4116
6,12_412
1,12_4128
1,12_4156
1,12_4174
2,12_4180
2,12_4210
6,12_4250
6,12_4272
2,12_4297
2,12_4308
4,12_4322
6,12_4323
3,12_4324
2,12_4332
3,12_4337
2,12_4341
2,12_4372
6,12_4400
2,12_4419
6,12_4423
2,12_4429
2,12_4447
6,12_446
6,12_4471
2,12_4472
3,12_4475
6,12_4479
2,12_4480
2,12_4538
2,12_4613
6,12_4617
4,12_4624
8,12_465
8,12_4661
3,12_469
4,12_4690
4,12_4714
7,12_4726
6,12_4752
6,12_4759
3,12_4767
2,12_4776
2,12_4815
6,12_4816
4,12_4837
4,12_4853
3,12_4864
6,12_49
2,12_4921
4,12_4925
3,12_4932
6,12_4945
6,12_4952
2,12_4958
1,12_4985
6,12_4995
1,12_500
5,12_502
2,12_542
3,12_547
2,12_556
3,12_559
2,12_573
3,12_582
3,12_65
1,12_656
2,12_687
2,12_7
3,12_713
4,12_725
2,12_76
4,12_794
4,12_813
2,12_820
1,12_823
4,12_842
3,12_895
7,12_914
6,12_917
2,12_941
2,12_943
3,12_967
2,12_986
2,13_1
2,13_108
2,13_1083
2,13_1108
2,13_1141
4,13_1147
1,13_12
3,13_1240
2,13_1246
6,13_1259
2,13_1351
2,13_137
2,13_1493
2,13_151
2,13_1523
3,13_154
4,13_1602
6,13_1622
6,13_1652
2,13_1670
6,13_1700
2,13_1738
5,13_1814
6,13_1825
3,13_1850
6,13_1897
7,13_1909
3,13_1922
2,13_2010
2,13_2053
1,13_2059
4,13_2060
3,13_2100
2,13_2114
1,13_2122
1,13_2162
2,13_2175
6,13_2293
2,13_2296
3,13_2333
4,13_2349
4,13_2358
7,13_2462
3,13_2467
2,13_2496
6,13_2576
7,13_2603
6,13_2629
4,13_2650
6,13_2670
1,13_2708
1,13_2716
8,13_2744
2,13_2748
2,13_2766
3,13_2830
4,13_2886
4,13_2922
2,13_2929
1,13_2932
2,13_2942
5,13_3052
3,13_3072
2,13_313
6,13_322
6,13_3284
3,13_3294
1,13_3318
1,13_3333
6,13_336
3,13_3363
3,13_3412
1,13_347
4,13_3538
3,13_3615
2,13_3650
2,13_3678
2,13_3716
6,13_3717
2,13_3729
3,13_3741
2,13_3747
1,13_378
4,13_3854
3,13_3893
4,13_3896
4,13_3898
2,13_3906
2,13_3916
4,13_3970
7,13_3987
2,13_4041
2,13_4044
6,13_4058
6,13_4061
3,13_4085
2,13_4122
2,13_4193
1,13_4215
6,13_4261
2,13_4289
6,13_4371
1,13_4379
1,13_4391
6,13_4410
6,13_4453
6,13_4492
6,13_45
6,13_4519
2,13_4539
2,13_4573
3,13_4597
2,13_4631
1,13_4652
3,13_4688
6,13_4694
2,13_4706
2,13_4780
7,13_4836
3,13_488
6,13_4898
2,13_4996
3,13_514
1,13_516
6,13_617
2,13_629
3,13_671
3,13_747
4,13_790
3,13_795
2,13_799
2,13_82
2,13_821
2,13_822
2,13_831
7,13_844
6,13_851
2,13_874
2,13_878
6,13_882
5,13_907
4,13_915
2,13_935
3,13_953
2,13_959
6,13_966
7,14_1006
6,14_1039
2,14_1070
2,14_112
6,14_1134
3,14_1186
3,14_1194
2,14_1219
5,14_1221
6,14_1251
6,14_1278
6,14_1299
3,14_1348
2,14_1357
3,14_1360
4,14_1365
2,14_1371
2,14_1376
2,14_1494
2,14_1566
3,14_1577
7,14_1600
2,14_1610
2,14_1612
3,14_1613
2,14_1616
2,14_1638
2,14_1705
1,14_1722
6,14_1757
2,14_1768
4,14_1821
2,14_1834
2,14_1864
6,14_187
7,14_1910
3,14_1959
6,14_1971
2,14_1977
5,14_2038
4,14_209
2,14_21
7,14_2123
6,14_2132
6,14_2159
4,14_2171
6,14_2180
3,14_2208
4,14_2209
1,14_223
2,14_2253
3,14_2343
2,14_2356
3,14_2380
3,14_2431
6,14_2599
4,14_2705
6,14_2726
4,14_2752
2,14_2828
3,14_2832
3,14_2857
2,14_2891
3,14_2896
2,14_2923
7,14_3030
2,14_3056
2,14_306
6,14_3060
2,14_3095
4,14_3130
6,14_3155
4,14_3188
7,14_3204
3,14_3218
3,14_3273
7,14_3296
4,14_3324
2,14_339
2,14_3498
2,14_3503
2,14_3526
4,14_3533
4,14_3556
2,14_3579
2,14_3608
2,14_3683
2,14_3795
3,14_3817
2,14_3824
3,14_3852
7,14_3862
6,14_3965
7,14_3967
6,14_3999
6,14_4021
2,14_4022
3,14_4115
6,14_4124
3,14_4135
2,14_4187
2,14_4196
4,14_4201
3,14_4233
2,14_4234
2,14_4253
4,14_4273
2,14_4298
4,14_4336
2,14_4343
2,14_4366
6,14_4416
2,14_4432
4,14_4443
4,14_4462
2,14_4476
3,14_4485
3,14_4517
4,14_46
3,14_4633
7,14_4643
5,14_4710
2,14_4747
2,14_4756
3,14_4819
7,14_4821
2,14_4862
4,14_4868
1,14_4878
1,14_494
2,14_4973
7,14_506
3,14_526
6,14_54
2,14_615
5,14_637
2,14_651
2,14_662
7,14_695
2,14_698
3,14_703
4,14_760
2,14_809
2,14_891
3,14_94
2,14_958
2,15_10
3,15_1021
3,15_1023
1,15_1032
3,15_1067
2,15_107
6,15_1094
2,15_1165
2,15_1175
6,15_1200
3,15_1202
6,15_1207
7,15_1223
1,15_1237
2,15_1256
2,15_1262
6,15_1279
2,15_1325
3,15_1369
2,15_1391
2,15_1404
7,15_144
2,15_1471
6,15_1502
3,15_1533
2,15_1535
1,15_1581
1,15_1681
7,15_1683
4,15_173
2,15_1732
6,15_1763
3,15_1781
6,15_179
3,15_1804
6,15_1840
7,15_1847
6,15_1857
4,15_1952
2,15_1956
4,15_1963
3,15_1967
6,15_1969
2,15_1973
2,15_1976
2,15_1995
1,15_2005
6,15_2015
2,15_2063
3,15_2104
4,15_211
6,15_213
2,15_2155
2,15_2187
4,15_2195
2,15_2213
4,15_2249
2,15_2264
2,15_230
4,15_2303
6,15_2337
6,15_2359
5,15_2395
6,15_2422
4,15_2452
2,15_2481
3,15_2492
3,15_2513
2,15_2523
4,15_2588
2,15_2638
2,15_2678
2,15_2680
3,15_271
6,15_2723
6,15_2811
3,15_2817
1,15_2829
3,15_2855
6,15_2873
6,15_2894
4,15_2912
2,15_2934
4,15_295
7,15_3022
4,15_3071
2,15_3111
6,15_3158
2,15_3186
7,15_3228
7,15_3231
4,15_326
7,15_3263
2,15_3304
6,15_331
2,15_3315
2,15_3395
8,15_34
1,15_351
6,15_3519
4,15_3589
2,15_3689
6,15_3746
2,15_3754
2,15_3770
3,15_3823
6,15_3830
6,15_3885
2,15_3919
6,15_3927
5,15_3928
5,15_3957
2,15_3978
6,15_4004
7,15_4075
2,15_4095
6,15_4102
2,15_4144
1,15_4177
2,15_4219
2,15_4239
5,15_43
7,15_4304
6,15_4357
7,15_4359
4,15_4418
4,15_445
2,15_4516
6,15_4551
6,15_4568
7,15_4583
2,15_459
4,15_4607
5,15_4616
3,15_4639
2,15_4669
4,15_4673
1,15_4748
7,15_4826
3,15_4842
6,15_4843
4,15_4887
2,15_4906
1,15_4962
7,15_4980
5,15_4992
4,15_567
1,15_592
3,15_597
2,15_648
2,15_654
4,15_67
4,15_688
3,15_705
4,15_707
7,15_719
2,15_720
2,15_733
2,15_756
3,15_800
2,15_811
5,15_826
1,15_836
6,15_840
2,15_854
6,15_862
4,15_911
2,15_919
7,15_970
4,15_98
1,16_1003
3,16_1009
1,16_1026
2,16_1043
2,16_1050
2,16_1054
6,16_1078
4,16_1084
2,16_1097
6,16_1132
3,16_1137
4,16_1138
2,16_1153
6,16_1157
2,16_1162
1,16_118
2,16_1184
1,16_1243
6,16_1263
1,16_1290
3,16_133
1,16_1344
2,16_1346
3,16_1398
8,16_1455
3,16_1465
2,16_1576
7,16_1640
2,16_1704
6,16_1712
3,16_1720
1,16_1758
2,16_1802
2,16_1830
2,16_1924
2,16_1934
3,16_1992
1,16_1999
6,16_2070
6,16_2079
4,16_2084
2,16_2106
6,16_2246
3,16_2275
5,16_2320
2,16_2339
3,16_238
1,16_2389
4,16_241
6,16_2433
2,16_2442
2,16_245
6,16_2459
3,16_2494
2,16_2545
6,16_2554
2,16_2631
3,16_265
2,16_267
2,16_2714
1,16_2725
2,16_2768
2,16_2781
6,16_2882
4,16_2892
2,16_2898
6,16_2927
2,16_2988
3,16_2998
2,16_3098
7,16_323
2,16_3257
1,16_3343
6,16_3346
4,16_3372
2,16_3399
3,16_3402
3,16_3491
2,16_3534
3,16_3535
2,16_3552
2,16_3554
5,16_3609
3,16_3667
2,16_3835
8,16_3838
6,16_385
1,16_390
6,16_391
2,16_3961
2,16_3986
8,16_3990
2,16_3997
2,16_4052
4,16_411
3,16_415
3,16_4186
3,16_4246
4,16_4307
2,16_4310
1,16_436
2,16_4376
6,16_4401
2,16_4458
6,16_4506
2,16_4579
6,16_4618
4,16_4625
2,16_4628
3,16_4647
3,16_4676
4,16_4681
6,16_4691
3,16_4766
2,16_478
3,16_4812
2,16_4818
2,16_4834
4,16_4876
6,16_4883
4,16_4922
3,16_4926
6,16_4944
4,16_495
6,16_546
7,16_598
4,16_605
8,16_636
5,16_638
6,16_663
2,16_798
6,16_825
6,16_837
2,16_849
6,16_994
2,17_1022
6,17_1086
4,17_1118
7,17_1126
7,17_1182
6,17_125
3,17_1281
3,17_1341
3,17_1349
1,17_1490
4,17_1495
2,17_1509
6,17_1562
1,17_1563
6,17_1564
6,17_1579
5,17_1583
3,17_1633
5,17_1659
2,17_1661
3,17_178
2,17_1851
6,17_1854
6,17_1867
6,17_1868
4,17_1882
8,17_1894
2,17_1899
3,17_1901
6,17_194
5,17_1954
6,17_2064
1,17_2065
3,17_2107
2,17_2116
3,17_2121
2,17_2131
6,17_2156
2,17_2190
2,17_2193
3,17_2258
3,17_2263
6,17_2277
8,17_2432
6,17_2483
2,17_2503
6,17_2508
6,17_2560
2,17_2575
6,17_2581
8,17_2607
6,17_2611
3,17_2637
1,17_264
2,17_2643
6,17_2666
3,17_268
2,17_2681
7,17_286
8,17_288
3,17_2885
1,17_2893
3,17_2900
3,17_2931
2,17_3028
6,17_3062
6,17_3103
3,17_3119
3,17_3121
3,17_316
3,17_317
5,17_3223
3,17_327
8,17_3275
6,17_3336
3,17_3375
5,17_3413
2,17_3518
3,17_3558
3,17_3643
1,17_3660
3,17_3721
8,17_3768
2,17_3786
2,17_3802
8,17_3846
3,17_3870
6,17_3948
2,17_4018
2,17_409
1,17_4113
6,17_4125
3,17_4134
6,17_4168
6,17_4226
3,17_4259
6,17_4321
2,17_437
8,17_4590
4,17_4594
3,17_4637
3,17_4657
4,17_4660
2,17_4666
2,17_4713
6,17_4746
3,17_4770
6,17_496
3,17_536
6,17_550
2,17_60
3,17_669
3,17_709
6,17_712
1,17_727
6,17_743
1,17_80
1,17_81
3,17_835
3,17_876
2,17_947
2,17_987
2,18_1008
3,18_1015
5,18_1090
2,18_1113
2,18_1215
6,18_1224
2,18_1241
6,18_1253
3,18_1255
1,18_1334
2,18_134
6,18_1350
2,18_1491
6,18_1539
3,18_1550
2,18_1742
2,18_1778
3,18_1797
4,18_1891
4,18_1903
4,18_1916
3,18_1917
1,18_1918
6,18_1942
2,18_1965
7,18_198
4,18_1990
4,18_2000
3,18_2039
1,18_2040
4,18_2068
6,18_2099
2,18_2111
3,18_2143
2,18_2145
1,18_2218
6,18_2232
6,18_2367
6,18_2370
2,18_2388
2,18_24
2,18_2443
2,18_2521
6,18_2532
2,18_2555
6,18_258
7,18_2584
2,18_2598
6,18_2615
3,18_2647
4,18_2733
3,18_2740
4,18_2818
7,18_2831
2,18_284
2,18_2849
4,18_2874
2,18_2908
6,18_2937
2,18_2960
7,18_2964
7,18_2966
6,18_2983
2,18_3003
6,18_3036
3,18_3096
2,18_3110
2,18_3128
6,18_3249
2,18_3291
4,18_3301
6,18_335
1,18_3353
2,18_3354
8,18_3359
4,18_3453
2,18_3466
4,18_3549
7,18_3587
3,18_3642
6,18_3672
2,18_3706
2,18_3720
4,18_3755
3,18_3771
4,18_3781
3,18_3792
2,18_3818
2,18_3908
6,18_3911
6,18_3941
4,18_3944
2,18_3962
6,18_3977
7,18_3983
7,18_3998
7,18_4024
6,18_4029
7,18_4033
4,18_4076
7,18_4110
2,18_4132
3,18_4157
6,18_4218
2,18_4251
2,18_4266
2,18_4295
1,18_4309
2,18_4312
7,18_4365
5,18_4370
5,18_4380
2,18_4395
6,18_4398
2,18_4426
4,18_4455
2,18_4514
3,18_4570
7,18_4600
6,18_4608
2,18_4674
2,18_4739
7,18_4802
4,18_4827
2,18_4832
3,18_4835
7,18_4891
3,18_4900
3,18_4908
2,18_492
2,18_4931
6,18_4940
6,18_4998
2,18_519
6,18_520
6,18_560
3,18_571
2,18_609
1,18_611
2,18_614
3,18_646
2,18_647
4,18_686
4,18_716
2,18_736
4,18_769
2,18_777
7,18_863
2,18_896
7,18_899
5,18_900
2,18_918
3,18_933
2,18_948
7,18_961
6,19_1136
6,19_1150
1,19_1203
2,19_1210
6,19_1222
2,19_129
6,19_1311
6,19_1323
4,19_1532
2,19_1545
2,19_1547
1,19_1591
2,19_1634
2,19_1686
2,19_1740
5,19_1777
3,19_1878
3,19_188
6,19_1943
2,19_1991
2,19_1997
2,19_2036
2,19_2115
2,19_2240
2,19_2308
6,19_2340
2,19_242
2,19_2429
5,19_2435
2,19_2441
1,19_2450
4,19_2455
2,19_2505
5,19_2601
3,19_2712
4,19_272
7,19_2720
3,19_2841
3,19_2865
6,19_2910
7,19_2919
2,19_30
2,19_3050
6,19_3135
6,19_3142
6,19_3180
2,19_3300
3,19_3437
2,19_3459
2,19_3486
2,19_3506
6,19_3527
6,19_3687
6,19_3703
5,19_3723
2,19_3807
2,19_3918
2,19_3955
6,19_3958
3,19_4129
2,19_4138
6,19_416
2,19_4169
3,19_4171
2,19_4173
3,19_4179
5,19_434
2,19_4449
4,19_4487
2,19_4512
2,19_4515
2,19_4550
2,19_456
3,19_4588
2,19_4606
3,19_4678
7,19_4679
4,19_4797
7,19_4811
6,19_4833
2,19_4966
6,19_4984
6,19_505
6,19_509
3,19_533
2,19_641
7,19_693
6,19_717
6,19_783
2,19_925
2,19_976
2,19_993
0,1_1000
4,1_1002
0,1_1010
7,1_1017
2,1_102
2,1_1042
3,1_1053
3,1_1062
6,1_1073
2,1_1096
7,1_1119
0,1_1123
4,1_1128
0,1_113
3,1_1139
7,1_1152
2,1_1161
4,1_1172
2,1_1185
2,1_122
2,1_1225
0,1_1227
6,1_1239
0,1_1242
2,1_1249
4,1_1250
6,1_1252
0,1_1257
6,1_1265
2,1_1267
2,1_1277
4,1_1289
2,1_1294
2,1_1305
3,1_1309
8,1_1315
0,1_1318
6,1_132
7,1_1326
5,1_1329
0,1_1331
4,1_1332
2,1_1333
3,1_1343
1,1_1345
5,1_1353
3,1_1358
3,1_1368
2,1_1380
0,1_1383
0,1_1387
1,1_1395
0,1_1399
2,1_1409
0,1_1410
2,1_1413
1,1_1417
0,1_1424
0,1_1435
6,1_1436
0,1_145
0,1_1454
0,1_1457
3,1_146
3,1_1460
0,1_1474
3,1_1476
6,1_1480
0,1_1481
4,1_1496
2,1_1511
2,1_1512
0,1_1525
0,1_1526
0,1_1536
0,1_156
0,1_1560
6,1_1574
0,1_158
0,1_1580
4,1_1586
2,1_1588
0,1_1594
7,1_1598
6,1_1605
6,1_1607
2,1_1608
8,1_163
0,1_1630
1,1_1637
0,1_1651
3,1_1653
0,1_1669
3,1_1674
3,1_1675
2,1_168
6,1_1684
0,1_1685
0,1_1688
0,1_1689
0,1_1692
5,1_1693
2,1_1699
0,1_17
0,1_1710
0,1_1726
4,1_1727
2,1_1741
0,1_1743
6,1_1749
7,1_1752
7,1_1759
4,1_1760
2,1_1785
2,1_1792
0,1_1793
2,1_180
4,1_1803
2,1_181
5,1_1816
4,1_182
2,1_1836
4,1_1845
2,1_185
2,1_1853
0,1_186
1,1_1860
0,1_1874
0,1_1879
0,1_1886
6,1_189
2,1_19
2,1_1907
2,1_1911
0,1_1914
0,1_1925
0,1_1926
0,1_1941
0,1_1948
3,1_1949
4,1_1951
2,1_1960
6,1_1964
0,1_1975
6,1_1984
0,1_1987
2,1_200
2,1_2007
0,1_2012
1,1_2017
0,1_2024
2,1_2026
0,1_2027
1,1_203
2,1_2035
2,1_207
2,1_2075
3,1_2081
0,1_2086
7,1_2087
0,1_2093
2,1_2113
3,1_2117
0,1_2124
0,1_2134
2,1_2138
7,1_215
4,1_2150
0,1_2158
7,1_2166
4,1_2177
7,1_2179
5,1_2182
0,1_2191
0,1_22
0,1_2205
2,1_2224
6,1_2225
0,1_2227
0,1_2229
1,1_2230
2,1_2231
2,1_2236
0,1_2238
2,1_2243
3,1_2245
0,1_2251
0,1_2256
0,1_2257
6,1_226
0,1_2260
3,1_2267
0,1_227
3,1_2270
4,1_229
2,1_2290
0,1_2305
2,1_2318
3,1_2321
6,1_2323
0,1_2329
2,1_2332
0,1_2338
2,1_2347
0,1_2348
0,1_2350
0,1_2352
4,1_2357
6,1_2362
0,1_2368
2,1_2377
4,1_2378
5,1_2385
2,1_2394
0,1_2396
2,1_2403
0,1_2411
3,1_2412
3,1_2418
2,1_2421
3,1_2426
7,1_2428
7,1_2448
0,1_2457
7,1_2458
6,1_2470
2,1_2472
4,1_2473
0,1_2489
7,1_249
2,1_2493
0,1_250
3,1_2500
0,1_2506
1,1_2514
4,1_2517
0,1_2518
0,1_253
7,1_2531
0,1_254
0,1_2541
3,1_2547
7,1_2549
0,1_2550
0,1_2552
0,1_2556
0,1_2559
2,1_256
1,1_2571
3,1_2578
4,1_2579
4,1_2582
3,1_2586
0,1_2587
0,1_2592
2,1_26
6,1_2619
2,1_2625
2,1_2641
0,1_2646
0,1_2655
6,1_2656
2,1_2659
0,1_266
2,1_2661
0,1_2663
2,1_2667
0,1_2669
6,1_2673
3,1_2684
0,1_2695
3,1_2696
2,1_27
0,1_2717
0,1_2722
6,1_2741
2,1_2743
2,1_2746
0,1_2751
0,1_2756
6,1_2758
7,1_2770
0,1_2774
2,1_2786
2,1_279
1,1_2792
3,1_2799
4,1_2800
0,1_2804
7,1_2807
2,1_2816
0,1_2844
2,1_285
6,1_2850
0,1_2852
8,1_2864
0,1_2888
6,1_2902
7,1_2906
6,1_2914
0,1_2915
6,1_2917
6,1_2924
7,1_2938
6,1_2944
0,1_2952
2,1_2956
0,1_2958
2,1_296
4,1_2967
0,1_2970
0,1_2975
5,1_2989
6,1_2990
2,1_2995
2,1_3
0,1_3001
3,1_3011
6,1_3031
0,1_3084
4,1_3086
7,1_3089
3,1_3097
0,1_31
2,1_3122
2,1_3138
0,1_3141
2,1_3164
0,1_3167
4,1_3179
6,1_3181
0,1_3185
0,1_3195
0,1_32
0,1_320
6,1_3206
2,1_3224
0,1_3225
4,1_3226
4,1_3227
3,1_3233
2,1_3248
2,1_3256
2,1_3261
2,1_3271
6,1_3282
2,1_3285
2,1_3287
8,1_3293
0,1_3295
2,1_3306
3,1_3308
0,1_3320
2,1_3328
7,1_3339
0,1_3347
0,1_3360
6,1_3368
0,1_3384
4,1_3386
2,1_3389
0,1_3391
2,1_3394
3,1_3415
2,1_3419
6,1_3421
0,1_3422
6,1_3429
2,1_3448
1,1_3464
0,1_3470
4,1_3472
1,1_3474
1,1_3477
6,1_3483
0,1_3484
7,1_3489
3,1_3490
0,1_3496
2,1_3499
0,1_3508
1,1_3514
0,1_3515
0,1_3522
4,1_3524
6,1_3530
6,1_3532
0,1_3541
6,1_3542
2,1_3550
5,1_3551
0,1_3553
2,1_3555
4,1_3564
6,1_3565
7,1_3566
3,1_3569
0,1_3578
4,1_3586
0,1_3592
3,1_3594
2,1_3596
0,1_3604
2,1_3605
2,1_3610
2,1_3611
0,1_3617
0,1_3621
0,1_3634
3,1_364
2,1_3646
0,1_3648
2,1_3652
0,1_3654
0,1_3659
0,1_3661
0,1_3671
0,1_3676
2,1_369
0,1_3694
0,1_3695
7,1_3697
4,1_3707
0,1_3708
6,1_3709
4,1_3710
0,1_3725
0,1_3727
5,1_3728
