cluster,subcluster,cell
6,0,218
6,0,219
5,0,220
4,0,221
2,0,222
6,0,223
1,0,224
5,0,225
5,0,226
1,0,227
5,0,228
4,0,229
0,0,230
1,0,231
6,0,232
5,0,233
6,0,234
4,0,235
5,0,236
1,0,237
3,0,238
4,0,239
6,0,240
3,0,241
2,0,242
4,0,243
1,0,244
5,0,245
2,0,246
6,0,247
6,0,248
2,0,249
3,0,250
2,0,251
1,0,252
6,0,253
6,0,254
5,0,255
2,0,256
1,0,257
5,0,258
0,0,259
5,0,260
6,0,261
2,0,262
3,0,263
3,0,264
5,0,265
1,0,266
0,0,267
3,0,268
3,0,269
5,0,270
1,0,271
6,0,272
5,0,273
4,0,274
3,0,275
5,0,276
4,0,277
4,0,278
3,0,279
3,0,280
2,0,281
6,0,282
2,0,283
1,0,284
0,0,285
6,0,286
5,0,287
5,0,288
5,0,289
0,0,290
0,0,291
3,0,292
0,0,293
4,0,294
6,0,295
4,0,296
1,0,297
3,0,298
0,0,299
5,0,300
6,0,301
5,0,302
2,0,303
4,0,304
2,0,305
6,0,306
4,0,307
4,0,308
0,0,309
5,0,310
0,0,311
3,0,312
6,0,313
3,0,314
0,0,315
6,0,316
6,0,317
5,0,318
6,0,319
5,0,320
6,0,321
3,0,322
1,0,323
1,0,324
2,0,325
6,0,326
5,0,327
2,0,328
3,0,329
5,0,330
6,0,331
6,0,332
2,0,333
2,0,334
5,0,335
2,0,336
1,0,337
5,0,338
3,0,339
5,0,340
2,0,341
2,0,342
6,0,343
5,0,344
1,0,345
5,0,346
2,0,347
3,0,348
6,0,349
5,0,350
4,0,351
5,0,352
5,0,353
6,0,354
1,0,355
5,0,356
3,0,357
6,0,358
3,0,359
6,0,360
3,0,361
6,0,362
2,0,363
6,0,364
6,0,365
6,0,366
0,0,367
2,0,368
2,0,369
4,0,370
5,0,371
5,0,372
3,0,373
3,0,374
5,0,375
2,0,376
2,0,377
2,0,378
5,0,379
5,0,380
0,0,381
5,0,382
4,0,383
0,0,384
2,0,385
2,0,386
2,0,387
6,0,388
1,0,389
2,0,390
6,0,391
3,0,392
1,0,393
0,0,394
5,0,395
1,0,396
5,0,397
0,0,398
4,0,399
6,0,400
1,0,401
5,0,402
5,0,403
6,0,404
0,0,405
5,0,406
3,0,407
2,0,408
6,0,409
4,0,410
1,0,411
5,0,412
4,0,413
5,0,414
4,0,415
6,0,416
4,0,417
6,0,418
5,0,419
4,0,420
6,0,421
2,0,422
6,0,423
1,0,424
5,0,425
0,0,426
3,0,427
0,0,428
1,0,429
3,0,430
5,0,431
5,0,432
6,0,433
1,0,434
3,0,435
0,0,436
6,0,437
0,0,438
0,0,439
4,0,440
6,0,441
1,0,442
1,0,443
3,0,444
5,0,445
5,0,446
6,0,447
3,0,448
0,0,449
1,0,450
1,0,451
2,0,452
0,0,453
6,0,454
5,0,455
5,0,456
5,0,457
5,0,458
5,0,459
5,0,460
4,0,461
4,0,462
2,0,463
6,0,464
6,0,465
5,0,466
0,0,467
3,0,468
4,0,469
1,0,470
6,0,471
2,0,472
0,0,473
2,0,474
6,0,475
5,0,476
5,0,477
1,0,478
1,0,479
3,0,480
1,0,481
2,0,482
5,0,483
5,0,484
4,0,485
5,0,486
2,0,487
4,0,488
1,0,489
6,0,490
5,0,491
6,0,492
3,0,493
6,0,494
0,0,495
6,0,496
6,0,497
6,0,498
3,0,499
2,0,500
4,0,501
4,0,502
2,0,503
0,0,504
5,0,505
2,0,506
0,0,507
1,0,508
2,0,509
1,0,510
6,0,511
0,0,512
6,0,513
1,0,514
5,0,515
4,0,516
2,0,517
3,0,518
1,0,519
1,0,520
6,0,521
2,0,522
6,0,523
3,0,524
1,0,525
2,0,526
1,0,527
4,0,528
6,0,529
0,0,530
5,0,531
5,0,532
2,0,533
5,0,534
6,0,535
2,0,536
4,0,537
5,0,538
6,0,539
3,0,540
1,0,541
3,0,542
2,0,543
2,0,544
5,0,545
6,0,546
2,0,547
5,0,548
5,0,549
0,0,550
5,0,551
6,0,552
3,0,553
2,0,554
5,0,555
0,0,556
6,0,557
6,0,558
6,0,559
2,0,560
6,0,561
6,0,562
4,0,563
3,0,564
6,0,565
1,0,566
1,0,567
6,0,568
6,0,569
5,0,570
6,0,571
1,0,572
6,0,573
6,0,574
5,0,575
6,0,576
3,0,577
0,0,578
1,0,579
0,0,580
2,0,581
1,0,582
4,0,583
2,0,584
0,0,585
5,0,586
3,0,587
0,0,588
5,0,589
4,0,590
4,0,591
3,0,592
2,0,593
5,0,594
5,0,595
2,0,596
2,0,597
1,0,598
4,0,599
5,0,600
5,0,601
0,0,602
5,0,603
5,0,604
1,0,605
0,0,606
6,0,607
6,0,608
6,0,609
6,0,610
2,0,611
6,0,612
2,0,613
6,0,614
2,0,615
2,0,616
6,0,617
6,0,618
5,0,619
3,0,620
6,0,621
6,0,622
4,0,623
1,0,624
6,0,625
0,0,626
6,0,627
6,0,628
3,0,629
0,0,630
4,0,631
6,0,632
4,0,633
6,0,634
5,0,635
3,0,636
5,0,637
3,0,638
2,0,639
3,0,640
5,0,641
1,0,642
5,0,643
6,0,644
6,0,645
2,0,646
4,0,647
3,0,648
2,0,649
1,0,650
5,0,651
1,0,652
5,0,653
2,0,654
3,0,655
0,0,656
6,0,657
2,0,658
0,0,659
6,0,660
4,0,661
2,0,662
2,0,663
6,0,664
1,0,665
3,0,666
6,0,667
1,0,668
6,0,669
6,0,670
3,0,671
2,0,672
5,0,673
5,0,674
0,0,675
5,0,676
2,0,677
3,0,678
5,0,679
5,0,680
6,0,681
4,0,682
6,0,683
5,0,684
1,0,685
6,0,686
2,0,687
1,0,688
5,0,689
5,0,690
2,0,691
2,0,692
0,0,693
4,0,694
6,0,695
6,0,696
5,0,697
1,0,698
4,0,699
4,0,700
5,0,701
0,0,702
2,0,703
4,0,704
6,0,705
1,0,706
1,0,707
4,0,708
0,0,709
5,0,710
0,0,711
5,0,712
2,0,713
5,0,714
5,0,715
5,0,716
1,0,717
4,0,718
0,0,719
5,0,720
3,0,721
4,0,722
6,0,723
5,0,724
2,0,725
3,0,726
5,0,727
1,0,728
0,0,729
2,0,730
6,0,731
5,0,732
5,0,733
4,0,734
2,0,735
6,0,736
4,0,737
4,0,738
6,0,739
6,0,740
3,0,741
1,0,742
5,0,743
6,0,744
5,0,745
2,0,746
5,0,747
3,0,748
6,0,749
4,0,750
1,0,751
6,0,752
2,0,753
1,0,754
6,0,755
1,0,756
5,0,757
3,0,758
2,0,759
5,0,760
3,0,761
5,0,762
6,0,763
6,0,764
2,0,765
3,0,766
5,0,767
6,0,768
2,0,769
2,0,770
5,0,771
2,0,772
5,0,773
4,0,774
5,0,775
2,0,776
5,0,777
5,0,778
4,0,779
1,0,780
3,0,781
1,0,782
5,0,783
2,0,784
6,0,785
4,0,786
1,0,787
5,0,788
2,0,789
0,0,790
4,0,791
5,0,792
1,0,793
5,0,794
0,0,795
6,0,796
5,0,797
5,0,798
0,0,799
1,0,800
5,0,801
2,0,802
6,0,803
5,0,804
4,0,805
2,0,806
3,0,807
2,0,808
1,0,809
6,0,810
2,0,811
3,0,812
4,0,813
5,0,814
6,0,815
1,0,816
2,0,817
2,0,818
1,0,819
1,0,820
1,0,821
1,0,822
5,0,823
6,0,824
1,0,825
5,0,826
3,0,827
5,0,828
2,0,829
4,0,830
5,0,831
1,0,832
5,0,833
1,0,834
5,0,835
5,0,836
0,0,837
5,0,838
4,0,839
5,0,840
5,0,841
3,0,842
0,0,843
5,0,844
1,0,845
0,0,846
3,0,847
1,0,848
3,0,849
3,0,850
6,0,851
4,0,852
3,0,853
2,0,854
1,0,855
2,0,856
5,0,857
3,0,858
5,0,859
5,0,860
4,0,861
1,0,862
2,0,863
2,0,864
1,0,865
1,0,866
3,0,867
3,0,868
0,0,869
5,0,870
6,0,871
5,0,872
0,0,873
1,0,874
6,0,875
2,0,876
5,0,877
4,0,878
6,0,879
6,0,880
6,0,881
6,0,882
6,0,883
2,0,884
0,0,885
4,0,886
2,0,887
5,0,888
5,0,889
4,0,890
5,0,891
5,0,892
5,0,893
0,0,894
5,0,895
5,0,896
3,0,897
6,0,898
6,0,899
5,0,900
2,0,901
4,0,902
2,0,903
5,0,904
1,0,905
0,0,906
2,0,907
4,0,908
1,0,909
2,0,910
2,0,911
5,0,912
2,0,913
1,0,914
2,0,915
5,0,916
0,0,917
5,0,918
3,0,919
1,0,920
5,0,921
0,0,922
2,0,923
6,0,924
2,0,925
0,0,926
2,0,927
0,0,928
5,0,929
5,0,930
2,0,931
0,0,932
0,0,933
2,0,934
5,0,935
5,0,936
5,0,937
3,0,938
6,0,939
2,0,940
4,0,941
5,0,942
1,0,943
2,0,944
2,0,945
1,0,946
3,0,947
0,0,948
0,0,949
5,0,950
6,0,951
0,0,952
5,0,953
5,0,954
3,0,955
6,0,956
2,0,957
6,0,958
4,0,959
3,0,960
4,0,961
0,0,962
0,0,963
6,0,964
5,0,965
3,0,966
5,0,967
6,0,968
0,0,969
0,0,970
1,0,971
5,0,972
2,0,973
2,0,974
1,0,975
4,0,976
0,0,977
5,0,978
2,0,979
3,0,980
6,0,981
5,0,982
3,0,983
5,0,984
3,0,985
1,0,986
5,0,987
1,0,988
6,0,989
4,0,990
4,0,991
5,0,992
3,0,993
4,0,994
6,0,995
1,0,996
2,0,997
6,0,998
5,0,999
3,0,1000
5,0,1001
4,0,1002
6,0,1003
2,0,1004
3,0,1005
1,0,1006
1,0,1007
6,0,1008
4,0,1009
2,0,1010
1,0,1011
2,0,1012
4,0,1013
4,0,1014
5,0,1015
4,0,1016
0,0,1017
5,0,1018
2,0,1019
1,0,1020
6,0,1021
6,0,1022
6,0,1023
4,0,1024
6,0,1025
5,0,1026
6,0,1027
0,0,1028
2,0,1029
5,0,1030
5,0,1031
1,0,1032
1,0,1033
5,0,1034
5,0,1035
6,0,1036
6,0,1037
0,0,1038
1,0,1039
5,0,1040
6,0,1041
0,0,1042
6,0,1043
0,0,1044
6,0,1045
2,0,1046
2,0,1047
5,0,1048
4,0,1049
5,0,1050
5,0,1051
6,0,1052
5,0,1053
3,0,1054
3,0,1055
2,0,1056
5,0,1057
6,0,1058
2,0,1059
6,0,1060
4,0,1061
5,0,1062
4,0,1063
0,0,1064
5,0,1065
1,0,1066
2,0,1067
3,0,1068
0,0,1069
2,0,1070
6,0,1071
0,0,1072
1,0,1073
1,0,1074
6,0,1075
5,0,1076
1,0,1077
5,0,1078
6,0,1079
6,0,1080
5,0,1081
5,0,1082
2,0,1083
3,0,1084
4,0,1085
4,0,1086
2,0,1087
2,0,1088
1,0,1089
4,0,1090
1,0,1091
5,0,1092
1,0,1093
6,0,1094
6,0,1095
2,0,1096
5,0,1097
2,0,1098
5,0,1099
6,0,1100
5,0,1101
0,0,1102
6,0,1103
2,0,1104
5,0,1105
6,0,1106
4,0,1107
2,0,1108
4,0,1109
0,0,1110
0,0,1111
4,0,1112
5,0,1113
6,0,1114
1,0,1115
1,0,1116
6,0,1117
6,0,1118
5,0,1119
1,0,1120
6,0,1121
6,0,1122
5,0,1123
4,0,1124
6,0,1125
5,0,1126
1,0,1127
4,0,1128
6,0,1129
5,0,1130
1,0,1131
5,0,1132
0,0,1133
4,0,1134
5,0,1135
3,0,1136
2,0,1137
0,0,1138
2,0,1139
3,0,1140
3,0,1141
0,0,1142
2,0,1143
5,0,1144
1,0,1145
3,0,1146
6,0,1147
2,0,1148
2,0,1149
5,0,1150
1,0,1151
6,0,1152
2,0,1153
4,0,1154
6,0,1155
2,0,1156
5,0,1157
5,0,1158
6,0,1159
6,0,1160
0,0,1161
3,0,1162
6,0,1163
5,0,1164
2,0,1165
6,0,1166
2,0,1167
6,0,1168
1,0,1169
6,0,1170
2,0,1171
4,0,1172
1,0,1173
5,0,1174
2,0,1175
6,0,1176
5,0,1177
3,0,1178
6,0,1179
1,0,1180
2,0,1181
6,0,1182
6,0,1183
6,0,1184
6,0,1185
2,0,1186
6,0,1187
1,0,1188
5,0,1189
1,0,1190
1,0,1191
5,0,1192
5,0,1193
5,0,1194
3,0,1195
2,0,1196
4,0,1197
3,0,1198
4,0,1199
5,0,1200
2,0,1201
2,0,1202
5,0,1203
1,0,1204
1,0,1205
4,0,1206
0,0,1207
2,0,1208
6,0,1209
0,0,1210
0,0,1211
4,0,1212
3,0,1213
4,0,1214
6,0,1215
1,0,1216
0,0,1217
1,0,1218
5,0,1219
5,0,1220
0,0,1221
5,0,1222
1,0,1223
4,0,1224
5,0,1225
6,0,1226
2,0,1227
5,0,1228
5,0,1229
3,0,1230
3,0,1231
2,0,1232
3,0,1233
5,0,1234
1,0,1235
3,0,1236
1,0,1237
2,0,1238
6,0,1239
1,0,1240
6,0,1241
2,0,1242
6,0,1243
5,0,1244
5,0,1245
1,0,1246
3,0,1247
3,0,1248
6,0,1249
4,0,1250
5,0,1251
6,0,1252
2,0,1253
6,0,1254
1,0,1255
1,0,1256
3,0,1257
2,0,1258
0,0,1259
3,0,1260
6,0,1261
5,0,1262
3,0,1263
6,0,1264
0,0,1265
6,0,1266
6,0,1267
1,0,1268
4,0,1269
0,0,1270
2,0,1271
4,0,1272
2,0,1273
1,0,1274
3,0,1275
5,0,1276
2,0,1277
5,0,1278
6,0,1279
4,0,1280
3,0,1281
5,0,1282
6,0,1283
5,0,1284
6,0,1285
3,0,1286
4,0,1287
1,0,1288
2,0,1289
3,0,1290
3,0,1291
6,0,1292
6,0,1293
4,0,1294
5,0,1295
5,0,1296
5,0,1297
2,0,1298
5,0,1299
6,0,1300
1,0,1301
6,0,1302
1,0,1303
5,0,1304
1,0,1305
6,0,1306
6,0,1307
3,0,1308
5,0,1309
0,0,1310
5,0,1311
2,0,1312
6,0,1313
6,0,1314
0,0,1315
6,0,1316
3,0,1317
4,0,1318
2,0,1319
1,0,1320
1,0,1321
0,0,1322
5,0,1323
1,0,1324
2,0,1325
5,0,1326
3,0,1327
6,0,1328
1,0,1329
6,0,1330
1,0,1331
6,0,1332
4,0,1333
6,0,1334
5,0,1335
2,0,1336
4,0,1337
0,0,1338
6,0,1339
5,0,1340
5,0,1341
5,0,1342
4,0,1343
2,0,1344
6,0,1345
3,0,1346
6,0,1347
0,0,1348
2,0,1349
1,0,1350
3,0,1351
2,0,1352
2,0,1353
3,0,1354
2,0,1355
5,0,1356
2,0,1357
0,0,1358
5,0,1359
5,0,1360
3,0,1361
0,0,1362
0,0,1363
2,0,1364
5,0,1365
3,0,1366
2,0,1367
2,0,1368
5,0,1369
2,0,1370
1,0,1371
6,0,1372
2,0,1373
1,0,1374
0,0,1375
3,0,1376
0,0,1377
1,0,1378
6,0,1379
0,0,1380
4,0,1381
6,0,1382
2,0,1383
0,0,1384
2,0,1385
0,0,1386
6,0,1387
6,0,1388
3,0,1389
2,0,1390
4,0,1391
5,0,1392
1,0,1393
0,0,1394
5,0,1395
3,0,1396
5,0,1397
5,0,1398
4,0,1399
5,0,1400
5,0,1401
3,0,1402
5,0,1403
3,0,1404
6,0,1405
0,0,1406
5,0,1407
6,0,1408
5,0,1409
2,0,1410
1,0,1411
2,0,1412
5,0,1413
1,0,1414
5,0,1415
6,0,1416
2,0,1417
1,0,1418
2,0,1419
5,0,1420
2,0,1421
6,0,1422
2,0,1423
5,0,1424
5,0,1425
5,0,1426
5,0,1427
2,0,1428
6,0,1429
6,0,1430
6,0,1431
3,0,1432
5,0,1433
5,0,1434
3,0,1435
5,0,1436
5,0,1437
2,0,1438
1,0,1439
5,0,1440
6,0,1441
5,0,1442
5,0,1443
6,0,1444
5,0,1445
2,0,1446
0,0,1447
5,0,1448
2,0,1449
3,0,1450
6,0,1451
5,0,1452
6,0,1453
4,0,1454
5,0,1455
0,0,1456
0,0,1457
3,0,1458
0,0,1459
0,0,1460
5,0,1461
5,0,1462
6,0,1463
1,0,1464
0,0,1465
0,0,1466
5,0,1467
5,0,1468
0,0,1469
0,0,1470
5,0,1471
5,0,1472
0,0,1473
6,0,1474
6,0,1475
1,0,1476
3,0,1477
6,0,1478
6,0,1479
5,0,1480
6,0,1481
1,0,1482
3,0,1483
3,0,1484
6,0,1485
5,0,1486
0,0,1487
6,0,1488
0,0,1489
5,0,1490
1,0,1491
6,0,1492
6,0,1493
2,0,1494
5,0,1495
5,0,1496
5,0,1497
0,0,1498
3,0,1499
2,0,1500
4,0,1501
6,0,1502
2,0,1503
6,0,1504
3,0,1505
5,0,1506
1,0,1507
0,0,1508
2,0,1509
3,0,1510
5,0,1511
2,0,1512
2,0,1513
0,0,1514
5,0,1515
3,0,1516
5,0,1517
6,0,1518
5,0,1519
0,0,1520
5,0,1521
6,0,1522
6,0,1523
5,0,1524
0,0,1525
2,0,1526
6,0,1527
5,0,1528
5,0,1529
0,0,1530
1,0,1531
1,0,1532
5,0,1533
0,0,1534
6,0,1535
6,0,1536
6,0,1537
5,0,1538
6,0,1539
6,0,1540
0,0,1541
5,0,1542
4,0,1543
2,0,1544
3,0,1545
4,0,1546
1,0,1547
5,0,1548
2,0,1549
1,0,1550
1,0,1551
2,0,1552
0,0,1553
5,0,1554
2,0,1555
2,0,1556
6,0,1557
6,0,1558
0,0,1559
1,0,1560
1,0,1561
2,0,1562
2,0,1563
5,0,1564
5,0,1565
5,0,1566
2,0,1567
6,0,1568
3,0,1569
2,0,1570
6,0,1571
4,0,1572
5,0,1573
0,0,1574
6,0,1575
1,0,1576
5,0,1577
6,0,1578
2,0,1579
5,0,1580
1,0,1581
5,0,1582
5,0,1583
1,0,1584
0,0,1585
2,0,1586
2,0,1587
5,0,1588
5,0,1589
4,0,1590
1,0,1591
6,0,1592
1,0,1593
2,0,1594
0,0,1595
5,0,1596
0,0,1597
4,0,1598
6,0,1599
6,0,1600
1,0,1601
5,0,1602
1,0,1603
5,0,1604
1,0,1605
1,0,1606
5,0,1607
1,0,1608
5,0,1609
1,0,1610
0,0,1611
5,0,1612
5,0,1613
5,0,1614
1,0,1615
5,0,1616
5,0,1617
1,0,1618
2,0,1619
5,0,1620
2,0,1621
5,0,1622
2,0,1623
0,0,1624
5,0,1625
1,0,1626
3,0,1627
5,0,1628
5,0,1629
6,0,1630
3,0,1631
2,0,1632
6,0,1633
0,0,1634
6,0,1635
6,0,1636
2,0,1637
6,0,1638
5,0,1639
0,0,1640
3,0,1641
6,0,1642
0,0,1643
4,0,1644
3,0,1645
2,0,1646
3,0,1647
3,0,1648
5,0,1649
1,0,1650
5,0,1651
5,0,1652
3,0,1653
2,0,1654
6,0,1655
5,0,1656
2,0,1657
5,0,1658
2,0,1659
2,0,1660
0,0,1661
0,0,1662
1,0,1663
0,0,1664
5,0,1665
0,0,1666
5,0,1667
5,0,1668
5,0,1669
3,0,1670
5,0,1671
1,0,1672
6,0,1673
6,0,1674
1,0,1675
6,0,1676
1,0,1677
3,0,1678
4,0,1679
6,0,1680
2,0,1681
1,0,1682
5,0,1683
6,0,1684
4,0,1685
1,0,1686
5,0,1687
4,0,1688
0,0,1689
3,0,1690
1,0,1691
4,0,1692
6,0,1693
2,0,1694
6,0,1695
2,0,1696
1,0,1697
5,0,1698
4,0,1699
1,0,1700
4,0,1701
5,0,1702
6,0,1703
0,0,1704
2,0,1705
3,0,1706
4,0,1707
6,0,1708
3,0,1709
6,0,1710
5,0,1711
4,0,1712
5,0,1713
2,0,1714
6,0,1715
5,0,1716
0,0,1717
4,0,1718
3,0,1719
1,0,1720
1,0,1721
4,0,1722
3,0,1723
5,0,1724
5,0,1725
3,0,1726
6,0,1727
1,0,1728
5,0,1729
3,0,1730
1,0,1731
6,0,1732
6,0,1733
5,0,1734
3,0,1735
1,0,1736
5,0,1737
4,0,1738
3,0,1739
0,0,1740
0,0,1741
4,0,1742
3,0,1743
5,0,1744
2,0,1745
2,0,1746
5,0,1747
5,0,1748
0,0,1749
6,0,1750
5,0,1751
5,0,1752
6,0,1753
4,0,1754
3,0,1755
5,0,1756
0,0,1757
3,0,1758
4,0,1759
0,0,1760
1,0,1761
5,0,1762
4,0,1763
1,0,1764
2,0,1765
2,0,1766
0,0,1767
4,0,1768
3,0,1769
4,0,1770
0,0,1771
2,0,1772
0,0,1773
3,0,1774
3,0,1775
6,0,1776
1,0,1777
0,0,1778
5,0,1779
5,0,1780
0,0,1781
1,0,1782
6,0,1783
0,0,1784
2,0,1785
5,0,1786
3,0,1787
5,0,1788
2,0,1789
2,0,1790
6,0,1791
5,0,1792
1,0,1793
2,0,1794
1,0,1795
2,0,1796
5,0,1797
1,0,1798
1,0,1799
2,0,1800
4,0,1801
5,0,1802
6,0,1803
5,0,1804
2,0,1805
4,0,1806
2,0,1807
2,0,1808
1,0,1809
2,0,1810
6,0,1811
5,0,1812
2,0,1813
3,0,1814
5,0,1815
0,0,1816
6,0,1817
2,0,1818
5,0,1819
0,0,1820
4,0,1821
1,0,1822
5,0,1823
2,0,1824
3,0,1825
5,0,1826
2,0,1827
0,0,1828
6,0,1829
2,0,1830
5,0,1831
2,0,1832
4,0,1833
4,0,1834
6,0,1835
1,0,1836
5,0,1837
5,0,1838
5,0,1839
6,0,1840
0,0,1841
5,0,1842
6,0,1843
6,0,1844
2,0,1845
6,0,1846
6,0,1847
0,0,1848
6,0,1849
5,0,1850
5,0,1851
3,0,1852
3,0,1853
1,0,1854
0,0,1855
1,0,1856
3,0,1857
5,0,1858
6,0,1859
6,0,1860
6,0,1861
2,0,1862
3,0,1863
2,0,1864
5,0,1865
5,0,1866
4,0,1867
6,0,1868
4,0,1869
5,0,1870
6,0,1871
6,0,1872
0,0,1873
3,0,1874
6,0,1875
6,0,1876
6,0,1877
5,0,1878
2,0,1879
2,0,1880
5,0,1881
1,0,1882
1,0,1883
1,0,1884
5,0,1885
3,0,1886
6,0,1887
3,0,1888
2,0,1889
5,0,1890
6,0,1891
3,0,1892
6,0,1893
1,0,1894
1,0,1895
5,0,1896
6,0,1897
0,0,1898
5,0,1899
5,0,1900
3,0,1901
6,0,1902
2,0,1903
4,0,1904
6,0,1905
6,0,1906
6,0,1907
1,0,1908
1,0,1909
3,0,1910
4,0,1911
0,0,1912
6,0,1913
2,0,1914
5,0,1915
6,0,1916
1,0,1917
4,0,1918
0,0,1919
1,0,1920
6,0,1921
6,0,1922
5,0,1923
3,0,1924
6,0,1925
1,0,1926
3,0,1927
6,0,1928
1,0,1929
5,0,1930
5,0,1931
0,0,1932
1,0,1933
5,0,1934
3,0,1935
1,0,1936
3,0,1937
5,0,1938
0,0,1939
6,0,1940
3,0,1941
5,0,1942
6,0,1943
5,0,1944
6,0,1945
6,0,1946
6,0,1947
6,0,1948
3,0,1949
5,0,1950
5,0,1951
2,0,1952
4,0,1953
6,0,1954
2,0,1955
6,0,1956
2,0,1957
4,0,1958
3,0,1959
6,0,1960
6,0,1961
4,0,1962
1,0,1963
6,0,1964
3,0,1965
4,0,1966
1,0,1967
3,0,1968
5,0,1969
4,0,1970
5,0,1971
4,0,1972
5,0,1973
1,0,1974
6,0,1975
1,0,1976
5,0,1977
5,0,1978
3,0,1979
2,0,1980
2,0,1981
5,0,1982
3,0,1983
0,0,1984
2,0,1985
2,0,1986
2,0,1987
4,0,1988
0,0,1989
6,0,1990
5,0,1991
5,0,1992
5,0,1993
6,0,1994
5,0,1995
1,0,1996
2,0,1997
0,0,1998
5,0,1999
