cluster,subcluster,cell
6,0,461
5,0,462
5,0,463
2,0,464
4,0,465
5,0,466
4,0,467
3,0,468
3,0,469
2,0,470
4,0,471
1,0,472
3,0,473
3,0,474
3,0,475
5,0,476
4,0,477
4,0,478
2,0,479
1,0,480
1,0,481
3,0,482
1,0,483
5,0,484
3,0,485
3,0,486
4,0,487
3,0,488
1,0,489
2,0,490
1,0,491
3,0,492
3,0,493
2,0,494
1,0,495
2,0,496
4,0,497
3,0,498
4,0,499
1,0,500
4,0,501
3,0,502
1,0,503
2,0,504
1,0,505
5,0,506
1,0,507
2,0,508
5,0,509
3,0,510
5,0,511
3,0,512
1,0,513
2,0,514
2,0,515
2,0,516
6,0,517
5,0,518
4,0,519
3,0,520
4,0,521
4,0,522
4,0,523
5,0,524
3,0,525
5,0,526
4,0,527
4,0,528
1,0,529
2,0,530
5,0,531
2,0,532
3,0,533
4,0,534
5,0,535
5,0,536
5,0,537
3,0,538
4,0,539
1,0,540
2,0,541
3,0,542
1,0,543
4,0,544
1,0,545
1,0,546
3,0,547
2,0,548
6,0,549
1,0,550
6,0,551
5,0,552
5,0,553
1,0,554
2,0,555
4,0,556
4,0,557
1,0,558
4,0,559
4,0,560
1,0,561
4,0,562
3,0,563
4,0,564
3,0,565
2,0,566
1,0,567
1,0,568
2,0,569
1,0,570
2,0,571
1,0,572
1,0,573
1,0,574
3,0,575
4,0,576
2,0,577
4,0,578
4,0,579
4,0,580
1,0,581
1,0,582
5,0,583
4,0,584
2,0,585
3,0,586
1,0,587
1,0,588
2,0,589
5,0,590
4,0,591
1,0,592
4,0,593
1,0,594
3,0,595
3,0,596
4,0,597
0,0,598
1,0,599
4,0,600
3,0,601
4,0,602
6,0,603
5,0,604
1,0,605
1,0,606
5,0,607
1,0,608
3,0,609
4,0,610
3,0,611
2,0,612
4,0,613
3,0,614
3,0,615
1,0,616
3,0,617
3,0,618
4,0,619
2,0,620
4,0,621
4,0,622
2,0,623
1,0,624
1,0,625
2,0,626
4,0,627
4,0,628
3,0,629
2,0,630
4,0,631
1,0,632
3,0,633
3,0,634
3,0,635
3,0,636
1,0,637
4,0,638
3,0,639
1,0,640
4,0,641
2,0,642
2,0,643
3,0,644
3,0,645
4,0,646
5,0,647
3,0,648
1,0,649
3,0,650
1,0,651
1,0,652
3,0,653
2,0,654
4,0,655
4,0,656
1,0,657
2,0,658
4,0,659
2,0,660
4,0,661
5,0,662
4,0,663
3,0,664
2,0,665
4,0,666
2,0,667
3,0,668
6,0,669
3,0,670
4,0,671
4,0,672
5,0,673
4,0,674
1,0,675
3,0,676
3,0,677
4,0,678
3,0,679
4,0,680
5,0,681
4,0,682
5,0,683
3,0,684
1,0,685
5,0,686
5,0,687
4,0,688
1,0,689
6,0,690
5,0,691
4,0,692
1,0,693
1,0,694
5,0,695
1,0,696
1,0,697
2,0,698
1,0,699
1,0,700
4,0,701
1,0,702
1,0,703
3,0,704
6,0,705
1,0,706
1,0,707
3,0,708
5,0,709
5,0,710
6,0,711
3,0,712
1,0,713
6,0,714
4,0,715
5,0,716
4,0,717
4,0,718
1,0,719
1,0,720
1,0,721
1,0,722
3,0,723
3,0,724
1,0,725
4,0,726
1,0,727
3,0,728
1,0,729
4,0,730
1,0,731
6,0,732
4,0,733
4,0,734
2,0,735
3,0,736
6,0,737
2,0,738
4,0,739
3,0,740
4,0,741
3,0,742
4,0,743
3,0,744
1,0,745
3,0,746
1,0,747
1,0,748
3,0,749
3,0,750
3,0,751
6,0,752
4,0,753
3,0,754
3,0,755
4,0,756
1,0,757
6,0,758
1,0,759
3,0,760
2,0,761
2,0,762
1,0,763
4,0,764
3,0,765
1,0,766
5,0,767
1,0,768
2,0,769
5,0,770
1,0,771
3,0,772
3,0,773
4,0,774
4,0,775
4,0,776
2,0,777
1,0,778
2,0,779
4,0,780
1,0,781
1,0,782
4,0,783
1,0,784
1,0,785
3,0,786
2,0,787
3,0,788
1,0,789
5,0,790
2,0,791
4,0,792
4,0,793
3,0,794
1,0,795
4,0,796
2,0,797
4,0,798
3,0,799
3,0,800
3,0,801
2,0,802
4,0,803
1,0,804
5,0,805
4,0,806
2,0,807
2,0,808
5,0,809
2,0,810
2,0,811
1,0,812
4,0,813
1,0,814
3,0,815
3,0,816
3,0,817
1,0,818
2,0,819
4,0,820
3,0,821
3,0,822
2,0,823
2,0,824
4,0,825
2,0,826
3,0,827
6,0,828
4,0,829
3,0,830
2,0,831
4,0,832
6,0,833
4,0,834
1,0,835
2,0,836
3,0,837
4,0,838
4,0,839
4,0,840
3,0,841
3,0,842
1,0,843
3,0,844
4,0,845
1,0,846
1,0,847
1,0,848
3,0,849
3,0,850
2,0,851
1,0,852
6,0,853
2,0,854
1,0,855
2,0,856
3,0,857
3,0,858
1,0,859
3,0,860
4,0,861
1,0,862
4,0,863
4,0,864
1,0,865
3,0,866
3,0,867
2,0,868
3,0,869
1,0,870
4,0,871
4,0,872
1,0,873
3,0,874
3,0,875
3,0,876
2,0,877
4,0,878
5,0,879
2,0,880
4,0,881
5,0,882
3,0,883
5,0,884
1,0,885
1,0,886
4,0,887
1,0,888
1,0,889
4,0,890
1,0,891
4,0,892
6,0,893
6,0,894
4,0,895
2,0,896
1,0,897
1,0,898
2,0,899
4,0,900
2,0,901
1,0,902
2,0,903
5,0,904
1,0,905
3,0,906
3,0,907
3,0,908
3,0,909
6,0,910
2,0,911
4,0,912
4,0,913
4,0,914
5,0,915
5,0,916
1,0,917
5,0,918
4,0,919
6,0,920
2,0,921
3,0,922
4,0,923
1,0,924
3,0,925
3,0,926
4,0,927
4,0,928
4,0,929
4,0,930
1,0,931
1,0,932
4,0,933
4,0,934
5,0,935
4,0,936
2,0,937
5,0,938
2,0,939
4,0,940
3,0,941
4,0,942
6,0,943
1,0,944
1,0,945
5,0,946
5,0,947
1,0,948
4,0,949
5,0,950
3,0,951
3,0,952
1,0,953
5,0,954
2,0,955
1,0,956
1,0,957
3,0,958
4,0,959
5,0,960
4,0,961
4,0,962
2,0,963
1,0,964
1,0,965
4,0,966
1,0,967
1,0,968
3,0,969
2,0,970
6,0,971
4,0,972
2,0,973
2,0,974
2,0,975
3,0,976
2,0,977
6,0,978
2,0,979
6,0,980
1,0,981
3,0,982
3,0,983
5,0,984
3,0,985
1,0,986
5,0,987
5,0,988
1,0,989
5,0,990
2,0,991
6,0,992
5,0,993
5,0,994
6,0,995
2,0,996
1,0,997
2,0,998
6,0,999
1,0,1000
1,0,1001
3,0,1002
3,0,1003
5,0,1004
2,0,1005
5,0,1006
1,0,1007
2,0,1008
4,0,1009
4,0,1010
5,0,1011
5,0,1012
3,0,1013
1,0,1014
1,0,1015
6,0,1016
4,0,1017
4,0,1018
1,0,1019
2,0,1020
5,0,1021
4,0,1022
4,0,1023
6,0,1024
1,0,1025
1,0,1026
1,0,1027
6,0,1028
1,0,1029
1,0,1030
4,0,1031
1,0,1032
1,0,1033
2,0,1034
6,0,1035
3,0,1036
3,0,1037
1,0,1038
4,0,1039
2,0,1040
4,0,1041
1,0,1042
2,0,1043
6,0,1044
4,0,1045
5,0,1046
2,0,1047
4,0,1048
2,0,1049
1,0,1050
2,0,1051
4,0,1052
3,0,1053
2,0,1054
4,0,1055
1,0,1056
4,0,1057
1,0,1058
4,0,1059
3,0,1060
5,0,1061
3,0,1062
2,0,1063
4,0,1064
6,0,1065
1,0,1066
4,0,1067
2,0,1068
2,0,1069
4,0,1070
3,0,1071
2,0,1072
3,0,1073
4,0,1074
4,0,1075
4,0,1076
5,0,1077
4,0,1078
1,0,1079
4,0,1080
4,0,1081
4,0,1082
4,0,1083
6,0,1084
2,0,1085
6,0,1086
3,0,1087
4,0,1088
1,0,1089
4,0,1090
2,0,1091
5,0,1092
4,0,1093
2,0,1094
4,0,1095
4,0,1096
1,0,1097
4,0,1098
6,0,1099
2,0,1100
1,0,1101
3,0,1102
5,0,1103
3,0,1104
3,0,1105
4,0,1106
5,0,1107
3,0,1108
3,0,1109
1,0,1110
6,0,1111
2,0,1112
2,0,1113
2,0,1114
1,0,1115
1,0,1116
3,0,1117
3,0,1118
2,0,1119
1,0,1120
1,0,1121
3,0,1122
6,0,1123
3,0,1124
1,0,1125
5,0,1126
1,0,1127
3,0,1128
2,0,1129
1,0,1130
1,0,1131
5,0,1132
2,0,1133
2,0,1134
1,0,1135
2,0,1136
6,0,1137
6,0,1138
3,0,1139
3,0,1140
4,0,1141
3,0,1142
1,0,1143
3,0,1144
2,0,1145
1,0,1146
1,0,1147
4,0,1148
3,0,1149
2,0,1150
1,0,1151
2,0,1152
1,0,1153
6,0,1154
5,0,1155
3,0,1156
4,0,1157
4,0,1158
1,0,1159
3,0,1160
1,0,1161
1,0,1162
2,0,1163
3,0,1164
2,0,1165
3,0,1166
1,0,1167
2,0,1168
4,0,1169
1,0,1170
1,0,1171
2,0,1172
1,0,1173
1,0,1174
4,0,1175
1,0,1176
3,0,1177
1,0,1178
4,0,1179
4,0,1180
4,0,1181
3,0,1182
3,0,1183
4,0,1184
3,0,1185
4,0,1186
1,0,1187
4,0,1188
2,0,1189
4,0,1190
1,0,1191
1,0,1192
4,0,1193
4,0,1194
4,0,1195
1,0,1196
1,0,1197
6,0,1198
4,0,1199
3,0,1200
4,0,1201
4,0,1202
4,0,1203
3,0,1204
4,0,1205
5,0,1206
1,0,1207
6,0,1208
5,0,1209
2,0,1210
3,0,1211
3,0,1212
3,0,1213
6,0,1214
1,0,1215
5,0,1216
1,0,1217
2,0,1218
3,0,1219
2,0,1220
1,0,1221
4,0,1222
4,0,1223
4,0,1224
3,0,1225
2,0,1226
4,0,1227
1,0,1228
4,0,1229
1,0,1230
1,0,1231
6,0,1232
4,0,1233
3,0,1234
1,0,1235
1,0,1236
3,0,1237
1,0,1238
6,0,1239
4,0,1240
1,0,1241
4,0,1242
1,0,1243
3,0,1244
5,0,1245
2,0,1246
1,0,1247
3,0,1248
2,0,1249
3,0,1250
1,0,1251
3,0,1252
4,0,1253
4,0,1254
3,0,1255
5,0,1256
2,0,1257
1,0,1258
1,0,1259
1,0,1260
2,0,1261
1,0,1262
1,0,1263
3,0,1264
6,0,1265
4,0,1266
4,0,1267
5,0,1268
4,0,1269
2,0,1270
2,0,1271
2,0,1272
2,0,1273
1,0,1274
3,0,1275
4,0,1276
1,0,1277
4,0,1278
5,0,1279
1,0,1280
3,0,1281
4,0,1282
2,0,1283
1,0,1284
4,0,1285
3,0,1286
1,0,1287
2,0,1288
3,0,1289
4,0,1290
4,0,1291
3,0,1292
4,0,1293
1,0,1294
2,0,1295
3,0,1296
6,0,1297
4,0,1298
5,0,1299
2,0,1300
4,0,1301
1,0,1302
3,0,1303
3,0,1304
1,0,1305
1,0,1306
2,0,1307
4,0,1308
3,0,1309
1,0,1310
2,0,1311
4,0,1312
1,0,1313
1,0,1314
4,0,1315
2,0,1316
4,0,1317
4,0,1318
3,0,1319
3,0,1320
1,0,1321
6,0,1322
4,0,1323
1,0,1324
1,0,1325
4,0,1326
5,0,1327
4,0,1328
3,0,1329
3,0,1330
6,0,1331
5,0,1332
1,0,1333
3,0,1334
5,0,1335
4,0,1336
2,0,1337
3,0,1338
1,0,1339
2,0,1340
5,0,1341
6,0,1342
3,0,1343
5,0,1344
1,0,1345
1,0,1346
1,0,1347
3,0,1348
4,0,1349
4,0,1350
1,0,1351
4,0,1352
1,0,1353
5,0,1354
2,0,1355
5,0,1356
4,0,1357
3,0,1358
4,0,1359
3,0,1360
3,0,1361
1,0,1362
4,0,1363
1,0,1364
6,0,1365
1,0,1366
3,0,1367
3,0,1368
3,0,1369
3,0,1370
3,0,1371
4,0,1372
1,0,1373
3,0,1374
4,0,1375
1,0,1376
1,0,1377
1,0,1378
3,0,1379
1,0,1380
1,0,1381
3,0,1382
1,0,1383
3,0,1384
3,0,1385
1,0,1386
1,0,1387
4,0,1388
6,0,1389
4,0,1390
3,0,1391
1,0,1392
1,0,1393
2,0,1394
3,0,1395
6,0,1396
4,0,1397
1,0,1398
2,0,1399
4,0,1400
4,0,1401
2,0,1402
5,0,1403
5,0,1404
4,0,1405
2,0,1406
1,0,1407
3,0,1408
2,0,1409
4,0,1410
6,0,1411
6,0,1412
2,0,1413
1,0,1414
1,0,1415
4,0,1416
1,0,1417
1,0,1418
4,0,1419
4,0,1420
4,0,1421
2,0,1422
2,0,1423
2,0,1424
1,0,1425
3,0,1426
1,0,1427
1,0,1428
4,0,1429
2,0,1430
2,0,1431
3,0,1432
1,0,1433
1,0,1434
3,0,1435
4,0,1436
0,0,1437
3,0,1438
2,0,1439
1,0,1440
4,0,1441
4,0,1442
1,0,1443
1,0,1444
2,0,1445
4,0,1446
1,0,1447
5,0,1448
2,0,1449
3,0,1450
3,0,1451
3,0,1452
4,0,1453
3,0,1454
1,0,1455
4,0,1456
2,0,1457
3,0,1458
2,0,1459
3,0,1460
1,0,1461
4,0,1462
2,0,1463
3,0,1464
6,0,1465
4,0,1466
3,0,1467
6,0,1468
5,0,1469
1,0,1470
4,0,1471
4,0,1472
4,0,1473
1,0,1474
2,0,1475
2,0,1476
1,0,1477
3,0,1478
3,0,1479
3,0,1480
2,0,1481
4,0,1482
1,0,1483
6,0,1484
3,0,1485
2,0,1486
2,0,1487
3,0,1488
4,0,1489
1,0,1490
5,0,1491
4,0,1492
3,0,1493
3,0,1494
4,0,1495
3,0,1496
4,0,1497
1,0,1498
3,0,1499
4,0,1500
2,0,1501
1,0,1502
1,0,1503
1,0,1504
5,0,1505
2,0,1506
4,0,1507
3,0,1508
1,0,1509
2,0,1510
4,0,1511
1,0,1512
3,0,1513
5,0,1514
4,0,1515
4,0,1516
1,0,1517
5,0,1518
4,0,1519
1,0,1520
5,0,1521
4,0,1522
3,0,1523
2,0,1524
1,0,1525
1,0,1526
2,0,1527
2,0,1528
1,0,1529
6,0,1530
4,0,1531
2,0,1532
1,0,1533
1,0,1534
4,0,1535
1,0,1536
1,0,1537
4,0,1538
5,0,1539
2,0,1540
3,0,1541
1,0,1542
4,0,1543
1,0,1544
4,0,1545
1,0,1546
3,0,1547
4,0,1548
3,0,1549
4,0,1550
6,0,1551
4,0,1552
3,0,1553
4,0,1554
4,0,1555
2,0,1556
3,0,1557
3,0,1558
3,0,1559
3,0,1560
1,0,1561
4,0,1562
3,0,1563
2,0,1564
4,0,1565
4,0,1566
1,0,1567
5,0,1568
2,0,1569
2,0,1570
3,0,1571
1,0,1572
1,0,1573
4,0,1574
4,0,1575
5,0,1576
1,0,1577
2,0,1578
5,0,1579
3,0,1580
3,0,1581
1,0,1582
3,0,1583
1,0,1584
3,0,1585
1,0,1586
2,0,1587
1,0,1588
4,0,1589
1,0,1590
4,0,1591
3,0,1592
3,0,1593
5,0,1594
3,0,1595
1,0,1596
4,0,1597
5,0,1598
3,0,1599
1,0,1600
3,0,1601
3,0,1602
4,0,1603
2,0,1604
2,0,1605
4,0,1606
3,0,1607
3,0,1608
2,0,1609
5,0,1610
1,0,1611
3,0,1612
5,0,1613
3,0,1614
3,0,1615
4,0,1616
3,0,1617
2,0,1618
4,0,1619
2,0,1620
4,0,1621
2,0,1622
5,0,1623
2,0,1624
1,0,1625
5,0,1626
4,0,1627
2,0,1628
3,0,1629
1,0,1630
4,0,1631
3,0,1632
1,0,1633
1,0,1634
3,0,1635
2,0,1636
1,0,1637
2,0,1638
3,0,1639
1,0,1640
1,0,1641
1,0,1642
4,0,1643
1,0,1644
3,0,1645
1,0,1646
3,0,1647
3,0,1648
4,0,1649
2,0,1650
1,0,1651
4,0,1652
2,0,1653
2,0,1654
2,0,1655
1,0,1656
1,0,1657
1,0,1658
3,0,1659
2,0,1660
5,0,1661
1,0,1662
4,0,1663
2,0,1664
6,0,1665
6,0,1666
2,0,1667
1,0,1668
3,0,1669
5,0,1670
2,0,1671
1,0,1672
3,0,1673
4,0,1674
2,0,1675
4,0,1676
3,0,1677
3,0,1678
6,0,1679
4,0,1680
1,0,1681
5,0,1682
2,0,1683
3,0,1684
3,0,1685
4,0,1686
5,0,1687
1,0,1688
5,0,1689
3,0,1690
1,0,1691
2,0,1692
4,0,1693
3,0,1694
3,0,1695
4,0,1696
4,0,1697
5,0,1698
4,0,1699
3,0,1700
3,0,1701
2,0,1702
4,0,1703
4,0,1704
1,0,1705
2,0,1706
4,0,1707
5,0,1708
4,0,1709
2,0,1710
1,0,1711
2,0,1712
6,0,1713
4,0,1714
4,0,1715
4,0,1716
1,0,1717
4,0,1718
3,0,1719
3,0,1720
3,0,1721
1,0,1722
4,0,1723
1,0,1724
5,0,1725
3,0,1726
1,0,1727
3,0,1728
2,0,1729
1,0,1730
3,0,1731
3,0,1732
4,0,1733
2,0,1734
1,0,1735
3,0,1736
4,0,1737
4,0,1738
1,0,1739
2,0,1740
1,0,1741
2,0,1742
4,0,1743
1,0,1744
2,0,1745
4,0,1746
2,0,1747
1,0,1748
4,0,1749
1,0,1750
3,0,1751
4,0,1752
5,0,1753
1,0,1754
6,0,1755
4,0,1756
1,0,1757
1,0,1758
5,0,1759
1,0,1760
4,0,1761
5,0,1762
4,0,1763
2,0,1764
2,0,1765
4,0,1766
1,0,1767
3,0,1768
2,0,1769
4,0,1770
3,0,1771
4,0,1772
3,0,1773
4,0,1774
1,0,1775
5,0,1776
2,0,1777
2,0,1778
5,0,1779
1,0,1780
4,0,1781
5,0,1782
1,0,1783
5,0,1784
6,0,1785
6,0,1786
4,0,1787
3,0,1788
4,0,1789
5,0,1790
3,0,1791
4,0,1792
2,0,1793
3,0,1794
3,0,1795
3,0,1796
5,0,1797
2,0,1798
1,0,1799
3,0,1800
1,0,1801
5,0,1802
4,0,1803
3,0,1804
1,0,1805
1,0,1806
3,0,1807
3,0,1808
4,0,1809
5,0,1810
1,0,1811
1,0,1812
2,0,1813
5,0,1814
4,0,1815
3,0,1816
4,0,1817
4,0,1818
4,0,1819
3,0,1820
5,0,1821
5,0,1822
4,0,1823
2,0,1824
1,0,1825
4,0,1826
3,0,1827
4,0,1828
4,0,1829
4,0,1830
4,0,1831
2,0,1832
3,0,1833
4,0,1834
3,0,1835
4,0,1836
2,0,1837
4,0,1838
2,0,1839
1,0,1840
1,0,1841
1,0,1842
1,0,1843
1,0,1844
3,0,1845
3,0,1846
4,0,1847
1,0,1848
5,0,1849
4,0,1850
3,0,1851
2,0,1852
1,0,1853
1,0,1854
4,0,1855
5,0,1856
5,0,1857
3,0,1858
2,0,1859
3,0,1860
3,0,1861
4,0,1862
4,0,1863
1,0,1864
5,0,1865
1,0,1866
3,0,1867
4,0,1868
1,0,1869
3,0,1870
4,0,1871
5,0,1872
1,0,1873
4,0,1874
6,0,1875
3,0,1876
5,0,1877
4,0,1878
1,0,1879
3,0,1880
4,0,1881
1,0,1882
4,0,1883
4,0,1884
3,0,1885
2,0,1886
0,0,1887
1,0,1888
4,0,1889
1,0,1890
4,0,1891
3,0,1892
3,0,1893
4,0,1894
4,0,1895
2,0,1896
1,0,1897
4,0,1898
2,0,1899
4,0,1900
4,0,1901
1,0,1902
3,0,1903
3,0,1904
2,0,1905
4,0,1906
1,0,1907
6,0,1908
4,0,1909
5,0,1910
4,0,1911
2,0,1912
3,0,1913
2,0,1914
4,0,1915
3,0,1916
3,0,1917
5,0,1918
2,0,1919
2,0,1920
2,0,1921
4,0,1922
3,0,1923
3,0,1924
0,0,1925
3,0,1926
2,0,1927
2,0,1928
1,0,1929
6,0,1930
3,0,1931
4,0,1932
6,0,1933
1,0,1934
2,0,1935
1,0,1936
2,0,1937
1,0,1938
4,0,1939
3,0,1940
3,0,1941
6,0,1942
4,0,1943
2,0,1944
3,0,1945
3,0,1946
3,0,1947
1,0,1948
5,0,1949
3,0,1950
4,0,1951
2,0,1952
4,0,1953
3,0,1954
4,0,1955
2,0,1956
1,0,1957
1,0,1958
4,0,1959
5,0,1960
3,0,1961
3,0,1962
4,0,1963
1,0,1964
2,0,1965
2,0,1966
1,0,1967
1,0,1968
4,0,1969
4,0,1970
3,0,1971
1,0,1972
1,0,1973
4,0,1974
4,0,1975
4,0,1976
4,0,1977
5,0,1978
2,0,1979
4,0,1980
4,0,1981
4,0,1982
2,0,1983
2,0,1984
4,0,1985
2,0,1986
3,0,1987
1,0,1988
4,0,1989
1,0,1990
6,0,1991
4,0,1992
3,0,1993
4,0,1994
1,0,1995
1,0,1996
1,0,1997
3,0,1998
1,0,1999
