cluster,subcluster,cell
0,0,879
2,0,880
0,0,881
4,0,882
0,0,883
4,0,884
4,0,885
0,0,886
3,0,887
0,0,888
0,0,889
4,0,890
0,0,891
4,0,892
4,0,893
0,0,894
0,0,895
3,0,896
3,0,897
0,0,898
0,0,899
2,0,900
0,0,901
0,0,902
3,0,903
0,0,904
4,0,905
4,0,906
3,0,907
0,0,908
0,0,909
3,0,910
0,0,911
0,0,912
0,0,913
0,0,914
0,0,915
0,0,916
4,0,917
3,0,918
3,0,919
0,0,920
3,0,921
0,0,922
0,0,923
4,0,924
4,0,925
0,0,926
3,0,927
3,0,928
4,0,929
0,0,930
4,0,931
0,0,932
2,0,933
3,0,934
3,0,935
0,0,936
4,0,937
2,0,938
3,0,939
3,0,940
4,0,941
3,0,942
3,0,943
3,0,944
0,0,945
0,0,946
2,0,947
3,0,948
2,0,949
4,0,950
4,0,951
0,0,952
3,0,953
0,0,954
0,0,955
0,0,956
0,0,957
4,0,958
3,0,959
4,0,960
0,0,961
3,0,962
2,0,963
3,0,964
4,0,965
0,0,966
4,0,967
3,0,968
4,0,969
4,0,970
0,0,971
3,0,972
0,0,973
2,0,974
3,0,975
0,0,976
3,0,977
2,0,978
4,0,979
4,0,980
4,0,981
3,0,982
0,0,983
3,0,984
0,0,985
2,0,986
3,0,987
4,0,988
2,0,989
3,0,990
2,0,991
4,0,992
0,0,993
0,0,994
0,0,995
4,0,996
4,0,997
3,0,998
3,0,999
