cluster,subcluster,cell
2,0,196
11,0,197
2,0,198
11,0,199
2,0,200
2,0,201
5,0,202
9,0,203
0,0,204
5,0,205
7,0,206
2,0,207
2,0,208
5,0,209
5,0,210
1,0,211
5,0,212
5,0,213
2,0,214
11,0,215
0,0,216
2,0,217
0,0,218
2,0,219
7,0,220
5,0,221
2,0,222
5,0,223
5,0,224
0,0,225
5,0,226
10,0,227
2,0,228
2,0,229
5,0,230
2,0,231
2,0,232
1,0,233
2,0,234
2,0,235
5,0,236
2,0,237
0,0,238
5,0,239
11,0,240
5,0,241
2,0,242
8,0,243
10,0,244
1,0,245
5,0,246
0,0,247
10,0,248
5,0,249
11,0,250
2,0,251
0,0,252
5,0,253
11,0,254
2,0,255
2,0,256
6,0,257
2,0,258
5,0,259
2,0,260
11,0,261
5,0,262
7,0,263
0,0,264
5,0,265
5,0,266
5,0,267
1,0,268
2,0,269
11,0,270
2,0,271
5,0,272
7,0,273
7,0,274
2,0,275
0,0,276
0,0,277
5,0,278
7,0,279
5,0,280
9,0,281
2,0,282
5,0,283
2,0,284
6,0,285
11,0,286
11,0,287
9,0,288
0,0,289
2,0,290
5,0,291
1,0,292
0,0,293
5,0,294
2,0,295
1,0,296
2,0,297
0,0,298
11,0,299
2,0,300
10,0,301
1,0,302
11,0,303
11,0,304
1,0,305
5,0,306
2,0,307
2,0,308
2,0,309
11,0,310
5,0,311
2,0,312
2,0,313
0,0,314
10,0,315
0,0,316
5,0,317
5,0,318
5,0,319
11,0,320
1,0,321
2,0,322
2,0,323
5,0,324
11,0,325
1,0,326
6,0,327
2,0,328
5,0,329
5,0,330
5,0,331
5,0,332
5,0,333
2,0,334
11,0,335
11,0,336
11,0,337
0,0,338
5,0,339
5,0,340
10,0,341
2,0,342
2,0,343
5,0,344
2,0,345
2,0,346
5,0,347
2,0,348
2,0,349
5,0,350
7,0,351
2,0,352
2,0,353
1,0,354
2,0,355
2,0,356
2,0,357
5,0,358
0,0,359
2,0,360
11,0,361
2,0,362
0,0,363
2,0,364
5,0,365
5,0,366
10,0,367
1,0,368
2,0,369
10,0,370
0,0,371
11,0,372
2,0,373
2,0,374
5,0,375
0,0,376
2,0,377
5,0,378
5,0,379
2,0,380
6,0,381
2,0,382
1,0,383
2,0,384
2,0,385
2,0,386
7,0,387
5,0,388
0,0,389
7,0,390
0,0,391
6,0,392
7,0,393
5,0,394
9,0,395
2,0,396
0,0,397
7,0,398
5,0,399
11,0,400
5,0,401
10,0,402
5,0,403
7,0,404
5,0,405
2,0,406
2,0,407
11,0,408
5,0,409
2,0,410
5,0,411
2,0,412
0,0,413
11,0,414
5,0,415
11,0,416
10,0,417
2,0,418
5,0,419
2,0,420
2,0,421
5,0,422
5,0,423
7,0,424
0,0,425
5,0,426
0,0,427
1,0,428
11,0,429
11,0,430
5,0,431
5,0,432
2,0,433
0,0,434
2,0,435
0,0,436
2,0,437
1,0,438
10,0,439
0,0,440
2,0,441
1,0,442
2,0,443
2,0,444
2,0,445
2,0,446
7,0,447
7,0,448
5,0,449
7,0,450
5,0,451
0,0,452
5,0,453
2,0,454
10,0,455
2,0,456
2,0,457
11,0,458
7,0,459
2,0,460
2,0,461
0,0,462
2,0,463
0,0,464
0,0,465
6,0,466
11,0,467
11,0,468
2,0,469
2,0,470
1,0,471
2,0,472
5,0,473
11,0,474
2,0,475
5,0,476
5,0,477
2,0,478
0,0,479
2,0,480
2,0,481
2,0,482
1,0,483
1,0,484
9,0,485
5,0,486
2,0,487
5,0,488
6,0,489
0,0,490
5,0,491
11,0,492
10,0,493
11,0,494
7,0,495
0,0,496
5,0,497
2,0,498
0,0,499
5,0,500
1,0,501
2,0,502
5,0,503
2,0,504
2,0,505
10,0,506
2,0,507
0,0,508
2,0,509
7,0,510
2,0,511
2,0,512
2,0,513
1,0,514
5,0,515
5,0,516
0,0,517
2,0,518
2,0,519
7,0,520
5,0,521
2,0,522
5,0,523
2,0,524
5,0,525
5,0,526
5,0,527
2,0,528
1,0,529
8,0,530
11,0,531
2,0,532
1,0,533
5,0,534
5,0,535
2,0,536
5,0,537
2,0,538
5,0,539
2,0,540
5,0,541
0,0,542
0,0,543
2,0,544
2,0,545
8,0,546
0,0,547
5,0,548
2,0,549
5,0,550
2,0,551
5,0,552
2,0,553
2,0,554
2,0,555
10,0,556
1,0,557
2,0,558
5,0,559
2,0,560
9,0,561
11,0,562
6,0,563
5,0,564
2,0,565
11,0,566
11,0,567
5,0,568
5,0,569
0,0,570
7,0,571
2,0,572
0,0,573
0,0,574
11,0,575
7,0,576
2,0,577
2,0,578
2,0,579
7,0,580
2,0,581
1,0,582
10,0,583
5,0,584
5,0,585
5,0,586
2,0,587
2,0,588
0,0,589
1,0,590
2,0,591
2,0,592
11,0,593
7,0,594
2,0,595
2,0,596
2,0,597
0,0,598
0,0,599
10,0,600
2,0,601
2,0,602
1,0,603
2,0,604
2,0,605
2,0,606
1,0,607
7,0,608
2,0,609
2,0,610
2,0,611
5,0,612
11,0,613
5,0,614
7,0,615
1,0,616
2,0,617
2,0,618
5,0,619
2,0,620
2,0,621
1,0,622
1,0,623
11,0,624
5,0,625
2,0,626
0,0,627
5,0,628
8,0,629
10,0,630
11,0,631
2,0,632
5,0,633
2,0,634
7,0,635
6,0,636
2,0,637
2,0,638
8,0,639
2,0,640
5,0,641
2,0,642
2,0,643
2,0,644
2,0,645
6,0,646
7,0,647
2,0,648
2,0,649
5,0,650
0,0,651
2,0,652
2,0,653
6,0,654
7,0,655
2,0,656
5,0,657
10,0,658
1,0,659
0,0,660
2,0,661
5,0,662
5,0,663
5,0,664
2,0,665
2,0,666
2,0,667
2,0,668
2,0,669
11,0,670
9,0,671
2,0,672
2,0,673
11,0,674
7,0,675
11,0,676
7,0,677
0,0,678
7,0,679
0,0,680
0,0,681
2,0,682
1,0,683
2,0,684
10,0,685
1,0,686
2,0,687
2,0,688
0,0,689
1,0,690
5,0,691
11,0,692
5,0,693
7,0,694
11,0,695
2,0,696
5,0,697
8,0,698
0,0,699
5,0,700
0,0,701
10,0,702
2,0,703
5,0,704
11,0,705
6,0,706
5,0,707
5,0,708
6,0,709
2,0,710
5,0,711
2,0,712
2,0,713
2,0,714
8,0,715
11,0,716
5,0,717
5,0,718
5,0,719
0,0,720
2,0,721
5,0,722
1,0,723
2,0,724
5,0,725
0,0,726
5,0,727
5,0,728
1,0,729
0,0,730
10,0,731
5,0,732
5,0,733
7,0,734
7,0,735
2,0,736
0,0,737
2,0,738
5,0,739
6,0,740
2,0,741
2,0,742
5,0,743
2,0,744
5,0,745
10,0,746
11,0,747
5,0,748
2,0,749
11,0,750
2,0,751
2,0,752
11,0,753
2,0,754
2,0,755
5,0,756
2,0,757
0,0,758
11,0,759
11,0,760
7,0,761
11,0,762
1,0,763
2,0,764
2,0,765
5,0,766
5,0,767
1,0,768
2,0,769
10,0,770
1,0,771
0,0,772
11,0,773
0,0,774
5,0,775
7,0,776
1,0,777
0,0,778
0,0,779
8,0,780
2,0,781
2,0,782
2,0,783
2,0,784
11,0,785
11,0,786
2,0,787
8,0,788
11,0,789
5,0,790
2,0,791
5,0,792
2,0,793
2,0,794
2,0,795
9,0,796
1,0,797
2,0,798
0,0,799
2,0,800
5,0,801
11,0,802
2,0,803
5,0,804
0,0,805
2,0,806
6,0,807
2,0,808
2,0,809
5,0,810
5,0,811
9,0,812
2,0,813
5,0,814
2,0,815
2,0,816
5,0,817
2,0,818
0,0,819
2,0,820
5,0,821
11,0,822
5,0,823
2,0,824
2,0,825
5,0,826
2,0,827
2,0,828
7,0,829
5,0,830
11,0,831
5,0,832
2,0,833
0,0,834
5,0,835
2,0,836
2,0,837
5,0,838
1,0,839
1,0,840
0,0,841
2,0,842
0,0,843
8,0,844
2,0,845
11,0,846
2,0,847
2,0,848
1,0,849
2,0,850
5,0,851
2,0,852
7,0,853
11,0,854
1,0,855
11,0,856
2,0,857
0,0,858
7,0,859
5,0,860
8,0,861
5,0,862
0,0,863
5,0,864
5,0,865
2,0,866
2,0,867
2,0,868
5,0,869
2,0,870
5,0,871
2,0,872
2,0,873
5,0,874
7,0,875
5,0,876
2,0,877
5,0,878
2,0,879
0,0,880
5,0,881
2,0,882
11,0,883
5,0,884
5,0,885
2,0,886
7,0,887
2,0,888
2,0,889
1,0,890
1,0,891
11,0,892
5,0,893
5,0,894
5,0,895
2,0,896
10,0,897
5,0,898
5,0,899
2,0,900
5,0,901
2,0,902
5,0,903
6,0,904
0,0,905
5,0,906
2,0,907
2,0,908
2,0,909
2,0,910
11,0,911
2,0,912
5,0,913
5,0,914
11,0,915
7,0,916
2,0,917
5,0,918
5,0,919
0,0,920
5,0,921
5,0,922
0,0,923
9,0,924
2,0,925
5,0,926
2,0,927
2,0,928
5,0,929
2,0,930
11,0,931
5,0,932
5,0,933
2,0,934
11,0,935
5,0,936
0,0,937
0,0,938
0,0,939
11,0,940
11,0,941
5,0,942
7,0,943
5,0,944
2,0,945
2,0,946
2,0,947
2,0,948
1,0,949
1,0,950
2,0,951
11,0,952
2,0,953
7,0,954
2,0,955
1,0,956
0,0,957
7,0,958
7,0,959
2,0,960
5,0,961
1,0,962
0,0,963
2,0,964
2,0,965
5,0,966
5,0,967
6,0,968
11,0,969
2,0,970
1,0,971
8,0,972
5,0,973
2,0,974
5,0,975
5,0,976
10,0,977
0,0,978
0,0,979
2,0,980
11,0,981
2,0,982
11,0,983
0,0,984
5,0,985
11,0,986
0,0,987
0,0,988
5,0,989
5,0,990
2,0,991
0,0,992
2,0,993
5,0,994
2,0,995
0,0,996
2,0,997
2,0,998
2,0,999
2,0,1000
11,0,1001
2,0,1002
5,0,1003
5,0,1004
1,0,1005
7,0,1006
2,0,1007
7,0,1008
0,0,1009
2,0,1010
5,0,1011
0,0,1012
5,0,1013
1,0,1014
2,0,1015
2,0,1016
8,0,1017
1,0,1018
7,0,1019
10,0,1020
6,0,1021
2,0,1022
8,0,1023
2,0,1024
2,0,1025
0,0,1026
1,0,1027
10,0,1028
5,0,1029
7,0,1030
11,0,1031
5,0,1032
0,0,1033
11,0,1034
7,0,1035
1,0,1036
2,0,1037
5,0,1038
2,0,1039
11,0,1040
2,0,1041
2,0,1042
2,0,1043
9,0,1044
2,0,1045
0,0,1046
11,0,1047
2,0,1048
5,0,1049
0,0,1050
5,0,1051
0,0,1052
1,0,1053
2,0,1054
11,0,1055
2,0,1056
2,0,1057
5,0,1058
2,0,1059
5,0,1060
5,0,1061
2,0,1062
7,0,1063
1,0,1064
11,0,1065
0,0,1066
5,0,1067
5,0,1068
5,0,1069
9,0,1070
2,0,1071
1,0,1072
2,0,1073
2,0,1074
5,0,1075
1,0,1076
1,0,1077
2,0,1078
7,0,1079
2,0,1080
5,0,1081
2,0,1082
2,0,1083
7,0,1084
2,0,1085
11,0,1086
5,0,1087
1,0,1088
2,0,1089
5,0,1090
0,0,1091
2,0,1092
5,0,1093
2,0,1094
5,0,1095
11,0,1096
5,0,1097
6,0,1098
2,0,1099
2,0,1100
5,0,1101
2,0,1102
11,0,1103
2,0,1104
7,0,1105
1,0,1106
2,0,1107
5,0,1108
5,0,1109
1,0,1110
11,0,1111
2,0,1112
2,0,1113
2,0,1114
2,0,1115
11,0,1116
1,0,1117
7,0,1118
5,0,1119
5,0,1120
2,0,1121
7,0,1122
2,0,1123
2,0,1124
0,0,1125
11,0,1126
5,0,1127
5,0,1128
2,0,1129
0,0,1130
11,0,1131
5,0,1132
2,0,1133
5,0,1134
5,0,1135
8,0,1136
2,0,1137
2,0,1138
11,0,1139
2,0,1140
0,0,1141
2,0,1142
5,0,1143
2,0,1144
2,0,1145
11,0,1146
2,0,1147
2,0,1148
2,0,1149
0,0,1150
2,0,1151
11,0,1152
2,0,1153
2,0,1154
10,0,1155
2,0,1156
10,0,1157
2,0,1158
0,0,1159
7,0,1160
2,0,1161
0,0,1162
5,0,1163
5,0,1164
11,0,1165
2,0,1166
0,0,1167
2,0,1168
5,0,1169
1,0,1170
5,0,1171
6,0,1172
2,0,1173
8,0,1174
11,0,1175
0,0,1176
2,0,1177
5,0,1178
7,0,1179
2,0,1180
1,0,1181
0,0,1182
6,0,1183
7,0,1184
0,0,1185
5,0,1186
6,0,1187
5,0,1188
0,0,1189
2,0,1190
2,0,1191
2,0,1192
11,0,1193
1,0,1194
2,0,1195
7,0,1196
10,0,1197
2,0,1198
11,0,1199
1,0,1200
7,0,1201
11,0,1202
2,0,1203
0,0,1204
0,0,1205
5,0,1206
5,0,1207
6,0,1208
2,0,1209
2,0,1210
5,0,1211
5,0,1212
5,0,1213
11,0,1214
7,0,1215
5,0,1216
7,0,1217
2,0,1218
5,0,1219
0,0,1220
2,0,1221
9,0,1222
7,0,1223
5,0,1224
0,0,1225
7,0,1226
10,0,1227
2,0,1228
1,0,1229
2,0,1230
2,0,1231
5,0,1232
5,0,1233
1,0,1234
2,0,1235
7,0,1236
2,0,1237
2,0,1238
0,0,1239
2,0,1240
6,0,1241
10,0,1242
0,0,1243
2,0,1244
2,0,1245
5,0,1246
5,0,1247
5,0,1248
1,0,1249
10,0,1250
7,0,1251
7,0,1252
5,0,1253
1,0,1254
2,0,1255
9,0,1256
1,0,1257
5,0,1258
1,0,1259
2,0,1260
2,0,1261
5,0,1262
5,0,1263
2,0,1264
7,0,1265
10,0,1266
5,0,1267
0,0,1268
2,0,1269
11,0,1270
2,0,1271
2,0,1272
5,0,1273
5,0,1274
2,0,1275
0,0,1276
5,0,1277
5,0,1278
0,0,1279
5,0,1280
2,0,1281
5,0,1282
2,0,1283
5,0,1284
0,0,1285
5,0,1286
7,0,1287
11,0,1288
2,0,1289
2,0,1290
0,0,1291
5,0,1292
1,0,1293
2,0,1294
2,0,1295
2,0,1296
6,0,1297
2,0,1298
6,0,1299
2,0,1300
2,0,1301
5,0,1302
2,0,1303
2,0,1304
0,0,1305
2,0,1306
11,0,1307
5,0,1308
2,0,1309
2,0,1310
11,0,1311
2,0,1312
9,0,1313
2,0,1314
1,0,1315
5,0,1316
2,0,1317
2,0,1318
2,0,1319
2,0,1320
5,0,1321
2,0,1322
5,0,1323
10,0,1324
0,0,1325
2,0,1326
2,0,1327
6,0,1328
2,0,1329
7,0,1330
11,0,1331
0,0,1332
2,0,1333
2,0,1334
5,0,1335
2,0,1336
10,0,1337
2,0,1338
5,0,1339
2,0,1340
0,0,1341
5,0,1342
2,0,1343
11,0,1344
7,0,1345
5,0,1346
0,0,1347
5,0,1348
5,0,1349
5,0,1350
5,0,1351
2,0,1352
2,0,1353
2,0,1354
5,0,1355
5,0,1356
10,0,1357
6,0,1358
6,0,1359
11,0,1360
0,0,1361
11,0,1362
1,0,1363
5,0,1364
9,0,1365
5,0,1366
2,0,1367
2,0,1368
5,0,1369
5,0,1370
5,0,1371
2,0,1372
5,0,1373
5,0,1374
2,0,1375
5,0,1376
0,0,1377
11,0,1378
2,0,1379
2,0,1380
2,0,1381
2,0,1382
2,0,1383
10,0,1384
2,0,1385
2,0,1386
5,0,1387
5,0,1388
2,0,1389
5,0,1390
8,0,1391
7,0,1392
2,0,1393
6,0,1394
0,0,1395
5,0,1396
2,0,1397
2,0,1398
5,0,1399
2,0,1400
7,0,1401
2,0,1402
0,0,1403
5,0,1404
5,0,1405
7,0,1406
2,0,1407
6,0,1408
2,0,1409
5,0,1410
7,0,1411
2,0,1412
5,0,1413
0,0,1414
5,0,1415
2,0,1416
5,0,1417
2,0,1418
2,0,1419
2,0,1420
2,0,1421
2,0,1422
0,0,1423
10,0,1424
2,0,1425
11,0,1426
11,0,1427
5,0,1428
11,0,1429
5,0,1430
8,0,1431
11,0,1432
5,0,1433
0,0,1434
2,0,1435
7,0,1436
1,0,1437
5,0,1438
5,0,1439
1,0,1440
0,0,1441
0,0,1442
2,0,1443
2,0,1444
2,0,1445
0,0,1446
2,0,1447
6,0,1448
2,0,1449
0,0,1450
5,0,1451
5,0,1452
10,0,1453
2,0,1454
7,0,1455
2,0,1456
2,0,1457
7,0,1458
0,0,1459
2,0,1460
7,0,1461
5,0,1462
2,0,1463
2,0,1464
2,0,1465
2,0,1466
5,0,1467
11,0,1468
5,0,1469
2,0,1470
0,0,1471
0,0,1472
2,0,1473
0,0,1474
2,0,1475
5,0,1476
11,0,1477
5,0,1478
5,0,1479
2,0,1480
7,0,1481
0,0,1482
11,0,1483
2,0,1484
1,0,1485
10,0,1486
2,0,1487
5,0,1488
5,0,1489
7,0,1490
11,0,1491
5,0,1492
5,0,1493
5,0,1494
2,0,1495
7,0,1496
0,0,1497
1,0,1498
10,0,1499
1,0,1500
5,0,1501
5,0,1502
0,0,1503
11,0,1504
7,0,1505
6,0,1506
1,0,1507
2,0,1508
6,0,1509
10,0,1510
11,0,1511
2,0,1512
8,0,1513
5,0,1514
2,0,1515
5,0,1516
5,0,1517
5,0,1518
2,0,1519
11,0,1520
1,0,1521
0,0,1522
2,0,1523
2,0,1524
1,0,1525
0,0,1526
2,0,1527
2,0,1528
2,0,1529
2,0,1530
11,0,1531
5,0,1532
5,0,1533
2,0,1534
5,0,1535
2,0,1536
11,0,1537
5,0,1538
5,0,1539
2,0,1540
5,0,1541
2,0,1542
2,0,1543
5,0,1544
11,0,1545
2,0,1546
0,0,1547
0,0,1548
5,0,1549
2,0,1550
5,0,1551
10,0,1552
11,0,1553
5,0,1554
11,0,1555
5,0,1556
7,0,1557
0,0,1558
2,0,1559
2,0,1560
0,0,1561
1,0,1562
5,0,1563
1,0,1564
7,0,1565
2,0,1566
2,0,1567
8,0,1568
11,0,1569
5,0,1570
2,0,1571
2,0,1572
2,0,1573
11,0,1574
2,0,1575
5,0,1576
7,0,1577
2,0,1578
2,0,1579
0,0,1580
2,0,1581
2,0,1582
2,0,1583
5,0,1584
5,0,1585
6,0,1586
2,0,1587
1,0,1588
11,0,1589
2,0,1590
5,0,1591
7,0,1592
7,0,1593
5,0,1594
5,0,1595
7,0,1596
2,0,1597
0,0,1598
11,0,1599
0,0,1600
11,0,1601
2,0,1602
2,0,1603
0,0,1604
1,0,1605
7,0,1606
2,0,1607
2,0,1608
5,0,1609
5,0,1610
1,0,1611
5,0,1612
0,0,1613
5,0,1614
5,0,1615
2,0,1616
7,0,1617
1,0,1618
9,0,1619
0,0,1620
2,0,1621
5,0,1622
2,0,1623
5,0,1624
10,0,1625
0,0,1626
11,0,1627
7,0,1628
2,0,1629
0,0,1630
5,0,1631
2,0,1632
11,0,1633
0,0,1634
2,0,1635
0,0,1636
5,0,1637
2,0,1638
2,0,1639
2,0,1640
5,0,1641
2,0,1642
5,0,1643
11,0,1644
10,0,1645
5,0,1646
5,0,1647
1,0,1648
5,0,1649
2,0,1650
1,0,1651
6,0,1652
2,0,1653
2,0,1654
1,0,1655
6,0,1656
1,0,1657
10,0,1658
2,0,1659
5,0,1660
2,0,1661
2,0,1662
2,0,1663
5,0,1664
2,0,1665
2,0,1666
5,0,1667
0,0,1668
10,0,1669
5,0,1670
1,0,1671
10,0,1672
0,0,1673
11,0,1674
2,0,1675
8,0,1676
7,0,1677
1,0,1678
1,0,1679
2,0,1680
5,0,1681
2,0,1682
2,0,1683
5,0,1684
2,0,1685
2,0,1686
2,0,1687
0,0,1688
5,0,1689
2,0,1690
10,0,1691
9,0,1692
2,0,1693
5,0,1694
1,0,1695
8,0,1696
10,0,1697
11,0,1698
11,0,1699
5,0,1700
11,0,1701
0,0,1702
2,0,1703
5,0,1704
0,0,1705
5,0,1706
2,0,1707
5,0,1708
9,0,1709
0,0,1710
5,0,1711
0,0,1712
2,0,1713
0,0,1714
2,0,1715
1,0,1716
2,0,1717
2,0,1718
0,0,1719
7,0,1720
2,0,1721
5,0,1722
2,0,1723
2,0,1724
5,0,1725
11,0,1726
1,0,1727
2,0,1728
2,0,1729
7,0,1730
0,0,1731
5,0,1732
5,0,1733
5,0,1734
1,0,1735
2,0,1736
5,0,1737
11,0,1738
10,0,1739
2,0,1740
11,0,1741
5,0,1742
5,0,1743
2,0,1744
2,0,1745
5,0,1746
2,0,1747
2,0,1748
5,0,1749
2,0,1750
0,0,1751
2,0,1752
2,0,1753
9,0,1754
2,0,1755
5,0,1756
5,0,1757
0,0,1758
6,0,1759
11,0,1760
2,0,1761
1,0,1762
0,0,1763
2,0,1764
11,0,1765
2,0,1766
2,0,1767
2,0,1768
2,0,1769
5,0,1770
7,0,1771
9,0,1772
11,0,1773
2,0,1774
2,0,1775
1,0,1776
1,0,1777
5,0,1778
5,0,1779
7,0,1780
5,0,1781
10,0,1782
2,0,1783
5,0,1784
2,0,1785
1,0,1786
2,0,1787
2,0,1788
5,0,1789
2,0,1790
2,0,1791
0,0,1792
7,0,1793
5,0,1794
5,0,1795
0,0,1796
2,0,1797
1,0,1798
2,0,1799
2,0,1800
5,0,1801
11,0,1802
2,0,1803
11,0,1804
0,0,1805
2,0,1806
2,0,1807
1,0,1808
6,0,1809
11,0,1810
2,0,1811
5,0,1812
0,0,1813
0,0,1814
2,0,1815
2,0,1816
2,0,1817
2,0,1818
2,0,1819
5,0,1820
2,0,1821
2,0,1822
5,0,1823
5,0,1824
2,0,1825
5,0,1826
10,0,1827
11,0,1828
11,0,1829
2,0,1830
2,0,1831
6,0,1832
5,0,1833
0,0,1834
2,0,1835
0,0,1836
2,0,1837
2,0,1838
2,0,1839
2,0,1840
2,0,1841
5,0,1842
5,0,1843
5,0,1844
5,0,1845
2,0,1846
2,0,1847
7,0,1848
5,0,1849
0,0,1850
5,0,1851
2,0,1852
11,0,1853
5,0,1854
2,0,1855
11,0,1856
2,0,1857
2,0,1858
7,0,1859
11,0,1860
1,0,1861
2,0,1862
5,0,1863
2,0,1864
2,0,1865
6,0,1866
0,0,1867
5,0,1868
2,0,1869
11,0,1870
2,0,1871
5,0,1872
2,0,1873
8,0,1874
7,0,1875
10,0,1876
2,0,1877
5,0,1878
5,0,1879
2,0,1880
0,0,1881
2,0,1882
2,0,1883
0,0,1884
5,0,1885
5,0,1886
1,0,1887
5,0,1888
9,0,1889
11,0,1890
5,0,1891
1,0,1892
5,0,1893
6,0,1894
2,0,1895
2,0,1896
2,0,1897
2,0,1898
10,0,1899
10,0,1900
2,0,1901
11,0,1902
2,0,1903
2,0,1904
2,0,1905
2,0,1906
0,0,1907
0,0,1908
5,0,1909
5,0,1910
2,0,1911
2,0,1912
2,0,1913
5,0,1914
5,0,1915
2,0,1916
2,0,1917
2,0,1918
5,0,1919
2,0,1920
5,0,1921
8,0,1922
10,0,1923
7,0,1924
5,0,1925
2,0,1926
2,0,1927
5,0,1928
5,0,1929
5,0,1930
0,0,1931
0,0,1932
7,0,1933
2,0,1934
11,0,1935
2,0,1936
5,0,1937
5,0,1938
1,0,1939
2,0,1940
2,0,1941
2,0,1942
5,0,1943
7,0,1944
11,0,1945
11,0,1946
1,0,1947
5,0,1948
1,0,1949
1,0,1950
2,0,1951
2,0,1952
2,0,1953
2,0,1954
9,0,1955
1,0,1956
0,0,1957
5,0,1958
5,0,1959
2,0,1960
0,0,1961
1,0,1962
10,0,1963
2,0,1964
5,0,1965
2,0,1966
11,0,1967
2,0,1968
2,0,1969
2,0,1970
5,0,1971
2,0,1972
2,0,1973
10,0,1974
2,0,1975
5,0,1976
1,0,1977
0,0,1978
11,0,1979
2,0,1980
2,0,1981
2,0,1982
0,0,1983
5,0,1984
2,0,1985
10,0,1986
0,0,1987
1,0,1988
5,0,1989
5,0,1990
0,0,1991
7,0,1992
2,0,1993
2,0,1994
5,0,1995
2,0,1996
2,0,1997
11,0,1998
0,0,1999
