cluster,subcluster,cell
5,0,610
0,0,611
3,0,612
5,0,613
5,0,614
0,0,615
5,0,616
4,0,617
1,0,618
0,0,619
4,0,620
1,0,621
1,0,622
1,0,623
4,0,624
5,0,625
1,0,626
1,0,627
5,0,628
5,0,629
1,0,630
4,0,631
3,0,632
5,0,633
0,0,634
0,0,635
5,0,636
1,0,637
0,0,638
5,0,639
1,0,640
5,0,641
5,0,642
5,0,643
4,0,644
1,0,645
5,0,646
0,0,647
1,0,648
5,0,649
1,0,650
5,0,651
1,0,652
1,0,653
1,0,654
1,0,655
0,0,656
0,0,657
1,0,658
5,0,659
4,0,660
5,0,661
5,0,662
0,0,663
0,0,664
1,0,665
1,0,666
0,0,667
0,0,668
4,0,669
1,0,670
4,0,671
4,0,672
0,0,673
0,0,674
0,0,675
0,0,676
1,0,677
0,0,678
0,0,679
1,0,680
5,0,681
3,0,682
3,0,683
3,0,684
5,0,685
0,0,686
0,0,687
5,0,688
1,0,689
1,0,690
5,0,691
4,0,692
0,0,693
5,0,694
0,0,695
4,0,696
5,0,697
5,0,698
5,0,699
5,0,700
0,0,701
1,0,702
0,0,703
1,0,704
0,0,705
0,0,706
0,0,707
0,0,708
4,0,709
4,0,710
1,0,711
1,0,712
1,0,713
1,0,714
1,0,715
0,0,716
0,0,717
1,0,718
5,0,719
5,0,720
0,0,721
0,0,722
4,0,723
1,0,724
1,0,725
0,0,726
0,0,727
5,0,728
5,0,729
4,0,730
0,0,731
0,0,732
5,0,733
5,0,734
5,0,735
1,0,736
5,0,737
4,0,738
5,0,739
0,0,740
5,0,741
5,0,742
1,0,743
4,0,744
3,0,745
4,0,746
0,0,747
3,0,748
5,0,749
1,0,750
1,0,751
3,0,752
0,0,753
4,0,754
1,0,755
4,0,756
1,0,757
0,0,758
1,0,759
1,0,760
0,0,761
5,0,762
3,0,763
0,0,764
0,0,765
0,0,766
3,0,767
5,0,768
0,0,769
4,0,770
1,0,771
0,0,772
0,0,773
5,0,774
0,0,775
1,0,776
5,0,777
0,0,778
1,0,779
1,0,780
1,0,781
5,0,782
0,0,783
0,0,784
0,0,785
1,0,786
0,0,787
1,0,788
5,0,789
4,0,790
1,0,791
1,0,792
1,0,793
5,0,794
5,0,795
1,0,796
5,0,797
5,0,798
0,0,799
0,0,800
5,0,801
0,0,802
5,0,803
1,0,804
1,0,805
1,0,806
0,0,807
5,0,808
5,0,809
0,0,810
1,0,811
5,0,812
5,0,813
4,0,814
0,0,815
4,0,816
0,0,817
1,0,818
1,0,819
0,0,820
0,0,821
0,0,822
3,0,823
1,0,824
1,0,825
1,0,826
0,0,827
0,0,828
1,0,829
1,0,830
5,0,831
4,0,832
1,0,833
5,0,834
0,0,835
1,0,836
1,0,837
4,0,838
1,0,839
1,0,840
5,0,841
0,0,842
1,0,843
3,0,844
4,0,845
0,0,846
4,0,847
0,0,848
0,0,849
5,0,850
4,0,851
4,0,852
5,0,853
5,0,854
4,0,855
5,0,856
0,0,857
3,0,858
0,0,859
5,0,860
0,0,861
4,0,862
0,0,863
1,0,864
4,0,865
0,0,866
0,0,867
4,0,868
1,0,869
5,0,870
0,0,871
5,0,872
5,0,873
5,0,874
0,0,875
0,0,876
1,0,877
3,0,878
4,0,879
0,0,880
0,0,881
0,0,882
1,0,883
4,0,884
5,0,885
0,0,886
0,0,887
1,0,888
5,0,889
5,0,890
5,0,891
1,0,892
3,0,893
0,0,894
4,0,895
1,0,896
4,0,897
1,0,898
5,0,899
4,0,900
1,0,901
0,0,902
0,0,903
0,0,904
4,0,905
4,0,906
1,0,907
0,0,908
5,0,909
1,0,910
5,0,911
4,0,912
5,0,913
0,0,914
5,0,915
1,0,916
0,0,917
0,0,918
0,0,919
1,0,920
0,0,921
0,0,922
4,0,923
1,0,924
0,0,925
0,0,926
1,0,927
1,0,928
0,0,929
0,0,930
0,0,931
1,0,932
5,0,933
4,0,934
5,0,935
3,0,936
0,0,937
5,0,938
4,0,939
4,0,940
5,0,941
1,0,942
0,0,943
4,0,944
3,0,945
4,0,946
0,0,947
5,0,948
4,0,949
1,0,950
5,0,951
5,0,952
1,0,953
1,0,954
5,0,955
1,0,956
0,0,957
4,0,958
5,0,959
0,0,960
5,0,961
0,0,962
1,0,963
4,0,964
4,0,965
5,0,966
5,0,967
1,0,968
1,0,969
1,0,970
1,0,971
1,0,972
1,0,973
0,0,974
0,0,975
5,0,976
0,0,977
0,0,978
1,0,979
4,0,980
0,0,981
0,0,982
0,0,983
5,0,984
4,0,985
5,0,986
0,0,987
0,0,988
1,0,989
1,0,990
1,0,991
0,0,992
4,0,993
1,0,994
1,0,995
5,0,996
0,0,997
5,0,998
4,0,999
4,0,1000
0,0,1001
4,0,1002
1,0,1003
5,0,1004
4,0,1005
1,0,1006
0,0,1007
1,0,1008
0,0,1009
0,0,1010
5,0,1011
5,0,1012
4,0,1013
0,0,1014
1,0,1015
0,0,1016
1,0,1017
1,0,1018
5,0,1019
1,0,1020
3,0,1021
1,0,1022
5,0,1023
4,0,1024
5,0,1025
0,0,1026
1,0,1027
0,0,1028
4,0,1029
0,0,1030
1,0,1031
0,0,1032
4,0,1033
4,0,1034
0,0,1035
1,0,1036
1,0,1037
5,0,1038
4,0,1039
0,0,1040
4,0,1041
5,0,1042
0,0,1043
1,0,1044
1,0,1045
4,0,1046
0,0,1047
0,0,1048
4,0,1049
1,0,1050
0,0,1051
1,0,1052
1,0,1053
1,0,1054
1,0,1055
1,0,1056
5,0,1057
5,0,1058
1,0,1059
1,0,1060
4,0,1061
1,0,1062
5,0,1063
0,0,1064
0,0,1065
0,0,1066
5,0,1067
0,0,1068
5,0,1069
1,0,1070
5,0,1071
1,0,1072
1,0,1073
4,0,1074
0,0,1075
5,0,1076
0,0,1077
0,0,1078
4,0,1079
4,0,1080
1,0,1081
0,0,1082
0,0,1083
5,0,1084
4,0,1085
4,0,1086
4,0,1087
0,0,1088
1,0,1089
4,0,1090
5,0,1091
0,0,1092
0,0,1093
0,0,1094
5,0,1095
3,0,1096
0,0,1097
0,0,1098
1,0,1099
5,0,1100
5,0,1101
1,0,1102
5,0,1103
5,0,1104
4,0,1105
1,0,1106
1,0,1107
4,0,1108
0,0,1109
5,0,1110
0,0,1111
0,0,1112
0,0,1113
1,0,1114
4,0,1115
4,0,1116
5,0,1117
1,0,1118
0,0,1119
0,0,1120
0,0,1121
5,0,1122
5,0,1123
1,0,1124
4,0,1125
1,0,1126
4,0,1127
4,0,1128
0,0,1129
1,0,1130
1,0,1131
0,0,1132
0,0,1133
1,0,1134
0,0,1135
5,0,1136
0,0,1137
1,0,1138
1,0,1139
1,0,1140
1,0,1141
4,0,1142
5,0,1143
5,0,1144
1,0,1145
0,0,1146
1,0,1147
0,0,1148
3,0,1149
0,0,1150
1,0,1151
0,0,1152
1,0,1153
0,0,1154
0,0,1155
1,0,1156
5,0,1157
0,0,1158
0,0,1159
1,0,1160
1,0,1161
0,0,1162
1,0,1163
1,0,1164
4,0,1165
1,0,1166
1,0,1167
1,0,1168
0,0,1169
0,0,1170
1,0,1171
0,0,1172
1,0,1173
1,0,1174
1,0,1175
0,0,1176
0,0,1177
0,0,1178
0,0,1179
0,0,1180
5,0,1181
5,0,1182
5,0,1183
1,0,1184
0,0,1185
0,0,1186
0,0,1187
4,0,1188
1,0,1189
0,0,1190
0,0,1191
0,0,1192
4,0,1193
5,0,1194
0,0,1195
5,0,1196
0,0,1197
5,0,1198
1,0,1199
0,0,1200
5,0,1201
5,0,1202
1,0,1203
1,0,1204
5,0,1205
0,0,1206
3,0,1207
1,0,1208
5,0,1209
0,0,1210
1,0,1211
5,0,1212
4,0,1213
1,0,1214
1,0,1215
0,0,1216
4,0,1217
1,0,1218
1,0,1219
0,0,1220
0,0,1221
5,0,1222
0,0,1223
1,0,1224
4,0,1225
0,0,1226
0,0,1227
5,0,1228
0,0,1229
5,0,1230
4,0,1231
0,0,1232
1,0,1233
0,0,1234
1,0,1235
5,0,1236
1,0,1237
4,0,1238
1,0,1239
0,0,1240
1,0,1241
0,0,1242
1,0,1243
1,0,1244
4,0,1245
4,0,1246
0,0,1247
5,0,1248
4,0,1249
1,0,1250
1,0,1251
1,0,1252
4,0,1253
4,0,1254
5,0,1255
0,0,1256
0,0,1257
1,0,1258
1,0,1259
5,0,1260
4,0,1261
4,0,1262
5,0,1263
1,0,1264
5,0,1265
5,0,1266
0,0,1267
0,0,1268
0,0,1269
0,0,1270
1,0,1271
3,0,1272
5,0,1273
1,0,1274
1,0,1275
0,0,1276
0,0,1277
1,0,1278
1,0,1279
1,0,1280
1,0,1281
5,0,1282
0,0,1283
4,0,1284
0,0,1285
3,0,1286
4,0,1287
0,0,1288
5,0,1289
5,0,1290
1,0,1291
1,0,1292
5,0,1293
4,0,1294
0,0,1295
1,0,1296
4,0,1297
5,0,1298
1,0,1299
1,0,1300
0,0,1301
0,0,1302
0,0,1303
5,0,1304
4,0,1305
4,0,1306
0,0,1307
1,0,1308
1,0,1309
0,0,1310
0,0,1311
1,0,1312
1,0,1313
4,0,1314
0,0,1315
0,0,1316
0,0,1317
1,0,1318
4,0,1319
1,0,1320
1,0,1321
0,0,1322
0,0,1323
4,0,1324
5,0,1325
0,0,1326
5,0,1327
5,0,1328
0,0,1329
1,0,1330
4,0,1331
1,0,1332
0,0,1333
1,0,1334
1,0,1335
1,0,1336
0,0,1337
5,0,1338
4,0,1339
1,0,1340
1,0,1341
5,0,1342
0,0,1343
1,0,1344
5,0,1345
0,0,1346
0,0,1347
1,0,1348
1,0,1349
4,0,1350
1,0,1351
1,0,1352
0,0,1353
0,0,1354
1,0,1355
5,0,1356
5,0,1357
5,0,1358
1,0,1359
3,0,1360
1,0,1361
1,0,1362
0,0,1363
5,0,1364
1,0,1365
4,0,1366
5,0,1367
1,0,1368
1,0,1369
1,0,1370
4,0,1371
5,0,1372
1,0,1373
4,0,1374
5,0,1375
4,0,1376
0,0,1377
5,0,1378
1,0,1379
5,0,1380
1,0,1381
5,0,1382
0,0,1383
1,0,1384
5,0,1385
0,0,1386
1,0,1387
1,0,1388
4,0,1389
0,0,1390
3,0,1391
1,0,1392
0,0,1393
1,0,1394
4,0,1395
1,0,1396
0,0,1397
4,0,1398
1,0,1399
0,0,1400
4,0,1401
0,0,1402
4,0,1403
1,0,1404
1,0,1405
5,0,1406
1,0,1407
0,0,1408
5,0,1409
0,0,1410
4,0,1411
0,0,1412
1,0,1413
5,0,1414
5,0,1415
1,0,1416
5,0,1417
3,0,1418
0,0,1419
1,0,1420
3,0,1421
5,0,1422
0,0,1423
1,0,1424
0,0,1425
5,0,1426
5,0,1427
5,0,1428
0,0,1429
4,0,1430
1,0,1431
1,0,1432
1,0,1433
4,0,1434
0,0,1435
1,0,1436
0,0,1437
1,0,1438
0,0,1439
1,0,1440
1,0,1441
1,0,1442
5,0,1443
1,0,1444
1,0,1445
1,0,1446
1,0,1447
0,0,1448
0,0,1449
0,0,1450
0,0,1451
0,0,1452
1,0,1453
0,0,1454
5,0,1455
1,0,1456
4,0,1457
3,0,1458
0,0,1459
4,0,1460
3,0,1461
5,0,1462
0,0,1463
1,0,1464
5,0,1465
1,0,1466
4,0,1467
3,0,1468
1,0,1469
4,0,1470
0,0,1471
1,0,1472
0,0,1473
0,0,1474
4,0,1475
1,0,1476
5,0,1477
1,0,1478
0,0,1479
1,0,1480
4,0,1481
0,0,1482
5,0,1483
1,0,1484
5,0,1485
4,0,1486
5,0,1487
4,0,1488
1,0,1489
0,0,1490
0,0,1491
0,0,1492
1,0,1493
0,0,1494
5,0,1495
4,0,1496
4,0,1497
0,0,1498
0,0,1499
0,0,1500
1,0,1501
0,0,1502
1,0,1503
1,0,1504
0,0,1505
3,0,1506
5,0,1507
4,0,1508
5,0,1509
0,0,1510
1,0,1511
4,0,1512
0,0,1513
5,0,1514
1,0,1515
0,0,1516
0,0,1517
4,0,1518
5,0,1519
0,0,1520
1,0,1521
5,0,1522
0,0,1523
0,0,1524
5,0,1525
5,0,1526
1,0,1527
5,0,1528
4,0,1529
3,0,1530
1,0,1531
3,0,1532
0,0,1533
0,0,1534
1,0,1535
4,0,1536
0,0,1537
1,0,1538
3,0,1539
4,0,1540
1,0,1541
1,0,1542
1,0,1543
1,0,1544
0,0,1545
0,0,1546
5,0,1547
5,0,1548
0,0,1549
1,0,1550
5,0,1551
1,0,1552
4,0,1553
0,0,1554
5,0,1555
0,0,1556
0,0,1557
1,0,1558
0,0,1559
5,0,1560
1,0,1561
0,0,1562
0,0,1563
1,0,1564
5,0,1565
5,0,1566
4,0,1567
4,0,1568
0,0,1569
1,0,1570
0,0,1571
4,0,1572
1,0,1573
1,0,1574
1,0,1575
4,0,1576
0,0,1577
5,0,1578
0,0,1579
0,0,1580
1,0,1581
5,0,1582
5,0,1583
0,0,1584
1,0,1585
1,0,1586
5,0,1587
0,0,1588
0,0,1589
4,0,1590
4,0,1591
1,0,1592
0,0,1593
5,0,1594
0,0,1595
0,0,1596
0,0,1597
0,0,1598
0,0,1599
5,0,1600
1,0,1601
5,0,1602
0,0,1603
1,0,1604
4,0,1605
3,0,1606
1,0,1607
1,0,1608
5,0,1609
1,0,1610
5,0,1611
1,0,1612
0,0,1613
4,0,1614
1,0,1615
1,0,1616
0,0,1617
4,0,1618
5,0,1619
1,0,1620
0,0,1621
5,0,1622
3,0,1623
0,0,1624
1,0,1625
0,0,1626
4,0,1627
0,0,1628
1,0,1629
1,0,1630
1,0,1631
1,0,1632
1,0,1633
0,0,1634
0,0,1635
4,0,1636
5,0,1637
1,0,1638
0,0,1639
4,0,1640
5,0,1641
4,0,1642
4,0,1643
0,0,1644
0,0,1645
1,0,1646
5,0,1647
3,0,1648
0,0,1649
1,0,1650
5,0,1651
0,0,1652
5,0,1653
0,0,1654
4,0,1655
0,0,1656
0,0,1657
5,0,1658
0,0,1659
0,0,1660
4,0,1661
5,0,1662
0,0,1663
0,0,1664
0,0,1665
4,0,1666
5,0,1667
1,0,1668
0,0,1669
0,0,1670
1,0,1671
0,0,1672
0,0,1673
0,0,1674
1,0,1675
0,0,1676
1,0,1677
0,0,1678
0,0,1679
4,0,1680
0,0,1681
5,0,1682
5,0,1683
0,0,1684
1,0,1685
1,0,1686
5,0,1687
5,0,1688
1,0,1689
0,0,1690
0,0,1691
5,0,1692
4,0,1693
4,0,1694
0,0,1695
5,0,1696
1,0,1697
1,0,1698
0,0,1699
1,0,1700
5,0,1701
5,0,1702
5,0,1703
1,0,1704
5,0,1705
1,0,1706
0,0,1707
3,0,1708
1,0,1709
0,0,1710
1,0,1711
0,0,1712
5,0,1713
1,0,1714
0,0,1715
1,0,1716
0,0,1717
0,0,1718
4,0,1719
1,0,1720
0,0,1721
3,0,1722
5,0,1723
1,0,1724
0,0,1725
5,0,1726
0,0,1727
4,0,1728
1,0,1729
0,0,1730
3,0,1731
1,0,1732
0,0,1733
1,0,1734
0,0,1735
5,0,1736
1,0,1737
0,0,1738
0,0,1739
1,0,1740
0,0,1741
0,0,1742
0,0,1743
5,0,1744
5,0,1745
1,0,1746
0,0,1747
4,0,1748
5,0,1749
0,0,1750
0,0,1751
5,0,1752
1,0,1753
5,0,1754
5,0,1755
1,0,1756
0,0,1757
3,0,1758
5,0,1759
5,0,1760
0,0,1761
5,0,1762
1,0,1763
4,0,1764
0,0,1765
1,0,1766
5,0,1767
4,0,1768
4,0,1769
0,0,1770
1,0,1771
5,0,1772
4,0,1773
1,0,1774
3,0,1775
5,0,1776
5,0,1777
0,0,1778
1,0,1779
1,0,1780
0,0,1781
1,0,1782
5,0,1783
1,0,1784
4,0,1785
5,0,1786
1,0,1787
0,0,1788
1,0,1789
1,0,1790
1,0,1791
5,0,1792
1,0,1793
1,0,1794
0,0,1795
0,0,1796
1,0,1797
3,0,1798
1,0,1799
1,0,1800
3,0,1801
1,0,1802
1,0,1803
1,0,1804
0,0,1805
3,0,1806
5,0,1807
1,0,1808
0,0,1809
4,0,1810
1,0,1811
4,0,1812
5,0,1813
4,0,1814
0,0,1815
3,0,1816
1,0,1817
0,0,1818
3,0,1819
4,0,1820
1,0,1821
1,0,1822
0,0,1823
0,0,1824
0,0,1825
1,0,1826
5,0,1827
1,0,1828
0,0,1829
4,0,1830
0,0,1831
4,0,1832
0,0,1833
1,0,1834
4,0,1835
4,0,1836
0,0,1837
5,0,1838
0,0,1839
1,0,1840
1,0,1841
1,0,1842
0,0,1843
0,0,1844
5,0,1845
0,0,1846
3,0,1847
1,0,1848
0,0,1849
5,0,1850
5,0,1851
0,0,1852
1,0,1853
1,0,1854
4,0,1855
0,0,1856
0,0,1857
4,0,1858
3,0,1859
5,0,1860
1,0,1861
0,0,1862
3,0,1863
0,0,1864
0,0,1865
1,0,1866
5,0,1867
4,0,1868
0,0,1869
4,0,1870
1,0,1871
4,0,1872
1,0,1873
1,0,1874
5,0,1875
0,0,1876
1,0,1877
0,0,1878
5,0,1879
1,0,1880
0,0,1881
0,0,1882
1,0,1883
1,0,1884
5,0,1885
1,0,1886
4,0,1887
1,0,1888
1,0,1889
5,0,1890
1,0,1891
4,0,1892
0,0,1893
0,0,1894
0,0,1895
0,0,1896
5,0,1897
1,0,1898
0,0,1899
5,0,1900
0,0,1901
1,0,1902
1,0,1903
5,0,1904
5,0,1905
5,0,1906
5,0,1907
5,0,1908
0,0,1909
4,0,1910
0,0,1911
0,0,1912
1,0,1913
1,0,1914
1,0,1915
0,0,1916
4,0,1917
5,0,1918
0,0,1919
1,0,1920
1,0,1921
5,0,1922
1,0,1923
4,0,1924
0,0,1925
1,0,1926
0,0,1927
3,0,1928
1,0,1929
1,0,1930
0,0,1931
1,0,1932
1,0,1933
0,0,1934
5,0,1935
1,0,1936
1,0,1937
0,0,1938
4,0,1939
4,0,1940
0,0,1941
0,0,1942
4,0,1943
1,0,1944
5,0,1945
0,0,1946
4,0,1947
4,0,1948
0,0,1949
1,0,1950
0,0,1951
4,0,1952
0,0,1953
5,0,1954
0,0,1955
0,0,1956
1,0,1957
0,0,1958
0,0,1959
5,0,1960
0,0,1961
5,0,1962
0,0,1963
3,0,1964
5,0,1965
3,0,1966
5,0,1967
4,0,1968
1,0,1969
0,0,1970
0,0,1971
1,0,1972
0,0,1973
1,0,1974
0,0,1975
1,0,1976
5,0,1977
4,0,1978
0,0,1979
1,0,1980
0,0,1981
4,0,1982
5,0,1983
5,0,1984
4,0,1985
0,0,1986
1,0,1987
4,0,1988
5,0,1989
1,0,1990
0,0,1991
1,0,1992
0,0,1993
5,0,1994
5,0,1995
1,0,1996
5,0,1997
1,0,1998
4,0,1999
3,0,2000
1,0,2001
1,0,2002
4,0,2003
1,0,2004
1,0,2005
0,0,2006
1,0,2007
5,0,2008
4,0,2009
5,0,2010
1,0,2011
1,0,2012
4,0,2013
5,0,2014
1,0,2015
1,0,2016
0,0,2017
1,0,2018
0,0,2019
5,0,2020
5,0,2021
0,0,2022
5,0,2023
0,0,2024
0,0,2025
1,0,2026
4,0,2027
5,0,2028
0,0,2029
3,0,2030
0,0,2031
5,0,2032
1,0,2033
0,0,2034
0,0,2035
1,0,2036
0,0,2037
4,0,2038
0,0,2039
1,0,2040
0,0,2041
1,0,2042
0,0,2043
4,0,2044
0,0,2045
1,0,2046
0,0,2047
5,0,2048
1,0,2049
0,0,2050
0,0,2051
0,0,2052
1,0,2053
1,0,2054
5,0,2055
1,0,2056
1,0,2057
1,0,2058
5,0,2059
5,0,2060
0,0,2061
0,0,2062
4,0,2063
0,0,2064
4,0,2065
5,0,2066
1,0,2067
0,0,2068
3,0,2069
0,0,2070
1,0,2071
0,0,2072
5,0,2073
0,0,2074
5,0,2075
5,0,2076
1,0,2077
5,0,2078
5,0,2079
5,0,2080
4,0,2081
0,0,2082
5,0,2083
5,0,2084
1,0,2085
1,0,2086
1,0,2087
0,0,2088
0,0,2089
5,0,2090
0,0,2091
0,0,2092
4,0,2093
4,0,2094
0,0,2095
5,0,2096
0,0,2097
5,0,2098
0,0,2099
5,0,2100
0,0,2101
0,0,2102
1,0,2103
0,0,2104
0,0,2105
1,0,2106
3,0,2107
4,0,2108
5,0,2109
5,0,2110
1,0,2111
1,0,2112
4,0,2113
4,0,2114
0,0,2115
5,0,2116
0,0,2117
4,0,2118
0,0,2119
0,0,2120
5,0,2121
5,0,2122
0,0,2123
4,0,2124
1,0,2125
1,0,2126
4,0,2127
0,0,2128
0,0,2129
5,0,2130
5,0,2131
0,0,2132
4,0,2133
1,0,2134
0,0,2135
1,0,2136
1,0,2137
5,0,2138
