cluster,subcluster,cell
8,0,379
0,0,380
8,0,381
2,0,382
6,0,383
8,0,384
1,0,385
4,0,386
0,0,387
5,0,388
8,0,389
2,0,390
0,0,391
2,0,392
8,0,393
2,0,394
5,0,395
10,0,396
0,0,397
9,0,398
2,0,399
2,0,400
2,0,401
6,0,402
2,0,403
8,0,404
0,0,405
2,0,406
2,0,407
2,0,408
0,0,409
2,0,410
8,0,411
8,0,412
8,0,413
2,0,414
2,0,415
8,0,416
9,0,417
8,0,418
2,0,419
1,0,420
8,0,421
2,0,422
8,0,423
8,0,424
8,0,425
1,0,426
10,0,427
0,0,428
4,0,429
2,0,430
8,0,431
0,0,432
2,0,433
2,0,434
2,0,435
6,0,436
8,0,437
2,0,438
6,0,439
2,0,440
8,0,441
6,0,442
8,0,443
6,0,444
0,0,445
8,0,446
10,0,447
2,0,448
9,0,449
0,0,450
2,0,451
0,0,452
8,0,453
8,0,454
2,0,455
6,0,456
0,0,457
9,0,458
0,0,459
8,0,460
10,0,461
8,0,462
2,0,463
1,0,464
8,0,465
2,0,466
6,0,467
8,0,468
4,0,469
2,0,470
8,0,471
2,0,472
2,0,473
4,0,474
0,0,475
2,0,476
8,0,477
5,0,478
8,0,479
6,0,480
2,0,481
2,0,482
2,0,483
8,0,484
2,0,485
2,0,486
8,0,487
8,0,488
8,0,489
0,0,490
2,0,491
8,0,492
2,0,493
10,0,494
2,0,495
5,0,496
0,0,497
8,0,498
0,0,499
2,0,500
2,0,501
8,0,502
0,0,503
2,0,504
8,0,505
8,0,506
8,0,507
8,0,508
6,0,509
6,0,510
1,0,511
10,0,512
2,0,513
6,0,514
0,0,515
8,0,516
2,0,517
8,0,518
2,0,519
10,0,520
0,0,521
2,0,522
6,0,523
2,0,524
0,0,525
1,0,526
1,0,527
0,0,528
2,0,529
0,0,530
8,0,531
2,0,532
0,0,533
2,0,534
8,0,535
2,0,536
2,0,537
1,0,538
2,0,539
6,0,540
2,0,541
8,0,542
8,0,543
8,0,544
9,0,545
10,0,546
5,0,547
8,0,548
4,0,549
9,0,550
8,0,551
2,0,552
8,0,553
6,0,554
10,0,555
2,0,556
0,0,557
6,0,558
2,0,559
2,0,560
8,0,561
2,0,562
8,0,563
2,0,564
2,0,565
6,0,566
2,0,567
2,0,568
8,0,569
2,0,570
2,0,571
8,0,572
5,0,573
4,0,574
8,0,575
6,0,576
6,0,577
1,0,578
2,0,579
8,0,580
8,0,581
8,0,582
2,0,583
6,0,584
8,0,585
2,0,586
8,0,587
9,0,588
6,0,589
2,0,590
10,0,591
2,0,592
2,0,593
2,0,594
6,0,595
8,0,596
2,0,597
8,0,598
6,0,599
0,0,600
6,0,601
2,0,602
10,0,603
6,0,604
2,0,605
2,0,606
6,0,607
8,0,608
2,0,609
0,0,610
2,0,611
2,0,612
2,0,613
1,0,614
8,0,615
2,0,616
5,0,617
8,0,618
6,0,619
1,0,620
9,0,621
2,0,622
8,0,623
8,0,624
6,0,625
6,0,626
6,0,627
8,0,628
5,0,629
2,0,630
0,0,631
2,0,632
8,0,633
2,0,634
0,0,635
2,0,636
8,0,637
0,0,638
10,0,639
6,0,640
0,0,641
8,0,642
2,0,643
8,0,644
2,0,645
5,0,646
6,0,647
8,0,648
8,0,649
0,0,650
1,0,651
8,0,652
0,0,653
2,0,654
2,0,655
1,0,656
5,0,657
10,0,658
8,0,659
0,0,660
2,0,661
1,0,662
6,0,663
2,0,664
8,0,665
2,0,666
0,0,667
2,0,668
2,0,669
8,0,670
8,0,671
8,0,672
8,0,673
2,0,674
8,0,675
2,0,676
2,0,677
8,0,678
2,0,679
2,0,680
10,0,681
1,0,682
6,0,683
4,0,684
10,0,685
1,0,686
0,0,687
8,0,688
8,0,689
8,0,690
0,0,691
2,0,692
8,0,693
6,0,694
2,0,695
8,0,696
6,0,697
2,0,698
2,0,699
2,0,700
6,0,701
8,0,702
1,0,703
8,0,704
2,0,705
6,0,706
8,0,707
2,0,708
4,0,709
8,0,710
2,0,711
8,0,712
6,0,713
6,0,714
6,0,715
2,0,716
2,0,717
2,0,718
2,0,719
2,0,720
8,0,721
6,0,722
8,0,723
2,0,724
9,0,725
2,0,726
2,0,727
2,0,728
0,0,729
8,0,730
2,0,731
8,0,732
2,0,733
10,0,734
6,0,735
9,0,736
8,0,737
6,0,738
2,0,739
0,0,740
8,0,741
2,0,742
2,0,743
8,0,744
2,0,745
4,0,746
8,0,747
4,0,748
10,0,749
8,0,750
2,0,751
2,0,752
8,0,753
2,0,754
8,0,755
2,0,756
10,0,757
8,0,758
2,0,759
2,0,760
9,0,761
0,0,762
2,0,763
2,0,764
8,0,765
2,0,766
2,0,767
4,0,768
2,0,769
2,0,770
8,0,771
0,0,772
8,0,773
0,0,774
6,0,775
8,0,776
2,0,777
2,0,778
2,0,779
1,0,780
2,0,781
2,0,782
9,0,783
2,0,784
2,0,785
1,0,786
8,0,787
8,0,788
5,0,789
2,0,790
9,0,791
2,0,792
8,0,793
0,0,794
8,0,795
8,0,796
2,0,797
8,0,798
2,0,799
2,0,800
2,0,801
1,0,802
8,0,803
8,0,804
1,0,805
2,0,806
10,0,807
8,0,808
2,0,809
0,0,810
8,0,811
2,0,812
6,0,813
0,0,814
0,0,815
2,0,816
2,0,817
2,0,818
2,0,819
2,0,820
8,0,821
8,0,822
2,0,823
9,0,824
0,0,825
6,0,826
2,0,827
8,0,828
2,0,829
2,0,830
2,0,831
9,0,832
6,0,833
2,0,834
9,0,835
8,0,836
0,0,837
0,0,838
2,0,839
2,0,840
8,0,841
8,0,842
9,0,843
2,0,844
10,0,845
2,0,846
2,0,847
6,0,848
0,0,849
8,0,850
9,0,851
4,0,852
2,0,853
0,0,854
6,0,855
2,0,856
10,0,857
2,0,858
2,0,859
2,0,860
8,0,861
0,0,862
10,0,863
2,0,864
2,0,865
0,0,866
8,0,867
2,0,868
2,0,869
8,0,870
1,0,871
6,0,872
2,0,873
2,0,874
2,0,875
0,0,876
10,0,877
2,0,878
0,0,879
6,0,880
8,0,881
2,0,882
2,0,883
9,0,884
6,0,885
2,0,886
2,0,887
0,0,888
2,0,889
10,0,890
2,0,891
2,0,892
1,0,893
8,0,894
2,0,895
6,0,896
6,0,897
2,0,898
0,0,899
8,0,900
8,0,901
2,0,902
2,0,903
2,0,904
2,0,905
6,0,906
1,0,907
2,0,908
0,0,909
1,0,910
8,0,911
8,0,912
2,0,913
2,0,914
2,0,915
2,0,916
2,0,917
0,0,918
8,0,919
2,0,920
8,0,921
8,0,922
6,0,923
2,0,924
0,0,925
0,0,926
2,0,927
8,0,928
0,0,929
1,0,930
2,0,931
6,0,932
2,0,933
6,0,934
8,0,935
8,0,936
8,0,937
2,0,938
8,0,939
0,0,940
0,0,941
6,0,942
2,0,943
6,0,944
1,0,945
1,0,946
2,0,947
9,0,948
10,0,949
10,0,950
2,0,951
2,0,952
6,0,953
9,0,954
6,0,955
8,0,956
8,0,957
9,0,958
2,0,959
0,0,960
1,0,961
8,0,962
2,0,963
9,0,964
8,0,965
2,0,966
1,0,967
9,0,968
8,0,969
8,0,970
2,0,971
0,0,972
2,0,973
2,0,974
8,0,975
1,0,976
8,0,977
2,0,978
6,0,979
0,0,980
2,0,981
9,0,982
2,0,983
2,0,984
2,0,985
4,0,986
0,0,987
0,0,988
0,0,989
9,0,990
8,0,991
0,0,992
6,0,993
6,0,994
8,0,995
8,0,996
8,0,997
2,0,998
6,0,999
2,0,1000
8,0,1001
9,0,1002
8,0,1003
0,0,1004
2,0,1005
0,0,1006
2,0,1007
2,0,1008
2,0,1009
8,0,1010
8,0,1011
8,0,1012
2,0,1013
2,0,1014
8,0,1015
0,0,1016
2,0,1017
0,0,1018
9,0,1019
2,0,1020
1,0,1021
6,0,1022
6,0,1023
2,0,1024
0,0,1025
1,0,1026
6,0,1027
8,0,1028
2,0,1029
2,0,1030
8,0,1031
2,0,1032
2,0,1033
2,0,1034
2,0,1035
6,0,1036
1,0,1037
0,0,1038
0,0,1039
2,0,1040
0,0,1041
8,0,1042
2,0,1043
2,0,1044
8,0,1045
8,0,1046
2,0,1047
8,0,1048
2,0,1049
2,0,1050
6,0,1051
2,0,1052
2,0,1053
0,0,1054
8,0,1055
0,0,1056
8,0,1057
0,0,1058
1,0,1059
1,0,1060
2,0,1061
8,0,1062
1,0,1063
2,0,1064
10,0,1065
2,0,1066
2,0,1067
8,0,1068
2,0,1069
6,0,1070
2,0,1071
5,0,1072
8,0,1073
1,0,1074
6,0,1075
10,0,1076
0,0,1077
8,0,1078
2,0,1079
6,0,1080
8,0,1081
2,0,1082
2,0,1083
2,0,1084
6,0,1085
5,0,1086
8,0,1087
8,0,1088
6,0,1089
6,0,1090
8,0,1091
2,0,1092
4,0,1093
2,0,1094
9,0,1095
8,0,1096
8,0,1097
0,0,1098
9,0,1099
2,0,1100
2,0,1101
2,0,1102
0,0,1103
2,0,1104
8,0,1105
9,0,1106
5,0,1107
6,0,1108
6,0,1109
9,0,1110
0,0,1111
2,0,1112
8,0,1113
2,0,1114
8,0,1115
2,0,1116
2,0,1117
2,0,1118
2,0,1119
6,0,1120
2,0,1121
2,0,1122
8,0,1123
9,0,1124
2,0,1125
8,0,1126
8,0,1127
2,0,1128
8,0,1129
9,0,1130
0,0,1131
8,0,1132
8,0,1133
2,0,1134
6,0,1135
9,0,1136
2,0,1137
2,0,1138
2,0,1139
8,0,1140
2,0,1141
2,0,1142
2,0,1143
2,0,1144
6,0,1145
6,0,1146
1,0,1147
8,0,1148
8,0,1149
10,0,1150
0,0,1151
2,0,1152
8,0,1153
2,0,1154
8,0,1155
2,0,1156
2,0,1157
8,0,1158
2,0,1159
2,0,1160
0,0,1161
0,0,1162
2,0,1163
8,0,1164
4,0,1165
8,0,1166
8,0,1167
0,0,1168
2,0,1169
8,0,1170
4,0,1171
0,0,1172
1,0,1173
2,0,1174
1,0,1175
9,0,1176
8,0,1177
2,0,1178
6,0,1179
6,0,1180
2,0,1181
2,0,1182
4,0,1183
6,0,1184
2,0,1185
2,0,1186
2,0,1187
2,0,1188
8,0,1189
2,0,1190
8,0,1191
1,0,1192
8,0,1193
0,0,1194
10,0,1195
0,0,1196
2,0,1197
4,0,1198
6,0,1199
2,0,1200
2,0,1201
2,0,1202
2,0,1203
9,0,1204
4,0,1205
2,0,1206
2,0,1207
10,0,1208
6,0,1209
8,0,1210
2,0,1211
8,0,1212
5,0,1213
8,0,1214
2,0,1215
6,0,1216
6,0,1217
2,0,1218
8,0,1219
8,0,1220
2,0,1221
2,0,1222
0,0,1223
2,0,1224
0,0,1225
0,0,1226
2,0,1227
0,0,1228
9,0,1229
8,0,1230
6,0,1231
8,0,1232
2,0,1233
0,0,1234
2,0,1235
1,0,1236
8,0,1237
8,0,1238
6,0,1239
2,0,1240
0,0,1241
2,0,1242
8,0,1243
2,0,1244
8,0,1245
2,0,1246
0,0,1247
2,0,1248
8,0,1249
8,0,1250
8,0,1251
1,0,1252
8,0,1253
8,0,1254
0,0,1255
6,0,1256
0,0,1257
2,0,1258
6,0,1259
9,0,1260
8,0,1261
2,0,1262
2,0,1263
2,0,1264
0,0,1265
8,0,1266
8,0,1267
2,0,1268
2,0,1269
6,0,1270
6,0,1271
8,0,1272
5,0,1273
2,0,1274
6,0,1275
0,0,1276
1,0,1277
6,0,1278
2,0,1279
10,0,1280
8,0,1281
2,0,1282
2,0,1283
9,0,1284
6,0,1285
2,0,1286
2,0,1287
8,0,1288
2,0,1289
8,0,1290
2,0,1291
8,0,1292
8,0,1293
8,0,1294
10,0,1295
8,0,1296
10,0,1297
2,0,1298
1,0,1299
2,0,1300
8,0,1301
8,0,1302
6,0,1303
10,0,1304
8,0,1305
6,0,1306
4,0,1307
8,0,1308
5,0,1309
2,0,1310
2,0,1311
6,0,1312
8,0,1313
8,0,1314
2,0,1315
6,0,1316
10,0,1317
2,0,1318
6,0,1319
8,0,1320
6,0,1321
8,0,1322
2,0,1323
2,0,1324
0,0,1325
2,0,1326
8,0,1327
0,0,1328
0,0,1329
2,0,1330
8,0,1331
6,0,1332
9,0,1333
0,0,1334
2,0,1335
2,0,1336
6,0,1337
6,0,1338
0,0,1339
8,0,1340
8,0,1341
4,0,1342
10,0,1343
2,0,1344
2,0,1345
2,0,1346
2,0,1347
6,0,1348
2,0,1349
2,0,1350
4,0,1351
2,0,1352
6,0,1353
1,0,1354
1,0,1355
8,0,1356
2,0,1357
2,0,1358
1,0,1359
2,0,1360
1,0,1361
8,0,1362
8,0,1363
10,0,1364
2,0,1365
5,0,1366
4,0,1367
8,0,1368
0,0,1369
8,0,1370
2,0,1371
6,0,1372
8,0,1373
0,0,1374
1,0,1375
1,0,1376
2,0,1377
2,0,1378
8,0,1379
10,0,1380
2,0,1381
0,0,1382
8,0,1383
1,0,1384
8,0,1385
6,0,1386
8,0,1387
10,0,1388
2,0,1389
2,0,1390
10,0,1391
8,0,1392
2,0,1393
2,0,1394
5,0,1395
1,0,1396
8,0,1397
2,0,1398
8,0,1399
1,0,1400
2,0,1401
0,0,1402
2,0,1403
6,0,1404
8,0,1405
6,0,1406
2,0,1407
1,0,1408
8,0,1409
2,0,1410
0,0,1411
0,0,1412
9,0,1413
6,0,1414
2,0,1415
8,0,1416
0,0,1417
8,0,1418
8,0,1419
6,0,1420
2,0,1421
2,0,1422
8,0,1423
2,0,1424
1,0,1425
2,0,1426
2,0,1427
10,0,1428
6,0,1429
2,0,1430
1,0,1431
0,0,1432
0,0,1433
6,0,1434
2,0,1435
9,0,1436
0,0,1437
2,0,1438
8,0,1439
8,0,1440
2,0,1441
8,0,1442
6,0,1443
6,0,1444
2,0,1445
2,0,1446
0,0,1447
2,0,1448
6,0,1449
2,0,1450
2,0,1451
8,0,1452
8,0,1453
2,0,1454
9,0,1455
0,0,1456
2,0,1457
2,0,1458
2,0,1459
2,0,1460
0,0,1461
10,0,1462
2,0,1463
8,0,1464
6,0,1465
10,0,1466
6,0,1467
2,0,1468
2,0,1469
2,0,1470
5,0,1471
0,0,1472
6,0,1473
0,0,1474
8,0,1475
0,0,1476
2,0,1477
2,0,1478
6,0,1479
10,0,1480
6,0,1481
6,0,1482
2,0,1483
8,0,1484
2,0,1485
2,0,1486
2,0,1487
8,0,1488
10,0,1489
2,0,1490
0,0,1491
2,0,1492
6,0,1493
2,0,1494
2,0,1495
0,0,1496
8,0,1497
8,0,1498
0,0,1499
8,0,1500
8,0,1501
2,0,1502
8,0,1503
2,0,1504
2,0,1505
2,0,1506
8,0,1507
2,0,1508
10,0,1509
0,0,1510
2,0,1511
2,0,1512
4,0,1513
2,0,1514
2,0,1515
6,0,1516
8,0,1517
8,0,1518
8,0,1519
2,0,1520
1,0,1521
8,0,1522
8,0,1523
0,0,1524
2,0,1525
6,0,1526
1,0,1527
2,0,1528
2,0,1529
4,0,1530
8,0,1531
0,0,1532
2,0,1533
2,0,1534
2,0,1535
2,0,1536
2,0,1537
1,0,1538
2,0,1539
1,0,1540
0,0,1541
8,0,1542
9,0,1543
0,0,1544
2,0,1545
10,0,1546
2,0,1547
8,0,1548
0,0,1549
0,0,1550
9,0,1551
2,0,1552
10,0,1553
0,0,1554
2,0,1555
8,0,1556
10,0,1557
6,0,1558
8,0,1559
0,0,1560
2,0,1561
8,0,1562
9,0,1563
8,0,1564
8,0,1565
2,0,1566
0,0,1567
2,0,1568
1,0,1569
6,0,1570
2,0,1571
0,0,1572
2,0,1573
9,0,1574
6,0,1575
2,0,1576
0,0,1577
6,0,1578
2,0,1579
6,0,1580
8,0,1581
4,0,1582
2,0,1583
0,0,1584
2,0,1585
0,0,1586
8,0,1587
6,0,1588
0,0,1589
6,0,1590
2,0,1591
8,0,1592
2,0,1593
8,0,1594
10,0,1595
2,0,1596
10,0,1597
2,0,1598
10,0,1599
8,0,1600
1,0,1601
2,0,1602
5,0,1603
8,0,1604
8,0,1605
8,0,1606
8,0,1607
2,0,1608
2,0,1609
0,0,1610
6,0,1611
2,0,1612
10,0,1613
1,0,1614
8,0,1615
5,0,1616
0,0,1617
10,0,1618
0,0,1619
5,0,1620
9,0,1621
8,0,1622
5,0,1623
2,0,1624
0,0,1625
2,0,1626
8,0,1627
2,0,1628
8,0,1629
2,0,1630
6,0,1631
2,0,1632
2,0,1633
8,0,1634
2,0,1635
2,0,1636
5,0,1637
1,0,1638
2,0,1639
8,0,1640
2,0,1641
10,0,1642
8,0,1643
2,0,1644
2,0,1645
6,0,1646
8,0,1647
8,0,1648
8,0,1649
2,0,1650
8,0,1651
6,0,1652
6,0,1653
2,0,1654
0,0,1655
8,0,1656
8,0,1657
2,0,1658
2,0,1659
8,0,1660
2,0,1661
8,0,1662
8,0,1663
9,0,1664
2,0,1665
0,0,1666
8,0,1667
1,0,1668
6,0,1669
2,0,1670
2,0,1671
9,0,1672
5,0,1673
1,0,1674
10,0,1675
1,0,1676
2,0,1677
0,0,1678
9,0,1679
8,0,1680
2,0,1681
2,0,1682
2,0,1683
9,0,1684
0,0,1685
8,0,1686
8,0,1687
2,0,1688
0,0,1689
8,0,1690
8,0,1691
6,0,1692
2,0,1693
9,0,1694
9,0,1695
8,0,1696
8,0,1697
2,0,1698
4,0,1699
6,0,1700
10,0,1701
6,0,1702
2,0,1703
6,0,1704
9,0,1705
2,0,1706
1,0,1707
9,0,1708
0,0,1709
1,0,1710
6,0,1711
2,0,1712
6,0,1713
2,0,1714
10,0,1715
2,0,1716
2,0,1717
8,0,1718
8,0,1719
2,0,1720
0,0,1721
4,0,1722
9,0,1723
2,0,1724
8,0,1725
8,0,1726
6,0,1727
10,0,1728
0,0,1729
2,0,1730
9,0,1731
1,0,1732
2,0,1733
8,0,1734
8,0,1735
2,0,1736
8,0,1737
1,0,1738
2,0,1739
2,0,1740
2,0,1741
9,0,1742
2,0,1743
0,0,1744
6,0,1745
8,0,1746
2,0,1747
9,0,1748
2,0,1749
8,0,1750
2,0,1751
2,0,1752
8,0,1753
6,0,1754
8,0,1755
2,0,1756
2,0,1757
2,0,1758
1,0,1759
2,0,1760
8,0,1761
5,0,1762
6,0,1763
2,0,1764
8,0,1765
6,0,1766
1,0,1767
2,0,1768
0,0,1769
2,0,1770
2,0,1771
2,0,1772
0,0,1773
2,0,1774
2,0,1775
4,0,1776
6,0,1777
2,0,1778
2,0,1779
6,0,1780
2,0,1781
2,0,1782
8,0,1783
10,0,1784
8,0,1785
0,0,1786
0,0,1787
6,0,1788
0,0,1789
8,0,1790
8,0,1791
2,0,1792
2,0,1793
5,0,1794
2,0,1795
2,0,1796
0,0,1797
1,0,1798
8,0,1799
8,0,1800
8,0,1801
8,0,1802
8,0,1803
1,0,1804
5,0,1805
2,0,1806
2,0,1807
2,0,1808
2,0,1809
2,0,1810
9,0,1811
2,0,1812
2,0,1813
2,0,1814
9,0,1815
2,0,1816
8,0,1817
8,0,1818
8,0,1819
2,0,1820
8,0,1821
0,0,1822
2,0,1823
1,0,1824
8,0,1825
8,0,1826
2,0,1827
8,0,1828
1,0,1829
2,0,1830
6,0,1831
8,0,1832
8,0,1833
2,0,1834
6,0,1835
0,0,1836
2,0,1837
9,0,1838
10,0,1839
2,0,1840
2,0,1841
2,0,1842
10,0,1843
0,0,1844
6,0,1845
1,0,1846
8,0,1847
1,0,1848
2,0,1849
1,0,1850
2,0,1851
8,0,1852
0,0,1853
8,0,1854
10,0,1855
6,0,1856
6,0,1857
8,0,1858
2,0,1859
8,0,1860
2,0,1861
0,0,1862
10,0,1863
10,0,1864
2,0,1865
2,0,1866
2,0,1867
8,0,1868
8,0,1869
2,0,1870
2,0,1871
8,0,1872
8,0,1873
1,0,1874
8,0,1875
6,0,1876
2,0,1877
1,0,1878
8,0,1879
5,0,1880
5,0,1881
1,0,1882
2,0,1883
8,0,1884
2,0,1885
1,0,1886
2,0,1887
0,0,1888
9,0,1889
8,0,1890
10,0,1891
0,0,1892
2,0,1893
2,0,1894
2,0,1895
2,0,1896
2,0,1897
10,0,1898
2,0,1899
5,0,1900
8,0,1901
2,0,1902
2,0,1903
10,0,1904
2,0,1905
2,0,1906
0,0,1907
0,0,1908
8,0,1909
2,0,1910
2,0,1911
9,0,1912
6,0,1913
8,0,1914
8,0,1915
8,0,1916
8,0,1917
6,0,1918
5,0,1919
2,0,1920
2,0,1921
6,0,1922
1,0,1923
2,0,1924
6,0,1925
8,0,1926
8,0,1927
8,0,1928
8,0,1929
0,0,1930
2,0,1931
2,0,1932
2,0,1933
2,0,1934
2,0,1935
2,0,1936
4,0,1937
2,0,1938
2,0,1939
2,0,1940
8,0,1941
0,0,1942
1,0,1943
8,0,1944
1,0,1945
2,0,1946
8,0,1947
1,0,1948
2,0,1949
4,0,1950
8,0,1951
2,0,1952
1,0,1953
1,0,1954
0,0,1955
5,0,1956
8,0,1957
1,0,1958
0,0,1959
9,0,1960
0,0,1961
0,0,1962
2,0,1963
6,0,1964
8,0,1965
4,0,1966
8,0,1967
8,0,1968
2,0,1969
2,0,1970
8,0,1971
8,0,1972
1,0,1973
0,0,1974
2,0,1975
1,0,1976
6,0,1977
2,0,1978
0,0,1979
0,0,1980
8,0,1981
0,0,1982
2,0,1983
2,0,1984
8,0,1985
2,0,1986
2,0,1987
2,0,1988
8,0,1989
8,0,1990
9,0,1991
1,0,1992
2,0,1993
2,0,1994
6,0,1995
2,0,1996
1,0,1997
8,0,1998
2,0,1999
