cluster,mutation
3,10_5662
2,10_5717
3,10_5722
2,10_5743
2,10_5751
3,10_5770
3,10_5771
3,10_5774
4,10_5776
3,10_5825
3,10_5832
3,10_5846
4,10_5884
3,10_592
3,10_5991
4,10_6010
2,10_603
3,10_6051
3,10_6063
2,10_6112
4,10_6529
4,10_6535
0,10_6562
3,10_6563
2,10_6578
2,10_6607
3,10_6625
2,10_6640
3,10_6673
2,10_67
3,10_6724
2,10_673
3,10_6771
2,10_6788
4,10_6834
3,10_6837
3,10_6868
3,10_6947
3,10_6968
2,10_7038
4,10_7068
4,10_7080
4,10_7141
2,10_7152
2,10_7251
2,10_7264
2,10_7351
2,10_7396
2,10_7423
2,10_7470
5,10_7509
3,10_7573
4,10_7613
2,10_7615
3,10_7633
3,10_7646
4,10_7679
2,10_7789
2,10_787
2,10_790
2,10_793
4,10_7930
3,10_7977
3,10_8036
4,10_8096
2,10_8119
4,10_8173
2,10_8215
3,10_8257
4,10_831
4,10_8326
2,10_8431
3,10_849
2,10_8504
2,10_8533
3,10_8686
3,10_8700
2,10_8757
3,10_8785
3,10_8982
2,10_9047
3,10_9055
2,10_9101
3,10_9105
4,10_9141
2,10_9239
0,10_9271
2,10_9291
3,10_9330
0,10_9407
4,10_941
2,10_9488
2,10_9508
3,10_9657
4,10_9709
2,10_9761
4,10_9789
3,10_9813
2,10_9955
2,10_998
4,10_9981
4,10_9983
0,10_999
0,11_10035
3,11_10121
3,11_10138
4,11_10141
3,11_1026
3,11_10320
3,11_10354
3,11_10377
0,11_10380
0,11_10387
2,11_10388
0,11_10398
3,11_10457
3,11_10480
3,11_10534
3,11_10549
3,11_10636
2,11_10656
2,11_107
4,11_10741
2,11_10760
2,11_10794
0,11_10801
4,11_10822
3,11_10842
3,11_10848
4,11_10910
4,11_10911
2,11_10920
2,11_1095
2,11_10981
4,11_11
4,11_11007
2,11_11020
3,11_11058
4,11_11072
3,11_11147
3,11_11268
2,11_1128
3,11_11298
0,11_11368
2,11_11371
3,11_11408
2,11_11455
3,11_11456
3,11_11474
4,11_11513
2,11_11522
3,11_11538
4,11_11548
2,11_11552
4,11_11556
3,11_11580
3,11_1163
2,11_11649
4,11_11697
2,11_11743
3,11_11773
3,11_11822
2,11_11835
2,11_11840
0,11_11842
3,11_11963
4,11_12012
2,11_12021
2,11_12022
3,11_12091
3,11_12093
3,11_1214
2,11_12162
3,11_12169
2,11_12191
3,11_12197
4,11_12220
0,11_12229
0,11_1223
2,11_12400
3,11_12411
4,11_12444
0,11_12485
3,11_12497
2,11_12504
2,11_12519
0,11_12530
2,11_12592
2,11_1262
2,11_12626
2,11_12800
2,11_12806
2,11_12845
2,11_12864
2,11_1289
3,11_12924
3,11_12945
0,11_13032
2,11_13100
2,11_13147
3,11_1316
3,11_13212
3,11_13333
3,11_13388
2,11_13396
2,11_13512
4,11_13524
4,11_13556
3,11_13595
3,11_13598
4,11_13635
3,11_13668
3,11_1367
3,11_1368
4,11_13681
2,11_13695
3,11_13700
2,11_13753
3,11_13774
3,11_13786
2,11_1384
2,11_13851
2,11_13890
2,11_13908
2,11_13909
2,11_13934
0,11_13958
2,11_13981
2,11_14019
4,11_1405
2,11_14073
0,11_14082
3,11_14084
4,11_14095
3,11_14135
3,11_14167
4,11_1417
3,11_14172
2,11_1431
3,11_14332
3,11_14389
4,11_1439
4,11_14428
4,11_14438
2,11_14453
2,11_14461
2,11_14462
2,11_14475
4,11_14480
2,11_1450
2,11_14501
2,11_14593
3,11_14609
2,11_14650
3,11_14653
2,11_14745
0,11_1480
3,11_14835
2,11_14846
0,11_14878
2,11_14891
3,11_14939
4,11_14979
0,11_1509
3,11_1601
4,11_1603
3,11_1611
0,11_1629
3,11_1633
4,11_1654
0,11_1655
3,11_1659
2,11_1691
4,11_1716
0,11_1731
3,11_1786
3,11_1795
4,11_188
3,11_1893
3,11_19
3,11_1964
4,11_1975
4,11_1989
3,11_1990
0,11_1994
3,11_2001
2,11_205
3,11_2195
2,11_2217
3,11_2240
3,11_2248
2,11_2262
0,11_2272
3,11_2328
2,11_2334
4,11_2375
0,11_2384
3,11_241
2,11_2422
4,11_2424
2,11_2511
0,11_2524
2,11_2559
2,11_2590
3,11_2608
2,11_2629
3,11_2633
2,11_2654
3,11_2691
3,11_2745
2,11_2769
3,11_277
2,11_2808
2,11_281
2,11_2810
4,11_283
3,11_290
3,11_2919
0,11_2933
3,11_2934
2,11_2956
4,11_2983
3,11_2993
2,11_2994
2,11_3013
2,11_3051
2,11_306
3,11_3100
4,11_3122
2,11_3137
5,11_3212
3,11_3226
3,11_3250
3,11_3356
4,11_3437
3,11_3482
2,11_3525
0,11_3573
2,11_3673
2,11_3688
3,11_3739
4,11_3790
4,11_3807
2,11_3822
3,11_3823
3,11_385
2,11_3886
3,11_39
4,11_3912
3,11_3924
4,11_3979
2,11_4037
2,11_4078
3,11_4083
3,11_4088
4,11_4164
2,11_4166
4,11_4186
0,11_4206
0,11_4207
0,11_4235
2,11_4258
3,11_4265
4,11_4285
3,11_4479
2,11_4529
3,11_4548
3,11_4555
4,11_4560
4,11_4566
4,11_4577
0,11_460
3,11_4647
2,11_467
4,11_4686
3,11_471
2,11_4741
3,11_4775
3,11_4785
2,11_4793
4,11_4864
2,11_4918
0,11_4954
4,11_4992
2,11_5047
2,11_5073
3,11_5109
3,11_5179
3,11_5202
2,11_521
3,11_5221
0,11_5239
3,11_5258
2,11_5265
2,11_5275
2,11_5279
2,11_53
3,11_5324
3,11_5345
3,11_5362
0,11_5379
4,11_5421
2,11_5422
3,11_5455
3,11_546
2,11_5502
3,11_5533
3,11_5559
2,11_5570
2,11_5583
3,11_5605
3,11_5710
3,11_5727
4,11_574
4,11_5742
3,11_5785
3,11_5815
4,11_5838
4,11_5881
3,11_5920
2,11_6000
2,11_6004
3,11_6011
3,11_6044
2,11_6056
0,11_6074
2,11_6086
2,11_6087
3,11_6093
2,11_6099
3,11_6107
3,11_611
3,11_6165
3,11_6167
4,11_6168
2,11_6201
0,11_6252
0,11_6323
2,11_6334
4,11_6341
3,11_6404
2,11_6441
2,11_6445
2,11_6502
3,11_6527
4,11_6534
2,11_6552
0,11_6567
3,11_6583
3,11_6662
3,11_6714
3,11_6730
0,11_6795
2,11_6797
4,11_6810
2,11_687
4,11_6981
4,11_6991
4,11_702
2,11_714
3,11_7148
3,11_7163
3,11_7176
4,11_7272
2,11_7282
3,11_7298
3,11_7323
3,11_7335
4,11_7368
3,11_7449
3,11_7461
2,11_7492
4,11_7517
0,11_7520
2,11_7524
0,11_7531
2,11_7562
5,11_7616
3,11_7653
3,11_7655
3,11_7713
2,11_7730
2,11_7792
3,11_7851
2,11_7865
3,11_7892
2,11_800
2,11_8005
0,11_8052
2,11_8069
3,11_8090
2,11_8101
3,11_8140
3,11_8153
3,11_8159
4,11_8169
4,11_8174
4,11_8178
2,11_8186
3,11_8277
4,11_8356
3,11_8384
2,11_8400
2,11_8439
2,11_8453
0,11_8516
2,11_8538
4,11_8565
3,11_8625
3,11_8701
3,11_8739
2,11_876
3,11_8819
4,11_883
0,11_8854
4,11_8976
2,11_8987
4,11_9001
0,11_9013
0,11_9118
2,11_9128
3,11_9143
2,11_9242
2,11_9263
2,11_9274
3,11_9345
2,11_9370
3,11_9374
3,11_9377
0,11_9400
0,11_9426
3,11_9486
3,11_953
3,11_9535
3,11_9573
3,11_9581
2,11_964
2,11_9739
3,11_9773
2,11_9800
4,11_9811
2,11_9834
4,11_9842
2,11_9873
0,11_9875
2,11_988
3,11_9897
2,11_9923
3,11_9932
4,11_9971
2,11_9999
2,12_10001
4,12_10049
2,12_10099
2,12_1011
3,12_10144
3,12_1016
2,12_10178
2,12_10282
4,12_10285
0,12_10288
3,12_10313
4,12_10316
3,12_10330
3,12_10360
3,12_10423
4,12_10436
2,12_10449
2,12_1045
3,12_10494
2,12_10503
0,12_10568
3,12_1057
3,12_10662
2,12_10695
2,12_10706
3,12_10717
2,12_10722
2,12_10733
2,12_10740
2,12_10742
2,12_10789
3,12_10807
3,12_10813
2,12_10829
3,12_10832
2,12_1088
4,12_10881
3,12_1089
4,12_10917
2,12_10934
2,12_10953
2,12_10978
4,12_10982
2,12_11089
3,12_11239
4,12_11244
2,12_11334
3,12_11354
0,12_11423
2,12_11444
4,12_1145
4,12_11450
2,12_11457
4,12_11462
3,12_11541
2,12_11653
2,12_11654
4,12_11686
4,12_11695
2,12_11767
2,12_11770
3,12_11794
2,12_11818
3,12_11864
3,12_11870
0,12_11914
2,12_11932
3,12_11940
3,12_12002
3,12_12045
2,12_12095
2,12_12097
2,12_12177
2,12_12217
0,12_12224
3,12_12254
4,12_12257
2,12_12285
2,12_12286
3,12_12310
0,12_12312
0,12_12317
2,12_12350
2,12_12353
3,12_12392
4,12_12418
4,12_12468
2,12_12495
2,12_12496
2,12_12606
3,12_12630
3,12_12639
2,12_1266
0,12_12682
3,12_12699
2,12_12721
4,12_1282
3,12_12918
3,12_12963
4,12_13014
2,12_13036
2,12_13046
3,12_13081
2,12_13141
2,12_13180
2,12_13237
3,12_13299
2,12_13323
3,12_13362
2,12_13385
2,12_13404
4,12_13460
3,12_13488
2,12_13499
3,12_13554
4,12_13565
3,12_13712
2,12_13751
2,12_13768
3,12_13776
2,12_13782
3,12_13785
4,12_13824
3,12_13826
2,12_13858
3,12_13867
3,12_13872
4,12_13899
2,12_13919
2,12_13976
3,12_13989
3,12_14042
3,12_14164
2,12_14234
3,12_14256
3,12_14273
3,12_14382
4,12_14400
3,12_14423
4,12_14579
3,12_14629
4,12_14672
4,12_14678
4,12_1472
3,12_14742
2,12_1475
0,12_14873
3,12_14877
2,12_14952
2,12_14984
2,12_1507
3,12_1511
4,12_1516
3,12_1529
3,12_1562
0,12_1669
2,12_1678
4,12_168
2,12_1681
3,12_1690
4,12_1722
4,12_1736
2,12_1743
2,12_1840
3,12_187
2,12_1948
3,12_2025
3,12_2090
2,12_2097
2,12_214
3,12_2146
3,12_2191
3,12_2209
2,12_2234
2,12_2283
3,12_2311
3,12_2364
2,12_2365
3,12_2393
2,12_2395
3,12_243
2,12_2432
3,12_2468
0,12_2498
4,12_2591
4,12_2604
4,12_2667
2,12_2679
3,12_2746
0,12_2772
3,12_2783
4,12_284
3,12_2985
3,12_3009
4,12_3047
2,12_3102
0,12_3117
3,12_3246
3,12_3266
3,12_3281
0,12_3284
3,12_3288
3,12_3343
3,12_3394
4,12_3465
3,12_350
2,12_3527
2,12_3563
4,12_3584
3,12_3593
2,12_3594
0,12_366
3,12_3664
4,12_3761
2,12_3763
2,12_3775
3,12_3794
3,12_3819
2,12_3855
2,12_3878
2,12_3904
0,12_3909
2,12_3914
4,12_3986
4,12_4060
3,12_4087
4,12_4093
4,12_4106
3,12_4108
0,12_4112
4,12_4177
4,12_4246
0,12_4281
3,12_4309
4,12_4395
3,12_4402
4,12_441
4,12_4416
4,12_4435
3,12_4486
4,12_4559
0,12_4580
3,12_4607
4,12_4627
0,12_4632
3,12_4693
0,12_4727
2,12_4748
3,12_4903
3,12_4934
4,12_4938
4,12_4958
2,12_4960
4,12_4973
3,12_4984
0,12_503
3,12_5058
3,12_5144
3,12_5168
2,12_5288
2,12_5333
2,12_5369
2,12_5393
4,12_5410
2,12_5432
0,12_5451
2,12_5510
2,12_5516
3,12_5547
4,12_5549
3,12_5608
2,12_565
3,12_5678
0,12_5692
3,12_5711
3,12_5723
4,12_5802
3,12_581
4,12_5824
2,12_5847
2,12_5869
2,12_5895
2,12_5900
2,12_5907
2,12_594
3,12_596
4,12_5964
2,12_5985
4,12_5995
4,12_6
3,12_6001
4,12_6013
2,12_6081
3,12_6158
3,12_617
3,12_6206
2,12_6208
4,12_6210
2,12_6214
3,12_6267
2,12_6285
4,12_6287
2,12_6329
3,12_6339
2,12_6372
4,12_6405
2,12_6414
3,12_6499
0,12_6505
2,12_653
2,12_6541
3,12_6669
3,12_6694
2,12_6719
2,12_6745
4,12_6784
2,12_6901
0,12_6933
4,12_6958
2,12_7019
3,12_7047
3,12_7048
3,12_7054
4,12_7082
4,12_710
4,12_7116
3,12_7121
2,12_7155
2,12_7161
2,12_7202
0,12_7218
3,12_7299
4,12_7306
4,12_7348
3,12_7385
3,12_7403
3,12_7412
0,12_7434
4,12_7452
3,12_7482
3,12_7519
3,12_755
2,12_7556
3,12_7569
3,12_757
0,12_7634
2,12_7670
3,12_7695
4,12_7744
0,12_7768
4,12_7791
2,12_7800
2,12_7832
3,12_7857
3,12_7879
2,12_7890
2,12_792
0,12_7943
4,12_7962
2,12_7997
4,12_8035
4,12_8040
2,12_8056
3,12_8062
3,12_8075
2,12_814
2,12_8189
2,12_8196
2,12_820
4,12_8205
4,12_8243
4,12_8244
3,12_8250
2,12_8283
2,12_8289
3,12_8311
2,12_8325
3,12_8334
4,12_8347
2,12_835
3,12_836
4,12_8365
2,12_8404
2,12_8418
2,12_8419
2,12_843
3,12_8454
2,12_8460
3,12_8476
2,12_8545
0,12_8557
2,12_8558
3,12_8596
2,12_8608
3,12_8718
3,12_8745
2,12_8750
3,12_8866
2,12_8877
3,12_889
3,12_8933
4,12_8949
2,12_8958
3,12_9000
4,12_9004
4,12_9012
4,12_9029
3,12_9042
3,12_905
3,12_9062
3,12_9087
3,12_9103
2,12_9123
3,12_9196
2,12_9240
2,12_9244
3,12_9257
2,12_9327
3,12_9328
2,12_9331
4,12_9338
4,12_9344
3,12_9348
3,12_9354
3,12_9388
3,12_9393
3,12_9434
3,12_9462
3,12_9514
2,12_9522
3,12_9523
3,12_9589
2,12_9593
2,12_9608
3,12_9755
3,12_9862
2,12_992
3,12_9951
3,12_9966
2,12_9995
3,13_10012
2,13_10025
3,13_10028
2,13_10111
3,13_10197
0,13_10240
3,13_10302
4,13_10315
2,13_10323
3,13_10339
3,13_10373
3,13_10406
2,13_10438
3,13_10439
3,13_10466
3,13_10473
4,13_10475
0,13_10498
3,13_10516
0,13_10538
2,13_10668
3,13_1069
3,13_10757
3,13_10769
0,13_10770
4,13_10818
3,13_10834
4,13_10999
3,13_110
0,13_11015
4,13_11026
2,13_11036
3,13_11047
4,13_11052
3,13_11129
2,13_11149
2,13_11185
3,13_11212
2,13_11252
2,13_11279
3,13_11314
3,13_11380
3,13_1153
2,13_11547
2,13_11568
2,13_1159
4,13_11694
2,13_11793
3,13_11827
3,13_11841
2,13_11852
3,13_11883
3,13_11885
0,13_11971
4,13_11988
2,13_12000
3,13_12010
4,13_12023
2,13_12042
3,13_12164
3,13_12165
0,13_12186
0,13_12187
2,13_12211
3,13_12234
0,13_12244
3,13_12248
3,13_1230
3,13_12309
4,13_12457
4,13_12548
2,13_1256
2,13_12614
3,13_12657
2,13_12665
3,13_12689
4,13_12720
3,13_12729
2,13_12738
2,13_12750
4,13_12758
4,13_12770
0,13_12807
2,13_12820
4,13_12836
4,13_12854
2,13_12858
3,13_12866
2,13_12999
2,13_13071
4,13_13138
2,13_13151
3,13_13197
2,13_1324
2,13_13259
3,13_13264
3,13_13289
2,13_13302
2,13_13318
4,13_13338
2,13_13425
4,13_13456
0,13_13502
2,13_13514
3,13_13551
2,13_1357
3,13_13612
4,13_13653
4,13_1366
3,13_13697
3,13_13747
3,13_13760
2,13_13763
2,13_13828
3,13_13832
2,13_13865
4,13_13870
2,13_13914
3,13_13935
3,13_13949
2,13_13959
2,13_14052
2,13_14114
3,13_14143
3,13_14153
3,13_14184
2,13_14187
4,13_14254
3,13_14263
2,13_14296
4,13_14391
2,13_14441
0,13_14525
3,13_14572
3,13_14592
4,13_14610
0,13_14620
3,13_14624
2,13_14696
3,13_14706
4,13_14724
3,13_14755
0,13_14765
2,13_1478
2,13_14927
3,13_14977
3,13_14999
3,13_1517
2,13_1557
3,13_1567
0,13_1587
2,13_1596
3,13_1649
2,13_1673
3,13_1710
3,13_1737
3,13_1753
0,13_179
0,13_1799
3,13_1872
2,13_190
4,13_1915
3,13_1927
2,13_1935
2,13_1943
2,13_1947
2,13_2
2,13_2007
4,13_2013
3,13_2023
3,13_2078
3,13_2203
2,13_2222
2,13_2261
3,13_2296
4,13_2353
2,13_2358
4,13_2416
2,13_242
3,13_2444
3,13_2445
4,13_2464
4,13_2486
2,13_2567
3,13_2571
4,13_2580
3,13_2620
4,13_2662
0,13_2665
3,13_2710
4,13_2770
3,13_2799
3,13_2820
2,13_289
2,13_2921
2,13_3057
3,13_3074
3,13_3104
0,13_313
4,13_3132
3,13_314
2,13_3142
2,13_3186
3,13_3222
2,13_3297
3,13_3314
4,13_332
2,13_3334
4,13_3365
3,13_3374
3,13_3434
0,13_3467
4,13_3514
3,13_3576
3,13_3623
4,13_3679
2,13_3706
4,13_3726
4,13_3746
3,13_3759
4,13_381
3,13_3838
4,13_3881
2,13_393
3,13_3963
4,13_4007
2,13_4097
0,13_4103
4,13_4150
4,13_4157
2,13_4208
3,13_4218
3,13_4264
2,13_4278
3,13_4372
2,13_4410
3,13_4421
4,13_4466
2,13_4478
4,13_4493
2,13_4536
0,13_4680
3,13_4738
2,13_4774
4,13_4783
3,13_4797
4,13_48
2,13_4848
4,13_4921
4,13_4933
2,13_4985
2,13_4987
3,13_4998
2,13_5075
4,13_516
2,13_5186
0,13_5254
3,13_5260
3,13_5314
2,13_533
4,13_5365
2,13_5414
3,13_5449
2,13_5482
4,13_5513
3,13_5514
3,13_5565
3,13_5625
2,13_5674
4,13_5763
3,13_578
2,13_5796
4,13_5903
2,13_5956
3,13_5960
2,13_5961
2,13_6017
3,13_6047
4,13_6090
4,13_6153
3,13_6222
3,13_6254
2,13_6278
4,13_6281
3,13_6301
4,13_6370
3,13_6384
2,13_6425
2,13_6460
3,13_6481
2,13_6594
0,13_6656
3,13_6709
2,13_6735
2,13_675
2,13_6820
4,13_6879
2,13_6925
3,13_6931
3,13_6985
2,13_699
2,13_7
2,13_7004
3,13_7107
3,13_7170
0,13_7257
4,13_7405
2,13_7422
4,13_7424
3,13_7468
3,13_7510
2,13_7514
3,13_7530
4,13_756
2,13_759
2,13_7617
2,13_7665
2,13_7707
3,13_7717
3,13_7747
3,13_7794
2,13_7819
4,13_7828
3,13_7840
3,13_7873
4,13_7877
4,13_7886
3,13_7922
3,13_7925
3,13_7949
3,13_7986
2,13_8071
4,13_8079
3,13_8083
3,13_8113
3,13_813
4,13_8133
0,13_8144
4,13_8147
3,13_8166
4,13_8194
2,13_8197
0,13_8240
4,13_8293
3,13_8323
0,13_8341
2,13_8369
2,13_841
4,13_8463
3,13_8490
2,13_8505
2,13_8571
3,13_859
3,13_8594
3,13_8599
2,13_8669
4,13_8707
3,13_8714
2,13_8723
3,13_8751
2,13_8754
2,13_8756
4,13_8781
4,13_8814
4,13_882
2,13_8821
3,13_8823
4,13_8829
2,13_8843
3,13_893
3,13_8948
2,13_895
3,13_8960
3,13_9094
3,13_9179
0,13_9186
2,13_9198
3,13_92
4,13_9238
2,13_9246
3,13_9322
2,13_9417
2,13_9451
3,13_9519
3,13_9526
2,13_9546
2,13_9566
3,13_9599
3,13_9626
3,13_9656
2,13_9669
3,13_9672
2,13_9676
2,13_9688
4,13_9696
4,13_9700
2,13_9711
2,13_9784
4,13_9794
4,13_982
3,13_9849
3,13_9864
5,13_9867
2,13_9870
4,13_9887
3,14_10034
3,14_10048
2,14_10075
2,14_10122
2,14_10131
2,14_10192
3,14_1023
2,14_10286
3,14_10305
2,14_10384
3,14_10418
0,14_10446
0,14_10512
4,14_10552
4,14_1056
4,14_10569
2,14_10581
4,14_10583
2,14_10606
4,14_10614
2,14_10657
2,14_10680
4,14_10685
2,14_10690
3,14_10712
2,14_10727
2,14_1081
3,14_10825
2,14_1086
2,14_10905
4,14_10921
2,14_10992
4,14_11084
3,14_11101
2,14_11115
0,14_11174
2,14_1122
2,14_11242
3,14_11362
3,14_11396
3,14_11575
3,14_11614
2,14_11618
2,14_1162
3,14_11682
2,14_11696
2,14_1171
2,14_11739
4,14_11742
3,14_11751
3,14_11763
2,14_11838
3,14_11859
3,14_11913
3,14_11920
3,14_11927
2,14_1196
4,14_11964
4,14_11981
2,14_12028
4,14_12030
3,14_12076
2,14_12120
2,14_12130
0,14_12190
2,14_12192
0,14_12200
3,14_12333
3,14_12339
3,14_1234
4,14_12347
2,14_1236
3,14_12374
4,14_12430
3,14_12522
3,14_12527
2,14_12557
3,14_1260
3,14_12613
3,14_12675
3,14_12887
0,14_12910
2,14_12927
3,14_12935
2,14_12944
3,14_13051
3,14_13114
4,14_13162
3,14_13187
2,14_13238
4,14_1326
0,14_13287
2,14_13428
3,14_13550
2,14_13618
3,14_13661
2,14_13667
2,14_13676
3,14_1370
3,14_13754
0,14_13812
4,14_13907
4,14_14010
0,14_14012
2,14_14097
3,14_14111
4,14_14151
0,14_14196
0,14_1424
3,14_14244
3,14_14249
2,14_1425
2,14_14292
4,14_14304
4,14_14313
0,14_14329
3,14_14346
2,14_14390
3,14_14470
3,14_1455
2,14_1458
2,14_14597
4,14_14785
3,14_14842
3,14_14867
2,14_1488
3,14_1492
4,14_14964
2,14_14976
3,14_151
4,14_1528
2,14_1571
2,14_1591
3,14_1634
0,14_1645
3,14_1648
4,14_1666
3,14_1683
3,14_1697
4,14_1779
2,14_1839
3,14_1928
0,14_196
3,14_1966
0,14_1973
3,14_2054
3,14_206
3,14_2066
0,14_2072
0,14_2096
3,14_2137
2,14_2139
2,14_2153
4,14_2187
2,14_2223
2,14_2230
3,14_2237
4,14_2281
3,14_2309
3,14_2327
4,14_2366
3,14_2392
3,14_2402
3,14_2503
2,14_2536
3,14_2554
2,14_2557
3,14_256
2,14_2560
2,14_2612
2,14_2707
2,14_2729
2,14_2819
2,14_2839
2,14_2842
4,14_2856
3,14_2875
4,14_2900
2,14_2906
2,14_2966
2,14_2995
4,14_3022
2,14_3043
3,14_3061
2,14_3083
3,14_3107
3,14_3113
2,14_3144
4,14_3150
2,14_3157
0,14_3166
0,14_3179
3,14_3217
2,14_3228
2,14_3230
2,14_3236
3,14_3252
3,14_3291
3,14_3339
4,14_3415
2,14_3463
0,14_3501
2,14_3509
3,14_3518
3,14_3520
2,14_3537
2,14_3543
3,14_3578
2,14_3586
0,14_359
3,14_3614
5,14_3631
3,14_3637
3,14_3690
3,14_3733
2,14_3840
0,14_394
2,14_3954
2,14_3977
4,14_3984
2,14_4055
4,14_4062
2,14_4085
4,14_4134
3,14_4175
4,14_4179
0,14_4226
2,14_4241
3,14_4252
2,14_4283
2,14_4301
4,14_436
2,14_4392
2,14_4398
2,14_4422
2,14_4443
3,14_4496
2,14_4503
3,14_4517
2,14_456
2,14_4651
2,14_4700
4,14_4711
3,14_482
3,14_4850
2,14_4893
3,14_49
3,14_4901
2,14_493
2,14_4997
3,14_5034
2,14_5059
3,14_5093
3,14_513
4,14_5135
2,14_5136
2,14_5140
3,14_5182
3,14_5235
0,14_5241
3,14_5285
3,14_5307
4,14_5315
2,14_5448
4,14_5464
3,14_5486
2,14_5518
4,14_5524
2,14_5556
2,14_5557
0,14_5604
2,14_5606
2,14_568
3,14_5683
2,14_570
2,14_5713
4,14_5715
2,14_5719
2,14_573
4,14_586
4,14_5882
2,14_5909
2,14_6024
3,14_606
3,14_6062
2,14_6184
0,14_6189
2,14_6224
4,14_6240
3,14_6320
0,14_6430
2,14_6443
3,14_6489
3,14_6556
4,14_6557
4,14_6613
2,14_6620
2,14_6644
3,14_6645
0,14_6646
2,14_6667
4,14_6717
3,14_6728
3,14_6777
2,14_680
4,14_681
4,14_6859
3,14_6917
3,14_6923
0,14_6993
3,14_7016
4,14_7039
2,14_7084
4,14_7089
3,14_7105
2,14_7138
3,14_7189
4,14_7194
2,14_7239
3,14_7262
4,14_7273
2,14_729
4,14_7300
2,14_7319
2,14_7393
2,14_7409
3,14_7426
2,14_7480
3,14_7532
3,14_7540
3,14_7555
3,14_7592
3,14_7601
3,14_7620
3,14_7630
4,14_7652
2,14_77
2,14_7712
3,14_772
0,14_7761
4,14_7811
4,14_7824
2,14_7844
4,14_7856
4,14_7869
4,14_7903
3,14_7910
0,14_7921
3,14_8047
2,14_8073
2,14_8085
2,14_8108
