cluster,mutation
9,10_6178
9,10_6248
8,10_6256
6,10_630
8,10_6318
4,10_6324
3,10_6341
6,10_6378
6,10_649
8,10_6502
8,10_6546
6,10_6630
8,10_6688
6,10_6694
8,10_67
5,10_6707
6,10_6711
8,10_6730
1,10_6738
2,10_6800
4,10_6833
6,10_6836
7,10_6853
7,10_6877
9,10_6964
2,10_6992
6,10_6998
7,10_7006
2,10_701
0,10_7057
7,10_711
0,10_7147
8,10_7158
7,10_7169
9,10_7181
7,10_7191
6,10_72
6,10_726
7,10_7318
7,10_7331
6,10_7362
9,10_7406
6,10_7412
0,10_7458
7,10_7476
9,10_7482
6,10_7516
0,10_7557
9,10_7561
9,10_7583
3,10_7603
8,10_761
7,10_764
7,10_7646
0,10_7652
2,10_7663
2,10_7671
7,10_7699
4,10_770
0,10_7762
8,10_7777
5,10_7797
9,10_7810
0,10_7822
8,10_7868
4,10_7881
7,10_7896
6,10_7898
2,10_7938
7,10_7962
7,10_7970
6,10_7973
3,10_7974
5,10_8001
4,10_8007
8,10_8008
8,10_8029
2,10_8052
4,10_8143
8,10_8155
6,10_8196
1,10_8211
2,10_8214
8,10_8221
7,10_8279
0,10_8288
9,10_8310
6,10_8346
6,10_8361
2,10_8373
0,10_8388
8,10_8398
6,10_8420
7,10_8474
6,10_8476
9,10_8491
3,10_8504
0,10_8513
9,10_8526
6,10_8528
0,10_8550
6,10_8648
6,10_8650
8,10_8657
6,10_8680
9,10_8688
4,10_8736
5,10_8739
8,10_8749
7,10_8760
2,10_8781
6,10_8794
7,10_8803
8,10_8854
6,10_8942
4,10_8959
7,10_8964
6,10_8974
7,10_9010
0,10_9038
4,10_9053
7,10_9070
7,10_9097
2,10_9100
7,10_9126
7,10_913
6,10_918
8,10_9201
3,10_9203
6,10_924
4,10_925
2,10_9264
7,10_9287
2,10_9309
6,10_9311
5,10_9352
6,10_9448
6,10_9513
4,10_9537
7,10_9539
8,10_956
0,10_9564
8,10_9576
8,10_9593
8,10_9602
0,10_9627
3,10_9637
6,10_9676
8,10_9790
6,10_9798
6,10_9816
6,10_9819
7,10_9837
2,10_9844
6,10_99
7,10_9914
8,10_9921
7,10_9928
9,10_9941
4,10_9949
6,10_9998
7,11_10054
5,11_10100
6,11_10111
6,11_10161
7,11_1021
6,11_10226
0,11_10237
8,11_10286
9,11_10365
0,11_1038
0,11_10382
4,11_10429
6,11_1043
1,11_10454
7,11_10461
2,11_10513
7,11_10520
6,11_10564
9,11_10606
9,11_10621
7,11_10650
0,11_10663
7,11_10685
6,11_10719
9,11_10722
7,11_10732
3,11_10736
4,11_10745
2,11_10773
4,11_10794
6,11_1080
0,11_1081
2,11_10821
7,11_10852
8,11_10854
0,11_10862
9,11_1087
7,11_1089
6,11_10898
0,11_10912
7,11_10928
4,11_10933
3,11_1094
6,11_10966
7,11_11069
9,11_11101
9,11_11116
4,11_11129
8,11_11151
6,11_11162
6,11_11163
8,11_11178
6,11_11192
6,11_11206
6,11_11287
7,11_1132
4,11_11340
9,11_11395
0,11_11416
9,11_11445
7,11_11463
6,11_11487
2,11_115
4,11_11533
8,11_11561
2,11_11562
7,11_11583
0,11_11602
6,11_1166
7,11_11723
2,11_11725
6,11_11749
7,11_11763
8,11_11784
2,11_11794
0,11_11853
9,11_11857
6,11_11868
7,11_11869
6,11_1188
9,11_1189
6,11_11893
7,11_12020
8,11_12040
0,11_12056
7,11_12071
0,11_1215
6,11_12231
4,11_12306
0,11_12321
7,11_12380
2,11_12419
2,11_12442
9,11_12443
3,11_12464
8,11_12467
6,11_1249
2,11_12499
6,11_12507
7,11_12521
5,11_12528
7,11_12616
6,11_12631
7,11_12668
6,11_12713
9,11_12746
2,11_12762
0,11_1282
7,11_12854
6,11_12891
7,11_12892
4,11_12951
2,11_13061
8,11_13072
7,11_13097
9,11_13156
4,11_13187
7,11_13196
4,11_13238
7,11_13244
3,11_1325
8,11_13254
9,11_13283
8,11_13287
7,11_1329
9,11_13302
0,11_13314
6,11_13331
6,11_13333
7,11_13390
9,11_13404
8,11_13453
6,11_13459
6,11_13511
3,11_13578
7,11_13599
7,11_13616
4,11_13621
5,11_13641
9,11_13696
0,11_13708
8,11_13730
7,11_13804
7,11_13805
4,11_13826
9,11_13852
2,11_13853
0,11_13868
6,11_13869
8,11_13897
2,11_13968
7,11_14044
0,11_1408
4,11_1409
7,11_14090
3,11_14133
8,11_1416
2,11_14172
0,11_14173
7,11_14182
7,11_14226
6,11_14257
6,11_1426
6,11_14291
0,11_143
0,11_14312
8,11_14329
6,11_14339
4,11_1441
6,11_14433
4,11_14488
2,11_14497
2,11_14527
7,11_14561
8,11_14597
8,11_14599
7,11_1461
3,11_14653
3,11_14660
9,11_1470
0,11_14725
4,11_14738
8,11_14740
8,11_14753
8,11_14763
2,11_14770
6,11_14774
8,11_14796
7,11_14802
9,11_14811
7,11_1525
4,11_1536
8,11_1580
8,11_1600
3,11_1603
2,11_1619
9,11_1650
6,11_1719
9,11_1720
7,11_1727
7,11_1742
6,11_1768
2,11_1783
2,11_1818
4,11_1838
6,11_1875
7,11_1878
8,11_1910
7,11_1936
6,11_1938
7,11_1982
9,11_2
2,11_2057
2,11_2129
7,11_2130
6,11_2136
4,11_2176
6,11_2216
2,11_222
4,11_2306
7,11_2331
0,11_235
6,11_2351
0,11_2364
2,11_2372
5,11_2373
2,11_239
7,11_24
7,11_2441
9,11_2465
7,11_2478
7,11_2497
0,11_2532
7,11_2567
8,11_2621
6,11_2625
0,11_2637
6,11_2703
4,11_2731
1,11_2753
6,11_2763
4,11_2801
4,11_2858
7,11_2969
8,11_2984
2,11_2991
7,11_3041
7,11_3059
6,11_307
6,11_3114
0,11_3157
7,11_3168
7,11_3182
2,11_3216
9,11_3238
2,11_3249
4,11_3265
7,11_3279
2,11_3328
6,11_3332
8,11_3363
9,11_3388
9,11_3434
7,11_3493
4,11_3506
7,11_3516
7,11_3528
2,11_3550
7,11_3591
7,11_3668
7,11_3673
5,11_3703
9,11_374
4,11_3768
8,11_378
8,11_3802
6,11_3811
7,11_3839
4,11_3848
2,11_3880
6,11_3884
4,11_396
6,11_3962
7,11_397
3,11_3994
2,11_40
7,11_4014
0,11_4026
0,11_4048
7,11_4098
6,11_4125
3,11_4149
3,11_4168
8,11_4188
8,11_42
9,11_4252
7,11_4265
6,11_4300
6,11_4343
7,11_4356
6,11_4360
8,11_4381
9,11_4408
8,11_4424
6,11_4464
8,11_448
0,11_4512
4,11_4529
9,11_458
2,11_4580
7,11_4595
9,11_4600
8,11_4649
7,11_4655
6,11_4683
7,11_4687
5,11_4696
2,11_474
7,11_4773
7,11_4785
2,11_4806
6,11_4820
8,11_4859
7,11_4868
2,11_4898
8,11_4903
8,11_4904
9,11_4915
7,11_4931
7,11_4932
9,11_4938
6,11_4963
4,11_4983
7,11_5009
2,11_5020
8,11_5027
6,11_5050
6,11_5069
9,11_5107
7,11_5180
7,11_5235
3,11_5298
4,11_5355
6,11_5382
0,11_5415
0,11_544
5,11_5486
6,11_5488
6,11_5504
0,11_5507
2,11_5525
7,11_5608
6,11_561
8,11_5610
4,11_5621
9,11_5653
9,11_5723
2,11_5734
7,11_5736
8,11_5739
7,11_5767
4,11_5780
7,11_5825
4,11_5855
6,11_5869
7,11_5912
7,11_5942
0,11_5945
6,11_5997
3,11_6090
7,11_6149
0,11_6218
9,11_6243
7,11_6244
6,11_6255
0,11_6272
9,11_628
4,11_6310
6,11_6311
7,11_6316
9,11_639
0,11_6390
7,11_6450
6,11_6477
6,11_6487
7,11_6491
5,11_650
6,11_6539
0,11_6580
4,11_6602
6,11_6620
6,11_6622
8,11_6644
7,11_6650
7,11_6652
9,11_6682
6,11_6685
5,11_6713
9,11_6750
0,11_68
3,11_6804
0,11_6876
9,11_6893
0,11_6921
8,11_6932
0,11_695
0,11_6956
2,11_6976
7,11_7041
5,11_7075
2,11_7093
7,11_71
3,11_7192
7,11_7217
6,11_7220
6,11_7295
3,11_730
7,11_7334
6,11_7344
7,11_7391
0,11_7393
6,11_7432
9,11_7437
2,11_7447
6,11_7452
3,11_7466
5,11_7481
2,11_7521
6,11_7562
0,11_757
0,11_760
9,11_7600
3,11_7609
2,11_7618
7,11_7622
8,11_7738
6,11_7746
7,11_7764
8,11_7766
6,11_78
8,11_7825
8,11_7844
3,11_7847
2,11_7852
3,11_7863
7,11_7889
3,11_7947
9,11_7988
6,11_8023
2,11_8031
6,11_8089
6,11_8090
6,11_8097
7,11_8100
4,11_8127
0,11_8128
0,11_8137
9,11_8152
6,11_8167
4,11_8170
0,11_8189
7,11_8245
0,11_8271
6,11_8287
5,11_8298
3,11_8309
6,11_8331
3,11_8347
9,11_8385
8,11_8389
7,11_8431
7,11_8485
0,11_8516
6,11_852
8,11_8570
8,11_8597
4,11_8658
0,11_8662
7,11_8689
9,11_8694
8,11_8707
0,11_8763
9,11_8777
4,11_8786
0,11_8791
6,11_8842
0,11_8845
6,11_8863
4,11_8877
5,11_8901
4,11_8922
8,11_8938
4,11_8981
2,11_90
9,11_900
7,11_9011
0,11_9021
7,11_9089
2,11_9090
8,11_9116
0,11_9128
9,11_9130
4,11_9185
7,11_9215
6,11_9219
6,11_9220
3,11_9257
2,11_9300
2,11_9304
2,11_9337
7,11_939
6,11_9509
7,11_951
8,11_9553
5,11_9598
0,11_9610
4,11_9617
6,11_9632
7,11_9667
4,11_9681
6,11_9682
0,11_9685
0,11_9693
4,11_9699
6,11_9713
4,11_9725
8,11_9774
7,11_9807
4,11_9829
7,11_9838
4,11_985
2,11_9855
2,11_9886
8,11_9892
4,11_9923
7,11_996
0,11_9986
3,12_0
4,12_10001
7,12_10009
0,12_10011
8,12_10025
6,12_10048
9,12_10052
0,12_10160
0,12_1022
7,12_10230
9,12_10233
7,12_10253
3,12_10257
0,12_10283
4,12_103
9,12_1031
4,12_10327
6,12_10362
9,12_10363
7,12_10387
2,12_10413
9,12_10424
8,12_10443
9,12_10452
6,12_10456
6,12_1054
2,12_1055
7,12_10632
6,12_10660
0,12_10682
4,12_10684
5,12_10723
8,12_10733
6,12_10752
6,12_10764
8,12_10823
5,12_10840
7,12_10873
8,12_10931
8,12_10957
6,12_10978
9,12_11009
6,12_1101
2,12_11017
2,12_11045
7,12_11082
7,12_11125
6,12_11143
4,12_11193
0,12_11220
6,12_11233
7,12_11292
2,12_11295
0,12_11308
9,12_11318
9,12_11353
6,12_11370
2,12_11372
4,12_11388
9,12_114
9,12_11402
7,12_11452
2,12_11494
7,12_11518
6,12_11523
4,12_11557
4,12_11565
3,12_11593
2,12_11595
6,12_116
4,12_11607
6,12_11668
9,12_11669
3,12_11797
8,12_11819
3,12_11831
6,12_11855
8,12_11876
5,12_11890
4,12_119
6,12_11902
7,12_11905
8,12_12011
0,12_12046
3,12_12054
7,12_12108
6,12_12129
2,12_12130
7,12_12176
5,12_12236
4,12_1229
0,12_12328
2,12_12356
8,12_1238
8,12_12381
7,12_12417
7,12_1243
7,12_12445
0,12_12466
9,12_12491
4,12_1253
7,12_12543
7,12_12555
7,12_12559
6,12_12645
2,12_12652
7,12_12659
2,12_12692
4,12_12704
6,12_12740
8,12_12760
8,12_12814
4,12_12824
2,12_12830
7,12_12864
3,12_12880
2,12_12896
6,12_12902
8,12_12966
4,12_1301
9,12_13031
2,12_13056
8,12_13060
9,12_13101
7,12_1318
9,12_13181
7,12_13185
0,12_13282
8,12_13290
8,12_1334
4,12_13345
0,12_13348
0,12_1345
7,12_13452
9,12_13482
9,12_13502
7,12_13534
6,12_13548
8,12_13568
6,12_1362
4,12_13681
3,12_13687
9,12_13692
8,12_13780
6,12_13938
7,12_13949
2,12_13957
2,12_13961
9,12_13985
7,12_14052
6,12_1410
6,12_14135
9,12_14227
9,12_14258
6,12_14281
5,12_14305
8,12_14345
5,12_14426
7,12_14449
0,12_14451
8,12_14462
3,12_14463
0,12_14529
7,12_14538
7,12_14540
9,12_1458
7,12_14585
0,12_146
3,12_14609
4,12_14625
7,12_14647
6,12_14672
4,12_14685
9,12_14705
6,12_14720
6,12_14767
6,12_14792
1,12_1484
5,12_1507
6,12_1520
8,12_155
7,12_1566
6,12_1569
6,12_1609
8,12_1629
9,12_1639
2,12_1681
9,12_1704
9,12_1724
1,12_1737
6,12_1757
9,12_1771
7,12_1773
4,12_1784
6,12_1804
0,12_1816
7,12_1847
1,12_1852
6,12_1909
2,12_1970
8,12_1998
7,12_2008
4,12_2041
7,12_207
3,12_2126
8,12_2140
6,12_2155
7,12_217
6,12_2188
5,12_2192
8,12_220
9,12_2215
8,12_2241
6,12_2281
8,12_2289
7,12_2348
6,12_2349
8,12_2379
0,12_2568
7,12_257
7,12_2586
3,12_2589
0,12_2651
0,12_266
7,12_2661
7,12_2672
7,12_2676
2,12_2746
2,12_2767
8,12_2768
9,12_2770
7,12_2791
5,12_2847
6,12_285
0,12_2851
6,12_2853
8,12_2856
7,12_289
7,12_2910
9,12_2917
7,12_294
0,12_2954
0,12_2965
7,12_3068
2,12_3073
4,12_3077
2,12_3088
3,12_311
9,12_3148
7,12_3162
0,12_3167
7,12_3194
4,12_3202
2,12_3253
7,12_3275
7,12_3276
7,12_3287
5,12_3329
6,12_3338
8,12_3356
2,12_3392
0,12_3446
6,12_3534
3,12_3543
9,12_3544
7,12_3555
6,12_3602
8,12_3621
6,12_3649
9,12_366
9,12_3679
6,12_3697
2,12_3733
2,12_3753
9,12_3759
2,12_3786
0,12_3825
9,12_3889
7,12_3897
4,12_3901
0,12_3912
6,12_3934
7,12_3946
7,12_3974
2,12_4040
7,12_4067
4,12_4076
9,12_4078
4,12_4116
9,12_4132
2,12_4140
4,12_4150
6,12_4175
2,12_4178
6,12_4237
9,12_4249
6,12_4272
6,12_4277
7,12_4301
2,12_431
6,12_4361
5,12_438
0,12_4389
2,12_4395
7,12_4412
4,12_443
6,12_4444
6,12_4451
2,12_4467
9,12_4490
7,12_4517
2,12_4523
8,12_4531
8,12_4549
6,12_4590
7,12_4597
4,12_4674
0,12_4677
8,12_4682
6,12_4694
1,12_4697
6,12_4699
7,12_4700
6,12_473
9,12_4763
0,12_4769
7,12_477
0,12_481
6,12_4841
7,12_4891
6,12_4897
4,12_4951
6,12_4958
0,12_4960
6,12_500
6,12_5028
6,12_5082
2,12_5105
7,12_5108
7,12_5115
6,12_5179
0,12_5232
6,12_5242
9,12_5245
8,12_5262
0,12_5263
6,12_5264
8,12_5293
7,12_5309
8,12_5317
7,12_5325
2,12_5328
0,12_5334
2,12_5342
2,12_5398
5,12_5426
3,12_5485
3,12_551
0,12_5541
6,12_5572
4,12_5597
7,12_5633
8,12_5635
2,12_5642
5,12_5679
8,12_5681
9,12_5696
3,12_5713
9,12_5766
0,12_5773
3,12_5775
4,12_579
6,12_5794
4,12_59
8,12_5957
6,12_6024
9,12_6025
4,12_6038
6,12_6059
2,12_6060
0,12_6120
9,12_6157
8,12_6183
0,12_6263
0,12_6267
6,12_6277
7,12_6294
7,12_6299
1,12_6303
9,12_6304
4,12_631
0,12_6359
7,12_6360
6,12_6369
9,12_6383
6,12_6396
8,12_6429
2,12_643
8,12_6443
4,12_6476
8,12_6489
6,12_6507
0,12_6547
7,12_6586
8,12_6611
6,12_6641
2,12_6653
8,12_6665
9,12_6676
0,12_6701
6,12_6718
4,12_6736
6,12_6747
4,12_6783
7,12_6786
7,12_6797
4,12_6806
9,12_6820
2,12_6868
7,12_6880
8,12_6903
9,12_6931
9,12_6936
8,12_6965
0,12_6986
7,12_6989
0,12_7019
9,12_7034
7,12_7047
9,12_7080
2,12_7099
8,12_7105
2,12_722
7,12_7236
6,12_7241
3,12_7262
9,12_7265
7,12_7286
0,12_7304
3,12_7367
7,12_7403
6,12_7407
0,12_7470
8,12_7513
2,12_7538
8,12_7592
6,12_7614
2,12_7623
2,12_7637
2,12_765
0,12_7729
6,12_7740
0,12_7769
3,12_7788
2,12_7824
9,12_7850
7,12_786
7,12_7951
7,12_7977
6,12_8030
8,12_8080
2,12_8110
7,12_8116
2,12_8138
9,12_8147
7,12_817
9,12_8171
4,12_8194
0,12_8232
8,12_8237
6,12_8242
7,12_8261
7,12_829
7,12_8350
6,12_8362
7,12_8395
7,12_8429
2,12_8456
7,12_8490
8,12_8521
6,12_8551
2,12_8575
8,12_8628
6,12_8634
6,12_8641
5,12_8750
2,12_8757
0,12_8783
9,12_8860
3,12_887
6,12_8874
9,12_896
6,12_8961
8,12_8971
8,12_8977
0,12_8983
0,12_9040
9,12_9110
4,12_9237
2,12_9289
7,12_9293
8,12_9299
8,12_9345
2,12_9360
2,12_9366
7,12_9369
5,12_9475
2,12_9512
6,12_9523
2,12_9538
8,12_9559
0,12_9614
2,12_9654
0,12_9668
9,12_9677
4,12_9691
3,12_9705
7,12_9711
5,12_9750
7,12_9826
9,12_9835
7,12_9841
7,12_9872
7,12_9897
8,12_9957
6,12_9976
6,13_10000
6,13_10061
3,13_10077
7,13_10118
7,13_10157
7,13_10175
3,13_10184
8,13_10193
2,13_10224
8,13_10255
4,13_10298
7,13_1030
2,13_10301
0,13_10379
0,13_10388
3,13_10417
4,13_10459
7,13_10541
7,13_10590
5,13_10597
5,13_10624
7,13_1064
8,13_10706
8,13_10750
6,13_10769
8,13_10828
6,13_10849
8,13_10863
7,13_1090
6,13_10959
0,13_1097
0,13_11068
7,13_11078
7,13_11297
0,13_11406
9,13_11425
9,13_11461
9,13_11511
6,13_1161
2,13_11614
6,13_11649
8,13_11688
7,13_11713
7,13_11760
6,13_11764
2,13_11769
8,13_1178
6,13_11824
7,13_11829
7,13_11887
7,13_11948
1,13_11993
8,13_12032
3,13_12062
8,13_12105
7,13_12123
2,13_12132
3,13_12133
8,13_12168
9,13_12240
9,13_12270
6,13_12344
8,13_12355
8,13_12373
7,13_12386
0,13_12392
7,13_12416
5,13_12426
0,13_12429
4,13_12488
6,13_12509
5,13_12536
3,13_12583
0,13_12596
7,13_12597
0,13_12695
6,13_12709
9,13_12750
8,13_1277
7,13_12772
3,13_12790
6,13_12856
8,13_12858
2,13_12881
7,13_12883
6,13_12893
8,13_129
6,13_12910
8,13_12948
3,13_1298
6,13_13069
9,13_13114
7,13_1314
9,13_13143
4,13_13201
9,13_1323
0,13_13241
8,13_13263
8,13_13264
2,13_13307
6,13_13329
4,13_13364
4,13_13413
4,13_13442
9,13_1355
6,13_13587
5,13_13625
8,13_13669
9,13_13682
6,13_13709
6,13_13725
9,13_13735
6,13_13756
6,13_13785
7,13_138
7,13_13872
4,13_1393
6,13_13982
7,13_14007
5,13_14051
2,13_14094
0,13_14109
6,13_1411
0,13_14183
7,13_14228
7,13_14237
7,13_14239
8,13_1430
8,13_14352
8,13_14389
0,13_14396
6,13_144
6,13_14408
6,13_14479
9,13_14586
6,13_1464
7,13_14752
1,13_14778
9,13_14809
9,13_14812
6,13_1568
8,13_1605
4,13_1610
6,13_1657
4,13_1722
6,13_1731
2,13_1748
9,13_1751
9,13_1754
6,13_176
1,13_1761
3,13_1819
9,13_1840
6,13_1848
8,13_1861
6,13_1879
6,13_1887
4,13_1899
2,13_1920
9,13_2005
6,13_2026
4,13_2027
7,13_2071
8,13_2131
8,13_2137
9,13_2158
7,13_2275
9,13_2283
4,13_2317
6,13_2355
2,13_2375
3,13_2429
4,13_253
6,13_2561
6,13_2580
2,13_2623
6,13_2648
2,13_2685
2,13_2777
5,13_2787
7,13_2794
4,13_282
7,13_2822
6,13_2901
0,13_2999
0,13_3032
0,13_304
0,13_3057
8,13_3123
0,13_315
9,13_3246
5,13_3282
3,13_3292
7,13_3296
7,13_3373
3,13_3404
7,13_3414
0,13_3474
2,13_352
6,13_3522
2,13_3530
2,13_3551
8,13_3604
7,13_3607
7,13_3664
4,13_3758
6,13_376
0,13_3824
2,13_3832
2,13_3898
7,13_391
9,13_3931
0,13_3954
2,13_3955
4,13_4022
9,13_4055
7,13_4058
5,13_409
5,13_4113
4,13_4187
9,13_4199
7,13_4216
3,13_4242
2,13_4247
7,13_4293
0,13_4346
8,13_435
8,13_4367
2,13_4375
8,13_4405
6,13_4436
6,13_4446
6,13_4473
6,13_4507
7,13_4558
2,13_4617
8,13_4638
9,13_4639
4,13_4671
8,13_4708
2,13_4770
2,13_4801
4,13_4816
5,13_4818
8,13_484
8,13_4849
4,13_4856
7,13_4887
8,13_4943
9,13_4972
4,13_5017
2,13_5185
4,13_5219
9,13_523
8,13_5244
8,13_525
8,13_5268
9,13_5292
8,13_5295
8,13_537
5,13_5387
0,13_542
7,13_5500
9,13_5517
2,13_5534
7,13_5544
8,13_5616
9,13_562
0,13_5698
2,13_5705
0,13_5841
4,13_5886
7,13_5889
2,13_5908
6,13_5920
0,13_5958
8,13_5970
5,13_5973
7,13_6001
6,13_6023
7,13_6052
4,13_6064
6,13_6107
6,13_6138
0,13_6161
0,13_6165
7,13_6169
8,13_617
6,13_6197
2,13_6236
9,13_6239
8,13_624
6,13_6291
8,13_6326
6,13_6421
8,13_6470
7,13_6478
7,13_6519
2,13_6536
2,13_6548
2,13_6668
6,13_6727
6,13_6763
6,13_6779
4,13_6850
6,13_6873
0,13_6982
7,13_6990
8,13_7023
9,13_7048
3,13_7134
6,13_7136
3,13_7159
6,13_7172
4,13_7211
4,13_7230
7,13_7249
2,13_7267
6,13_7280
9,13_7319
4,13_7399
2,13_7442
7,13_7501
8,13_7520
7,13_7536
0,13_7577
4,13_7593
2,13_7602
0,13_7616
6,13_7629
9,13_7636
2,13_769
5,13_7691
6,13_7722
9,13_7747
4,13_7811
7,13_7816
7,13_7927
7,13_7960
7,13_7968
6,13_7983
6,13_801
4,13_803
7,13_8032
6,13_8039
6,13_8068
6,13_8109
7,13_8164
6,13_819
2,13_8219
7,13_8238
9,13_8250
0,13_8266
7,13_8275
7,13_83
5,13_8320
4,13_835
6,13_8353
6,13_8405
8,13_8409
3,13_8482
9,13_8497
4,13_8610
5,13_8627
7,13_8642
7,13_8647
9,13_874
3,13_8745
7,13_8761
4,13_8767
6,13_8788
7,13_8795
2,13_8861
4,13_8880
8,13_8883
8,13_889
6,13_8909
6,13_8914
4,13_8937
6,13_9146
3,13_9171
0,13_9193
7,13_9214
2,13_9247
2,13_9250
8,13_9265
0,13_9266
5,13_932
7,13_9409
7,13_9449
6,13_9485
7,13_9625
7,13_9628
9,13_9635
0,13_9680
8,13_969
7,13_9696
8,13_971
7,13_9741
0,13_9744
6,13_9762
6,13_9786
6,13_9814
2,13_9827
0,13_9869
7,13_9899
3,13_9942
2,13_9964
2,13_9974
4,14_10027
4,14_10028
0,14_10042
6,14_1007
2,14_10136
8,14_10162
2,14_10165
6,14_10182
8,14_10191
7,14_10194
6,14_10234
