cluster,subcluster,cell
0,0,603
3,0,604
3,0,605
1,0,606
3,0,607
2,0,608
0,0,609
0,0,610
3,0,611
1,0,612
0,0,613
1,0,614
2,0,615
4,0,616
3,0,617
4,0,618
0,0,619
4,0,620
2,0,621
2,0,622
3,0,623
2,0,624
2,0,625
4,0,626
3,0,627
2,0,628
4,0,629
3,0,630
3,0,631
2,0,632
3,0,633
1,0,634
4,0,635
3,0,636
3,0,637
2,0,638
3,0,639
2,0,640
1,0,641
3,0,642
4,0,643
3,0,644
4,0,645
4,0,646
3,0,647
3,0,648
4,0,649
3,0,650
3,0,651
1,0,652
3,0,653
1,0,654
4,0,655
2,0,656
1,0,657
1,0,658
2,0,659
3,0,660
3,0,661
2,0,662
2,0,663
0,0,664
4,0,665
4,0,666
2,0,667
4,0,668
3,0,669
3,0,670
3,0,671
3,0,672
0,0,673
0,0,674
4,0,675
3,0,676
3,0,677
3,0,678
3,0,679
2,0,680
0,0,681
1,0,682
4,0,683
1,0,684
4,0,685
2,0,686
2,0,687
3,0,688
0,0,689
4,0,690
4,0,691
2,0,692
2,0,693
2,0,694
3,0,695
2,0,696
4,0,697
1,0,698
3,0,699
4,0,700
1,0,701
4,0,702
0,0,703
0,0,704
2,0,705
4,0,706
0,0,707
2,0,708
3,0,709
3,0,710
2,0,711
3,0,712
4,0,713
3,0,714
3,0,715
1,0,716
3,0,717
2,0,718
2,0,719
0,0,720
4,0,721
0,0,722
4,0,723
1,0,724
4,0,725
1,0,726
2,0,727
4,0,728
2,0,729
3,0,730
3,0,731
1,0,732
3,0,733
2,0,734
2,0,735
4,0,736
3,0,737
0,0,738
3,0,739
1,0,740
3,0,741
2,0,742
4,0,743
3,0,744
1,0,745
4,0,746
4,0,747
2,0,748
4,0,749
3,0,750
4,0,751
2,0,752
3,0,753
1,0,754
4,0,755
4,0,756
1,0,757
3,0,758
1,0,759
1,0,760
3,0,761
4,0,762
0,0,763
0,0,764
2,0,765
0,0,766
3,0,767
0,0,768
0,0,769
0,0,770
1,0,771
3,0,772
3,0,773
0,0,774
2,0,775
3,0,776
4,0,777
2,0,778
0,0,779
3,0,780
3,0,781
1,0,782
1,0,783
3,0,784
4,0,785
4,0,786
4,0,787
4,0,788
1,0,789
1,0,790
4,0,791
0,0,792
3,0,793
1,0,794
2,0,795
1,0,796
4,0,797
4,0,798
3,0,799
4,0,800
3,0,801
2,0,802
4,0,803
4,0,804
3,0,805
0,0,806
1,0,807
3,0,808
3,0,809
0,0,810
3,0,811
4,0,812
0,0,813
3,0,814
4,0,815
3,0,816
1,0,817
0,0,818
3,0,819
2,0,820
4,0,821
3,0,822
2,0,823
4,0,824
4,0,825
1,0,826
1,0,827
4,0,828
0,0,829
4,0,830
3,0,831
4,0,832
0,0,833
3,0,834
2,0,835
1,0,836
0,0,837
3,0,838
1,0,839
1,0,840
1,0,841
2,0,842
1,0,843
3,0,844
2,0,845
1,0,846
1,0,847
1,0,848
1,0,849
2,0,850
2,0,851
2,0,852
2,0,853
2,0,854
3,0,855
0,0,856
4,0,857
1,0,858
0,0,859
4,0,860
3,0,861
0,0,862
4,0,863
3,0,864
4,0,865
1,0,866
4,0,867
4,0,868
1,0,869
3,0,870
2,0,871
1,0,872
3,0,873
3,0,874
1,0,875
3,0,876
3,0,877
3,0,878
4,0,879
1,0,880
3,0,881
4,0,882
2,0,883
3,0,884
4,0,885
0,0,886
0,0,887
2,0,888
4,0,889
0,0,890
2,0,891
2,0,892
2,0,893
2,0,894
4,0,895
4,0,896
3,0,897
2,0,898
3,0,899
1,0,900
3,0,901
1,0,902
3,0,903
0,0,904
1,0,905
2,0,906
0,0,907
2,0,908
3,0,909
1,0,910
4,0,911
3,0,912
4,0,913
2,0,914
0,0,915
1,0,916
3,0,917
0,0,918
2,0,919
3,0,920
4,0,921
1,0,922
2,0,923
3,0,924
3,0,925
3,0,926
3,0,927
2,0,928
4,0,929
1,0,930
3,0,931
4,0,932
4,0,933
3,0,934
0,0,935
1,0,936
3,0,937
2,0,938
2,0,939
4,0,940
4,0,941
3,0,942
2,0,943
3,0,944
2,0,945
3,0,946
3,0,947
1,0,948
1,0,949
0,0,950
1,0,951
4,0,952
4,0,953
1,0,954
3,0,955
4,0,956
4,0,957
3,0,958
4,0,959
3,0,960
2,0,961
3,0,962
1,0,963
3,0,964
2,0,965
4,0,966
2,0,967
2,0,968
1,0,969
2,0,970
0,0,971
2,0,972
3,0,973
4,0,974
3,0,975
0,0,976
3,0,977
1,0,978
1,0,979
0,0,980
4,0,981
1,0,982
4,0,983
4,0,984
1,0,985
2,0,986
4,0,987
2,0,988
3,0,989
3,0,990
4,0,991
4,0,992
4,0,993
1,0,994
2,0,995
0,0,996
2,0,997
3,0,998
3,0,999
1,0,1000
2,0,1001
1,0,1002
3,0,1003
3,0,1004
4,0,1005
2,0,1006
4,0,1007
3,0,1008
0,0,1009
4,0,1010
3,0,1011
2,0,1012
4,0,1013
3,0,1014
0,0,1015
1,0,1016
2,0,1017
4,0,1018
1,0,1019
0,0,1020
0,0,1021
1,0,1022
3,0,1023
0,0,1024
2,0,1025
3,0,1026
4,0,1027
2,0,1028
3,0,1029
3,0,1030
4,0,1031
2,0,1032
4,0,1033
1,0,1034
0,0,1035
3,0,1036
4,0,1037
4,0,1038
4,0,1039
0,0,1040
2,0,1041
3,0,1042
2,0,1043
0,0,1044
3,0,1045
3,0,1046
4,0,1047
3,0,1048
3,0,1049
3,0,1050
1,0,1051
1,0,1052
1,0,1053
1,0,1054
4,0,1055
4,0,1056
4,0,1057
2,0,1058
0,0,1059
0,0,1060
1,0,1061
4,0,1062
2,0,1063
4,0,1064
2,0,1065
4,0,1066
3,0,1067
3,0,1068
3,0,1069
4,0,1070
3,0,1071
0,0,1072
4,0,1073
3,0,1074
0,0,1075
4,0,1076
1,0,1077
3,0,1078
4,0,1079
2,0,1080
4,0,1081
3,0,1082
3,0,1083
4,0,1084
2,0,1085
1,0,1086
2,0,1087
3,0,1088
4,0,1089
3,0,1090
3,0,1091
0,0,1092
1,0,1093
3,0,1094
1,0,1095
0,0,1096
3,0,1097
3,0,1098
4,0,1099
1,0,1100
1,0,1101
1,0,1102
3,0,1103
1,0,1104
4,0,1105
2,0,1106
3,0,1107
4,0,1108
0,0,1109
3,0,1110
3,0,1111
0,0,1112
4,0,1113
0,0,1114
1,0,1115
3,0,1116
3,0,1117
0,0,1118
1,0,1119
1,0,1120
4,0,1121
4,0,1122
3,0,1123
1,0,1124
2,0,1125
1,0,1126
3,0,1127
4,0,1128
3,0,1129
1,0,1130
4,0,1131
1,0,1132
4,0,1133
0,0,1134
0,0,1135
2,0,1136
4,0,1137
3,0,1138
1,0,1139
3,0,1140
4,0,1141
2,0,1142
4,0,1143
4,0,1144
1,0,1145
3,0,1146
0,0,1147
0,0,1148
2,0,1149
4,0,1150
3,0,1151
2,0,1152
4,0,1153
1,0,1154
4,0,1155
2,0,1156
2,0,1157
2,0,1158
3,0,1159
1,0,1160
0,0,1161
3,0,1162
3,0,1163
0,0,1164
4,0,1165
2,0,1166
3,0,1167
2,0,1168
2,0,1169
0,0,1170
4,0,1171
0,0,1172
2,0,1173
4,0,1174
1,0,1175
4,0,1176
1,0,1177
4,0,1178
4,0,1179
2,0,1180
0,0,1181
1,0,1182
3,0,1183
1,0,1184
0,0,1185
1,0,1186
3,0,1187
4,0,1188
3,0,1189
3,0,1190
2,0,1191
4,0,1192
2,0,1193
1,0,1194
4,0,1195
4,0,1196
1,0,1197
3,0,1198
2,0,1199
1,0,1200
0,0,1201
0,0,1202
4,0,1203
0,0,1204
3,0,1205
2,0,1206
1,0,1207
3,0,1208
3,0,1209
3,0,1210
2,0,1211
3,0,1212
3,0,1213
0,0,1214
1,0,1215
4,0,1216
2,0,1217
4,0,1218
2,0,1219
1,0,1220
3,0,1221
2,0,1222
0,0,1223
4,0,1224
3,0,1225
3,0,1226
4,0,1227
2,0,1228
0,0,1229
2,0,1230
3,0,1231
1,0,1232
2,0,1233
4,0,1234
1,0,1235
1,0,1236
2,0,1237
3,0,1238
0,0,1239
0,0,1240
3,0,1241
3,0,1242
0,0,1243
0,0,1244
3,0,1245
3,0,1246
2,0,1247
1,0,1248
4,0,1249
0,0,1250
4,0,1251
4,0,1252
3,0,1253
1,0,1254
2,0,1255
0,0,1256
1,0,1257
0,0,1258
3,0,1259
3,0,1260
1,0,1261
1,0,1262
1,0,1263
3,0,1264
4,0,1265
2,0,1266
0,0,1267
1,0,1268
3,0,1269
1,0,1270
3,0,1271
3,0,1272
3,0,1273
1,0,1274
4,0,1275
1,0,1276
4,0,1277
4,0,1278
4,0,1279
2,0,1280
1,0,1281
2,0,1282
4,0,1283
3,0,1284
1,0,1285
3,0,1286
4,0,1287
3,0,1288
0,0,1289
0,0,1290
1,0,1291
2,0,1292
3,0,1293
4,0,1294
3,0,1295
3,0,1296
4,0,1297
4,0,1298
3,0,1299
2,0,1300
4,0,1301
0,0,1302
4,0,1303
2,0,1304
0,0,1305
2,0,1306
1,0,1307
1,0,1308
3,0,1309
2,0,1310
4,0,1311
2,0,1312
2,0,1313
2,0,1314
1,0,1315
0,0,1316
1,0,1317
4,0,1318
0,0,1319
1,0,1320
4,0,1321
3,0,1322
1,0,1323
3,0,1324
3,0,1325
2,0,1326
3,0,1327
0,0,1328
1,0,1329
2,0,1330
2,0,1331
2,0,1332
4,0,1333
1,0,1334
2,0,1335
2,0,1336
1,0,1337
1,0,1338
3,0,1339
0,0,1340
3,0,1341
2,0,1342
2,0,1343
4,0,1344
4,0,1345
3,0,1346
3,0,1347
0,0,1348
3,0,1349
2,0,1350
2,0,1351
2,0,1352
1,0,1353
2,0,1354
3,0,1355
3,0,1356
3,0,1357
3,0,1358
3,0,1359
0,0,1360
2,0,1361
3,0,1362
0,0,1363
2,0,1364
2,0,1365
1,0,1366
1,0,1367
3,0,1368
1,0,1369
4,0,1370
1,0,1371
4,0,1372
3,0,1373
0,0,1374
4,0,1375
3,0,1376
1,0,1377
2,0,1378
2,0,1379
3,0,1380
1,0,1381
2,0,1382
4,0,1383
3,0,1384
4,0,1385
2,0,1386
3,0,1387
1,0,1388
3,0,1389
3,0,1390
4,0,1391
0,0,1392
0,0,1393
4,0,1394
3,0,1395
0,0,1396
4,0,1397
3,0,1398
3,0,1399
2,0,1400
2,0,1401
1,0,1402
3,0,1403
3,0,1404
3,0,1405
2,0,1406
0,0,1407
2,0,1408
3,0,1409
1,0,1410
3,0,1411
0,0,1412
4,0,1413
2,0,1414
0,0,1415
3,0,1416
1,0,1417
3,0,1418
1,0,1419
2,0,1420
4,0,1421
1,0,1422
4,0,1423
3,0,1424
1,0,1425
3,0,1426
4,0,1427
0,0,1428
3,0,1429
3,0,1430
3,0,1431
2,0,1432
1,0,1433
3,0,1434
2,0,1435
3,0,1436
0,0,1437
0,0,1438
1,0,1439
2,0,1440
0,0,1441
1,0,1442
0,0,1443
2,0,1444
2,0,1445
3,0,1446
3,0,1447
1,0,1448
0,0,1449
2,0,1450
2,0,1451
4,0,1452
1,0,1453
4,0,1454
3,0,1455
4,0,1456
1,0,1457
0,0,1458
1,0,1459
3,0,1460
1,0,1461
4,0,1462
3,0,1463
4,0,1464
3,0,1465
0,0,1466
4,0,1467
2,0,1468
3,0,1469
4,0,1470
3,0,1471
4,0,1472
0,0,1473
2,0,1474
1,0,1475
1,0,1476
2,0,1477
4,0,1478
0,0,1479
3,0,1480
1,0,1481
3,0,1482
2,0,1483
4,0,1484
3,0,1485
2,0,1486
2,0,1487
3,0,1488
4,0,1489
3,0,1490
2,0,1491
2,0,1492
3,0,1493
3,0,1494
2,0,1495
3,0,1496
3,0,1497
4,0,1498
4,0,1499
3,0,1500
3,0,1501
2,0,1502
3,0,1503
1,0,1504
0,0,1505
3,0,1506
4,0,1507
1,0,1508
4,0,1509
2,0,1510
4,0,1511
0,0,1512
2,0,1513
4,0,1514
3,0,1515
3,0,1516
4,0,1517
2,0,1518
4,0,1519
3,0,1520
2,0,1521
4,0,1522
4,0,1523
0,0,1524
1,0,1525
4,0,1526
4,0,1527
0,0,1528
0,0,1529
0,0,1530
2,0,1531
3,0,1532
2,0,1533
2,0,1534
4,0,1535
3,0,1536
1,0,1537
3,0,1538
2,0,1539
3,0,1540
0,0,1541
2,0,1542
4,0,1543
1,0,1544
0,0,1545
3,0,1546
1,0,1547
0,0,1548
1,0,1549
2,0,1550
3,0,1551
2,0,1552
2,0,1553
0,0,1554
4,0,1555
2,0,1556
4,0,1557
3,0,1558
0,0,1559
2,0,1560
3,0,1561
1,0,1562
0,0,1563
1,0,1564
4,0,1565
1,0,1566
0,0,1567
3,0,1568
3,0,1569
0,0,1570
1,0,1571
2,0,1572
1,0,1573
1,0,1574
3,0,1575
3,0,1576
2,0,1577
3,0,1578
0,0,1579
3,0,1580
3,0,1581
1,0,1582
2,0,1583
3,0,1584
2,0,1585
4,0,1586
3,0,1587
2,0,1588
0,0,1589
0,0,1590
2,0,1591
2,0,1592
4,0,1593
4,0,1594
3,0,1595
3,0,1596
1,0,1597
3,0,1598
4,0,1599
1,0,1600
1,0,1601
0,0,1602
2,0,1603
3,0,1604
3,0,1605
4,0,1606
2,0,1607
2,0,1608
1,0,1609
4,0,1610
3,0,1611
4,0,1612
4,0,1613
2,0,1614
2,0,1615
1,0,1616
4,0,1617
1,0,1618
3,0,1619
1,0,1620
2,0,1621
2,0,1622
3,0,1623
0,0,1624
1,0,1625
2,0,1626
1,0,1627
2,0,1628
3,0,1629
2,0,1630
3,0,1631
4,0,1632
4,0,1633
0,0,1634
4,0,1635
1,0,1636
4,0,1637
0,0,1638
0,0,1639
3,0,1640
1,0,1641
3,0,1642
1,0,1643
3,0,1644
4,0,1645
4,0,1646
2,0,1647
3,0,1648
3,0,1649
3,0,1650
2,0,1651
4,0,1652
4,0,1653
0,0,1654
2,0,1655
2,0,1656
3,0,1657
2,0,1658
1,0,1659
4,0,1660
3,0,1661
4,0,1662
1,0,1663
1,0,1664
4,0,1665
2,0,1666
0,0,1667
4,0,1668
4,0,1669
3,0,1670
4,0,1671
4,0,1672
1,0,1673
3,0,1674
0,0,1675
0,0,1676
1,0,1677
2,0,1678
4,0,1679
1,0,1680
2,0,1681
1,0,1682
0,0,1683
3,0,1684
4,0,1685
0,0,1686
1,0,1687
2,0,1688
4,0,1689
1,0,1690
3,0,1691
3,0,1692
3,0,1693
0,0,1694
0,0,1695
2,0,1696
0,0,1697
3,0,1698
3,0,1699
0,0,1700
0,0,1701
4,0,1702
3,0,1703
2,0,1704
1,0,1705
1,0,1706
0,0,1707
0,0,1708
3,0,1709
3,0,1710
2,0,1711
3,0,1712
2,0,1713
0,0,1714
3,0,1715
4,0,1716
3,0,1717
4,0,1718
3,0,1719
3,0,1720
2,0,1721
3,0,1722
1,0,1723
3,0,1724
2,0,1725
4,0,1726
3,0,1727
4,0,1728
3,0,1729
3,0,1730
1,0,1731
1,0,1732
3,0,1733
4,0,1734
4,0,1735
3,0,1736
4,0,1737
4,0,1738
3,0,1739
0,0,1740
2,0,1741
2,0,1742
3,0,1743
4,0,1744
4,0,1745
3,0,1746
1,0,1747
4,0,1748
4,0,1749
4,0,1750
1,0,1751
3,0,1752
3,0,1753
2,0,1754
4,0,1755
1,0,1756
2,0,1757
1,0,1758
2,0,1759
1,0,1760
0,0,1761
1,0,1762
1,0,1763
1,0,1764
2,0,1765
0,0,1766
0,0,1767
1,0,1768
3,0,1769
0,0,1770
2,0,1771
0,0,1772
3,0,1773
3,0,1774
0,0,1775
4,0,1776
1,0,1777
4,0,1778
4,0,1779
3,0,1780
4,0,1781
0,0,1782
0,0,1783
3,0,1784
1,0,1785
4,0,1786
1,0,1787
3,0,1788
3,0,1789
4,0,1790
0,0,1791
3,0,1792
4,0,1793
4,0,1794
0,0,1795
3,0,1796
4,0,1797
3,0,1798
4,0,1799
4,0,1800
1,0,1801
0,0,1802
2,0,1803
3,0,1804
3,0,1805
3,0,1806
2,0,1807
4,0,1808
1,0,1809
2,0,1810
2,0,1811
3,0,1812
4,0,1813
3,0,1814
3,0,1815
2,0,1816
0,0,1817
3,0,1818
1,0,1819
1,0,1820
1,0,1821
2,0,1822
0,0,1823
3,0,1824
3,0,1825
0,0,1826
3,0,1827
4,0,1828
0,0,1829
3,0,1830
3,0,1831
3,0,1832
3,0,1833
2,0,1834
1,0,1835
4,0,1836
4,0,1837
3,0,1838
2,0,1839
0,0,1840
2,0,1841
3,0,1842
1,0,1843
1,0,1844
2,0,1845
2,0,1846
0,0,1847
0,0,1848
0,0,1849
3,0,1850
0,0,1851
3,0,1852
1,0,1853
2,0,1854
3,0,1855
3,0,1856
0,0,1857
3,0,1858
4,0,1859
1,0,1860
3,0,1861
4,0,1862
3,0,1863
2,0,1864
4,0,1865
3,0,1866
1,0,1867
1,0,1868
3,0,1869
1,0,1870
1,0,1871
4,0,1872
2,0,1873
1,0,1874
4,0,1875
3,0,1876
1,0,1877
4,0,1878
3,0,1879
3,0,1880
3,0,1881
3,0,1882
3,0,1883
3,0,1884
4,0,1885
4,0,1886
3,0,1887
2,0,1888
2,0,1889
4,0,1890
3,0,1891
4,0,1892
4,0,1893
3,0,1894
3,0,1895
4,0,1896
1,0,1897
4,0,1898
3,0,1899
1,0,1900
3,0,1901
2,0,1902
3,0,1903
2,0,1904
0,0,1905
3,0,1906
1,0,1907
4,0,1908
1,0,1909
1,0,1910
1,0,1911
3,0,1912
1,0,1913
2,0,1914
1,0,1915
3,0,1916
3,0,1917
2,0,1918
3,0,1919
0,0,1920
3,0,1921
1,0,1922
3,0,1923
3,0,1924
3,0,1925
4,0,1926
1,0,1927
4,0,1928
3,0,1929
2,0,1930
4,0,1931
4,0,1932
1,0,1933
3,0,1934
3,0,1935
0,0,1936
2,0,1937
0,0,1938
3,0,1939
1,0,1940
2,0,1941
2,0,1942
2,0,1943
4,0,1944
3,0,1945
4,0,1946
3,0,1947
2,0,1948
1,0,1949
4,0,1950
4,0,1951
1,0,1952
4,0,1953
3,0,1954
4,0,1955
3,0,1956
2,0,1957
2,0,1958
4,0,1959
3,0,1960
2,0,1961
3,0,1962
4,0,1963
1,0,1964
4,0,1965
4,0,1966
3,0,1967
2,0,1968
3,0,1969
4,0,1970
2,0,1971
1,0,1972
2,0,1973
3,0,1974
1,0,1975
2,0,1976
1,0,1977
1,0,1978
3,0,1979
0,0,1980
4,0,1981
4,0,1982
1,0,1983
2,0,1984
1,0,1985
1,0,1986
2,0,1987
0,0,1988
3,0,1989
0,0,1990
1,0,1991
3,0,1992
3,0,1993
3,0,1994
4,0,1995
3,0,1996
3,0,1997
4,0,1998
4,0,1999
