cluster,mutation
2,11_4534
2,11_4605
0,11_4630
2,11_4639
1,11_4641
2,11_4652
2,11_4654
2,11_4691
2,11_4748
2,11_4786
1,11_4832
2,11_4851
2,11_4896
2,11_4901
0,11_4935
2,11_4967
2,11_5013
1,11_5068
0,11_5072
1,11_5078
2,11_5116
2,11_5131
2,11_5203
2,11_5221
0,11_5290
2,11_5293
2,11_5298
2,11_5307
1,11_5314
1,11_5322
2,11_5422
0,11_5428
0,11_5449
0,11_5476
2,11_549
2,11_5493
2,11_5506
2,11_552
0,11_5541
0,11_5545
2,11_5583
0,11_5634
0,11_5661
0,11_572
1,11_5750
2,11_5757
2,11_5785
0,11_5860
1,11_5865
1,11_5866
2,11_5925
2,11_5926
1,11_5974
2,11_5993
1,11_5998
2,11_6006
2,11_6048
0,11_6086
2,11_6096
0,11_6104
2,11_6107
1,11_6149
1,11_6158
2,11_6236
2,11_6297
0,11_6341
2,11_6358
0,11_6402
1,11_6417
2,11_6435
1,11_6437
0,11_6453
2,11_6463
2,11_6465
0,11_651
2,11_6513
2,11_6612
0,11_6615
2,11_6627
1,11_6636
0,11_6650
2,11_6668
2,11_6737
1,11_674
2,11_6756
1,11_6797
2,11_6807
2,11_6809
0,11_6851
0,11_6894
2,11_6897
0,11_6900
2,11_6914
2,11_6952
2,11_7002
0,11_7026
0,11_7030
2,11_7049
2,11_7087
2,11_7160
0,11_717
2,11_7171
1,11_7188
0,11_7193
2,11_7208
2,11_7231
1,11_7232
0,11_7261
0,11_7272
0,11_7296
1,11_7399
2,11_7424
2,11_7429
0,11_7505
2,11_751
0,11_7574
2,11_7597
2,11_76
2,11_7612
2,11_7614
0,11_7631
2,11_7651
0,11_7672
0,11_7676
2,11_7681
2,11_770
1,11_7700
2,11_7739
0,11_774
0,11_7742
2,11_7764
0,11_7829
0,11_7869
1,11_8005
0,11_801
0,11_8040
0,11_8116
0,11_8143
2,11_8171
2,11_8181
1,11_822
2,11_8228
0,11_8239
2,11_8282
0,11_83
0,11_8350
1,11_8370
0,11_8373
2,11_8390
2,11_8414
2,11_8422
0,11_847
1,11_8473
2,11_8488
2,11_8490
0,11_8519
2,11_8520
2,11_8552
0,11_8574
2,11_8575
0,11_8632
2,11_8697
2,11_8724
2,11_8726
2,11_8791
2,11_8813
1,11_8827
0,11_8870
0,11_8888
0,11_8907
2,11_8958
2,11_8975
0,11_8986
0,11_9012
0,11_9017
1,11_9030
2,11_9039
2,11_9076
0,11_9107
2,11_9116
2,11_9121
1,11_9123
2,11_9211
2,11_9233
2,11_925
2,11_9265
2,11_9293
0,11_932
2,11_9366
0,11_9378
2,11_9407
0,11_9410
2,11_9425
2,11_9492
2,11_9525
2,11_9576
0,11_9622
0,11_9684
2,11_9698
2,11_9774
2,11_9819
0,11_9837
2,11_9866
1,11_9879
2,11_9881
0,11_9886
0,11_9982
2,12_10
0,12_10015
2,12_10067
1,12_10102
1,12_10138
2,12_10150
1,12_10196
2,12_10204
0,12_10229
2,12_10256
2,12_10285
2,12_1033
2,12_10365
0,12_10375
0,12_10388
0,12_10395
2,12_10405
2,12_10432
2,12_10438
2,12_10445
2,12_1051
2,12_10512
0,12_10557
2,12_10562
0,12_10571
2,12_10590
2,12_10592
2,12_10594
1,12_10596
2,12_10602
1,12_10635
2,12_10653
2,12_10669
0,12_10683
0,12_10691
2,12_10702
2,12_10703
2,12_1071
2,12_10722
2,12_1074
1,12_10804
0,12_10834
2,12_10837
2,12_10888
0,12_10889
1,12_10908
0,12_1091
0,12_10957
1,12_11166
2,12_11172
0,12_11181
2,12_11189
2,12_1122
2,12_11245
0,12_11260
2,12_1128
0,12_11280
0,12_11282
2,12_11316
2,12_11320
0,12_11332
0,12_11349
0,12_11360
2,12_11378
1,12_11393
0,12_11437
2,12_11450
0,12_11606
0,12_1161
2,12_11636
2,12_11846
0,12_11861
2,12_11872
2,12_11886
2,12_11899
2,12_11909
0,12_11932
0,12_11939
1,12_11954
1,12_1197
0,12_11986
0,12_12016
2,12_1203
2,12_12049
2,12_1205
2,12_12052
2,12_12104
2,12_12175
2,12_12192
0,12_12205
2,12_12216
2,12_12252
0,12_12317
0,12_12347
2,12_12412
2,12_12439
0,12_12470
2,12_12481
1,12_12522
0,12_12593
2,12_12594
0,12_12614
2,12_1264
2,12_12660
2,12_12661
2,12_12662
0,12_12668
2,12_12711
2,12_12718
2,12_12754
2,12_12785
0,12_12810
0,12_12820
0,12_12821
2,12_12826
2,12_1288
0,12_1289
0,12_12911
2,12_12930
2,12_12942
0,12_1297
2,12_12989
2,12_13008
2,12_13040
0,12_13073
2,12_13114
2,12_13123
0,12_13135
2,12_13143
2,12_13174
1,12_13197
1,12_13198
2,12_1320
2,12_13232
2,12_13250
2,12_13269
2,12_13305
0,12_13329
1,12_1335
1,12_13363
1,12_13367
2,12_13397
0,12_13419
2,12_13447
0,12_13461
2,12_13465
2,12_13470
2,12_13514
0,12_13559
2,12_13563
0,12_13567
2,12_13568
2,12_13587
2,12_136
2,12_13601
0,12_13688
2,12_1369
2,12_13713
2,12_13715
2,12_13725
0,12_13803
2,12_13813
2,12_13824
1,12_13866
2,12_13868
2,12_13906
2,12_13930
2,12_13936
2,12_13937
1,12_13953
2,12_13958
2,12_13976
2,12_13977
0,12_13994
2,12_14043
0,12_14078
2,12_14083
2,12_14101
0,12_14180
0,12_14202
1,12_14211
2,12_14212
1,12_14320
2,12_14339
0,12_14356
2,12_14366
0,12_14392
0,12_14399
0,12_14424
0,12_14510
2,12_14518
2,12_1452
0,12_14544
2,12_14560
2,12_14564
2,12_14610
2,12_1464
1,12_14679
0,12_14694
1,12_1475
0,12_14772
2,12_14776
0,12_14777
2,12_14878
0,12_1491
2,12_14925
1,12_14937
1,12_14961
1,12_14979
2,12_1499
2,12_1515
2,12_1526
0,12_1528
2,12_1533
2,12_1542
2,12_1596
2,12_1604
0,12_1633
2,12_1663
0,12_1675
0,12_1690
2,12_1704
1,12_1722
2,12_1766
2,12_1767
2,12_1768
2,12_1869
2,12_1872
0,12_1882
2,12_1910
0,12_1943
2,12_1950
2,12_2014
0,12_2016
0,12_2047
2,12_2048
0,12_2072
0,12_2088
2,12_210
1,12_2116
0,12_2134
2,12_2178
1,12_2250
0,12_2279
0,12_2291
2,12_2336
0,12_2338
2,12_2340
2,12_2368
2,12_2418
0,12_2437
2,12_2445
2,12_2523
2,12_2534
2,12_2545
0,12_2561
2,12_2578
2,12_2625
2,12_2652
2,12_2685
0,12_2696
2,12_2719
2,12_2775
1,12_28
0,12_2885
2,12_2933
0,12_2939
1,12_2952
2,12_2978
2,12_2981
2,12_300
2,12_3061
2,12_311
0,12_3112
0,12_3113
2,12_3115
2,12_3123
2,12_3125
2,12_3130
1,12_3135
2,12_3167
0,12_3213
2,12_3285
2,12_330
2,12_3368
0,12_3403
0,12_3430
2,12_3435
0,12_3466
1,12_3490
2,12_352
1,12_3545
0,12_3547
0,12_3561
0,12_3586
0,12_3660
0,12_3674
2,12_3700
0,12_3715
2,12_372
2,12_3749
2,12_3752
1,12_3762
1,12_3763
2,12_3781
2,12_3783
2,12_3786
2,12_3831
0,12_3850
2,12_3862
2,12_3888
0,12_3908
2,12_3936
2,12_3952
2,12_3985
2,12_3994
2,12_4003
2,12_4022
2,12_4028
2,12_4050
2,12_4051
0,12_4058
2,12_4075
0,12_4087
2,12_4127
0,12_4150
2,12_4182
2,12_424
2,12_4256
2,12_428
2,12_4332
0,12_4348
0,12_4364
1,12_4393
0,12_4399
2,12_4428
2,12_4446
2,12_4451
2,12_4452
2,12_4462
2,12_4476
1,12_4479
0,12_4516
2,12_4597
0,12_460
0,12_4615
2,12_4636
0,12_4667
2,12_4673
2,12_470
2,12_4731
1,12_4744
0,12_4781
0,12_4839
2,12_4868
2,12_487
1,12_4912
2,12_4925
2,12_4959
2,12_4986
1,12_5047
2,12_5050
0,12_5063
1,12_5098
2,12_5100
2,12_5119
0,12_5143
2,12_5175
2,12_5214
0,12_5222
1,12_5244
2,12_5280
0,12_5303
2,12_5351
2,12_5359
2,12_5390
2,12_5443
2,12_5458
2,12_5509
2,12_5519
2,12_5538
2,12_5584
2,12_5593
2,12_5602
1,12_5609
0,12_5617
0,12_563
2,12_5645
0,12_5685
1,12_5693
1,12_5697
2,12_5713
0,12_577
1,12_5772
2,12_58
0,12_5804
1,12_5829
2,12_5854
0,12_5872
2,12_5876
2,12_5966
2,12_6041
2,12_6075
1,12_6148
0,12_6219
0,12_6251
2,12_6288
2,12_630
2,12_6314
2,12_6316
2,12_6330
2,12_6352
0,12_6394
0,12_6441
2,12_6446
0,12_6469
0,12_6541
0,12_6581
0,12_6590
2,12_6597
1,12_6619
2,12_6635
2,12_6647
2,12_6658
2,12_671
0,12_6711
2,12_6740
0,12_6750
2,12_6788
1,12_6800
2,12_6806
1,12_6857
2,12_689
2,12_6949
0,12_6955
2,12_6959
2,12_6991
1,12_7010
2,12_7052
2,12_7062
2,12_7064
2,12_7089
0,12_7104
2,12_7163
2,12_7170
0,12_7194
2,12_7201
0,12_7204
2,12_7205
2,12_7213
2,12_7266
2,12_727
2,12_7284
2,12_7295
2,12_73
2,12_7319
0,12_7333
1,12_7338
0,12_7341
1,12_7376
2,12_7421
0,12_7458
2,12_7596
2,12_7608
0,12_7622
2,12_7625
0,12_7635
2,12_7657
2,12_7694
2,12_7733
2,12_778
2,12_7792
1,12_7802
2,12_7808
0,12_7812
0,12_7817
2,12_7824
2,12_7837
1,12_786
2,12_7914
1,12_7988
0,12_8022
2,12_8024
2,12_8045
2,12_8049
2,12_8070
0,12_8074
0,12_8090
0,12_812
2,12_8124
0,12_8153
2,12_8168
0,12_8170
1,12_8192
2,12_8267
0,12_8272
2,12_8304
2,12_8378
2,12_8399
0,12_8404
2,12_8435
2,12_8503
2,12_8536
2,12_8543
1,12_8548
0,12_8566
0,12_857
2,12_8593
0,12_861
2,12_8612
0,12_8613
2,12_8652
2,12_866
2,12_8666
0,12_8671
2,12_8681
0,12_8759
1,12_8774
2,12_8788
2,12_8803
0,12_8818
0,12_8865
0,12_8877
2,12_8896
2,12_8950
1,12_8971
2,12_8973
2,12_8982
0,12_9006
2,12_9016
0,12_9054
2,12_9061
2,12_9088
2,12_9098
0,12_9099
2,12_9128
2,12_9137
0,12_9158
0,12_9228
0,12_9258
2,12_9270
2,12_9295
2,12_9305
2,12_9321
0,12_9328
2,12_936
2,12_9396
0,12_9402
2,12_9430
1,12_9517
0,12_9532
0,12_9539
2,12_956
2,12_9564
0,12_9579
2,12_9597
2,12_9630
2,12_9658
2,12_9677
0,12_9679
1,12_9703
1,12_972
1,12_9730
2,12_9770
2,12_9784
2,12_9785
0,12_9826
2,12_9850
2,12_9911
0,13_10023
2,13_10071
0,13_10120
0,13_1014
2,13_10153
2,13_10155
2,13_10191
2,13_10210
2,13_10217
2,13_1023
0,13_10257
2,13_1027
2,13_10279
2,13_10356
2,13_10460
2,13_10488
1,13_10517
2,13_10521
0,13_10599
0,13_10612
0,13_10675
1,13_10697
2,13_10733
1,13_10738
1,13_10754
1,13_10784
2,13_108
2,13_10800
0,13_10803
0,13_10812
2,13_10853
2,13_10855
2,13_10981
0,13_11038
2,13_1106
2,13_11080
2,13_11126
2,13_11136
2,13_11203
0,13_11211
2,13_11239
0,13_11277
2,13_11333
0,13_11350
0,13_11403
2,13_11442
0,13_11513
2,13_11529
2,13_11549
0,13_11759
2,13_11776
2,13_1181
2,13_11811
2,13_11841
2,13_11851
2,13_11890
2,13_11911
0,13_11917
0,13_11979
0,13_1199
2,13_12032
2,13_12045
1,13_12058
0,13_12128
2,13_12149
2,13_12173
1,13_12199
0,13_12203
1,13_12213
0,13_12222
2,13_12223
2,13_12289
0,13_12302
2,13_12320
2,13_12342
2,13_12374
2,13_12381
2,13_12525
2,13_12693
2,13_12724
1,13_12756
2,13_12767
2,13_12795
2,13_12817
0,13_12841
2,13_12844
2,13_12853
0,13_12869
2,13_12891
2,13_12923
2,13_12937
0,13_12943
0,13_1296
2,13_13083
2,13_1310
0,13_13113
2,13_13125
0,13_13136
0,13_13138
2,13_13146
0,13_13157
2,13_13184
2,13_1322
2,13_13246
0,13_13258
2,13_13267
2,13_1327
2,13_13284
0,13_13300
0,13_13304
0,13_13333
2,13_13366
2,13_13371
2,13_13377
2,13_13379
2,13_13384
2,13_13400
2,13_13404
2,13_13409
0,13_13412
2,13_1343
2,13_13499
2,13_13519
2,13_13536
2,13_13537
0,13_13581
0,13_13590
2,13_13592
0,13_13608
0,13_13689
2,13_13746
2,13_13753
2,13_13786
2,13_13878
2,13_13895
2,13_13909
2,13_13921
2,13_13923
2,13_13954
2,13_13999
2,13_14062
0,13_14063
0,13_14117
0,13_14125
0,13_14151
0,13_14176
0,13_14214
2,13_14238
0,13_14265
2,13_14273
1,13_14324
2,13_14328
0,13_14370
0,13_14372
1,13_14394
2,13_14458
1,13_14478
2,13_14505
2,13_14565
0,13_14568
0,13_14572
2,13_1460
2,13_14623
2,13_14651
0,13_14686
2,13_14692
0,13_14754
0,13_14756
1,13_14811
1,13_14835
0,13_14839
1,13_14844
0,13_14847
2,13_14870
1,13_14875
2,13_14879
2,13_14891
2,13_1492
2,13_14960
0,13_1520
2,13_1579
0,13_1705
1,13_1729
2,13_173
0,13_1742
2,13_1753
2,13_1765
2,13_1778
1,13_1889
0,13_1890
2,13_1899
2,13_1927
2,13_1940
2,13_1942
0,13_1956
0,13_1972
2,13_1984
2,13_2055
2,13_2106
0,13_2117
1,13_2123
2,13_2139
1,13_214
2,13_2142
2,13_2173
2,13_2182
2,13_2190
2,13_2199
0,13_2209
0,13_2231
0,13_2274
0,13_2299
2,13_2315
0,13_2350
2,13_2395
2,13_240
1,13_2419
2,13_2426
0,13_2446
2,13_2516
1,13_2519
2,13_2528
2,13_2598
2,13_2655
2,13_2670
1,13_2675
0,13_2677
2,13_2687
2,13_2710
2,13_2711
0,13_2757
2,13_2774
1,13_2777
0,13_2838
0,13_2842
0,13_2846
2,13_2983
0,13_3026
2,13_3035
2,13_3072
2,13_3079
1,13_3083
2,13_3099
2,13_3224
0,13_3264
1,13_3278
0,13_3290
0,13_3355
2,13_3361
2,13_3396
0,13_3455
0,13_3457
2,13_3499
2,13_3508
2,13_355
2,13_3556
2,13_3620
1,13_364
0,13_3640
2,13_3650
0,13_367
0,13_3706
2,13_3722
0,13_3764
2,13_3772
2,13_3904
2,13_3917
2,13_3920
2,13_3922
2,13_3930
0,13_3938
2,13_3948
1,13_4025
0,13_4070
2,13_4092
0,13_4093
2,13_4097
0,13_4100
2,13_4106
2,13_4133
1,13_4154
1,13_4158
1,13_4206
0,13_4207
2,13_4211
2,13_4217
1,13_4245
2,13_4246
1,13_4263
0,13_4302
