cluster,subcluster,cell
4,0,602
6,0,603
0,0,604
5,0,605
6,0,606
7,0,607
0,0,608
6,0,609
6,0,610
6,0,611
6,0,612
0,0,613
4,0,614
5,0,615
5,0,616
6,0,617
6,0,618
2,0,619
4,0,620
3,0,621
0,0,622
5,0,623
4,0,624
2,0,625
2,0,626
6,0,627
6,0,628
5,0,629
3,0,630
5,0,631
6,0,632
5,0,633
6,0,634
6,0,635
5,0,636
5,0,637
6,0,638
6,0,639
5,0,640
0,0,641
0,0,642
2,0,643
0,0,644
5,0,645
3,0,646
2,0,647
6,0,648
5,0,649
5,0,650
6,0,651
6,0,652
5,0,653
4,0,654
5,0,655
3,0,656
6,0,657
0,0,658
0,0,659
6,0,660
4,0,661
5,0,662
7,0,663
5,0,664
2,0,665
6,0,666
4,0,667
0,0,668
2,0,669
2,0,670
4,0,671
2,0,672
0,0,673
6,0,674
4,0,675
5,0,676
4,0,677
3,0,678
0,0,679
0,0,680
0,0,681
6,0,682
6,0,683
5,0,684
4,0,685
0,0,686
0,0,687
5,0,688
2,0,689
2,0,690
4,0,691
6,0,692
4,0,693
0,0,694
0,0,695
0,0,696
6,0,697
6,0,698
5,0,699
6,0,700
9,0,701
5,0,702
5,0,703
2,0,704
4,0,705
0,0,706
4,0,707
0,0,708
6,0,709
5,0,710
6,0,711
6,0,712
6,0,713
5,0,714
6,0,715
6,0,716
3,0,717
3,0,718
5,0,719
6,0,720
5,0,721
5,0,722
5,0,723
4,0,724
2,0,725
2,0,726
0,0,727
5,0,728
8,0,729
2,0,730
4,0,731
5,0,732
0,0,733
5,0,734
6,0,735
5,0,736
8,0,737
7,0,738
6,0,739
6,0,740
5,0,741
4,0,742
0,0,743
5,0,744
8,0,745
6,0,746
5,0,747
7,0,748
6,0,749
7,0,750
5,0,751
4,0,752
6,0,753
6,0,754
6,0,755
5,0,756
5,0,757
5,0,758
6,0,759
6,0,760
6,0,761
3,0,762
5,0,763
5,0,764
5,0,765
5,0,766
2,0,767
5,0,768
5,0,769
0,0,770
2,0,771
3,0,772
5,0,773
0,0,774
6,0,775
0,0,776
3,0,777
5,0,778
6,0,779
9,0,780
4,0,781
5,0,782
5,0,783
2,0,784
4,0,785
2,0,786
2,0,787
6,0,788
6,0,789
5,0,790
2,0,791
8,0,792
0,0,793
5,0,794
3,0,795
7,0,796
3,0,797
6,0,798
5,0,799
6,0,800
5,0,801
5,0,802
6,0,803
4,0,804
6,0,805
0,0,806
4,0,807
0,0,808
6,0,809
4,0,810
3,0,811
4,0,812
5,0,813
4,0,814
6,0,815
3,0,816
4,0,817
2,0,818
7,0,819
8,0,820
4,0,821
6,0,822
2,0,823
5,0,824
6,0,825
2,0,826
2,0,827
6,0,828
6,0,829
2,0,830
0,0,831
0,0,832
0,0,833
6,0,834
9,0,835
0,0,836
2,0,837
6,0,838
4,0,839
0,0,840
5,0,841
5,0,842
5,0,843
6,0,844
5,0,845
5,0,846
4,0,847
6,0,848
6,0,849
4,0,850
0,0,851
5,0,852
5,0,853
3,0,854
6,0,855
3,0,856
6,0,857
3,0,858
2,0,859
0,0,860
5,0,861
4,0,862
5,0,863
9,0,864
5,0,865
6,0,866
8,0,867
2,0,868
5,0,869
5,0,870
6,0,871
6,0,872
5,0,873
8,0,874
5,0,875
4,0,876
5,0,877
5,0,878
0,0,879
2,0,880
0,0,881
6,0,882
6,0,883
4,0,884
0,0,885
2,0,886
6,0,887
5,0,888
5,0,889
6,0,890
4,0,891
5,0,892
6,0,893
6,0,894
5,0,895
2,0,896
8,0,897
6,0,898
6,0,899
6,0,900
5,0,901
6,0,902
0,0,903
6,0,904
6,0,905
4,0,906
5,0,907
4,0,908
0,0,909
4,0,910
2,0,911
6,0,912
6,0,913
5,0,914
4,0,915
3,0,916
4,0,917
4,0,918
3,0,919
5,0,920
6,0,921
6,0,922
6,0,923
5,0,924
0,0,925
5,0,926
2,0,927
0,0,928
6,0,929
6,0,930
3,0,931
6,0,932
5,0,933
0,0,934
4,0,935
0,0,936
5,0,937
5,0,938
6,0,939
2,0,940
9,0,941
4,0,942
3,0,943
5,0,944
2,0,945
5,0,946
0,0,947
5,0,948
0,0,949
6,0,950
6,0,951
2,0,952
5,0,953
5,0,954
6,0,955
5,0,956
5,0,957
5,0,958
5,0,959
5,0,960
2,0,961
2,0,962
5,0,963
0,0,964
0,0,965
6,0,966
6,0,967
4,0,968
5,0,969
5,0,970
6,0,971
0,0,972
5,0,973
4,0,974
7,0,975
7,0,976
0,0,977
2,0,978
6,0,979
4,0,980
6,0,981
6,0,982
4,0,983
6,0,984
6,0,985
6,0,986
5,0,987
5,0,988
5,0,989
4,0,990
5,0,991
6,0,992
2,0,993
5,0,994
5,0,995
5,0,996
6,0,997
6,0,998
6,0,999
6,0,1000
6,0,1001
5,0,1002
5,0,1003
0,0,1004
8,0,1005
0,0,1006
4,0,1007
6,0,1008
4,0,1009
0,0,1010
5,0,1011
5,0,1012
5,0,1013
6,0,1014
4,0,1015
4,0,1016
6,0,1017
5,0,1018
2,0,1019
5,0,1020
6,0,1021
0,0,1022
5,0,1023
6,0,1024
5,0,1025
4,0,1026
5,0,1027
5,0,1028
2,0,1029
6,0,1030
5,0,1031
5,0,1032
0,0,1033
6,0,1034
4,0,1035
9,0,1036
4,0,1037
6,0,1038
5,0,1039
5,0,1040
6,0,1041
5,0,1042
4,0,1043
5,0,1044
2,0,1045
6,0,1046
4,0,1047
4,0,1048
6,0,1049
0,0,1050
6,0,1051
6,0,1052
5,0,1053
6,0,1054
9,0,1055
4,0,1056
0,0,1057
0,0,1058
6,0,1059
6,0,1060
2,0,1061
2,0,1062
4,0,1063
6,0,1064
6,0,1065
3,0,1066
2,0,1067
3,0,1068
7,0,1069
6,0,1070
6,0,1071
9,0,1072
4,0,1073
5,0,1074
6,0,1075
4,0,1076
9,0,1077
6,0,1078
4,0,1079
0,0,1080
6,0,1081
6,0,1082
6,0,1083
2,0,1084
0,0,1085
5,0,1086
3,0,1087
6,0,1088
5,0,1089
5,0,1090
8,0,1091
5,0,1092
6,0,1093
2,0,1094
0,0,1095
5,0,1096
9,0,1097
5,0,1098
6,0,1099
9,0,1100
0,0,1101
5,0,1102
6,0,1103
5,0,1104
3,0,1105
5,0,1106
6,0,1107
2,0,1108
6,0,1109
4,0,1110
5,0,1111
4,0,1112
4,0,1113
6,0,1114
4,0,1115
5,0,1116
7,0,1117
0,0,1118
6,0,1119
5,0,1120
4,0,1121
3,0,1122
6,0,1123
0,0,1124
5,0,1125
0,0,1126
5,0,1127
5,0,1128
4,0,1129
5,0,1130
4,0,1131
5,0,1132
5,0,1133
0,0,1134
6,0,1135
5,0,1136
6,0,1137
6,0,1138
8,0,1139
6,0,1140
9,0,1141
6,0,1142
2,0,1143
4,0,1144
3,0,1145
6,0,1146
0,0,1147
4,0,1148
6,0,1149
2,0,1150
5,0,1151
0,0,1152
6,0,1153
6,0,1154
5,0,1155
4,0,1156
3,0,1157
6,0,1158
2,0,1159
5,0,1160
4,0,1161
6,0,1162
5,0,1163
6,0,1164
3,0,1165
5,0,1166
5,0,1167
6,0,1168
9,0,1169
6,0,1170
6,0,1171
4,0,1172
2,0,1173
0,0,1174
6,0,1175
3,0,1176
2,0,1177
5,0,1178
5,0,1179
6,0,1180
5,0,1181
6,0,1182
5,0,1183
5,0,1184
5,0,1185
6,0,1186
2,0,1187
6,0,1188
0,0,1189
5,0,1190
6,0,1191
9,0,1192
6,0,1193
2,0,1194
9,0,1195
8,0,1196
0,0,1197
6,0,1198
5,0,1199
6,0,1200
4,0,1201
6,0,1202
4,0,1203
3,0,1204
5,0,1205
7,0,1206
5,0,1207
0,0,1208
4,0,1209
4,0,1210
6,0,1211
6,0,1212
0,0,1213
5,0,1214
5,0,1215
0,0,1216
4,0,1217
2,0,1218
4,0,1219
2,0,1220
0,0,1221
6,0,1222
7,0,1223
5,0,1224
5,0,1225
0,0,1226
6,0,1227
0,0,1228
6,0,1229
5,0,1230
5,0,1231
5,0,1232
5,0,1233
3,0,1234
9,0,1235
5,0,1236
5,0,1237
9,0,1238
5,0,1239
6,0,1240
6,0,1241
0,0,1242
5,0,1243
4,0,1244
6,0,1245
6,0,1246
2,0,1247
0,0,1248
0,0,1249
4,0,1250
5,0,1251
5,0,1252
5,0,1253
9,0,1254
5,0,1255
9,0,1256
6,0,1257
5,0,1258
6,0,1259
5,0,1260
6,0,1261
6,0,1262
4,0,1263
6,0,1264
9,0,1265
2,0,1266
0,0,1267
2,0,1268
3,0,1269
5,0,1270
2,0,1271
9,0,1272
0,0,1273
6,0,1274
3,0,1275
5,0,1276
5,0,1277
6,0,1278
0,0,1279
5,0,1280
0,0,1281
5,0,1282
4,0,1283
6,0,1284
0,0,1285
0,0,1286
6,0,1287
0,0,1288
8,0,1289
6,0,1290
3,0,1291
3,0,1292
6,0,1293
6,0,1294
5,0,1295
6,0,1296
6,0,1297
4,0,1298
0,0,1299
6,0,1300
5,0,1301
2,0,1302
6,0,1303
6,0,1304
5,0,1305
3,0,1306
6,0,1307
4,0,1308
2,0,1309
5,0,1310
2,0,1311
2,0,1312
0,0,1313
4,0,1314
6,0,1315
5,0,1316
0,0,1317
6,0,1318
6,0,1319
4,0,1320
5,0,1321
5,0,1322
3,0,1323
0,0,1324
6,0,1325
2,0,1326
5,0,1327
0,0,1328
2,0,1329
5,0,1330
9,0,1331
5,0,1332
5,0,1333
6,0,1334
5,0,1335
6,0,1336
2,0,1337
5,0,1338
4,0,1339
6,0,1340
4,0,1341
0,0,1342
5,0,1343
6,0,1344
5,0,1345
4,0,1346
0,0,1347
0,0,1348
6,0,1349
6,0,1350
6,0,1351
3,0,1352
0,0,1353
6,0,1354
6,0,1355
0,0,1356
6,0,1357
0,0,1358
6,0,1359
2,0,1360
6,0,1361
0,0,1362
0,0,1363
3,0,1364
5,0,1365
5,0,1366
6,0,1367
0,0,1368
5,0,1369
6,0,1370
0,0,1371
5,0,1372
4,0,1373
2,0,1374
6,0,1375
2,0,1376
6,0,1377
5,0,1378
6,0,1379
0,0,1380
9,0,1381
4,0,1382
5,0,1383
4,0,1384
2,0,1385
5,0,1386
6,0,1387
6,0,1388
6,0,1389
6,0,1390
5,0,1391
2,0,1392
0,0,1393
5,0,1394
5,0,1395
5,0,1396
0,0,1397
6,0,1398
5,0,1399
5,0,1400
6,0,1401
2,0,1402
0,0,1403
6,0,1404
0,0,1405
7,0,1406
5,0,1407
5,0,1408
5,0,1409
5,0,1410
4,0,1411
6,0,1412
0,0,1413
5,0,1414
5,0,1415
8,0,1416
0,0,1417
6,0,1418
5,0,1419
5,0,1420
2,0,1421
5,0,1422
5,0,1423
4,0,1424
6,0,1425
2,0,1426
5,0,1427
3,0,1428
6,0,1429
6,0,1430
8,0,1431
5,0,1432
6,0,1433
0,0,1434
9,0,1435
4,0,1436
5,0,1437
6,0,1438
6,0,1439
4,0,1440
6,0,1441
0,0,1442
6,0,1443
4,0,1444
0,0,1445
6,0,1446
9,0,1447
5,0,1448
9,0,1449
9,0,1450
6,0,1451
0,0,1452
0,0,1453
0,0,1454
6,0,1455
6,0,1456
4,0,1457
6,0,1458
2,0,1459
5,0,1460
6,0,1461
8,0,1462
5,0,1463
5,0,1464
6,0,1465
0,0,1466
6,0,1467
6,0,1468
0,0,1469
4,0,1470
6,0,1471
4,0,1472
6,0,1473
5,0,1474
5,0,1475
4,0,1476
0,0,1477
0,0,1478
5,0,1479
6,0,1480
5,0,1481
6,0,1482
6,0,1483
4,0,1484
5,0,1485
4,0,1486
0,0,1487
4,0,1488
5,0,1489
8,0,1490
6,0,1491
5,0,1492
4,0,1493
4,0,1494
2,0,1495
0,0,1496
4,0,1497
6,0,1498
3,0,1499
4,0,1500
2,0,1501
4,0,1502
5,0,1503
9,0,1504
8,0,1505
6,0,1506
5,0,1507
3,0,1508
4,0,1509
3,0,1510
6,0,1511
2,0,1512
6,0,1513
6,0,1514
2,0,1515
0,0,1516
9,0,1517
6,0,1518
5,0,1519
5,0,1520
6,0,1521
4,0,1522
4,0,1523
3,0,1524
0,0,1525
3,0,1526
6,0,1527
4,0,1528
5,0,1529
0,0,1530
2,0,1531
5,0,1532
0,0,1533
6,0,1534
6,0,1535
5,0,1536
6,0,1537
4,0,1538
6,0,1539
0,0,1540
5,0,1541
5,0,1542
4,0,1543
3,0,1544
6,0,1545
6,0,1546
6,0,1547
6,0,1548
9,0,1549
9,0,1550
2,0,1551
6,0,1552
6,0,1553
0,0,1554
6,0,1555
6,0,1556
6,0,1557
4,0,1558
9,0,1559
3,0,1560
6,0,1561
6,0,1562
0,0,1563
6,0,1564
3,0,1565
4,0,1566
4,0,1567
9,0,1568
5,0,1569
5,0,1570
0,0,1571
3,0,1572
9,0,1573
5,0,1574
5,0,1575
6,0,1576
8,0,1577
0,0,1578
6,0,1579
3,0,1580
6,0,1581
0,0,1582
2,0,1583
6,0,1584
5,0,1585
3,0,1586
9,0,1587
2,0,1588
6,0,1589
7,0,1590
5,0,1591
0,0,1592
5,0,1593
6,0,1594
0,0,1595
0,0,1596
5,0,1597
4,0,1598
4,0,1599
9,0,1600
5,0,1601
5,0,1602
5,0,1603
2,0,1604
4,0,1605
5,0,1606
4,0,1607
4,0,1608
5,0,1609
5,0,1610
4,0,1611
3,0,1612
5,0,1613
0,0,1614
6,0,1615
6,0,1616
2,0,1617
6,0,1618
4,0,1619
5,0,1620
5,0,1621
6,0,1622
8,0,1623
6,0,1624
2,0,1625
4,0,1626
6,0,1627
0,0,1628
6,0,1629
0,0,1630
6,0,1631
5,0,1632
0,0,1633
2,0,1634
6,0,1635
6,0,1636
3,0,1637
6,0,1638
3,0,1639
0,0,1640
6,0,1641
3,0,1642
4,0,1643
5,0,1644
4,0,1645
6,0,1646
5,0,1647
2,0,1648
0,0,1649
0,0,1650
0,0,1651
5,0,1652
6,0,1653
6,0,1654
2,0,1655
4,0,1656
6,0,1657
5,0,1658
0,0,1659
6,0,1660
4,0,1661
6,0,1662
4,0,1663
6,0,1664
7,0,1665
2,0,1666
2,0,1667
4,0,1668
0,0,1669
5,0,1670
7,0,1671
2,0,1672
7,0,1673
0,0,1674
6,0,1675
2,0,1676
4,0,1677
6,0,1678
5,0,1679
0,0,1680
3,0,1681
5,0,1682
0,0,1683
9,0,1684
6,0,1685
5,0,1686
0,0,1687
2,0,1688
8,0,1689
6,0,1690
6,0,1691
5,0,1692
6,0,1693
5,0,1694
0,0,1695
6,0,1696
0,0,1697
6,0,1698
0,0,1699
4,0,1700
6,0,1701
2,0,1702
3,0,1703
5,0,1704
5,0,1705
9,0,1706
6,0,1707
8,0,1708
4,0,1709
0,0,1710
5,0,1711
5,0,1712
0,0,1713
0,0,1714
2,0,1715
0,0,1716
6,0,1717
5,0,1718
2,0,1719
6,0,1720
5,0,1721
5,0,1722
6,0,1723
0,0,1724
6,0,1725
4,0,1726
5,0,1727
5,0,1728
6,0,1729
9,0,1730
5,0,1731
5,0,1732
9,0,1733
5,0,1734
0,0,1735
5,0,1736
2,0,1737
0,0,1738
2,0,1739
6,0,1740
8,0,1741
2,0,1742
5,0,1743
2,0,1744
5,0,1745
6,0,1746
0,0,1747
4,0,1748
9,0,1749
6,0,1750
4,0,1751
6,0,1752
0,0,1753
6,0,1754
5,0,1755
9,0,1756
2,0,1757
2,0,1758
0,0,1759
6,0,1760
2,0,1761
2,0,1762
6,0,1763
6,0,1764
4,0,1765
6,0,1766
5,0,1767
5,0,1768
5,0,1769
2,0,1770
6,0,1771
3,0,1772
5,0,1773
7,0,1774
5,0,1775
7,0,1776
6,0,1777
3,0,1778
6,0,1779
0,0,1780
5,0,1781
6,0,1782
7,0,1783
0,0,1784
2,0,1785
2,0,1786
0,0,1787
8,0,1788
8,0,1789
0,0,1790
3,0,1791
6,0,1792
5,0,1793
4,0,1794
2,0,1795
6,0,1796
3,0,1797
0,0,1798
2,0,1799
5,0,1800
5,0,1801
5,0,1802
6,0,1803
5,0,1804
2,0,1805
5,0,1806
2,0,1807
6,0,1808
0,0,1809
0,0,1810
5,0,1811
6,0,1812
0,0,1813
5,0,1814
4,0,1815
0,0,1816
6,0,1817
9,0,1818
6,0,1819
7,0,1820
2,0,1821
0,0,1822
5,0,1823
7,0,1824
5,0,1825
6,0,1826
4,0,1827
5,0,1828
6,0,1829
5,0,1830
2,0,1831
4,0,1832
0,0,1833
5,0,1834
4,0,1835
0,0,1836
6,0,1837
6,0,1838
3,0,1839
5,0,1840
6,0,1841
6,0,1842
0,0,1843
5,0,1844
5,0,1845
0,0,1846
6,0,1847
5,0,1848
5,0,1849
0,0,1850
6,0,1851
0,0,1852
3,0,1853
7,0,1854
8,0,1855
7,0,1856
0,0,1857
5,0,1858
4,0,1859
3,0,1860
4,0,1861
5,0,1862
2,0,1863
4,0,1864
6,0,1865
0,0,1866
6,0,1867
4,0,1868
5,0,1869
4,0,1870
0,0,1871
0,0,1872
2,0,1873
5,0,1874
6,0,1875
9,0,1876
5,0,1877
5,0,1878
5,0,1879
6,0,1880
5,0,1881
6,0,1882
5,0,1883
2,0,1884
4,0,1885
0,0,1886
6,0,1887
6,0,1888
7,0,1889
4,0,1890
6,0,1891
3,0,1892
2,0,1893
6,0,1894
5,0,1895
5,0,1896
2,0,1897
6,0,1898
5,0,1899
5,0,1900
4,0,1901
3,0,1902
0,0,1903
3,0,1904
6,0,1905
0,0,1906
0,0,1907
8,0,1908
0,0,1909
2,0,1910
7,0,1911
0,0,1912
5,0,1913
0,0,1914
2,0,1915
0,0,1916
5,0,1917
4,0,1918
3,0,1919
0,0,1920
5,0,1921
6,0,1922
4,0,1923
4,0,1924
6,0,1925
6,0,1926
6,0,1927
5,0,1928
8,0,1929
0,0,1930
2,0,1931
5,0,1932
5,0,1933
5,0,1934
5,0,1935
0,0,1936
4,0,1937
4,0,1938
2,0,1939
6,0,1940
0,0,1941
0,0,1942
4,0,1943
2,0,1944
5,0,1945
5,0,1946
5,0,1947
8,0,1948
0,0,1949
5,0,1950
6,0,1951
6,0,1952
5,0,1953
4,0,1954
9,0,1955
5,0,1956
6,0,1957
6,0,1958
0,0,1959
9,0,1960
6,0,1961
6,0,1962
6,0,1963
4,0,1964
6,0,1965
9,0,1966
0,0,1967
5,0,1968
0,0,1969
6,0,1970
0,0,1971
0,0,1972
5,0,1973
0,0,1974
9,0,1975
0,0,1976
2,0,1977
6,0,1978
2,0,1979
0,0,1980
4,0,1981
5,0,1982
5,0,1983
0,0,1984
0,0,1985
2,0,1986
0,0,1987
5,0,1988
6,0,1989
4,0,1990
5,0,1991
5,0,1992
0,0,1993
6,0,1994
6,0,1995
6,0,1996
6,0,1997
3,0,1998
5,0,1999
