cluster,subcluster,cell
4,0,610
2,0,611
4,0,612
4,0,613
4,0,614
5,0,615
4,0,616
1,0,617
4,0,618
1,0,619
4,0,620
4,0,621
4,0,622
2,0,623
2,0,624
4,0,625
1,0,626
5,0,627
1,0,628
4,0,629
2,0,630
4,0,631
4,0,632
4,0,633
5,0,634
2,0,635
2,0,636
4,0,637
0,0,638
1,0,639
2,0,640
2,0,641
5,0,642
2,0,643
4,0,644
5,0,645
4,0,646
5,0,647
2,0,648
4,0,649
2,0,650
2,0,651
5,0,652
5,0,653
4,0,654
4,0,655
4,0,656
2,0,657
4,0,658
1,0,659
4,0,660
5,0,661
1,0,662
4,0,663
4,0,664
4,0,665
4,0,666
4,0,667
4,0,668
2,0,669
4,0,670
5,0,671
1,0,672
2,0,673
4,0,674
4,0,675
2,0,676
4,0,677
2,0,678
1,0,679
2,0,680
4,0,681
5,0,682
5,0,683
2,0,684
4,0,685
5,0,686
5,0,687
0,0,688
5,0,689
2,0,690
4,0,691
5,0,692
2,0,693
2,0,694
5,0,695
5,0,696
4,0,697
2,0,698
4,0,699
2,0,700
2,0,701
2,0,702
5,0,703
4,0,704
4,0,705
4,0,706
4,0,707
4,0,708
5,0,709
4,0,710
2,0,711
2,0,712
5,0,713
4,0,714
5,0,715
2,0,716
4,0,717
5,0,718
1,0,719
2,0,720
2,0,721
2,0,722
4,0,723
5,0,724
4,0,725
2,0,726
2,0,727
4,0,728
4,0,729
5,0,730
2,0,731
5,0,732
2,0,733
4,0,734
1,0,735
4,0,736
5,0,737
2,0,738
4,0,739
4,0,740
2,0,741
4,0,742
4,0,743
2,0,744
4,0,745
4,0,746
2,0,747
4,0,748
4,0,749
5,0,750
4,0,751
4,0,752
2,0,753
5,0,754
4,0,755
2,0,756
4,0,757
4,0,758
2,0,759
5,0,760
5,0,761
2,0,762
5,0,763
5,0,764
4,0,765
2,0,766
2,0,767
4,0,768
2,0,769
4,0,770
1,0,771
1,0,772
4,0,773
2,0,774
5,0,775
4,0,776
2,0,777
4,0,778
4,0,779
2,0,780
2,0,781
2,0,782
4,0,783
2,0,784
4,0,785
4,0,786
1,0,787
4,0,788
2,0,789
4,0,790
2,0,791
4,0,792
4,0,793
4,0,794
4,0,795
5,0,796
4,0,797
4,0,798
1,0,799
2,0,800
5,0,801
5,0,802
4,0,803
2,0,804
2,0,805
4,0,806
5,0,807
2,0,808
4,0,809
5,0,810
4,0,811
4,0,812
5,0,813
4,0,814
4,0,815
5,0,816
4,0,817
5,0,818
1,0,819
4,0,820
2,0,821
4,0,822
2,0,823
2,0,824
0,0,825
2,0,826
4,0,827
4,0,828
4,0,829
4,0,830
2,0,831
4,0,832
4,0,833
4,0,834
4,0,835
2,0,836
4,0,837
2,0,838
4,0,839
4,0,840
5,0,841
4,0,842
2,0,843
2,0,844
1,0,845
5,0,846
2,0,847
4,0,848
2,0,849
4,0,850
2,0,851
4,0,852
4,0,853
2,0,854
4,0,855
5,0,856
4,0,857
4,0,858
1,0,859
2,0,860
4,0,861
4,0,862
4,0,863
4,0,864
2,0,865
5,0,866
5,0,867
4,0,868
4,0,869
4,0,870
4,0,871
4,0,872
4,0,873
4,0,874
5,0,875
1,0,876
2,0,877
5,0,878
1,0,879
1,0,880
5,0,881
4,0,882
4,0,883
4,0,884
5,0,885
4,0,886
1,0,887
4,0,888
2,0,889
4,0,890
5,0,891
4,0,892
1,0,893
5,0,894
2,0,895
5,0,896
4,0,897
4,0,898
5,0,899
4,0,900
5,0,901
4,0,902
2,0,903
2,0,904
2,0,905
2,0,906
4,0,907
5,0,908
4,0,909
4,0,910
5,0,911
4,0,912
5,0,913
4,0,914
2,0,915
5,0,916
4,0,917
2,0,918
1,0,919
4,0,920
2,0,921
4,0,922
4,0,923
4,0,924
5,0,925
4,0,926
1,0,927
0,0,928
2,0,929
5,0,930
4,0,931
4,0,932
4,0,933
4,0,934
2,0,935
1,0,936
5,0,937
4,0,938
4,0,939
1,0,940
4,0,941
5,0,942
4,0,943
5,0,944
4,0,945
5,0,946
4,0,947
4,0,948
5,0,949
5,0,950
1,0,951
5,0,952
4,0,953
4,0,954
5,0,955
5,0,956
5,0,957
4,0,958
5,0,959
2,0,960
1,0,961
4,0,962
2,0,963
1,0,964
2,0,965
2,0,966
4,0,967
4,0,968
4,0,969
5,0,970
5,0,971
5,0,972
4,0,973
1,0,974
2,0,975
5,0,976
1,0,977
2,0,978
2,0,979
2,0,980
0,0,981
5,0,982
1,0,983
2,0,984
5,0,985
2,0,986
2,0,987
2,0,988
4,0,989
4,0,990
4,0,991
4,0,992
4,0,993
4,0,994
5,0,995
4,0,996
4,0,997
5,0,998
4,0,999
