cluster,mutation
0,11_2451
0,11_2459
0,11_2488
1,11_2497
1,11_2525
2,11_2527
2,11_2579
0,11_2609
1,11_261
2,11_2646
2,11_2687
1,11_2694
0,11_273
1,11_275
1,11_2776
2,11_2807
2,11_2872
1,11_2877
1,11_2880
0,11_2939
0,11_2950
2,11_2995
0,11_3000
0,11_3034
0,11_3037
1,11_3045
1,11_3053
2,11_3068
1,11_3182
1,11_3198
2,11_3204
1,11_3212
1,11_3259
1,11_3279
0,11_3321
1,11_3330
1,11_3359
0,11_3410
0,11_3434
2,11_3447
1,11_3454
1,11_3497
1,11_3526
0,11_3528
1,11_3590
2,11_3614
1,11_3616
2,11_3628
2,11_3641
2,11_3650
1,11_3693
0,11_3697
2,11_3821
0,11_3890
0,11_3899
2,11_3939
0,11_3949
1,11_3963
1,11_3975
2,11_3985
1,11_4019
0,11_4060
2,11_4150
1,11_4178
0,11_4259
1,11_4335
2,11_4351
0,11_4406
0,11_4429
1,11_4447
2,11_45
2,11_4573
1,11_4591
0,11_463
1,11_4645
1,11_4699
2,11_4702
1,11_4740
2,11_4768
2,11_4780
0,11_4781
1,11_4850
2,11_4858
1,11_4928
1,11_4981
0,11_5022
0,11_5052
1,11_5080
2,11_5089
2,11_5110
0,11_5112
0,11_5143
1,11_5173
1,11_5179
1,11_521
1,11_5256
1,11_533
0,11_5337
1,11_5366
1,11_5417
1,11_5422
0,11_5428
1,11_5455
0,11_5473
2,11_548
0,11_5530
2,11_5574
0,11_5619
2,11_5705
2,11_571
1,11_5727
1,11_5734
0,11_5761
1,11_5827
2,11_5857
0,11_5862
1,11_5879
1,11_5934
1,11_5949
2,11_5957
2,11_5960
2,11_6024
0,11_6045
1,11_6056
0,11_6058
1,11_6117
0,11_618
1,11_6196
0,11_6198
0,11_6267
2,11_6296
0,11_6310
1,11_6326
2,11_6330
1,11_6404
1,11_6515
2,11_6516
1,11_6527
2,11_6559
0,11_6591
2,11_6626
2,11_6647
1,11_6670
1,11_6728
0,11_6731
1,11_6758
0,11_6772
2,11_6834
2,11_6836
1,11_6865
0,11_6876
2,11_6891
1,11_6936
2,11_7
2,11_7002
1,11_7044
2,11_7077
1,11_7141
2,11_7185
0,11_7204
0,11_7256
2,11_7286
1,11_7312
0,11_7363
0,11_7385
1,11_7391
0,11_7431
0,11_7447
0,11_7476
1,11_7499
1,11_7548
2,11_7552
0,11_7607
0,11_7655
0,11_766
0,11_7694
2,11_7881
1,11_7898
2,11_7941
2,11_798
1,11_7995
0,11_7997
2,11_8026
1,11_8031
2,11_8059
0,11_8089
0,11_810
1,11_818
2,11_8277
1,11_8278
2,11_83
2,11_8300
0,11_833
0,11_8343
2,11_8361
1,11_8407
0,11_8480
0,11_8504
1,11_8520
1,11_8523
2,11_8532
0,11_8534
2,11_8553
0,11_8617
0,11_8653
2,11_8661
1,11_8662
2,11_8678
2,11_8713
0,11_8803
1,11_8859
0,11_8876
1,11_8937
2,11_8995
0,11_9030
0,11_9073
1,11_9093
1,11_9119
0,11_9120
2,11_9197
1,11_9219
2,11_9269
0,11_9290
1,11_9300
0,11_9376
0,11_9557
2,11_9574
2,11_96
1,11_9610
2,11_9647
2,11_9673
1,11_9677
2,11_9690
0,11_97
1,11_9739
1,11_9780
1,11_9799
2,11_9822
1,11_9861
1,11_9864
0,11_9876
2,11_9895
0,11_9908
2,11_9916
2,11_9928
1,11_9960
1,11_9968
0,11_9983
1,11_9987
0,11_9991
1,12_100
1,12_10023
2,12_10026
0,12_10035
2,12_1004
0,12_10100
2,12_10135
2,12_10142
0,12_10176
1,12_1020
0,12_10205
0,12_10226
0,12_10231
2,12_1032
2,12_1034
2,12_10345
1,12_10381
2,12_104
1,12_10438
0,12_10450
1,12_10455
2,12_10560
1,12_10564
0,12_10572
2,12_10686
0,12_10725
2,12_10770
0,12_10824
2,12_10833
2,12_10856
2,12_10880
0,12_10885
2,12_10947
2,12_11014
2,12_1103
0,12_11117
0,12_11123
0,12_11127
2,12_11156
0,12_11190
1,12_11219
2,12_11231
0,12_11334
2,12_11337
1,12_11376
2,12_11539
2,12_11558
0,12_11662
2,12_11666
2,12_11745
1,12_11760
2,12_11762
1,12_11822
1,12_11870
2,12_1275
2,12_1287
2,12_1302
0,12_1321
0,12_1335
0,12_1354
2,12_138
0,12_1452
1,12_1533
1,12_1539
0,12_1549
1,12_1609
2,12_1613
0,12_1638
1,12_1644
2,12_1668
1,12_1669
1,12_1689
1,12_1777
1,12_1852
2,12_1872
0,12_1882
2,12_192
1,12_1955
1,12_1983
2,12_1994
1,12_2036
2,12_2037
2,12_2040
0,12_2093
1,12_2117
0,12_2142
0,12_2153
2,12_2160
2,12_2289
0,12_2310
0,12_2328
0,12_2330
2,12_2346
2,12_2347
1,12_2351
2,12_2373
1,12_2449
1,12_2462
2,12_2466
1,12_2473
1,12_2482
0,12_2519
1,12_2534
1,12_2573
2,12_2598
1,12_2607
1,12_2620
0,12_2643
2,12_2703
0,12_2760
0,12_2862
2,12_2895
2,12_29
0,12_2929
1,12_2996
1,12_30
0,12_3024
1,12_3055
2,12_306
1,12_3070
2,12_3079
1,12_3082
0,12_3102
0,12_3116
1,12_3119
1,12_3122
1,12_3164
2,12_3173
1,12_3192
0,12_3194
0,12_3213
1,12_3225
0,12_3242
1,12_3270
0,12_3282
0,12_3291
2,12_3357
0,12_3363
2,12_3387
2,12_3388
2,12_339
1,12_3396
2,12_3450
2,12_3452
1,12_3458
2,12_3489
1,12_3532
2,12_3543
1,12_3546
2,12_3595
2,12_36
1,12_3629
1,12_367
1,12_3701
2,12_3720
1,12_375
2,12_3764
1,12_3772
2,12_3828
0,12_3832
1,12_3856
2,12_3877
1,12_3921
0,12_3967
2,12_3989
0,12_4025
1,12_4073
2,12_4154
0,12_4169
1,12_4174
2,12_4272
2,12_428
2,12_4332
1,12_4340
1,12_4388
2,12_4393
2,12_4407
2,12_4433
2,12_4446
2,12_4484
0,12_4507
0,12_4522
0,12_4612
1,12_4620
2,12_4678
1,12_468
0,12_47
0,12_4708
0,12_472
1,12_4773
2,12_4814
1,12_4893
2,12_4913
0,12_4914
2,12_4920
0,12_4923
0,12_4936
2,12_4963
2,12_5004
1,12_5006
0,12_5033
2,12_5113
2,12_5131
2,12_5165
2,12_5202
2,12_5328
1,12_5438
0,12_5440
0,12_5471
2,12_5548
1,12_5571
2,12_5631
2,12_565
1,12_5708
2,12_58
2,12_5850
0,12_5867
0,12_5868
1,12_5917
2,12_5929
2,12_595
0,12_6062
1,12_6111
0,12_6158
2,12_6255
1,12_6356
2,12_6424
0,12_643
0,12_6450
2,12_6455
0,12_6488
1,12_6490
2,12_6526
0,12_6535
1,12_659
1,12_664
0,12_6672
0,12_6725
0,12_6732
2,12_6746
2,12_6757
2,12_6777
2,12_6779
1,12_6789
1,12_6822
1,12_6847
1,12_6907
2,12_6929
1,12_6930
0,12_6975
1,12_700
0,12_7019
2,12_707
0,12_7072
1,12_7151
0,12_7219
0,12_7245
2,12_7247
2,12_7259
0,12_727
0,12_7277
2,12_728
1,12_732
0,12_7333
2,12_7365
2,12_7368
0,12_7386
2,12_7451
2,12_7498
1,12_7564
1,12_7565
0,12_7570
2,12_7602
1,12_7612
0,12_7659
2,12_7679
2,12_7687
0,12_7715
1,12_7778
2,12_7849
0,12_7854
1,12_7874
1,12_7877
0,12_7897
0,12_7948
2,12_7987
0,12_7989
1,12_7998
2,12_8006
2,12_8015
1,12_8076
2,12_809
2,12_8120
1,12_8122
0,12_8138
2,12_8150
2,12_8178
0,12_8262
1,12_8321
1,12_8335
2,12_8400
2,12_8403
0,12_8406
1,12_8443
0,12_8457
0,12_8483
0,12_8502
0,12_8512
2,12_8527
1,12_8549
2,12_8569
2,12_8582
2,12_8608
2,12_8616
0,12_8703
1,12_8722
2,12_8784
0,12_8791
0,12_8813
0,12_8921
0,12_8926
2,12_8941
2,12_8966
0,12_9011
0,12_9017
2,12_9051
2,12_910
2,12_9159
0,12_9183
1,12_9192
0,12_9214
0,12_933
0,12_9375
1,12_9392
0,12_9441
1,12_9602
0,12_9605
0,12_9608
0,12_9636
1,12_9667
1,12_9670
1,12_9675
0,12_9721
2,12_9769
2,12_9774
2,12_9821
0,12_985
0,12_9879
2,12_9937
2,12_994
1,12_9982
1,12_9988
2,12_9997
1,13_10033
1,13_10178
0,13_10227
2,13_10243
0,13_10257
0,13_1030
0,13_10359
2,13_10403
1,13_10443
1,13_10471
2,13_10533
0,13_10597
2,13_10616
2,13_10648
0,13_10657
0,13_10723
1,13_10750
1,13_10755
1,13_1076
1,13_10769
1,13_10800
2,13_10801
2,13_10807
2,13_10819
0,13_10837
0,13_10877
1,13_10889
2,13_10919
0,13_11026
1,13_11038
2,13_11052
1,13_11088
1,13_11176
1,13_11246
2,13_11252
0,13_11330
1,13_1134
1,13_11387
0,13_11392
2,13_11494
0,13_11506
1,13_11533
2,13_11613
2,13_11645
0,13_11707
1,13_11728
1,13_11746
1,13_1180
1,13_11847
1,13_11855
2,13_1197
0,13_1235
2,13_1238
1,13_1255
2,13_1325
1,13_135
2,13_1620
1,13_1664
2,13_1688
0,13_1703
1,13_1842
1,13_1928
0,13_1970
0,13_1973
0,13_2053
2,13_2091
1,13_2100
1,13_2219
1,13_2239
2,13_2311
2,13_2340
0,13_2535
2,13_2542
2,13_2566
0,13_2576
0,13_2584
1,13_2594
1,13_2715
0,13_276
0,13_277
0,13_2781
0,13_2829
1,13_2846
2,13_2900
0,13_2928
2,13_2993
1,13_3007
0,13_3098
2,13_3161
1,13_32
1,13_3217
0,13_3294
2,13_3310
1,13_3320
2,13_3329
0,13_3384
0,13_3441
2,13_3516
0,13_3530
1,13_3559
1,13_3579
1,13_3736
0,13_3751
0,13_3810
0,13_387
0,13_3887
1,13_3895
2,13_4071
1,13_4082
1,13_4088
0,13_4155
2,13_42
2,13_4222
2,13_4250
0,13_4275
2,13_430
0,13_4311
0,13_4408
2,13_4432
0,13_4475
2,13_4512
1,13_4515
0,13_4545
0,13_4720
0,13_4849
1,13_4857
2,13_487
0,13_5035
1,13_5058
0,13_5087
2,13_5115
1,13_5148
2,13_5245
2,13_5270
1,13_5272
1,13_5286
2,13_5297
1,13_5327
2,13_5347
1,13_5445
1,13_5519
1,13_5536
1,13_5633
2,13_5643
2,13_5728
1,13_5772
2,13_5779
2,13_5803
0,13_5861
1,13_5870
0,13_6
0,13_6276
2,13_6293
1,13_6383
1,13_6466
2,13_6477
2,13_649
0,13_6506
2,13_6510
2,13_6556
2,13_6582
1,13_6610
2,13_6649
2,13_6692
1,13_6794
0,13_6811
2,13_6854
1,13_6861
2,13_6878
0,13_6895
2,13_7023
2,13_7130
1,13_7158
1,13_7242
2,13_7329
0,13_7345
1,13_7350
1,13_7356
2,13_7588
0,13_7652
1,13_7749
0,13_7772
0,13_7781
2,13_7789
2,13_7794
2,13_782
1,13_7889
0,13_7891
2,13_7965
1,13_797
2,13_7999
0,13_8013
1,13_8033
2,13_8230
0,13_8245
2,13_8292
1,13_8356
1,13_8382
0,13_8416
2,13_8438
0,13_8465
2,13_8466
1,13_8486
0,13_8558
2,13_8576
2,13_8666
1,13_8676
1,13_8683
1,13_8735
1,13_880
1,13_8823
1,13_8833
1,13_8839
1,13_888
1,13_8940
2,13_8960
2,13_903
1,13_9039
0,13_9076
0,13_913
2,13_9181
1,13_930
0,13_9318
0,13_9333
0,13_9346
2,13_9395
2,13_9405
2,13_9408
2,13_9429
1,13_9527
2,13_9587
0,13_9617
0,13_9620
2,13_9628
0,13_968
0,13_9866
2,13_990
2,14_10028
1,14_10032
1,14_10120
0,14_10131
2,14_10141
1,14_10146
1,14_10330
1,14_10430
0,14_10494
1,14_10514
0,14_10532
0,14_10557
2,14_10602
2,14_10637
2,14_10689
1,14_10691
2,14_10695
0,14_10766
2,14_10779
1,14_10810
0,14_10839
0,14_10918
0,14_10987
0,14_10997
0,14_11005
0,14_11050
2,14_11111
0,14_11224
1,14_11230
0,14_1128
0,14_11366
1,14_11388
1,14_11547
2,14_11626
0,14_11654
1,14_11681
1,14_11737
1,14_11785
2,14_11791
1,14_11845
2,14_1191
0,14_1234
2,14_124
2,14_1276
1,14_13
0,14_1310
1,14_1314
1,14_1331
1,14_1395
2,14_1431
0,14_1451
2,14_1487
1,14_1516
1,14_1555
0,14_1562
0,14_1572
1,14_160
2,14_1616
2,14_1661
1,14_1702
0,14_1736
2,14_1739
2,14_1848
2,14_1936
2,14_194
1,14_1976
1,14_1988
2,14_2043
1,14_2046
2,14_2049
1,14_2096
0,14_2135
0,14_2201
1,14_2208
0,14_2221
2,14_226
1,14_2283
2,14_2285
2,14_2316
1,14_2388
1,14_2391
2,14_2392
1,14_2510
1,14_2523
0,14_2544
0,14_257
2,14_2596
1,14_2624
1,14_2753
0,14_2787
2,14_2791
1,14_281
2,14_2817
0,14_2831
0,14_2837
2,14_2848
2,14_2869
0,14_2933
2,14_296
2,14_2983
1,14_2991
0,14_3112
1,14_3154
0,14_3174
1,14_3238
2,14_3271
1,14_3296
1,14_34
1,14_345
0,14_3470
2,14_3527
2,14_359
0,14_3594
2,14_3598
2,14_3613
1,14_3617
1,14_3646
2,14_3647
1,14_3682
0,14_3700
2,14_3704
0,14_3738
2,14_3775
1,14_3781
0,14_38
1,14_3804
2,14_3816
1,14_3866
1,14_3869
0,14_3879
1,14_3976
1,14_3979
2,14_3999
0,14_4005
2,14_4037
1,14_4089
1,14_4103
1,14_4114
1,14_4140
0,14_4186
1,14_4198
1,14_4281
1,14_4283
1,14_429
1,14_44
0,14_4430
1,14_4561
2,14_4565
2,14_4625
2,14_4647
1,14_4736
1,14_4783
1,14_4854
1,14_4882
1,14_4937
2,14_4954
2,14_4987
0,14_5014
1,14_5064
0,14_5068
0,14_5233
2,14_5237
0,14_5300
1,14_5324
0,14_5334
1,14_5356
0,14_5363
2,14_5368
2,14_5394
2,14_5426
0,14_5447
2,14_5470
0,14_5545
1,14_5557
1,14_5587
2,14_5622
0,14_5628
2,14_5682
1,14_5745
0,14_5768
1,14_5830
1,14_5987
2,14_5999
2,14_6100
2,14_6105
1,14_6153
1,14_6192
2,14_6225
2,14_6235
2,14_6292
2,14_6348
2,14_6351
0,14_6462
2,14_6475
0,14_6589
2,14_6595
1,14_6596
1,14_6618
1,14_6624
0,14_669
1,14_6755
1,14_6785
0,14_6812
2,14_6837
2,14_6856
0,14_6862
1,14_691
2,14_7035
0,14_7059
1,14_7069
1,14_7085
0,14_7097
1,14_713
1,14_7189
2,14_7194
2,14_7207
1,14_7275
2,14_7288
1,14_7318
2,14_736
0,14_7427
2,14_7428
2,14_7540
0,14_7554
1,14_7599
0,14_763
1,14_7638
2,14_7739
0,14_7764
1,14_7802
2,14_7820
1,14_7841
1,14_7882
1,14_7910
2,14_7937
0,14_8003
1,14_8024
0,14_8035
1,14_8091
2,14_815
0,14_8302
0,14_8415
1,14_8423
0,14_8441
2,14_8463
2,14_8481
0,14_8495
1,14_8597
1,14_8639
2,14_8644
0,14_8648
2,14_8672
2,14_8681
1,14_8710
1,14_8732
2,14_8786
2,14_8825
2,14_8846
0,14_8880
0,14_8999
1,14_9018
2,14_9042
0,14_9061
1,14_9067
0,14_9160
1,14_9190
2,14_9247
0,14_9250
1,14_9299
2,14_9327
0,14_9382
0,14_9396
1,14_9416
1,14_9460
2,14_9479
2,14_9486
2,14_9529
1,14_9705
1,14_981
0,14_9956
0,14_9975
1,14_9985
0,15_10005
2,15_10010
2,15_10047
1,15_1009
2,15_101
0,15_1013
0,15_10174
1,15_10189
2,15_10218
2,15_1028
2,15_10305
0,15_10334
2,15_10449
2,15_10467
0,15_1047
0,15_10546
1,15_10565
1,15_10571
2,15_10579
1,15_10591
1,15_10594
0,15_10605
1,15_10672
1,15_10694
0,15_10739
2,15_10756
2,15_10763
1,15_10764
1,15_10773
1,15_10831
1,15_10874
1,15_10920
1,15_10948
2,15_10951
2,15_10973
2,15_10988
1,15_11010
1,15_11036
2,15_11037
2,15_11082
2,15_11160
1,15_1124
1,15_11262
1,15_11270
2,15_113
1,15_11318
1,15_1133
0,15_11352
1,15_11405
2,15_11493
2,15_11536
2,15_11542
0,15_11572
0,15_11622
0,15_11660
1,15_11708
1,15_11726
2,15_11733
0,15_11736
0,15_11767
0,15_11789
2,15_11796
2,15_11828
0,15_11843
1,15_1195
1,15_1244
1,15_1316
1,15_1376
0,15_1377
2,15_1386
2,15_1406
0,15_1417
0,15_1521
2,15_1630
1,15_1660
0,15_1677
1,15_1711
1,15_1724
2,15_1759
1,15_1812
1,15_1814
2,15_1821
2,15_1843
2,15_1878
2,15_1925
0,15_1947
0,15_1949
0,15_1975
0,15_1986
1,15_2052
0,15_210
1,15_2122
0,15_2163
1,15_2200
1,15_2214
2,15_2227
1,15_229
0,15_2400
0,15_2424
0,15_2445
0,15_2503
1,15_2528
1,15_2564
0,15_2591
0,15_2605
1,15_2628
2,15_2671
2,15_2690
1,15_2691
0,15_2700
1,15_2704
1,15_2712
0,15_2742
1,15_2782
2,15_2783
2,15_2797
0,15_2818
2,15_2841
1,15_2843
0,15_2914
0,15_2924
1,15_2997
2,15_3048
1,15_3105
1,15_3106
1,15_312
2,15_3120
2,15_3130
1,15_3191
2,15_3218
0,15_3265
2,15_3292
1,15_33
2,15_3345
0,15_3353
2,15_3391
1,15_3428
1,15_3445
2,15_3487
0,15_35
0,15_3586
2,15_3610
1,15_3672
1,15_3710
1,15_3728
2,15_374
2,15_3745
2,15_3749
1,15_3762
0,15_3825
1,15_3870
1,15_3958
2,15_3966
2,15_3973
1,15_401
1,15_4024
1,15_4040
2,15_4045
1,15_4149
2,15_4159
1,15_4183
0,15_4280
1,15_4289
2,15_4336
2,15_4383
0,15_4399
0,15_4434
2,15_4468
1,15_4496
1,15_4497
0,15_4527
0,15_4547
0,15_4586
0,15_4639
0,15_4694
2,15_4701
2,15_4756
0,15_4818
2,15_4848
2,15_4866
1,15_4890
1,15_4896
2,15_4943
2,15_4952
2,15_4992
2,15_4993
1,15_500
1,15_5032
2,15_5099
0,15_511
0,15_5144
0,15_5169
1,15_5177
1,15_5193
1,15_520
2,15_5214
0,15_5218
2,15_5338
2,15_5354
2,15_5384
1,15_5460
0,15_5513
0,15_5540
2,15_5710
1,15_5741
2,15_576
2,15_5766
0,15_5767
2,15_5829
1,15_5833
2,15_5883
2,15_5979
0,15_5980
1,15_605
2,15_6067
2,15_6072
1,15_6073
1,15_6077
2,15_6157
1,15_6162
2,15_6167
1,15_6195
0,15_6248
1,15_6263
2,15_6277
0,15_630
1,15_6314
0,15_6322
0,15_6361
2,15_6422
0,15_6427
2,15_644
2,15_6440
1,15_6489
2,15_6523
2,15_6538
2,15_6567
2,15_6606
0,15_661
1,15_6622
2,15_6628
2,15_6645
2,15_6669
0,15_6701
1,15_6709
2,15_6738
2,15_675
0,15_6899
2,15_6901
2,15_6970
1,15_6991
2,15_7017
0,15_7025
0,15_7032
1,15_7048
1,15_7060
2,15_7075
1,15_7095
1,15_7107
1,15_7196
1,15_7205
2,15_7246
1,15_7268
1,15_7282
2,15_7284
0,15_7285
1,15_7290
0,15_7307
2,15_7308
2,15_7347
2,15_74
1,15_7442
1,15_7449
1,15_7450
2,15_7454
0,15_7508
2,15_7583
0,15_7595
1,15_7603
0,15_7750
2,15_7873
1,15_788
2,15_7953
2,15_7955
0,15_7961
0,15_8046
1,15_8061
2,15_8067
1,15_8074
1,15_8144
2,15_8157
1,15_8207
0,15_823
2,15_8237
1,15_8273
0,15_8307
1,15_841
0,15_8456
1,15_8507
1,15_8583
2,15_8595
2,15_8598
1,15_8628
1,15_8649
1,15_8660
1,15_8687
2,15_8698
2,15_8701
1,15_8709
1,15_8715
1,15_8765
2,15_8766
2,15_8804
1,15_8826
0,15_8845
0,15_8861
1,15_892
1,15_8923
2,15_9088
1,15_909
1,15_9109
0,15_9122
1,15_9162
2,15_9177
2,15_9182
1,15_921
2,15_9220
2,15_9224
2,15_924
0,15_9240
1,15_9353
2,15_9366
2,15_9379
2,15_940
1,15_9444
1,15_9471
1,15_9477
0,15_9500
0,15_9581
1,15_9582
1,15_9623
