cluster,subcluster,cell
1,0,682
1,0,683
1,0,684
7,0,685
8,0,686
10,0,687
14,0,688
7,0,689
1,0,690
1,0,691
10,0,692
1,0,693
1,0,694
1,0,695
16,0,696
10,0,697
1,0,698
14,0,699
4,0,700
11,0,701
1,0,702
1,0,703
11,0,704
15,0,705
5,0,706
12,0,707
1,0,708
10,0,709
11,0,710
1,0,711
8,0,712
16,0,713
11,0,714
10,0,715
16,0,716
1,0,717
14,0,718
16,0,719
15,0,720
12,0,721
7,0,722
1,0,723
7,0,724
12,0,725
3,0,726
16,0,727
11,0,728
1,0,729
16,0,730
1,0,731
10,0,732
8,0,733
10,0,734
10,0,735
1,0,736
1,0,737
4,0,738
11,0,739
10,0,740
11,0,741
11,0,742
5,0,743
1,0,744
16,0,745
5,0,746
5,0,747
16,0,748
1,0,749
10,0,750
1,0,751
1,0,752
15,0,753
1,0,754
5,0,755
1,0,756
16,0,757
5,0,758
10,0,759
1,0,760
1,0,761
7,0,762
8,0,763
16,0,764
15,0,765
11,0,766
15,0,767
11,0,768
16,0,769
5,0,770
12,0,771
12,0,772
15,0,773
2,0,774
1,0,775
1,0,776
16,0,777
1,0,778
10,0,779
10,0,780
16,0,781
11,0,782
1,0,783
15,0,784
5,0,785
16,0,786
1,0,787
15,0,788
5,0,789
1,0,790
11,0,791
7,0,792
10,0,793
7,0,794
12,0,795
16,0,796
7,0,797
1,0,798
11,0,799
7,0,800
14,0,801
12,0,802
1,0,803
5,0,804
3,0,805
12,0,806
12,0,807
1,0,808
12,0,809
1,0,810
1,0,811
10,0,812
16,0,813
1,0,814
16,0,815
1,0,816
5,0,817
16,0,818
11,0,819
7,0,820
7,0,821
11,0,822
5,0,823
3,0,824
5,0,825
1,0,826
1,0,827
11,0,828
5,0,829
5,0,830
16,0,831
11,0,832
1,0,833
11,0,834
1,0,835
12,0,836
16,0,837
1,0,838
12,0,839
16,0,840
5,0,841
1,0,842
15,0,843
11,0,844
11,0,845
10,0,846
11,0,847
1,0,848
12,0,849
1,0,850
10,0,851
11,0,852
11,0,853
1,0,854
5,0,855
16,0,856
4,0,857
1,0,858
1,0,859
12,0,860
12,0,861
12,0,862
1,0,863
10,0,864
10,0,865
11,0,866
16,0,867
1,0,868
5,0,869
11,0,870
10,0,871
5,0,872
10,0,873
1,0,874
1,0,875
1,0,876
3,0,877
1,0,878
5,0,879
1,0,880
12,0,881
1,0,882
1,0,883
1,0,884
1,0,885
1,0,886
16,0,887
12,0,888
1,0,889
4,0,890
1,0,891
5,0,892
10,0,893
13,0,894
7,0,895
5,0,896
10,0,897
5,0,898
14,0,899
1,0,900
16,0,901
1,0,902
11,0,903
10,0,904
13,0,905
2,0,906
5,0,907
4,0,908
15,0,909
7,0,910
3,0,911
1,0,912
1,0,913
7,0,914
10,0,915
5,0,916
12,0,917
2,0,918
5,0,919
5,0,920
5,0,921
10,0,922
11,0,923
4,0,924
11,0,925
1,0,926
3,0,927
4,0,928
1,0,929
5,0,930
1,0,931
10,0,932
10,0,933
1,0,934
7,0,935
1,0,936
16,0,937
5,0,938
1,0,939
11,0,940
7,0,941
10,0,942
1,0,943
1,0,944
5,0,945
1,0,946
10,0,947
1,0,948
4,0,949
7,0,950
1,0,951
14,0,952
10,0,953
1,0,954
12,0,955
12,0,956
1,0,957
11,0,958
1,0,959
1,0,960
10,0,961
1,0,962
15,0,963
1,0,964
1,0,965
5,0,966
1,0,967
12,0,968
10,0,969
4,0,970
1,0,971
12,0,972
7,0,973
1,0,974
7,0,975
16,0,976
5,0,977
5,0,978
4,0,979
1,0,980
5,0,981
5,0,982
5,0,983
3,0,984
1,0,985
12,0,986
7,0,987
14,0,988
1,0,989
1,0,990
16,0,991
7,0,992
1,0,993
1,0,994
11,0,995
11,0,996
7,0,997
12,0,998
4,0,999
1,0,1000
1,0,1001
10,0,1002
1,0,1003
8,0,1004
1,0,1005
4,0,1006
16,0,1007
1,0,1008
15,0,1009
16,0,1010
5,0,1011
11,0,1012
16,0,1013
1,0,1014
4,0,1015
7,0,1016
1,0,1017
16,0,1018
2,0,1019
12,0,1020
4,0,1021
1,0,1022
15,0,1023
10,0,1024
15,0,1025
11,0,1026
3,0,1027
1,0,1028
1,0,1029
1,0,1030
12,0,1031
1,0,1032
1,0,1033
12,0,1034
16,0,1035
1,0,1036
15,0,1037
1,0,1038
1,0,1039
5,0,1040
14,0,1041
4,0,1042
2,0,1043
7,0,1044
11,0,1045
5,0,1046
15,0,1047
11,0,1048
15,0,1049
1,0,1050
7,0,1051
1,0,1052
5,0,1053
1,0,1054
1,0,1055
11,0,1056
1,0,1057
7,0,1058
13,0,1059
12,0,1060
5,0,1061
15,0,1062
15,0,1063
1,0,1064
8,0,1065
1,0,1066
5,0,1067
1,0,1068
10,0,1069
1,0,1070
13,0,1071
1,0,1072
1,0,1073
11,0,1074
15,0,1075
10,0,1076
1,0,1077
5,0,1078
16,0,1079
5,0,1080
1,0,1081
1,0,1082
16,0,1083
1,0,1084
16,0,1085
1,0,1086
5,0,1087
10,0,1088
1,0,1089
11,0,1090
5,0,1091
1,0,1092
1,0,1093
14,0,1094
15,0,1095
12,0,1096
15,0,1097
5,0,1098
7,0,1099
1,0,1100
12,0,1101
1,0,1102
11,0,1103
7,0,1104
5,0,1105
14,0,1106
5,0,1107
10,0,1108
15,0,1109
13,0,1110
10,0,1111
7,0,1112
11,0,1113
15,0,1114
1,0,1115
12,0,1116
15,0,1117
7,0,1118
1,0,1119
1,0,1120
10,0,1121
5,0,1122
5,0,1123
1,0,1124
16,0,1125
11,0,1126
16,0,1127
11,0,1128
10,0,1129
16,0,1130
1,0,1131
1,0,1132
1,0,1133
11,0,1134
9,0,1135
12,0,1136
1,0,1137
7,0,1138
12,0,1139
1,0,1140
7,0,1141
16,0,1142
1,0,1143
16,0,1144
1,0,1145
5,0,1146
11,0,1147
12,0,1148
11,0,1149
10,0,1150
1,0,1151
1,0,1152
1,0,1153
11,0,1154
10,0,1155
1,0,1156
15,0,1157
1,0,1158
11,0,1159
11,0,1160
1,0,1161
1,0,1162
10,0,1163
4,0,1164
16,0,1165
1,0,1166
16,0,1167
1,0,1168
5,0,1169
15,0,1170
7,0,1171
10,0,1172
5,0,1173
5,0,1174
1,0,1175
11,0,1176
5,0,1177
1,0,1178
1,0,1179
7,0,1180
11,0,1181
13,0,1182
4,0,1183
14,0,1184
1,0,1185
5,0,1186
1,0,1187
1,0,1188
1,0,1189
5,0,1190
7,0,1191
1,0,1192
15,0,1193
1,0,1194
10,0,1195
5,0,1196
11,0,1197
1,0,1198
11,0,1199
1,0,1200
10,0,1201
11,0,1202
1,0,1203
12,0,1204
1,0,1205
5,0,1206
1,0,1207
1,0,1208
1,0,1209
13,0,1210
15,0,1211
11,0,1212
1,0,1213
7,0,1214
10,0,1215
11,0,1216
14,0,1217
1,0,1218
5,0,1219
1,0,1220
5,0,1221
1,0,1222
15,0,1223
13,0,1224
1,0,1225
5,0,1226
12,0,1227
1,0,1228
11,0,1229
7,0,1230
12,0,1231
1,0,1232
12,0,1233
1,0,1234
1,0,1235
5,0,1236
7,0,1237
15,0,1238
11,0,1239
13,0,1240
1,0,1241
2,0,1242
7,0,1243
1,0,1244
1,0,1245
5,0,1246
16,0,1247
5,0,1248
4,0,1249
1,0,1250
1,0,1251
5,0,1252
11,0,1253
1,0,1254
1,0,1255
7,0,1256
16,0,1257
5,0,1258
10,0,1259
5,0,1260
1,0,1261
11,0,1262
16,0,1263
1,0,1264
1,0,1265
7,0,1266
1,0,1267
1,0,1268
5,0,1269
5,0,1270
1,0,1271
5,0,1272
7,0,1273
7,0,1274
1,0,1275
5,0,1276
1,0,1277
5,0,1278
1,0,1279
16,0,1280
1,0,1281
11,0,1282
1,0,1283
1,0,1284
4,0,1285
8,0,1286
11,0,1287
1,0,1288
1,0,1289
5,0,1290
1,0,1291
4,0,1292
1,0,1293
1,0,1294
1,0,1295
12,0,1296
5,0,1297
7,0,1298
5,0,1299
12,0,1300
1,0,1301
11,0,1302
8,0,1303
1,0,1304
12,0,1305
14,0,1306
1,0,1307
5,0,1308
16,0,1309
1,0,1310
16,0,1311
5,0,1312
10,0,1313
11,0,1314
15,0,1315
4,0,1316
15,0,1317
16,0,1318
13,0,1319
12,0,1320
1,0,1321
10,0,1322
15,0,1323
10,0,1324
7,0,1325
1,0,1326
10,0,1327
1,0,1328
16,0,1329
4,0,1330
1,0,1331
10,0,1332
1,0,1333
1,0,1334
5,0,1335
8,0,1336
1,0,1337
5,0,1338
12,0,1339
15,0,1340
1,0,1341
1,0,1342
15,0,1343
11,0,1344
1,0,1345
9,0,1346
1,0,1347
1,0,1348
11,0,1349
1,0,1350
2,0,1351
11,0,1352
12,0,1353
1,0,1354
12,0,1355
1,0,1356
1,0,1357
1,0,1358
1,0,1359
1,0,1360
1,0,1361
15,0,1362
14,0,1363
12,0,1364
4,0,1365
1,0,1366
11,0,1367
1,0,1368
16,0,1369
1,0,1370
4,0,1371
10,0,1372
1,0,1373
10,0,1374
11,0,1375
5,0,1376
1,0,1377
5,0,1378
10,0,1379
1,0,1380
1,0,1381
16,0,1382
7,0,1383
4,0,1384
1,0,1385
1,0,1386
11,0,1387
1,0,1388
1,0,1389
11,0,1390
9,0,1391
15,0,1392
1,0,1393
16,0,1394
13,0,1395
12,0,1396
12,0,1397
1,0,1398
1,0,1399
7,0,1400
15,0,1401
5,0,1402
14,0,1403
1,0,1404
5,0,1405
16,0,1406
7,0,1407
1,0,1408
7,0,1409
12,0,1410
5,0,1411
15,0,1412
5,0,1413
5,0,1414
1,0,1415
11,0,1416
15,0,1417
10,0,1418
11,0,1419
1,0,1420
14,0,1421
16,0,1422
10,0,1423
10,0,1424
3,0,1425
12,0,1426
1,0,1427
5,0,1428
1,0,1429
11,0,1430
12,0,1431
12,0,1432
5,0,1433
1,0,1434
5,0,1435
1,0,1436
3,0,1437
10,0,1438
1,0,1439
1,0,1440
1,0,1441
10,0,1442
11,0,1443
1,0,1444
7,0,1445
3,0,1446
11,0,1447
1,0,1448
1,0,1449
1,0,1450
1,0,1451
7,0,1452
1,0,1453
15,0,1454
5,0,1455
1,0,1456
5,0,1457
11,0,1458
10,0,1459
10,0,1460
12,0,1461
5,0,1462
5,0,1463
1,0,1464
1,0,1465
1,0,1466
5,0,1467
1,0,1468
11,0,1469
5,0,1470
1,0,1471
7,0,1472
15,0,1473
12,0,1474
12,0,1475
1,0,1476
4,0,1477
5,0,1478
5,0,1479
1,0,1480
12,0,1481
1,0,1482
1,0,1483
11,0,1484
1,0,1485
12,0,1486
4,0,1487
4,0,1488
12,0,1489
16,0,1490
11,0,1491
1,0,1492
1,0,1493
1,0,1494
10,0,1495
1,0,1496
1,0,1497
5,0,1498
12,0,1499
1,0,1500
1,0,1501
4,0,1502
1,0,1503
2,0,1504
12,0,1505
10,0,1506
1,0,1507
16,0,1508
10,0,1509
11,0,1510
11,0,1511
14,0,1512
10,0,1513
4,0,1514
5,0,1515
1,0,1516
12,0,1517
5,0,1518
5,0,1519
8,0,1520
12,0,1521
16,0,1522
1,0,1523
1,0,1524
5,0,1525
1,0,1526
5,0,1527
7,0,1528
5,0,1529
12,0,1530
2,0,1531
11,0,1532
1,0,1533
9,0,1534
13,0,1535
1,0,1536
1,0,1537
1,0,1538
5,0,1539
14,0,1540
1,0,1541
1,0,1542
10,0,1543
1,0,1544
7,0,1545
11,0,1546
9,0,1547
3,0,1548
5,0,1549
5,0,1550
10,0,1551
11,0,1552
7,0,1553
5,0,1554
1,0,1555
3,0,1556
1,0,1557
5,0,1558
15,0,1559
2,0,1560
1,0,1561
10,0,1562
7,0,1563
15,0,1564
15,0,1565
1,0,1566
1,0,1567
1,0,1568
16,0,1569
11,0,1570
5,0,1571
11,0,1572
1,0,1573
11,0,1574
11,0,1575
1,0,1576
15,0,1577
11,0,1578
1,0,1579
1,0,1580
12,0,1581
7,0,1582
12,0,1583
16,0,1584
1,0,1585
5,0,1586
1,0,1587
1,0,1588
1,0,1589
10,0,1590
5,0,1591
12,0,1592
1,0,1593
16,0,1594
3,0,1595
7,0,1596
1,0,1597
1,0,1598
1,0,1599
1,0,1600
5,0,1601
7,0,1602
11,0,1603
12,0,1604
5,0,1605
15,0,1606
7,0,1607
16,0,1608
11,0,1609
1,0,1610
1,0,1611
10,0,1612
1,0,1613
5,0,1614
1,0,1615
2,0,1616
10,0,1617
10,0,1618
16,0,1619
1,0,1620
9,0,1621
1,0,1622
5,0,1623
7,0,1624
1,0,1625
1,0,1626
11,0,1627
1,0,1628
10,0,1629
1,0,1630
5,0,1631
1,0,1632
15,0,1633
12,0,1634
1,0,1635
5,0,1636
10,0,1637
5,0,1638
3,0,1639
9,0,1640
5,0,1641
14,0,1642
12,0,1643
12,0,1644
1,0,1645
1,0,1646
7,0,1647
1,0,1648
7,0,1649
15,0,1650
4,0,1651
11,0,1652
1,0,1653
3,0,1654
15,0,1655
1,0,1656
1,0,1657
1,0,1658
11,0,1659
5,0,1660
1,0,1661
11,0,1662
10,0,1663
1,0,1664
5,0,1665
11,0,1666
5,0,1667
12,0,1668
12,0,1669
8,0,1670
11,0,1671
1,0,1672
16,0,1673
1,0,1674
4,0,1675
16,0,1676
11,0,1677
5,0,1678
1,0,1679
1,0,1680
1,0,1681
1,0,1682
1,0,1683
1,0,1684
10,0,1685
7,0,1686
15,0,1687
10,0,1688
1,0,1689
12,0,1690
15,0,1691
2,0,1692
12,0,1693
5,0,1694
7,0,1695
4,0,1696
1,0,1697
4,0,1698
5,0,1699
4,0,1700
5,0,1701
1,0,1702
15,0,1703
1,0,1704
5,0,1705
1,0,1706
11,0,1707
11,0,1708
11,0,1709
1,0,1710
12,0,1711
5,0,1712
7,0,1713
1,0,1714
1,0,1715
1,0,1716
12,0,1717
7,0,1718
7,0,1719
1,0,1720
10,0,1721
1,0,1722
1,0,1723
5,0,1724
5,0,1725
16,0,1726
5,0,1727
5,0,1728
16,0,1729
3,0,1730
12,0,1731
16,0,1732
1,0,1733
4,0,1734
1,0,1735
1,0,1736
9,0,1737
12,0,1738
5,0,1739
12,0,1740
7,0,1741
15,0,1742
1,0,1743
9,0,1744
2,0,1745
11,0,1746
11,0,1747
7,0,1748
1,0,1749
15,0,1750
14,0,1751
15,0,1752
5,0,1753
11,0,1754
11,0,1755
1,0,1756
1,0,1757
1,0,1758
2,0,1759
5,0,1760
11,0,1761
8,0,1762
1,0,1763
1,0,1764
5,0,1765
1,0,1766
1,0,1767
12,0,1768
12,0,1769
1,0,1770
5,0,1771
7,0,1772
10,0,1773
1,0,1774
14,0,1775
1,0,1776
1,0,1777
7,0,1778
1,0,1779
1,0,1780
12,0,1781
13,0,1782
5,0,1783
1,0,1784
3,0,1785
1,0,1786
11,0,1787
16,0,1788
1,0,1789
1,0,1790
11,0,1791
5,0,1792
12,0,1793
1,0,1794
11,0,1795
1,0,1796
1,0,1797
7,0,1798
15,0,1799
12,0,1800
11,0,1801
3,0,1802
15,0,1803
16,0,1804
7,0,1805
12,0,1806
1,0,1807
5,0,1808
10,0,1809
1,0,1810
8,0,1811
10,0,1812
1,0,1813
16,0,1814
5,0,1815
12,0,1816
1,0,1817
5,0,1818
12,0,1819
7,0,1820
13,0,1821
1,0,1822
15,0,1823
1,0,1824
5,0,1825
1,0,1826
13,0,1827
5,0,1828
1,0,1829
5,0,1830
5,0,1831
12,0,1832
1,0,1833
1,0,1834
16,0,1835
11,0,1836
13,0,1837
15,0,1838
11,0,1839
1,0,1840
11,0,1841
16,0,1842
16,0,1843
1,0,1844
8,0,1845
16,0,1846
1,0,1847
15,0,1848
15,0,1849
1,0,1850
9,0,1851
3,0,1852
10,0,1853
15,0,1854
1,0,1855
10,0,1856
12,0,1857
1,0,1858
13,0,1859
5,0,1860
1,0,1861
5,0,1862
1,0,1863
1,0,1864
11,0,1865
12,0,1866
14,0,1867
1,0,1868
10,0,1869
5,0,1870
1,0,1871
15,0,1872
5,0,1873
7,0,1874
8,0,1875
1,0,1876
1,0,1877
16,0,1878
11,0,1879
1,0,1880
16,0,1881
1,0,1882
1,0,1883
1,0,1884
1,0,1885
5,0,1886
5,0,1887
10,0,1888
1,0,1889
1,0,1890
5,0,1891
1,0,1892
1,0,1893
5,0,1894
16,0,1895
1,0,1896
1,0,1897
3,0,1898
7,0,1899
1,0,1900
1,0,1901
12,0,1902
1,0,1903
1,0,1904
8,0,1905
11,0,1906
1,0,1907
16,0,1908
1,0,1909
1,0,1910
1,0,1911
7,0,1912
10,0,1913
1,0,1914
15,0,1915
7,0,1916
12,0,1917
11,0,1918
10,0,1919
9,0,1920
4,0,1921
5,0,1922
12,0,1923
5,0,1924
14,0,1925
15,0,1926
11,0,1927
1,0,1928
4,0,1929
16,0,1930
10,0,1931
16,0,1932
12,0,1933
1,0,1934
12,0,1935
12,0,1936
1,0,1937
5,0,1938
4,0,1939
15,0,1940
11,0,1941
11,0,1942
11,0,1943
7,0,1944
13,0,1945
12,0,1946
16,0,1947
12,0,1948
1,0,1949
1,0,1950
1,0,1951
1,0,1952
1,0,1953
4,0,1954
16,0,1955
1,0,1956
12,0,1957
16,0,1958
7,0,1959
4,0,1960
1,0,1961
1,0,1962
12,0,1963
3,0,1964
10,0,1965
7,0,1966
1,0,1967
5,0,1968
1,0,1969
16,0,1970
1,0,1971
16,0,1972
1,0,1973
5,0,1974
16,0,1975
1,0,1976
12,0,1977
12,0,1978
1,0,1979
7,0,1980
1,0,1981
1,0,1982
1,0,1983
1,0,1984
12,0,1985
1,0,1986
1,0,1987
10,0,1988
11,0,1989
10,0,1990
1,0,1991
11,0,1992
16,0,1993
15,0,1994
16,0,1995
9,0,1996
7,0,1997
13,0,1998
1,0,1999
