cluster,subcluster,cell
1,0,682
1,0,683
2,0,684
3,0,685
1,0,686
1,0,687
1,0,688
1,0,689
1,0,690
2,0,691
1,0,692
1,0,693
1,0,694
1,0,695
3,0,696
2,0,697
1,0,698
2,0,699
3,0,700
1,0,701
3,0,702
1,0,703
1,0,704
1,0,705
3,0,706
1,0,707
1,0,708
3,0,709
1,0,710
1,0,711
5,0,712
5,0,713
2,0,714
1,0,715
1,0,716
1,0,717
1,0,718
1,0,719
3,0,720
1,0,721
2,0,722
1,0,723
1,0,724
1,0,725
1,0,726
3,0,727
1,0,728
5,0,729
1,0,730
3,0,731
1,0,732
1,0,733
1,0,734
1,0,735
3,0,736
1,0,737
1,0,738
1,0,739
1,0,740
5,0,741
1,0,742
1,0,743
1,0,744
1,0,745
1,0,746
1,0,747
1,0,748
1,0,749
4,0,750
2,0,751
2,0,752
1,0,753
1,0,754
1,0,755
3,0,756
2,0,757
5,0,758
1,0,759
1,0,760
1,0,761
1,0,762
4,0,763
1,0,764
2,0,765
2,0,766
1,0,767
4,0,768
4,0,769
1,0,770
1,0,771
1,0,772
5,0,773
1,0,774
3,0,775
1,0,776
1,0,777
1,0,778
4,0,779
1,0,780
1,0,781
4,0,782
2,0,783
2,0,784
1,0,785
1,0,786
5,0,787
2,0,788
2,0,789
1,0,790
2,0,791
1,0,792
1,0,793
5,0,794
2,0,795
2,0,796
1,0,797
2,0,798
2,0,799
1,0,800
1,0,801
1,0,802
1,0,803
1,0,804
1,0,805
1,0,806
1,0,807
1,0,808
1,0,809
4,0,810
3,0,811
1,0,812
1,0,813
1,0,814
1,0,815
1,0,816
2,0,817
1,0,818
1,0,819
2,0,820
1,0,821
3,0,822
1,0,823
1,0,824
2,0,825
1,0,826
1,0,827
1,0,828
3,0,829
2,0,830
1,0,831
1,0,832
2,0,833
1,0,834
1,0,835
3,0,836
2,0,837
1,0,838
1,0,839
2,0,840
1,0,841
1,0,842
1,0,843
2,0,844
1,0,845
3,0,846
3,0,847
4,0,848
2,0,849
1,0,850
1,0,851
1,0,852
1,0,853
3,0,854
2,0,855
5,0,856
1,0,857
2,0,858
1,0,859
4,0,860
1,0,861
1,0,862
1,0,863
1,0,864
1,0,865
2,0,866
1,0,867
1,0,868
1,0,869
2,0,870
4,0,871
5,0,872
1,0,873
1,0,874
1,0,875
1,0,876
1,0,877
5,0,878
1,0,879
2,0,880
3,0,881
1,0,882
5,0,883
2,0,884
1,0,885
1,0,886
1,0,887
1,0,888
1,0,889
4,0,890
3,0,891
2,0,892
1,0,893
3,0,894
1,0,895
1,0,896
1,0,897
1,0,898
1,0,899
1,0,900
4,0,901
1,0,902
1,0,903
1,0,904
1,0,905
1,0,906
1,0,907
1,0,908
1,0,909
1,0,910
1,0,911
1,0,912
1,0,913
2,0,914
1,0,915
1,0,916
2,0,917
2,0,918
1,0,919
1,0,920
1,0,921
1,0,922
1,0,923
5,0,924
1,0,925
1,0,926
1,0,927
1,0,928
1,0,929
1,0,930
2,0,931
1,0,932
1,0,933
2,0,934
1,0,935
4,0,936
2,0,937
1,0,938
1,0,939
1,0,940
1,0,941
2,0,942
1,0,943
2,0,944
1,0,945
1,0,946
1,0,947
1,0,948
1,0,949
1,0,950
3,0,951
1,0,952
1,0,953
1,0,954
1,0,955
3,0,956
1,0,957
2,0,958
1,0,959
4,0,960
3,0,961
4,0,962
2,0,963
2,0,964
1,0,965
3,0,966
1,0,967
5,0,968
1,0,969
1,0,970
4,0,971
5,0,972
2,0,973
2,0,974
1,0,975
2,0,976
4,0,977
5,0,978
1,0,979
1,0,980
1,0,981
1,0,982
3,0,983
3,0,984
1,0,985
1,0,986
2,0,987
1,0,988
2,0,989
2,0,990
2,0,991
1,0,992
1,0,993
1,0,994
2,0,995
2,0,996
3,0,997
1,0,998
1,0,999
1,0,1000
1,0,1001
2,0,1002
1,0,1003
1,0,1004
2,0,1005
4,0,1006
2,0,1007
1,0,1008
5,0,1009
1,0,1010
3,0,1011
2,0,1012
2,0,1013
2,0,1014
1,0,1015
1,0,1016
1,0,1017
1,0,1018
2,0,1019
1,0,1020
1,0,1021
1,0,1022
1,0,1023
3,0,1024
2,0,1025
1,0,1026
1,0,1027
4,0,1028
3,0,1029
1,0,1030
1,0,1031
2,0,1032
1,0,1033
2,0,1034
3,0,1035
1,0,1036
1,0,1037
1,0,1038
1,0,1039
2,0,1040
1,0,1041
2,0,1042
1,0,1043
1,0,1044
1,0,1045
3,0,1046
3,0,1047
1,0,1048
1,0,1049
2,0,1050
1,0,1051
2,0,1052
1,0,1053
1,0,1054
1,0,1055
1,0,1056
3,0,1057
1,0,1058
1,0,1059
1,0,1060
1,0,1061
1,0,1062
1,0,1063
1,0,1064
1,0,1065
1,0,1066
2,0,1067
1,0,1068
1,0,1069
1,0,1070
4,0,1071
2,0,1072
1,0,1073
1,0,1074
1,0,1075
1,0,1076
4,0,1077
2,0,1078
3,0,1079
1,0,1080
3,0,1081
1,0,1082
2,0,1083
1,0,1084
1,0,1085
2,0,1086
3,0,1087
1,0,1088
1,0,1089
1,0,1090
4,0,1091
1,0,1092
1,0,1093
1,0,1094
2,0,1095
1,0,1096
2,0,1097
2,0,1098
1,0,1099
1,0,1100
2,0,1101
1,0,1102
1,0,1103
4,0,1104
1,0,1105
2,0,1106
3,0,1107
1,0,1108
1,0,1109
1,0,1110
1,0,1111
1,0,1112
1,0,1113
1,0,1114
1,0,1115
1,0,1116
1,0,1117
1,0,1118
5,0,1119
1,0,1120
1,0,1121
2,0,1122
2,0,1123
1,0,1124
1,0,1125
1,0,1126
1,0,1127
1,0,1128
1,0,1129
3,0,1130
1,0,1131
1,0,1132
1,0,1133
1,0,1134
1,0,1135
2,0,1136
4,0,1137
1,0,1138
1,0,1139
1,0,1140
4,0,1141
1,0,1142
4,0,1143
2,0,1144
1,0,1145
2,0,1146
4,0,1147
1,0,1148
5,0,1149
5,0,1150
3,0,1151
1,0,1152
4,0,1153
1,0,1154
1,0,1155
1,0,1156
1,0,1157
1,0,1158
1,0,1159
1,0,1160
1,0,1161
1,0,1162
1,0,1163
1,0,1164
1,0,1165
1,0,1166
1,0,1167
1,0,1168
1,0,1169
1,0,1170
1,0,1171
2,0,1172
1,0,1173
2,0,1174
1,0,1175
1,0,1176
1,0,1177
1,0,1178
3,0,1179
1,0,1180
2,0,1181
4,0,1182
1,0,1183
3,0,1184
1,0,1185
2,0,1186
2,0,1187
1,0,1188
1,0,1189
1,0,1190
1,0,1191
1,0,1192
4,0,1193
1,0,1194
5,0,1195
1,0,1196
1,0,1197
1,0,1198
2,0,1199
1,0,1200
2,0,1201
1,0,1202
1,0,1203
1,0,1204
2,0,1205
1,0,1206
1,0,1207
1,0,1208
2,0,1209
1,0,1210
2,0,1211
1,0,1212
1,0,1213
2,0,1214
4,0,1215
1,0,1216
2,0,1217
1,0,1218
3,0,1219
1,0,1220
1,0,1221
1,0,1222
2,0,1223
5,0,1224
1,0,1225
1,0,1226
3,0,1227
5,0,1228
2,0,1229
1,0,1230
1,0,1231
5,0,1232
4,0,1233
3,0,1234
2,0,1235
3,0,1236
1,0,1237
2,0,1238
1,0,1239
5,0,1240
2,0,1241
1,0,1242
1,0,1243
1,0,1244
1,0,1245
1,0,1246
4,0,1247
1,0,1248
1,0,1249
4,0,1250
5,0,1251
2,0,1252
2,0,1253
4,0,1254
2,0,1255
1,0,1256
2,0,1257
2,0,1258
1,0,1259
4,0,1260
2,0,1261
4,0,1262
3,0,1263
2,0,1264
4,0,1265
2,0,1266
2,0,1267
1,0,1268
4,0,1269
1,0,1270
2,0,1271
1,0,1272
1,0,1273
1,0,1274
1,0,1275
1,0,1276
3,0,1277
1,0,1278
4,0,1279
1,0,1280
1,0,1281
1,0,1282
1,0,1283
1,0,1284
2,0,1285
1,0,1286
1,0,1287
1,0,1288
1,0,1289
1,0,1290
4,0,1291
1,0,1292
1,0,1293
2,0,1294
1,0,1295
3,0,1296
2,0,1297
1,0,1298
1,0,1299
4,0,1300
1,0,1301
2,0,1302
1,0,1303
4,0,1304
4,0,1305
1,0,1306
1,0,1307
2,0,1308
1,0,1309
2,0,1310
1,0,1311
1,0,1312
1,0,1313
4,0,1314
2,0,1315
1,0,1316
1,0,1317
1,0,1318
1,0,1319
1,0,1320
1,0,1321
3,0,1322
1,0,1323
1,0,1324
2,0,1325
1,0,1326
3,0,1327
1,0,1328
1,0,1329
4,0,1330
1,0,1331
1,0,1332
1,0,1333
2,0,1334
1,0,1335
4,0,1336
1,0,1337
1,0,1338
5,0,1339
1,0,1340
2,0,1341
1,0,1342
3,0,1343
1,0,1344
1,0,1345
1,0,1346
1,0,1347
1,0,1348
1,0,1349
1,0,1350
1,0,1351
1,0,1352
2,0,1353
3,0,1354
2,0,1355
1,0,1356
1,0,1357
1,0,1358
1,0,1359
1,0,1360
4,0,1361
1,0,1362
1,0,1363
2,0,1364
1,0,1365
1,0,1366
1,0,1367
2,0,1368
1,0,1369
2,0,1370
1,0,1371
1,0,1372
1,0,1373
2,0,1374
1,0,1375
5,0,1376
1,0,1377
5,0,1378
3,0,1379
1,0,1380
1,0,1381
2,0,1382
5,0,1383
5,0,1384
1,0,1385
1,0,1386
1,0,1387
1,0,1388
1,0,1389
1,0,1390
2,0,1391
1,0,1392
1,0,1393
1,0,1394
1,0,1395
2,0,1396
1,0,1397
1,0,1398
4,0,1399
1,0,1400
2,0,1401
1,0,1402
1,0,1403
1,0,1404
1,0,1405
4,0,1406
5,0,1407
5,0,1408
1,0,1409
4,0,1410
1,0,1411
3,0,1412
5,0,1413
4,0,1414
1,0,1415
1,0,1416
3,0,1417
3,0,1418
1,0,1419
1,0,1420
1,0,1421
1,0,1422
3,0,1423
1,0,1424
2,0,1425
4,0,1426
1,0,1427
1,0,1428
2,0,1429
5,0,1430
3,0,1431
1,0,1432
2,0,1433
2,0,1434
2,0,1435
3,0,1436
1,0,1437
2,0,1438
2,0,1439
1,0,1440
1,0,1441
4,0,1442
1,0,1443
1,0,1444
1,0,1445
2,0,1446
3,0,1447
1,0,1448
2,0,1449
2,0,1450
1,0,1451
2,0,1452
4,0,1453
1,0,1454
1,0,1455
4,0,1456
3,0,1457
1,0,1458
1,0,1459
2,0,1460
1,0,1461
2,0,1462
4,0,1463
1,0,1464
1,0,1465
1,0,1466
1,0,1467
1,0,1468
2,0,1469
1,0,1470
3,0,1471
1,0,1472
1,0,1473
1,0,1474
1,0,1475
1,0,1476
2,0,1477
1,0,1478
1,0,1479
1,0,1480
1,0,1481
1,0,1482
1,0,1483
1,0,1484
1,0,1485
1,0,1486
5,0,1487
5,0,1488
1,0,1489
3,0,1490
1,0,1491
2,0,1492
1,0,1493
1,0,1494
3,0,1495
2,0,1496
2,0,1497
1,0,1498
2,0,1499
2,0,1500
1,0,1501
2,0,1502
3,0,1503
1,0,1504
1,0,1505
3,0,1506
1,0,1507
1,0,1508
4,0,1509
1,0,1510
1,0,1511
2,0,1512
2,0,1513
1,0,1514
1,0,1515
1,0,1516
1,0,1517
1,0,1518
1,0,1519
1,0,1520
1,0,1521
1,0,1522
1,0,1523
2,0,1524
1,0,1525
2,0,1526
3,0,1527
5,0,1528
3,0,1529
1,0,1530
1,0,1531
1,0,1532
2,0,1533
1,0,1534
2,0,1535
1,0,1536
2,0,1537
1,0,1538
1,0,1539
4,0,1540
2,0,1541
1,0,1542
1,0,1543
1,0,1544
4,0,1545
1,0,1546
3,0,1547
5,0,1548
1,0,1549
1,0,1550
1,0,1551
2,0,1552
1,0,1553
1,0,1554
2,0,1555
2,0,1556
1,0,1557
4,0,1558
1,0,1559
1,0,1560
1,0,1561
2,0,1562
1,0,1563
1,0,1564
5,0,1565
2,0,1566
1,0,1567
5,0,1568
2,0,1569
2,0,1570
5,0,1571
4,0,1572
1,0,1573
2,0,1574
1,0,1575
2,0,1576
4,0,1577
2,0,1578
2,0,1579
1,0,1580
1,0,1581
4,0,1582
3,0,1583
2,0,1584
1,0,1585
2,0,1586
1,0,1587
5,0,1588
1,0,1589
4,0,1590
1,0,1591
1,0,1592
2,0,1593
1,0,1594
1,0,1595
1,0,1596
1,0,1597
4,0,1598
1,0,1599
1,0,1600
1,0,1601
2,0,1602
1,0,1603
1,0,1604
4,0,1605
1,0,1606
5,0,1607
1,0,1608
1,0,1609
1,0,1610
2,0,1611
5,0,1612
2,0,1613
1,0,1614
1,0,1615
4,0,1616
1,0,1617
1,0,1618
5,0,1619
1,0,1620
1,0,1621
1,0,1622
1,0,1623
1,0,1624
1,0,1625
1,0,1626
1,0,1627
2,0,1628
1,0,1629
3,0,1630
2,0,1631
2,0,1632
1,0,1633
2,0,1634
1,0,1635
1,0,1636
1,0,1637
1,0,1638
1,0,1639
2,0,1640
1,0,1641
1,0,1642
1,0,1643
1,0,1644
1,0,1645
1,0,1646
4,0,1647
2,0,1648
1,0,1649
1,0,1650
2,0,1651
4,0,1652
3,0,1653
1,0,1654
2,0,1655
1,0,1656
2,0,1657
1,0,1658
2,0,1659
2,0,1660
3,0,1661
1,0,1662
5,0,1663
1,0,1664
1,0,1665
1,0,1666
1,0,1667
2,0,1668
1,0,1669
1,0,1670
1,0,1671
1,0,1672
1,0,1673
1,0,1674
1,0,1675
4,0,1676
1,0,1677
2,0,1678
2,0,1679
1,0,1680
1,0,1681
1,0,1682
1,0,1683
2,0,1684
2,0,1685
1,0,1686
1,0,1687
4,0,1688
2,0,1689
4,0,1690
2,0,1691
1,0,1692
2,0,1693
1,0,1694
1,0,1695
1,0,1696
1,0,1697
1,0,1698
1,0,1699
1,0,1700
1,0,1701
3,0,1702
1,0,1703
1,0,1704
1,0,1705
2,0,1706
1,0,1707
1,0,1708
2,0,1709
1,0,1710
1,0,1711
1,0,1712
1,0,1713
1,0,1714
1,0,1715
3,0,1716
4,0,1717
2,0,1718
5,0,1719
1,0,1720
1,0,1721
1,0,1722
1,0,1723
1,0,1724
1,0,1725
1,0,1726
1,0,1727
2,0,1728
1,0,1729
1,0,1730
1,0,1731
1,0,1732
1,0,1733
1,0,1734
1,0,1735
1,0,1736
1,0,1737
2,0,1738
1,0,1739
2,0,1740
1,0,1741
5,0,1742
1,0,1743
2,0,1744
1,0,1745
1,0,1746
2,0,1747
1,0,1748
1,0,1749
5,0,1750
2,0,1751
4,0,1752
1,0,1753
1,0,1754
3,0,1755
1,0,1756
1,0,1757
1,0,1758
1,0,1759
1,0,1760
1,0,1761
2,0,1762
4,0,1763
2,0,1764
2,0,1765
4,0,1766
1,0,1767
3,0,1768
1,0,1769
1,0,1770
2,0,1771
1,0,1772
1,0,1773
4,0,1774
2,0,1775
1,0,1776
1,0,1777
1,0,1778
1,0,1779
1,0,1780
1,0,1781
1,0,1782
1,0,1783
1,0,1784
1,0,1785
1,0,1786
1,0,1787
1,0,1788
2,0,1789
1,0,1790
4,0,1791
1,0,1792
4,0,1793
1,0,1794
2,0,1795
1,0,1796
1,0,1797
1,0,1798
5,0,1799
1,0,1800
4,0,1801
3,0,1802
1,0,1803
1,0,1804
4,0,1805
2,0,1806
1,0,1807
4,0,1808
1,0,1809
2,0,1810
1,0,1811
1,0,1812
1,0,1813
4,0,1814
1,0,1815
1,0,1816
4,0,1817
1,0,1818
4,0,1819
1,0,1820
1,0,1821
1,0,1822
2,0,1823
1,0,1824
4,0,1825
1,0,1826
2,0,1827
1,0,1828
5,0,1829
1,0,1830
2,0,1831
1,0,1832
1,0,1833
2,0,1834
2,0,1835
2,0,1836
5,0,1837
2,0,1838
1,0,1839
2,0,1840
2,0,1841
1,0,1842
1,0,1843
2,0,1844
1,0,1845
1,0,1846
2,0,1847
1,0,1848
1,0,1849
1,0,1850
3,0,1851
4,0,1852
1,0,1853
1,0,1854
1,0,1855
5,0,1856
1,0,1857
3,0,1858
1,0,1859
1,0,1860
1,0,1861
1,0,1862
1,0,1863
4,0,1864
1,0,1865
1,0,1866
1,0,1867
1,0,1868
1,0,1869
1,0,1870
2,0,1871
1,0,1872
3,0,1873
4,0,1874
5,0,1875
1,0,1876
2,0,1877
1,0,1878
4,0,1879
4,0,1880
2,0,1881
1,0,1882
2,0,1883
1,0,1884
5,0,1885
1,0,1886
2,0,1887
1,0,1888
1,0,1889
4,0,1890
1,0,1891
2,0,1892
1,0,1893
1,0,1894
3,0,1895
1,0,1896
1,0,1897
1,0,1898
5,0,1899
1,0,1900
2,0,1901
1,0,1902
1,0,1903
1,0,1904
5,0,1905
1,0,1906
1,0,1907
1,0,1908
2,0,1909
2,0,1910
1,0,1911
1,0,1912
2,0,1913
2,0,1914
1,0,1915
3,0,1916
5,0,1917
1,0,1918
2,0,1919
1,0,1920
4,0,1921
1,0,1922
4,0,1923
1,0,1924
1,0,1925
2,0,1926
1,0,1927
2,0,1928
2,0,1929
1,0,1930
1,0,1931
1,0,1932
4,0,1933
1,0,1934
4,0,1935
1,0,1936
3,0,1937
2,0,1938
3,0,1939
1,0,1940
5,0,1941
2,0,1942
4,0,1943
2,0,1944
2,0,1945
1,0,1946
1,0,1947
5,0,1948
1,0,1949
5,0,1950
1,0,1951
1,0,1952
5,0,1953
1,0,1954
1,0,1955
1,0,1956
2,0,1957
2,0,1958
1,0,1959
1,0,1960
1,0,1961
2,0,1962
1,0,1963
1,0,1964
2,0,1965
2,0,1966
2,0,1967
1,0,1968
1,0,1969
2,0,1970
2,0,1971
3,0,1972
1,0,1973
1,0,1974
1,0,1975
1,0,1976
2,0,1977
1,0,1978
1,0,1979
1,0,1980
1,0,1981
1,0,1982
1,0,1983
1,0,1984
3,0,1985
1,0,1986
4,0,1987
2,0,1988
3,0,1989
1,0,1990
1,0,1991
2,0,1992
3,0,1993
1,0,1994
3,0,1995
4,0,1996
1,0,1997
2,0,1998
1,0,1999
