cluster,subcluster,cell
3,0,692
3,0,693
1,0,694
1,0,695
1,0,696
4,0,697
0,0,698
4,0,699
0,0,700
4,0,701
4,0,702
3,0,703
3,0,704
4,0,705
3,0,706
4,0,707
0,0,708
3,0,709
0,0,710
3,0,711
3,0,712
4,0,713
0,0,714
1,0,715
3,0,716
0,0,717
4,0,718
4,0,719
3,0,720
1,0,721
3,0,722
4,0,723
0,0,724
4,0,725
1,0,726
0,0,727
3,0,728
4,0,729
3,0,730
3,0,731
3,0,732
4,0,733
4,0,734
4,0,735
3,0,736
1,0,737
0,0,738
1,0,739
4,0,740
4,0,741
4,0,742
1,0,743
3,0,744
3,0,745
3,0,746
3,0,747
0,0,748
0,0,749
3,0,750
1,0,751
1,0,752
1,0,753
3,0,754
3,0,755
3,0,756
0,0,757
3,0,758
0,0,759
1,0,760
3,0,761
0,0,762
4,0,763
1,0,764
4,0,765
1,0,766
1,0,767
3,0,768
0,0,769
0,0,770
1,0,771
4,0,772
0,0,773
1,0,774
1,0,775
4,0,776
1,0,777
4,0,778
0,0,779
1,0,780
3,0,781
3,0,782
3,0,783
4,0,784
0,0,785
3,0,786
4,0,787
4,0,788
0,0,789
0,0,790
3,0,791
1,0,792
0,0,793
3,0,794
3,0,795
4,0,796
1,0,797
4,0,798
1,0,799
3,0,800
4,0,801
4,0,802
0,0,803
3,0,804
1,0,805
1,0,806
0,0,807
1,0,808
0,0,809
0,0,810
3,0,811
4,0,812
3,0,813
4,0,814
3,0,815
3,0,816
0,0,817
1,0,818
3,0,819
4,0,820
3,0,821
4,0,822
3,0,823
3,0,824
1,0,825
1,0,826
0,0,827
0,0,828
3,0,829
3,0,830
4,0,831
4,0,832
3,0,833
1,0,834
4,0,835
3,0,836
1,0,837
1,0,838
1,0,839
4,0,840
4,0,841
4,0,842
3,0,843
0,0,844
4,0,845
3,0,846
0,0,847
3,0,848
3,0,849
4,0,850
4,0,851
3,0,852
3,0,853
3,0,854
3,0,855
3,0,856
0,0,857
0,0,858
3,0,859
0,0,860
3,0,861
4,0,862
4,0,863
0,0,864
1,0,865
0,0,866
1,0,867
0,0,868
1,0,869
3,0,870
3,0,871
1,0,872
0,0,873
1,0,874
4,0,875
3,0,876
3,0,877
0,0,878
0,0,879
4,0,880
3,0,881
4,0,882
3,0,883
0,0,884
3,0,885
0,0,886
3,0,887
0,0,888
4,0,889
4,0,890
4,0,891
1,0,892
1,0,893
3,0,894
4,0,895
1,0,896
1,0,897
4,0,898
0,0,899
4,0,900
4,0,901
0,0,902
4,0,903
3,0,904
3,0,905
3,0,906
3,0,907
1,0,908
0,0,909
4,0,910
4,0,911
3,0,912
0,0,913
3,0,914
4,0,915
4,0,916
0,0,917
4,0,918
4,0,919
1,0,920
4,0,921
1,0,922
1,0,923
0,0,924
3,0,925
1,0,926
1,0,927
0,0,928
3,0,929
0,0,930
4,0,931
3,0,932
4,0,933
4,0,934
0,0,935
0,0,936
0,0,937
0,0,938
3,0,939
4,0,940
3,0,941
3,0,942
1,0,943
3,0,944
1,0,945
0,0,946
3,0,947
4,0,948
0,0,949
1,0,950
4,0,951
4,0,952
3,0,953
0,0,954
4,0,955
1,0,956
3,0,957
4,0,958
4,0,959
1,0,960
4,0,961
3,0,962
3,0,963
3,0,964
4,0,965
3,0,966
3,0,967
3,0,968
4,0,969
3,0,970
0,0,971
0,0,972
4,0,973
4,0,974
3,0,975
3,0,976
3,0,977
1,0,978
4,0,979
3,0,980
0,0,981
0,0,982
1,0,983
3,0,984
4,0,985
4,0,986
4,0,987
1,0,988
0,0,989
1,0,990
3,0,991
4,0,992
0,0,993
4,0,994
4,0,995
4,0,996
3,0,997
1,0,998
1,0,999
4,0,1000
3,0,1001
1,0,1002
0,0,1003
0,0,1004
3,0,1005
1,0,1006
0,0,1007
3,0,1008
1,0,1009
4,0,1010
0,0,1011
4,0,1012
3,0,1013
1,0,1014
1,0,1015
0,0,1016
3,0,1017
0,0,1018
1,0,1019
0,0,1020
3,0,1021
4,0,1022
3,0,1023
4,0,1024
3,0,1025
4,0,1026
3,0,1027
1,0,1028
4,0,1029
3,0,1030
1,0,1031
3,0,1032
4,0,1033
4,0,1034
0,0,1035
1,0,1036
1,0,1037
3,0,1038
3,0,1039
0,0,1040
1,0,1041
0,0,1042
4,0,1043
3,0,1044
1,0,1045
3,0,1046
4,0,1047
0,0,1048
4,0,1049
3,0,1050
3,0,1051
3,0,1052
0,0,1053
1,0,1054
0,0,1055
3,0,1056
1,0,1057
0,0,1058
0,0,1059
0,0,1060
1,0,1061
4,0,1062
3,0,1063
4,0,1064
4,0,1065
4,0,1066
4,0,1067
1,0,1068
4,0,1069
4,0,1070
1,0,1071
0,0,1072
3,0,1073
4,0,1074
4,0,1075
4,0,1076
0,0,1077
3,0,1078
3,0,1079
0,0,1080
3,0,1081
3,0,1082
4,0,1083
4,0,1084
3,0,1085
1,0,1086
3,0,1087
3,0,1088
3,0,1089
3,0,1090
4,0,1091
3,0,1092
1,0,1093
3,0,1094
4,0,1095
4,0,1096
1,0,1097
3,0,1098
3,0,1099
3,0,1100
4,0,1101
3,0,1102
3,0,1103
4,0,1104
4,0,1105
4,0,1106
3,0,1107
4,0,1108
3,0,1109
3,0,1110
4,0,1111
3,0,1112
4,0,1113
4,0,1114
0,0,1115
3,0,1116
1,0,1117
3,0,1118
0,0,1119
3,0,1120
3,0,1121
4,0,1122
4,0,1123
0,0,1124
4,0,1125
4,0,1126
4,0,1127
4,0,1128
0,0,1129
0,0,1130
4,0,1131
1,0,1132
1,0,1133
4,0,1134
0,0,1135
4,0,1136
3,0,1137
4,0,1138
4,0,1139
0,0,1140
1,0,1141
0,0,1142
4,0,1143
1,0,1144
4,0,1145
3,0,1146
1,0,1147
3,0,1148
0,0,1149
3,0,1150
1,0,1151
4,0,1152
1,0,1153
4,0,1154
0,0,1155
4,0,1156
4,0,1157
3,0,1158
1,0,1159
1,0,1160
4,0,1161
0,0,1162
4,0,1163
3,0,1164
0,0,1165
1,0,1166
3,0,1167
0,0,1168
3,0,1169
3,0,1170
4,0,1171
4,0,1172
1,0,1173
1,0,1174
1,0,1175
4,0,1176
4,0,1177
0,0,1178
1,0,1179
4,0,1180
1,0,1181
0,0,1182
3,0,1183
1,0,1184
3,0,1185
3,0,1186
3,0,1187
0,0,1188
1,0,1189
3,0,1190
4,0,1191
3,0,1192
3,0,1193
3,0,1194
4,0,1195
4,0,1196
4,0,1197
4,0,1198
0,0,1199
4,0,1200
4,0,1201
3,0,1202
4,0,1203
3,0,1204
4,0,1205
4,0,1206
3,0,1207
3,0,1208
3,0,1209
4,0,1210
3,0,1211
4,0,1212
3,0,1213
4,0,1214
3,0,1215
0,0,1216
3,0,1217
3,0,1218
0,0,1219
3,0,1220
3,0,1221
4,0,1222
0,0,1223
4,0,1224
3,0,1225
1,0,1226
0,0,1227
0,0,1228
1,0,1229
1,0,1230
0,0,1231
0,0,1232
4,0,1233
3,0,1234
1,0,1235
4,0,1236
4,0,1237
4,0,1238
3,0,1239
3,0,1240
1,0,1241
0,0,1242
4,0,1243
1,0,1244
3,0,1245
3,0,1246
0,0,1247
1,0,1248
1,0,1249
3,0,1250
1,0,1251
1,0,1252
1,0,1253
4,0,1254
4,0,1255
3,0,1256
4,0,1257
0,0,1258
0,0,1259
3,0,1260
3,0,1261
3,0,1262
3,0,1263
3,0,1264
4,0,1265
0,0,1266
3,0,1267
0,0,1268
1,0,1269
4,0,1270
4,0,1271
4,0,1272
0,0,1273
3,0,1274
3,0,1275
4,0,1276
1,0,1277
3,0,1278
4,0,1279
0,0,1280
3,0,1281
0,0,1282
0,0,1283
3,0,1284
4,0,1285
3,0,1286
0,0,1287
4,0,1288
1,0,1289
3,0,1290
1,0,1291
3,0,1292
1,0,1293
3,0,1294
3,0,1295
3,0,1296
3,0,1297
3,0,1298
0,0,1299
4,0,1300
4,0,1301
0,0,1302
3,0,1303
3,0,1304
4,0,1305
0,0,1306
3,0,1307
1,0,1308
4,0,1309
4,0,1310
3,0,1311
4,0,1312
4,0,1313
4,0,1314
4,0,1315
3,0,1316
1,0,1317
3,0,1318
0,0,1319
3,0,1320
4,0,1321
0,0,1322
0,0,1323
4,0,1324
0,0,1325
1,0,1326
0,0,1327
0,0,1328
1,0,1329
4,0,1330
4,0,1331
0,0,1332
4,0,1333
0,0,1334
3,0,1335
4,0,1336
3,0,1337
1,0,1338
1,0,1339
3,0,1340
4,0,1341
4,0,1342
3,0,1343
1,0,1344
1,0,1345
4,0,1346
3,0,1347
0,0,1348
4,0,1349
0,0,1350
4,0,1351
4,0,1352
3,0,1353
3,0,1354
3,0,1355
4,0,1356
4,0,1357
4,0,1358
3,0,1359
1,0,1360
1,0,1361
3,0,1362
1,0,1363
3,0,1364
4,0,1365
0,0,1366
4,0,1367
4,0,1368
1,0,1369
3,0,1370
4,0,1371
3,0,1372
3,0,1373
3,0,1374
3,0,1375
1,0,1376
1,0,1377
0,0,1378
0,0,1379
3,0,1380
4,0,1381
4,0,1382
4,0,1383
4,0,1384
3,0,1385
1,0,1386
3,0,1387
3,0,1388
3,0,1389
3,0,1390
3,0,1391
3,0,1392
4,0,1393
4,0,1394
4,0,1395
0,0,1396
4,0,1397
0,0,1398
4,0,1399
0,0,1400
1,0,1401
1,0,1402
4,0,1403
3,0,1404
4,0,1405
0,0,1406
3,0,1407
3,0,1408
0,0,1409
1,0,1410
4,0,1411
1,0,1412
4,0,1413
3,0,1414
3,0,1415
4,0,1416
4,0,1417
0,0,1418
1,0,1419
3,0,1420
1,0,1421
3,0,1422
4,0,1423
3,0,1424
4,0,1425
3,0,1426
3,0,1427
4,0,1428
0,0,1429
1,0,1430
4,0,1431
4,0,1432
3,0,1433
0,0,1434
3,0,1435
3,0,1436
1,0,1437
0,0,1438
3,0,1439
4,0,1440
3,0,1441
1,0,1442
3,0,1443
3,0,1444
1,0,1445
4,0,1446
0,0,1447
3,0,1448
3,0,1449
3,0,1450
4,0,1451
0,0,1452
0,0,1453
4,0,1454
4,0,1455
1,0,1456
4,0,1457
3,0,1458
4,0,1459
3,0,1460
0,0,1461
1,0,1462
3,0,1463
3,0,1464
1,0,1465
3,0,1466
4,0,1467
4,0,1468
1,0,1469
4,0,1470
4,0,1471
0,0,1472
3,0,1473
3,0,1474
1,0,1475
3,0,1476
1,0,1477
4,0,1478
4,0,1479
3,0,1480
3,0,1481
1,0,1482
4,0,1483
1,0,1484
3,0,1485
1,0,1486
1,0,1487
4,0,1488
0,0,1489
0,0,1490
1,0,1491
4,0,1492
0,0,1493
0,0,1494
3,0,1495
3,0,1496
1,0,1497
3,0,1498
3,0,1499
3,0,1500
3,0,1501
0,0,1502
3,0,1503
4,0,1504
4,0,1505
4,0,1506
4,0,1507
4,0,1508
4,0,1509
3,0,1510
3,0,1511
0,0,1512
0,0,1513
4,0,1514
4,0,1515
4,0,1516
4,0,1517
3,0,1518
4,0,1519
4,0,1520
3,0,1521
3,0,1522
4,0,1523
1,0,1524
4,0,1525
1,0,1526
3,0,1527
3,0,1528
0,0,1529
4,0,1530
3,0,1531
4,0,1532
3,0,1533
3,0,1534
3,0,1535
4,0,1536
3,0,1537
1,0,1538
1,0,1539
3,0,1540
3,0,1541
1,0,1542
0,0,1543
4,0,1544
1,0,1545
3,0,1546
1,0,1547
4,0,1548
0,0,1549
3,0,1550
0,0,1551
4,0,1552
0,0,1553
4,0,1554
3,0,1555
3,0,1556
0,0,1557
4,0,1558
3,0,1559
4,0,1560
1,0,1561
3,0,1562
0,0,1563
3,0,1564
4,0,1565
0,0,1566
3,0,1567
4,0,1568
3,0,1569
0,0,1570
0,0,1571
3,0,1572
4,0,1573
1,0,1574
1,0,1575
3,0,1576
3,0,1577
3,0,1578
0,0,1579
3,0,1580
3,0,1581
0,0,1582
4,0,1583
1,0,1584
1,0,1585
1,0,1586
3,0,1587
0,0,1588
1,0,1589
3,0,1590
3,0,1591
3,0,1592
3,0,1593
0,0,1594
4,0,1595
0,0,1596
4,0,1597
3,0,1598
4,0,1599
3,0,1600
4,0,1601
3,0,1602
3,0,1603
4,0,1604
4,0,1605
1,0,1606
3,0,1607
3,0,1608
4,0,1609
3,0,1610
3,0,1611
3,0,1612
0,0,1613
1,0,1614
4,0,1615
1,0,1616
0,0,1617
3,0,1618
1,0,1619
4,0,1620
3,0,1621
3,0,1622
0,0,1623
0,0,1624
4,0,1625
3,0,1626
3,0,1627
4,0,1628
0,0,1629
4,0,1630
1,0,1631
4,0,1632
0,0,1633
1,0,1634
4,0,1635
4,0,1636
4,0,1637
3,0,1638
3,0,1639
4,0,1640
1,0,1641
4,0,1642
4,0,1643
1,0,1644
0,0,1645
4,0,1646
1,0,1647
4,0,1648
4,0,1649
1,0,1650
1,0,1651
4,0,1652
0,0,1653
1,0,1654
1,0,1655
4,0,1656
1,0,1657
3,0,1658
4,0,1659
1,0,1660
1,0,1661
3,0,1662
4,0,1663
3,0,1664
1,0,1665
0,0,1666
4,0,1667
4,0,1668
3,0,1669
0,0,1670
0,0,1671
0,0,1672
0,0,1673
3,0,1674
1,0,1675
1,0,1676
4,0,1677
1,0,1678
4,0,1679
0,0,1680
0,0,1681
1,0,1682
3,0,1683
3,0,1684
3,0,1685
4,0,1686
3,0,1687
1,0,1688
0,0,1689
4,0,1690
0,0,1691
1,0,1692
4,0,1693
3,0,1694
4,0,1695
0,0,1696
4,0,1697
3,0,1698
0,0,1699
1,0,1700
1,0,1701
0,0,1702
4,0,1703
1,0,1704
0,0,1705
4,0,1706
3,0,1707
3,0,1708
3,0,1709
3,0,1710
4,0,1711
3,0,1712
1,0,1713
3,0,1714
4,0,1715
3,0,1716
0,0,1717
4,0,1718
1,0,1719
0,0,1720
3,0,1721
3,0,1722
3,0,1723
0,0,1724
4,0,1725
3,0,1726
4,0,1727
3,0,1728
0,0,1729
1,0,1730
0,0,1731
0,0,1732
0,0,1733
4,0,1734
0,0,1735
1,0,1736
4,0,1737
0,0,1738
0,0,1739
4,0,1740
1,0,1741
0,0,1742
1,0,1743
1,0,1744
3,0,1745
3,0,1746
0,0,1747
4,0,1748
0,0,1749
4,0,1750
3,0,1751
4,0,1752
3,0,1753
3,0,1754
4,0,1755
0,0,1756
4,0,1757
1,0,1758
3,0,1759
3,0,1760
4,0,1761
1,0,1762
4,0,1763
4,0,1764
4,0,1765
0,0,1766
1,0,1767
4,0,1768
3,0,1769
4,0,1770
3,0,1771
3,0,1772
3,0,1773
0,0,1774
1,0,1775
0,0,1776
1,0,1777
0,0,1778
0,0,1779
4,0,1780
4,0,1781
3,0,1782
3,0,1783
3,0,1784
3,0,1785
4,0,1786
0,0,1787
3,0,1788
1,0,1789
0,0,1790
3,0,1791
4,0,1792
3,0,1793
4,0,1794
0,0,1795
4,0,1796
3,0,1797
1,0,1798
3,0,1799
0,0,1800
3,0,1801
3,0,1802
4,0,1803
3,0,1804
4,0,1805
3,0,1806
0,0,1807
3,0,1808
0,0,1809
4,0,1810
4,0,1811
3,0,1812
4,0,1813
1,0,1814
1,0,1815
3,0,1816
1,0,1817
0,0,1818
4,0,1819
1,0,1820
4,0,1821
4,0,1822
0,0,1823
3,0,1824
1,0,1825
3,0,1826
1,0,1827
1,0,1828
3,0,1829
1,0,1830
0,0,1831
4,0,1832
1,0,1833
0,0,1834
3,0,1835
4,0,1836
4,0,1837
0,0,1838
3,0,1839
3,0,1840
1,0,1841
4,0,1842
1,0,1843
4,0,1844
4,0,1845
4,0,1846
3,0,1847
3,0,1848
4,0,1849
4,0,1850
3,0,1851
3,0,1852
3,0,1853
0,0,1854
0,0,1855
1,0,1856
4,0,1857
1,0,1858
3,0,1859
4,0,1860
3,0,1861
3,0,1862
1,0,1863
4,0,1864
3,0,1865
0,0,1866
4,0,1867
4,0,1868
0,0,1869
3,0,1870
3,0,1871
3,0,1872
3,0,1873
4,0,1874
4,0,1875
0,0,1876
4,0,1877
0,0,1878
1,0,1879
3,0,1880
4,0,1881
0,0,1882
0,0,1883
3,0,1884
4,0,1885
1,0,1886
0,0,1887
3,0,1888
3,0,1889
3,0,1890
3,0,1891
0,0,1892
0,0,1893
4,0,1894
3,0,1895
3,0,1896
4,0,1897
3,0,1898
3,0,1899
3,0,1900
4,0,1901
1,0,1902
4,0,1903
1,0,1904
1,0,1905
1,0,1906
3,0,1907
4,0,1908
3,0,1909
0,0,1910
3,0,1911
4,0,1912
4,0,1913
3,0,1914
4,0,1915
3,0,1916
3,0,1917
4,0,1918
4,0,1919
3,0,1920
4,0,1921
4,0,1922
3,0,1923
4,0,1924
0,0,1925
4,0,1926
4,0,1927
4,0,1928
4,0,1929
4,0,1930
3,0,1931
3,0,1932
4,0,1933
4,0,1934
4,0,1935
3,0,1936
3,0,1937
0,0,1938
4,0,1939
4,0,1940
4,0,1941
4,0,1942
4,0,1943
3,0,1944
1,0,1945
1,0,1946
3,0,1947
3,0,1948
4,0,1949
4,0,1950
3,0,1951
4,0,1952
1,0,1953
0,0,1954
3,0,1955
4,0,1956
4,0,1957
0,0,1958
4,0,1959
3,0,1960
0,0,1961
3,0,1962
3,0,1963
4,0,1964
4,0,1965
3,0,1966
3,0,1967
3,0,1968
0,0,1969
3,0,1970
3,0,1971
4,0,1972
1,0,1973
3,0,1974
3,0,1975
4,0,1976
3,0,1977
3,0,1978
1,0,1979
1,0,1980
4,0,1981
3,0,1982
3,0,1983
4,0,1984
0,0,1985
4,0,1986
3,0,1987
1,0,1988
3,0,1989
0,0,1990
0,0,1991
3,0,1992
4,0,1993
4,0,1994
0,0,1995
3,0,1996
1,0,1997
3,0,1998
4,0,1999
1,0,2000
3,0,2001
0,0,2002
4,0,2003
4,0,2004
4,0,2005
4,0,2006
3,0,2007
0,0,2008
3,0,2009
4,0,2010
0,0,2011
0,0,2012
3,0,2013
4,0,2014
0,0,2015
3,0,2016
0,0,2017
4,0,2018
3,0,2019
3,0,2020
4,0,2021
3,0,2022
1,0,2023
4,0,2024
4,0,2025
1,0,2026
1,0,2027
0,0,2028
4,0,2029
1,0,2030
4,0,2031
4,0,2032
1,0,2033
4,0,2034
0,0,2035
3,0,2036
1,0,2037
1,0,2038
4,0,2039
3,0,2040
1,0,2041
1,0,2042
3,0,2043
3,0,2044
4,0,2045
3,0,2046
3,0,2047
4,0,2048
1,0,2049
1,0,2050
3,0,2051
1,0,2052
1,0,2053
4,0,2054
3,0,2055
3,0,2056
3,0,2057
3,0,2058
0,0,2059
4,0,2060
4,0,2061
4,0,2062
3,0,2063
3,0,2064
3,0,2065
3,0,2066
4,0,2067
4,0,2068
4,0,2069
3,0,2070
4,0,2071
3,0,2072
3,0,2073
3,0,2074
4,0,2075
0,0,2076
4,0,2077
3,0,2078
4,0,2079
0,0,2080
3,0,2081
4,0,2082
4,0,2083
1,0,2084
3,0,2085
3,0,2086
3,0,2087
4,0,2088
0,0,2089
4,0,2090
3,0,2091
3,0,2092
3,0,2093
4,0,2094
0,0,2095
1,0,2096
4,0,2097
4,0,2098
4,0,2099
0,0,2100
4,0,2101
3,0,2102
1,0,2103
3,0,2104
4,0,2105
4,0,2106
1,0,2107
4,0,2108
3,0,2109
4,0,2110
1,0,2111
3,0,2112
4,0,2113
4,0,2114
3,0,2115
4,0,2116
3,0,2117
4,0,2118
4,0,2119
0,0,2120
3,0,2121
4,0,2122
0,0,2123
3,0,2124
1,0,2125
3,0,2126
0,0,2127
1,0,2128
3,0,2129
1,0,2130
3,0,2131
4,0,2132
4,0,2133
4,0,2134
1,0,2135
3,0,2136
4,0,2137
0,0,2138
