cluster,mutation
2,10_14817
2,10_1497
2,10_14970
3,10_14986
2,10_14996
3,10_14997
3,10_1508
3,10_1529
2,10_1579
2,10_1603
2,10_1607
2,10_1634
2,10_1658
2,10_1687
2,10_1695
2,10_1698
2,10_1739
4,10_1802
3,10_181
2,10_1856
2,10_1875
2,10_1926
2,10_1933
8,10_1939
2,10_1964
3,10_2054
8,10_2070
2,10_2117
2,10_2123
2,10_2128
5,10_2132
2,10_2134
6,10_2149
2,10_2163
2,10_2172
2,10_2213
7,10_2289
4,10_2293
2,10_2305
2,10_233
2,10_2345
2,10_2360
7,10_2400
3,10_2408
8,10_2410
2,10_2413
7,10_242
3,10_2486
7,10_2521
5,10_2535
3,10_2547
0,10_2548
2,10_256
8,10_2573
2,10_2591
2,10_2592
8,10_2619
2,10_2654
4,10_2684
3,10_2734
2,10_2737
2,10_2760
2,10_2780
5,10_2781
3,10_2795
2,10_2812
2,10_2821
0,10_2823
0,10_2864
2,10_2888
3,10_2890
0,10_29
3,10_2936
7,10_2964
2,10_2966
2,10_2967
3,10_2968
2,10_3022
8,10_3028
5,10_3040
2,10_3041
9,10_3043
3,10_3067
2,10_3079
7,10_3129
2,10_3137
3,10_3164
2,10_3165
2,10_3173
7,10_3212
2,10_3227
2,10_3275
2,10_3278
2,10_3280
2,10_3285
2,10_329
2,10_3331
2,10_3358
7,10_3375
2,10_3387
2,10_3403
3,10_3404
2,10_341
2,10_3426
2,10_3430
2,10_3451
2,10_3456
8,10_3459
3,10_3461
7,10_3478
2,10_3496
4,10_3497
2,10_3516
7,10_3525
2,10_3543
2,10_3563
2,10_3566
0,10_358
3,10_3581
5,10_3589
3,10_3600
2,10_3607
2,10_3630
2,10_3642
7,10_367
2,10_3710
4,10_3713
2,10_3719
2,10_3725
5,10_3737
2,10_3744
9,10_377
3,10_3773
2,10_3798
2,10_380
8,10_3809
7,10_3820
3,10_3831
7,10_3963
7,10_3966
3,10_3980
2,10_3987
8,10_4012
9,10_4040
7,10_4049
0,10_4050
8,10_4071
7,10_4084
7,10_412
3,10_4136
3,10_4149
9,10_4151
2,10_4217
7,10_4219
0,10_4220
2,10_4238
5,10_4246
5,10_4264
2,10_4272
7,10_4307
0,10_4313
3,10_432
0,10_4333
3,10_4382
3,10_440
0,10_4428
2,10_4440
7,10_4442
9,10_4454
7,10_4455
0,10_447
2,10_4489
7,10_4495
3,10_4528
2,10_4532
7,10_454
2,10_4555
0,10_4592
2,10_4612
3,10_4627
2,10_4632
8,10_4639
7,10_4657
2,10_4670
2,10_4704
2,10_4739
7,10_4763
2,10_4773
7,10_4779
3,10_4806
3,10_4815
2,10_4854
3,10_4880
8,10_4887
2,10_4895
2,10_4897
3,10_4912
2,10_4916
2,10_4998
8,10_50
7,10_5025
2,10_503
2,10_5056
2,10_506
2,10_5077
2,10_5094
7,10_5126
2,10_514
7,10_5149
7,10_5161
3,10_5191
2,10_5205
2,10_5214
3,10_5219
7,10_5224
7,10_5275
3,10_5281
7,10_5287
2,10_5304
2,10_5321
2,10_5337
3,10_5369
3,10_5385
0,10_5433
2,10_5439
0,10_5442
2,10_5456
6,10_5467
0,10_5468
2,10_5490
3,10_5542
2,10_5557
2,10_5576
0,10_5593
7,10_5615
5,10_563
2,10_565
0,10_5669
2,10_5679
2,10_5692
2,10_5700
3,10_5715
7,10_5756
0,10_5769
7,10_5810
3,10_5848
2,10_5906
2,10_5914
2,10_5918
2,10_593
9,10_5949
7,10_5958
2,10_596
2,10_5962
2,10_6010
3,10_607
3,10_6078
2,10_6118
2,10_6144
3,10_6166
2,10_6226
8,10_6273
7,10_6284
8,10_6309
7,10_6345
2,10_635
2,10_6350
3,10_6353
0,10_6364
7,10_6380
2,10_6389
2,10_6400
2,10_6425
2,10_6437
5,10_6438
3,10_6450
2,10_6456
0,10_646
0,10_6467
7,10_6491
2,10_6523
2,10_6529
7,10_654
2,10_6584
4,10_6587
2,10_6633
4,10_6635
2,10_664
0,10_6647
3,10_6679
3,10_6705
4,10_6708
2,10_6711
2,10_6716
3,10_676
4,10_6764
0,10_6820
3,10_6822
4,10_687
7,10_6876
7,10_6929
7,10_6938
2,10_6952
3,10_6954
2,10_6965
4,10_6966
2,10_6989
2,10_7045
7,10_7112
2,10_7118
7,10_7150
4,10_7185
8,10_7198
2,10_7243
3,10_7255
5,10_7276
2,10_7310
2,10_7327
5,10_7333
2,10_7352
5,10_7372
3,10_7386
3,10_7387
2,10_7388
2,10_7398
2,10_7405
4,10_7407
0,10_7432
2,10_744
7,10_7510
2,10_7515
0,10_7518
7,10_7520
3,10_7532
0,10_7553
0,10_7623
2,10_7649
2,10_7665
8,10_7680
2,10_7695
0,10_7767
5,10_7778
2,10_7783
2,10_7799
7,10_7828
0,10_787
2,10_7879
2,10_7915
2,10_7922
5,10_7973
7,10_798
7,10_8016
10,10_8017
2,10_8065
5,10_8099
2,10_8141
9,10_8222
9,10_8237
2,10_8270
8,10_8283
2,10_8285
2,10_8288
3,10_8319
3,10_8324
2,10_8390
3,10_8392
5,10_8402
2,10_8418
2,10_8421
2,10_8441
7,10_8449
4,10_8464
2,10_8466
2,10_8473
3,10_8477
2,10_8491
2,10_8500
2,10_8530
2,10_8537
8,10_8550
0,10_8571
0,10_862
5,10_8634
2,10_8661
2,10_8672
9,10_8679
5,10_8684
4,10_8685
2,10_8693
3,10_872
2,10_8722
7,10_8726
5,10_8731
8,10_8771
4,10_8774
2,10_8786
2,10_8824
2,10_8825
2,10_8852
2,10_8862
5,10_8879
2,10_8885
2,10_8966
5,10_898
5,10_9007
0,10_9011
3,10_9029
7,10_9030
2,10_9043
3,10_9046
2,10_9055
3,10_9072
5,10_9082
2,10_9129
0,10_9136
4,10_9144
2,10_9151
2,10_918
2,10_920
4,10_9201
5,10_9225
0,10_924
2,10_9243
4,10_9247
2,10_9248
7,10_9265
4,10_9266
7,10_9308
2,10_9310
0,10_9325
2,10_9335
2,10_9356
2,10_9447
7,10_9462
3,10_9466
2,10_9473
8,10_9488
2,10_9489
2,10_9500
3,10_9501
5,10_9558
7,10_9622
2,10_9671
7,10_9732
5,10_9771
2,10_9781
0,10_9786
3,10_9795
2,10_9809
2,10_9864
2,10_9869
2,10_9880
0,10_9902
2,10_9919
2,10_9922
0,10_9944
7,10_9947
2,10_9950
2,10_9952
7,10_9972
2,10_9980
2,10_9992
8,11_10033
2,11_10057
3,11_10069
3,11_10085
2,11_10101
2,11_10152
2,11_10154
7,11_10172
3,11_10175
3,11_10208
7,11_10212
2,11_10236
5,11_10245
8,11_10249
2,11_10251
6,11_10273
5,11_10282
7,11_10299
3,11_10302
2,11_10326
9,11_10356
2,11_10357
4,11_10359
3,11_10362
2,11_10372
2,11_10404
2,11_10411
7,11_10424
2,11_10430
6,11_1046
2,11_10469
3,11_10475
5,11_10476
2,11_1048
5,11_1050
3,11_1051
0,11_10535
0,11_10568
3,11_10585
3,11_1059
2,11_10596
2,11_10607
2,11_10642
2,11_1065
7,11_1071
2,11_10714
3,11_1076
10,11_10762
3,11_10769
9,11_10789
2,11_10795
2,11_10865
2,11_10880
3,11_10923
2,11_10941
5,11_11043
2,11_11048
7,11_11057
2,11_11074
0,11_11107
2,11_11124
5,11_1117
2,11_11206
2,11_11216
9,11_1125
3,11_11275
5,11_11287
2,11_11299
2,11_1130
2,11_11312
2,11_11317
2,11_11335
2,11_11342
2,11_11378
3,11_11379
3,11_11409
4,11_11426
7,11_11432
3,11_11476
2,11_11479
5,11_11519
2,11_11546
2,11_11556
2,11_11557
2,11_11587
4,11_11611
2,11_11638
2,11_11646
3,11_11684
7,11_11697
7,11_11789
8,11_11797
0,11_11820
7,11_11841
9,11_11854
7,11_1187
2,11_11896
9,11_11900
2,11_11929
2,11_1194
0,11_11953
4,11_11956
2,11_11990
5,11_12011
3,11_12019
7,11_12022
2,11_12047
2,11_12078
3,11_1213
0,11_12179
0,11_12182
2,11_12194
2,11_122
7,11_12231
7,11_12243
2,11_12260
3,11_1228
8,11_12281
7,11_12285
7,11_12290
2,11_12305
2,11_12308
3,11_12309
7,11_12343
7,11_12365
9,11_12414
9,11_12427
5,11_12443
0,11_12444
2,11_12458
8,11_12465
7,11_12470
2,11_12472
4,11_12478
3,11_12513
7,11_12546
3,11_12555
3,11_12602
2,11_12613
2,11_12620
8,11_12622
9,11_12627
0,11_12647
8,11_12677
5,11_12693
9,11_12705
0,11_12715
8,11_12752
2,11_12757
2,11_12766
2,11_12834
0,11_12839
2,11_12853
3,11_12859
2,11_12864
7,11_12866
8,11_12873
2,11_12889
7,11_12900
4,11_12904
2,11_12926
2,11_12974
2,11_1298
2,11_13002
2,11_13012
2,11_13024
6,11_13050
8,11_13079
2,11_13099
9,11_13135
7,11_13143
3,11_13144
2,11_13151
7,11_13180
5,11_13191
5,11_13217
2,11_13221
2,11_13222
2,11_13264
9,11_13278
7,11_13286
7,11_13371
5,11_13387
2,11_13389
3,11_13423
3,11_13447
2,11_13565
0,11_13571
7,11_1358
5,11_13583
0,11_13587
7,11_136
2,11_13613
3,11_13646
4,11_13671
2,11_13674
7,11_13685
10,11_13687
2,11_13693
0,11_13713
0,11_13718
2,11_13723
2,11_1374
8,11_13746
7,11_13760
3,11_13801
2,11_13807
2,11_13838
0,11_13906
8,11_13954
2,11_13957
2,11_13966
3,11_13968
0,11_1397
0,11_1398
0,11_14010
7,11_14015
2,11_14018
8,11_14026
0,11_14062
7,11_1408
7,11_14082
2,11_14123
8,11_14132
3,11_14166
7,11_14171
3,11_14210
2,11_14225
2,11_14248
2,11_14253
0,11_14274
7,11_14282
9,11_14297
2,11_14322
2,11_1433
2,11_14344
2,11_14345
2,11_14370
4,11_14372
2,11_1438
3,11_14428
8,11_14446
2,11_14455
2,11_14504
2,11_14506
4,11_14509
2,11_14515
8,11_14518
2,11_1452
3,11_14520
2,11_14527
9,11_14550
2,11_14551
2,11_14568
2,11_1460
2,11_14611
0,11_1464
2,11_14643
2,11_14653
3,11_14661
3,11_14703
2,11_14716
7,11_14735
3,11_14741
3,11_14743
2,11_14755
3,11_14784
7,11_1481
3,11_14835
0,11_14857
2,11_14882
7,11_14890
7,11_14894
2,11_14935
2,11_14963
5,11_14977
2,11_1498
2,11_14982
2,11_1513
4,11_1548
7,11_1557
8,11_1559
5,11_1561
3,11_1585
2,11_16
5,11_1600
2,11_1611
2,11_1622
7,11_1623
0,11_1651
4,11_1669
2,11_1731
2,11_1736
2,11_1750
2,11_1755
7,11_1763
2,11_1765
2,11_177
2,11_1807
9,11_1823
2,11_1824
9,11_1825
2,11_1831
2,11_1874
2,11_1897
2,11_1899
3,11_1908
2,11_1921
8,11_1962
3,11_1968
9,11_1981
4,11_2031
2,11_2037
2,11_2050
3,11_2052
2,11_2076
4,11_2098
10,11_2120
4,11_2126
3,11_2148
7,11_215
2,11_2156
2,11_2162
4,11_2179
0,11_219
3,11_220
0,11_2220
2,11_2239
9,11_2257
5,11_23
8,11_2303
2,11_2351
5,11_2373
0,11_2401
3,11_2415
2,11_2463
2,11_2477
0,11_2520
3,11_2603
4,11_2626
2,11_267
2,11_276
7,11_277
2,11_2771
7,11_2774
8,11_2782
7,11_2800
5,11_2824
2,11_2825
2,11_2852
9,11_2873
0,11_288
2,11_2893
4,11_2914
2,11_2952
3,11_3000
9,11_3003
3,11_3015
7,11_3060
0,11_3069
2,11_3073
5,11_3091
7,11_31
2,11_3121
2,11_3136
2,11_3185
2,11_319
2,11_3203
3,11_3208
2,11_322
8,11_3230
2,11_3246
2,11_3252
2,11_3257
7,11_3321
2,11_3343
2,11_3369
2,11_3405
2,11_3413
2,11_3437
5,11_3446
4,11_3527
2,11_3534
2,11_3538
7,11_3560
2,11_3594
4,11_3603
2,11_3611
2,11_3638
4,11_3682
4,11_3683
2,11_3711
7,11_3729
0,11_3730
5,11_374
2,11_3788
2,11_3847
4,11_3853
3,11_3882
4,11_3904
2,11_3906
2,11_3931
2,11_3933
7,11_3949
4,11_3953
2,11_3958
0,11_3959
2,11_3967
2,11_4013
8,11_402
3,11_4035
0,11_4057
3,11_4064
0,11_4067
2,11_4076
2,11_4088
7,11_4127
2,11_4130
7,11_4148
4,11_416
8,11_4190
7,11_4214
7,11_427
4,11_4279
2,11_4284
2,11_4317
7,11_4329
2,11_438
3,11_4384
3,11_4403
0,11_4419
2,11_4427
2,11_4437
2,11_446
3,11_4479
2,11_450
2,11_4508
3,11_4522
2,11_4548
2,11_4550
2,11_4565
2,11_4602
7,11_4633
8,11_4645
8,11_4655
2,11_4666
7,11_4673
8,11_468
3,11_4687
4,11_469
2,11_4693
3,11_470
7,11_4709
2,11_4711
2,11_4715
2,11_4782
2,11_4832
2,11_4839
10,11_4853
2,11_4857
2,11_4862
2,11_4877
8,11_4883
3,11_4884
2,11_4890
2,11_492
4,11_4974
7,11_4984
9,11_5018
7,11_5041
0,11_5046
7,11_5076
0,11_5103
4,11_5107
2,11_5139
7,11_5142
3,11_5144
2,11_5162
2,11_5194
5,11_5196
4,11_5200
8,11_5212
2,11_526
2,11_5349
3,11_5351
2,11_5362
7,11_5367
7,11_5383
2,11_540
2,11_5458
8,11_5477
5,11_5480
7,11_5512
7,11_5516
9,11_5529
3,11_5531
0,11_5538
7,11_5552
2,11_5586
2,11_5601
2,11_5612
2,11_5619
2,11_5620
7,11_5631
2,11_5638
10,11_5650
2,11_5659
3,11_5662
3,11_5678
7,11_5712
3,11_5718
2,11_5728
8,11_5735
4,11_5739
8,11_5767
2,11_5792
2,11_5813
4,11_5866
2,11_5882
0,11_5909
0,11_591
2,11_5915
7,11_5939
3,11_5970
2,11_5972
2,11_5983
0,11_5994
0,11_5995
2,11_60
7,11_602
2,11_6064
0,11_6094
8,11_611
3,11_6114
2,11_6126
7,11_6152
6,11_6155
7,11_6242
2,11_6256
4,11_6336
2,11_6343
2,11_6359
2,11_6361
5,11_6384
7,11_6445
2,11_6451
2,11_6452
7,11_6481
5,11_6512
3,11_6526
2,11_6532
3,11_6536
8,11_6559
2,11_6563
3,11_6605
3,11_6607
2,11_6610
7,11_6657
2,11_6688
7,11_6694
0,11_6696
2,11_6714
4,11_6718
2,11_6725
2,11_6731
0,11_6746
2,11_675
8,11_6793
6,11_6800
2,11_6823
8,11_6851
8,11_6864
2,11_6869
2,11_6953
2,11_6974
7,11_6995
7,11_6997
0,11_7010
7,11_7017
2,11_7019
10,11_7032
5,11_7037
3,11_7041
9,11_7061
7,11_7062
2,11_7109
2,11_712
4,11_7132
2,11_7151
2,11_7178
7,11_718
2,11_7186
2,11_7187
2,11_7189
2,11_7195
7,11_720
9,11_7259
2,11_7273
2,11_7274
3,11_7280
5,11_7283
7,11_7322
2,11_733
7,11_7362
2,11_7364
2,11_7368
7,11_737
2,11_7381
7,11_739
4,11_7400
3,11_7424
4,11_7426
0,11_7430
2,11_7439
2,11_7442
3,11_7473
2,11_7484
2,11_7505
2,11_7522
3,11_7525
7,11_7558
2,11_7561
3,11_7567
3,11_7573
7,11_7584
7,11_7603
2,11_7613
2,11_7618
4,11_7625
2,11_7633
2,11_7639
7,11_7670
2,11_769
2,11_7694
7,11_7712
3,11_7715
0,11_7716
0,11_7723
2,11_7724
2,11_7739
7,11_7740
0,11_7753
2,11_778
2,11_7787
3,11_7824
3,11_7841
8,11_7844
9,11_7853
0,11_788
2,11_791
2,11_7948
2,11_7950
7,11_7951
2,11_7953
3,11_7964
0,11_7968
2,11_800
2,11_8007
7,11_8018
2,11_8039
2,11_8069
7,11_8078
2,11_8088
7,11_81
2,11_8104
2,11_8105
2,11_8144
2,11_8156
2,11_8166
2,11_8170
2,11_8209
2,11_8233
2,11_8235
2,11_8251
4,11_8294
2,11_8297
0,11_8309
3,11_832
3,11_8340
3,11_8389
3,11_8440
2,11_8461
3,11_8487
7,11_8510
3,11_8533
3,11_8551
4,11_8636
0,11_8644
2,11_8708
2,11_8725
0,11_8770
0,11_8832
2,11_8845
7,11_8854
2,11_8878
2,11_8886
2,11_8892
3,11_89
8,11_8909
2,11_891
2,11_8923
0,11_8925
10,11_8939
2,11_8944
2,11_8945
3,11_8977
7,11_8982
2,11_9
0,11_9071
8,11_9091
7,11_9098
2,11_9106
2,11_9112
2,11_9184
2,11_9192
3,11_9196
5,11_9198
2,11_9212
2,11_9272
2,11_9276
7,11_9278
7,11_9291
7,11_9301
2,11_9322
2,11_9328
2,11_9332
0,11_9376
2,11_9386
3,11_9418
6,11_9425
3,11_9440
9,11_9474
5,11_9480
2,11_9514
2,11_9541
7,11_9556
2,11_9567
3,11_958
2,11_9582
3,11_9625
0,11_9650
2,11_9652
2,11_9665
3,11_9675
2,11_968
3,11_9681
2,11_9694
2,11_9699
6,11_9706
3,11_9724
2,11_9750
2,11_9844
4,11_9859
3,11_9870
4,11_9896
0,11_9927
2,11_9932
2,11_9977
5,12_10019
0,12_10032
2,12_10041
2,12_10089
0,12_1009
2,12_10135
2,12_10163
3,12_10168
3,12_10169
2,12_10198
2,12_10268
2,12_10331
2,12_1036
2,12_1039
2,12_10395
7,12_10436
2,12_10441
7,12_10442
3,12_10453
2,12_1049
2,12_10496
3,12_1053
2,12_10540
4,12_10565
2,12_10572
4,12_10603
9,12_10610
7,12_10623
2,12_107
2,12_10711
4,12_10716
7,12_10729
2,12_10737
7,12_10757
2,12_10767
2,12_10793
2,12_10797
3,12_10839
2,12_10847
6,12_10925
5,12_10969
2,12_10979
2,12_11015
2,12_11027
7,12_11075
10,12_11078
4,12_111
2,12_11126
2,12_11181
2,12_11186
2,12_11211
7,12_11258
2,12_11266
9,12_11271
2,12_11314
3,12_11329
3,12_11352
2,12_11398
4,12_11405
2,12_11411
2,12_11417
7,12_11451
4,12_11456
2,12_11463
3,12_11467
7,12_11468
3,12_11491
7,12_11492
4,12_11494
10,12_11574
2,12_11595
2,12_11604
3,12_11648
2,12_11680
10,12_11686
9,12_11726
7,12_11740
8,12_1175
2,12_11768
3,12_1177
2,12_11772
9,12_118
2,12_1180
3,12_11816
4,12_11844
2,12_11895
0,12_11921
3,12_11948
8,12_12006
2,12_12053
2,12_12062
7,12_12070
2,12_12071
3,12_12082
2,12_12085
2,12_12098
2,12_12118
5,12_12161
2,12_1219
8,12_12199
3,12_12225
2,12_12226
2,12_1227
7,12_12289
0,12_12294
3,12_12301
2,12_12328
8,12_12377
3,12_12419
5,12_12424
2,12_12457
2,12_12501
2,12_12510
2,12_12559
3,12_12560
7,12_1257
5,12_1260
2,12_12603
2,12_1261
8,12_12623
2,12_12632
7,12_12640
3,12_12668
2,12_12674
2,12_1268
2,12_12686
2,12_12698
2,12_12699
2,12_12706
2,12_12742
2,12_12749
2,12_12785
0,12_12796
3,12_12814
2,12_12829
0,12_12857
2,12_12887
2,12_12906
3,12_12911
3,12_12925
8,12_12943
0,12_12987
2,12_13000
2,12_13003
2,12_13004
3,12_13006
2,12_1301
7,12_13042
2,12_13094
7,12_13105
7,12_1311
4,12_13110
5,12_13201
2,12_13205
7,12_13271
4,12_13277
3,12_13379
0,12_13400
7,12_13401
0,12_13439
0,12_1344
2,12_13453
8,12_13463
2,12_13475
2,12_13480
2,12_13498
2,12_13525
2,12_13533
4,12_13535
2,12_13551
2,12_13555
2,12_1360
3,12_13604
3,12_13610
2,12_13630
4,12_13684
2,12_13686
2,12_13689
7,12_13703
7,12_1371
2,12_13719
3,12_13733
4,12_13754
3,12_13783
3,12_13806
4,12_1381
0,12_13812
2,12_13819
0,12_13825
2,12_13844
4,12_13859
2,12_13896
2,12_13934
2,12_13945
2,12_13952
3,12_1400
2,12_14009
2,12_14090
2,12_14099
2,12_14105
2,12_14126
2,12_14142
2,12_14156
4,12_14195
2,12_14200
9,12_14246
2,12_14336
0,12_14362
7,12_14382
2,12_14391
2,12_14430
7,12_14435
10,12_14437
2,12_14460
2,12_14466
6,12_14496
7,12_14522
2,12_14577
2,12_14606
3,12_14610
4,12_14628
2,12_14639
2,12_1465
2,12_14664
7,12_14668
2,12_14673
3,12_14681
2,12_14682
2,12_147
7,12_14700
3,12_14728
3,12_14756
2,12_14814
2,12_14861
2,12_14881
2,12_14900
3,12_1491
2,12_14927
0,12_14951
2,12_14953
3,12_14971
2,12_14981
2,12_1552
7,12_1571
2,12_1574
2,12_158
2,12_1580
5,12_160
2,12_1627
8,12_163
7,12_1673
7,12_168
9,12_1693
2,12_1709
2,12_1719
2,12_1723
3,12_1768
2,12_1776
3,12_1801
2,12_1829
2,12_1840
7,12_1841
2,12_185
2,12_1855
2,12_1862
7,12_188
2,12_1888
2,12_190
4,12_1950
7,12_1975
7,12_1992
2,12_2003
2,12_2005
3,12_2033
3,12_2038
5,12_2047
8,12_2055
7,12_2060
2,12_2115
2,12_2129
2,12_2140
3,12_2161
2,12_2180
2,12_2190
7,12_2195
7,12_2227
2,12_2240
7,12_2291
8,12_230
3,12_2307
2,12_2319
2,12_2327
7,12_2344
2,12_2365
2,12_237
0,12_2393
3,12_2420
2,12_2430
2,12_2434
8,12_2484
3,12_2518
3,12_2566
2,12_2596
2,12_260
5,12_2617
3,12_2623
2,12_2627
2,12_2637
7,12_2646
2,12_2689
2,12_2704
2,12_2719
2,12_2731
0,12_2748
3,12_2762
2,12_2767
4,12_2775
7,12_2788
2,12_2793
3,12_2849
7,12_2863
5,12_2877
2,12_2896
7,12_2926
3,12_297
0,12_2975
5,12_2976
3,12_2983
2,12_2986
9,12_299
7,12_2991
2,12_2999
9,12_3002
2,12_3024
2,12_306
2,12_3076
2,12_3094
2,12_3097
4,12_3127
2,12_3140
2,12_3160
5,12_3187
0,12_3195
7,12_3200
2,12_3207
2,12_3217
0,12_324
3,12_3272
0,12_3292
3,12_3305
5,12_3335
2,12_3351
3,12_3382
2,12_3410
2,12_3411
2,12_3428
2,12_3432
8,12_3438
2,12_345
4,12_3547
3,12_3561
2,12_3574
10,12_3596
9,12_3619
3,12_3625
2,12_3658
7,12_3667
5,12_3670
4,12_369
7,12_3714
7,12_3717
2,12_3727
8,12_3738
2,12_3770
3,12_3794
2,12_384
7,12_3869
0,12_3894
2,12_39
7,12_3927
7,12_3938
2,12_3942
7,12_3965
5,12_3968
2,12_3984
7,12_40
2,12_400
5,12_4005
4,12_4019
2,12_4023
2,12_4034
2,12_4072
2,12_4082
2,12_4094
7,12_41
3,12_410
2,12_4101
6,12_4129
2,12_4131
2,12_4146
2,12_4164
2,12_4192
2,12_4193
3,12_4213
7,12_422
2,12_4243
7,12_4257
3,12_4277
2,12_43
2,12_4330
2,12_4347
5,12_4356
2,12_4366
4,12_4386
4,12_4423
2,12_4512
7,12_4537
2,12_4571
2,12_4584
2,12_4595
2,12_4635
0,12_4642
2,12_4660
7,12_4697
5,12_4699
2,12_4743
2,12_4807
5,12_4842
4,12_4847
2,12_4869
2,12_489
2,12_4922
2,12_4929
7,12_4934
2,12_4942
2,12_4968
0,12_4978
2,12_499
10,12_5001
0,12_5084
2,12_5085
7,12_5097
2,12_5185
7,12_5207
2,12_5264
2,12_5284
2,12_5296
2,12_5300
0,12_5377
3,12_5382
2,12_5384
3,12_5395
2,12_5408
7,12_5413
2,12_5415
2,12_5455
9,12_5457
4,12_5482
4,12_5486
2,12_5506
0,12_5530
0,12_555
3,12_5551
2,12_5589
3,12_5622
2,12_5651
5,12_5667
9,12_567
2,12_5670
5,12_5676
3,12_5758
7,12_576
8,12_5784
2,12_5791
7,12_5816
0,12_5832
3,12_5845
2,12_5890
2,12_5953
7,12_5977
2,12_6003
9,12_6009
9,12_6019
3,12_6025
2,12_6034
2,12_6043
7,12_6119
2,12_6122
2,12_6128
7,12_6129
3,12_613
2,12_6131
3,12_6180
2,12_6200
8,12_6202
3,12_6207
2,12_6213
5,12_6225
3,12_6233
2,12_6240
2,12_6246
2,12_6269
7,12_6278
5,12_6295
7,12_6304
2,12_6307
2,12_6344
7,12_640
2,12_6402
7,12_6464
10,12_6548
2,12_6554
7,12_6564
7,12_6568
9,12_6595
8,12_6618
5,12_6651
3,12_6664
0,12_6719
2,12_6808
7,12_684
7,12_6841
7,12_6845
2,12_6885
2,12_692
8,12_6928
4,12_7008
7,12_7025
2,12_7053
3,12_7054
5,12_7059
7,12_7084
2,12_7117
5,12_7128
2,12_7147
7,12_7161
2,12_7165
2,12_7204
7,12_7251
2,12_7263
7,12_7282
0,12_7306
8,12_732
2,12_7367
7,12_7389
2,12_7469
3,12_7490
2,12_7497
