cluster,subcluster,cell
2,0,547
1,0,548
1,0,549
4,0,550
1,0,551
1,0,552
4,0,553
4,0,554
7,0,555
1,0,556
1,0,557
1,0,558
1,0,559
1,0,560
6,0,561
6,0,562
2,0,563
1,0,564
4,0,565
4,0,566
6,0,567
4,0,568
4,0,569
6,0,570
2,0,571
1,0,572
2,0,573
6,0,574
7,0,575
1,0,576
6,0,577
2,0,578
2,0,579
2,0,580
1,0,581
1,0,582
7,0,583
1,0,584
2,0,585
2,0,586
7,0,587
1,0,588
1,0,589
6,0,590
6,0,591
1,0,592
2,0,593
2,0,594
4,0,595
1,0,596
6,0,597
4,0,598
7,0,599
6,0,600
4,0,601
1,0,602
4,0,603
6,0,604
6,0,605
2,0,606
4,0,607
1,0,608
1,0,609
1,0,610
2,0,611
2,0,612
2,0,613
6,0,614
1,0,615
2,0,616
6,0,617
1,0,618
4,0,619
4,0,620
1,0,621
7,0,622
2,0,623
4,0,624
6,0,625
4,0,626
7,0,627
6,0,628
6,0,629
1,0,630
4,0,631
6,0,632
2,0,633
4,0,634
6,0,635
6,0,636
2,0,637
1,0,638
4,0,639
6,0,640
2,0,641
7,0,642
7,0,643
1,0,644
4,0,645
2,0,646
7,0,647
4,0,648
1,0,649
7,0,650
7,0,651
6,0,652
2,0,653
7,0,654
4,0,655
1,0,656
2,0,657
6,0,658
4,0,659
1,0,660
6,0,661
4,0,662
7,0,663
7,0,664
4,0,665
4,0,666
2,0,667
4,0,668
4,0,669
6,0,670
4,0,671
2,0,672
6,0,673
6,0,674
6,0,675
1,0,676
6,0,677
1,0,678
6,0,679
2,0,680
7,0,681
1,0,682
1,0,683
6,0,684
1,0,685
7,0,686
1,0,687
6,0,688
6,0,689
4,0,690
1,0,691
1,0,692
1,0,693
2,0,694
1,0,695
4,0,696
4,0,697
4,0,698
1,0,699
4,0,700
1,0,701
1,0,702
7,0,703
1,0,704
6,0,705
6,0,706
4,0,707
6,0,708
6,0,709
2,0,710
4,0,711
6,0,712
1,0,713
4,0,714
2,0,715
6,0,716
7,0,717
4,0,718
4,0,719
6,0,720
6,0,721
1,0,722
2,0,723
1,0,724
1,0,725
2,0,726
1,0,727
7,0,728
6,0,729
1,0,730
6,0,731
4,0,732
2,0,733
2,0,734
2,0,735
4,0,736
6,0,737
4,0,738
2,0,739
7,0,740
6,0,741
6,0,742
4,0,743
1,0,744
4,0,745
4,0,746
6,0,747
1,0,748
2,0,749
7,0,750
4,0,751
4,0,752
6,0,753
6,0,754
2,0,755
1,0,756
7,0,757
1,0,758
4,0,759
6,0,760
4,0,761
7,0,762
1,0,763
6,0,764
1,0,765
2,0,766
1,0,767
1,0,768
6,0,769
4,0,770
7,0,771
4,0,772
4,0,773
4,0,774
1,0,775
1,0,776
2,0,777
6,0,778
6,0,779
6,0,780
2,0,781
7,0,782
1,0,783
7,0,784
1,0,785
6,0,786
7,0,787
6,0,788
2,0,789
6,0,790
6,0,791
4,0,792
1,0,793
6,0,794
7,0,795
1,0,796
4,0,797
6,0,798
7,0,799
6,0,800
2,0,801
4,0,802
2,0,803
7,0,804
7,0,805
7,0,806
7,0,807
6,0,808
6,0,809
4,0,810
6,0,811
1,0,812
1,0,813
7,0,814
1,0,815
1,0,816
1,0,817
4,0,818
6,0,819
2,0,820
6,0,821
2,0,822
1,0,823
6,0,824
1,0,825
4,0,826
1,0,827
1,0,828
1,0,829
6,0,830
6,0,831
7,0,832
7,0,833
4,0,834
6,0,835
1,0,836
1,0,837
4,0,838
1,0,839
2,0,840
7,0,841
1,0,842
6,0,843
7,0,844
2,0,845
6,0,846
2,0,847
7,0,848
1,0,849
1,0,850
6,0,851
4,0,852
1,0,853
4,0,854
6,0,855
4,0,856
6,0,857
6,0,858
1,0,859
6,0,860
1,0,861
4,0,862
6,0,863
7,0,864
2,0,865
4,0,866
1,0,867
2,0,868
1,0,869
2,0,870
7,0,871
7,0,872
6,0,873
2,0,874
4,0,875
2,0,876
6,0,877
1,0,878
1,0,879
7,0,880
7,0,881
1,0,882
4,0,883
2,0,884
6,0,885
1,0,886
6,0,887
2,0,888
4,0,889
2,0,890
4,0,891
6,0,892
2,0,893
1,0,894
4,0,895
1,0,896
2,0,897
1,0,898
6,0,899
2,0,900
6,0,901
1,0,902
2,0,903
7,0,904
1,0,905
7,0,906
1,0,907
4,0,908
1,0,909
2,0,910
2,0,911
2,0,912
4,0,913
2,0,914
6,0,915
1,0,916
6,0,917
7,0,918
4,0,919
1,0,920
4,0,921
7,0,922
1,0,923
6,0,924
1,0,925
6,0,926
6,0,927
2,0,928
1,0,929
1,0,930
4,0,931
2,0,932
6,0,933
1,0,934
4,0,935
7,0,936
4,0,937
6,0,938
4,0,939
7,0,940
2,0,941
2,0,942
1,0,943
4,0,944
4,0,945
1,0,946
1,0,947
1,0,948
7,0,949
6,0,950
6,0,951
4,0,952
6,0,953
1,0,954
4,0,955
4,0,956
4,0,957
4,0,958
7,0,959
1,0,960
6,0,961
7,0,962
6,0,963
2,0,964
6,0,965
2,0,966
6,0,967
1,0,968
1,0,969
7,0,970
6,0,971
4,0,972
1,0,973
6,0,974
4,0,975
1,0,976
4,0,977
7,0,978
1,0,979
6,0,980
7,0,981
7,0,982
6,0,983
4,0,984
1,0,985
1,0,986
7,0,987
2,0,988
7,0,989
7,0,990
2,0,991
1,0,992
1,0,993
1,0,994
1,0,995
4,0,996
1,0,997
6,0,998
7,0,999
