cluster,subcluster,cell
0,0,1019
0,0,1020
1,0,1021
3,0,1022
0,0,1023
4,0,1024
0,0,1025
2,0,1026
2,0,1027
3,0,1028
4,0,1029
1,0,1030
3,0,1031
1,0,1032
1,0,1033
1,0,1034
0,0,1035
0,0,1036
3,0,1037
0,0,1038
4,0,1039
2,0,1040
0,0,1041
0,0,1042
3,0,1043
3,0,1044
4,0,1045
2,0,1046
3,0,1047
1,0,1048
4,0,1049
4,0,1050
3,0,1051
4,0,1052
4,0,1053
3,0,1054
4,0,1055
2,0,1056
0,0,1057
4,0,1058
1,0,1059
1,0,1060
3,0,1061
2,0,1062
2,0,1063
2,0,1064
3,0,1065
1,0,1066
0,0,1067
1,0,1068
1,0,1069
0,0,1070
0,0,1071
4,0,1072
0,0,1073
0,0,1074
0,0,1075
0,0,1076
0,0,1077
0,0,1078
3,0,1079
4,0,1080
4,0,1081
0,0,1082
2,0,1083
0,0,1084
2,0,1085
0,0,1086
1,0,1087
0,0,1088
3,0,1089
1,0,1090
4,0,1091
2,0,1092
1,0,1093
4,0,1094
4,0,1095
1,0,1096
3,0,1097
3,0,1098
2,0,1099
2,0,1100
0,0,1101
3,0,1102
3,0,1103
0,0,1104
3,0,1105
3,0,1106
0,0,1107
0,0,1108
3,0,1109
4,0,1110
3,0,1111
2,0,1112
0,0,1113
1,0,1114
4,0,1115
3,0,1116
0,0,1117
0,0,1118
0,0,1119
1,0,1120
1,0,1121
3,0,1122
3,0,1123
2,0,1124
2,0,1125
2,0,1126
3,0,1127
2,0,1128
0,0,1129
3,0,1130
0,0,1131
3,0,1132
3,0,1133
3,0,1134
3,0,1135
1,0,1136
0,0,1137
4,0,1138
0,0,1139
1,0,1140
0,0,1141
4,0,1142
1,0,1143
3,0,1144
0,0,1145
0,0,1146
3,0,1147
0,0,1148
0,0,1149
1,0,1150
2,0,1151
3,0,1152
0,0,1153
1,0,1154
3,0,1155
3,0,1156
3,0,1157
3,0,1158
0,0,1159
1,0,1160
3,0,1161
1,0,1162
0,0,1163
0,0,1164
3,0,1165
2,0,1166
1,0,1167
4,0,1168
2,0,1169
0,0,1170
2,0,1171
0,0,1172
0,0,1173
1,0,1174
0,0,1175
2,0,1176
3,0,1177
3,0,1178
2,0,1179
3,0,1180
0,0,1181
2,0,1182
4,0,1183
2,0,1184
1,0,1185
3,0,1186
4,0,1187
4,0,1188
3,0,1189
2,0,1190
3,0,1191
3,0,1192
1,0,1193
0,0,1194
0,0,1195
3,0,1196
0,0,1197
4,0,1198
0,0,1199
1,0,1200
1,0,1201
0,0,1202
0,0,1203
0,0,1204
4,0,1205
3,0,1206
2,0,1207
2,0,1208
4,0,1209
2,0,1210
0,0,1211
3,0,1212
3,0,1213
3,0,1214
3,0,1215
3,0,1216
3,0,1217
3,0,1218
0,0,1219
1,0,1220
0,0,1221
3,0,1222
4,0,1223
0,0,1224
3,0,1225
0,0,1226
0,0,1227
3,0,1228
4,0,1229
2,0,1230
0,0,1231
0,0,1232
1,0,1233
1,0,1234
0,0,1235
0,0,1236
0,0,1237
3,0,1238
4,0,1239
1,0,1240
4,0,1241
0,0,1242
2,0,1243
3,0,1244
1,0,1245
0,0,1246
2,0,1247
0,0,1248
0,0,1249
0,0,1250
4,0,1251
0,0,1252
2,0,1253
3,0,1254
1,0,1255
4,0,1256
0,0,1257
0,0,1258
0,0,1259
1,0,1260
2,0,1261
3,0,1262
0,0,1263
3,0,1264
4,0,1265
3,0,1266
3,0,1267
1,0,1268
0,0,1269
0,0,1270
4,0,1271
3,0,1272
3,0,1273
0,0,1274
4,0,1275
0,0,1276
1,0,1277
0,0,1278
4,0,1279
0,0,1280
0,0,1281
1,0,1282
1,0,1283
0,0,1284
3,0,1285
3,0,1286
0,0,1287
2,0,1288
3,0,1289
0,0,1290
3,0,1291
0,0,1292
0,0,1293
3,0,1294
1,0,1295
1,0,1296
4,0,1297
0,0,1298
0,0,1299
1,0,1300
0,0,1301
1,0,1302
3,0,1303
0,0,1304
3,0,1305
0,0,1306
3,0,1307
2,0,1308
4,0,1309
0,0,1310
4,0,1311
1,0,1312
2,0,1313
4,0,1314
3,0,1315
2,0,1316
0,0,1317
0,0,1318
0,0,1319
0,0,1320
4,0,1321
2,0,1322
2,0,1323
4,0,1324
1,0,1325
3,0,1326
2,0,1327
4,0,1328
3,0,1329
0,0,1330
3,0,1331
0,0,1332
4,0,1333
1,0,1334
1,0,1335
0,0,1336
1,0,1337
3,0,1338
0,0,1339
0,0,1340
0,0,1341
0,0,1342
0,0,1343
3,0,1344
2,0,1345
1,0,1346
0,0,1347
0,0,1348
1,0,1349
0,0,1350
2,0,1351
3,0,1352
4,0,1353
4,0,1354
0,0,1355
1,0,1356
1,0,1357
3,0,1358
4,0,1359
4,0,1360
2,0,1361
4,0,1362
3,0,1363
3,0,1364
4,0,1365
1,0,1366
3,0,1367
3,0,1368
0,0,1369
3,0,1370
3,0,1371
3,0,1372
3,0,1373
1,0,1374
3,0,1375
0,0,1376
0,0,1377
1,0,1378
3,0,1379
4,0,1380
4,0,1381
3,0,1382
3,0,1383
0,0,1384
0,0,1385
1,0,1386
0,0,1387
1,0,1388
0,0,1389
0,0,1390
0,0,1391
2,0,1392
3,0,1393
3,0,1394
4,0,1395
3,0,1396
4,0,1397
2,0,1398
1,0,1399
3,0,1400
4,0,1401
1,0,1402
2,0,1403
3,0,1404
0,0,1405
4,0,1406
3,0,1407
4,0,1408
0,0,1409
0,0,1410
4,0,1411
2,0,1412
3,0,1413
2,0,1414
0,0,1415
0,0,1416
4,0,1417
1,0,1418
4,0,1419
4,0,1420
2,0,1421
3,0,1422
3,0,1423
0,0,1424
0,0,1425
3,0,1426
3,0,1427
1,0,1428
1,0,1429
2,0,1430
3,0,1431
1,0,1432
0,0,1433
3,0,1434
2,0,1435
0,0,1436
4,0,1437
0,0,1438
3,0,1439
2,0,1440
4,0,1441
3,0,1442
0,0,1443
0,0,1444
4,0,1445
0,0,1446
1,0,1447
0,0,1448
1,0,1449
3,0,1450
2,0,1451
3,0,1452
3,0,1453
2,0,1454
0,0,1455
3,0,1456
0,0,1457
3,0,1458
0,0,1459
1,0,1460
2,0,1461
2,0,1462
2,0,1463
1,0,1464
0,0,1465
1,0,1466
4,0,1467
0,0,1468
0,0,1469
3,0,1470
0,0,1471
0,0,1472
0,0,1473
0,0,1474
0,0,1475
2,0,1476
0,0,1477
0,0,1478
1,0,1479
1,0,1480
0,0,1481
0,0,1482
3,0,1483
3,0,1484
0,0,1485
0,0,1486
4,0,1487
1,0,1488
0,0,1489
3,0,1490
1,0,1491
3,0,1492
3,0,1493
3,0,1494
0,0,1495
1,0,1496
0,0,1497
1,0,1498
0,0,1499
0,0,1500
3,0,1501
2,0,1502
3,0,1503
3,0,1504
3,0,1505
0,0,1506
0,0,1507
2,0,1508
0,0,1509
3,0,1510
1,0,1511
0,0,1512
3,0,1513
2,0,1514
0,0,1515
1,0,1516
3,0,1517
1,0,1518
0,0,1519
4,0,1520
3,0,1521
3,0,1522
3,0,1523
2,0,1524
1,0,1525
0,0,1526
0,0,1527
0,0,1528
3,0,1529
4,0,1530
0,0,1531
2,0,1532
1,0,1533
0,0,1534
0,0,1535
3,0,1536
3,0,1537
0,0,1538
1,0,1539
0,0,1540
3,0,1541
1,0,1542
3,0,1543
4,0,1544
4,0,1545
0,0,1546
2,0,1547
0,0,1548
1,0,1549
0,0,1550
0,0,1551
4,0,1552
0,0,1553
3,0,1554
0,0,1555
1,0,1556
4,0,1557
0,0,1558
4,0,1559
4,0,1560
0,0,1561
1,0,1562
1,0,1563
3,0,1564
3,0,1565
3,0,1566
2,0,1567
4,0,1568
0,0,1569
1,0,1570
0,0,1571
0,0,1572
4,0,1573
0,0,1574
0,0,1575
0,0,1576
3,0,1577
3,0,1578
0,0,1579
0,0,1580
0,0,1581
3,0,1582
2,0,1583
3,0,1584
1,0,1585
0,0,1586
0,0,1587
0,0,1588
3,0,1589
3,0,1590
1,0,1591
0,0,1592
2,0,1593
3,0,1594
3,0,1595
4,0,1596
3,0,1597
3,0,1598
0,0,1599
1,0,1600
1,0,1601
0,0,1602
0,0,1603
1,0,1604
1,0,1605
3,0,1606
0,0,1607
4,0,1608
3,0,1609
1,0,1610
0,0,1611
2,0,1612
1,0,1613
0,0,1614
1,0,1615
3,0,1616
1,0,1617
0,0,1618
0,0,1619
4,0,1620
1,0,1621
2,0,1622
1,0,1623
0,0,1624
4,0,1625
0,0,1626
3,0,1627
2,0,1628
0,0,1629
2,0,1630
0,0,1631
1,0,1632
3,0,1633
0,0,1634
3,0,1635
3,0,1636
4,0,1637
3,0,1638
3,0,1639
0,0,1640
2,0,1641
3,0,1642
1,0,1643
2,0,1644
0,0,1645
3,0,1646
1,0,1647
2,0,1648
0,0,1649
0,0,1650
0,0,1651
3,0,1652
0,0,1653
3,0,1654
2,0,1655
0,0,1656
1,0,1657
1,0,1658
2,0,1659
0,0,1660
0,0,1661
0,0,1662
2,0,1663
1,0,1664
1,0,1665
0,0,1666
4,0,1667
0,0,1668
1,0,1669
2,0,1670
0,0,1671
2,0,1672
1,0,1673
0,0,1674
2,0,1675
3,0,1676
1,0,1677
0,0,1678
2,0,1679
0,0,1680
0,0,1681
1,0,1682
3,0,1683
1,0,1684
3,0,1685
4,0,1686
0,0,1687
3,0,1688
0,0,1689
0,0,1690
2,0,1691
1,0,1692
1,0,1693
0,0,1694
4,0,1695
1,0,1696
0,0,1697
4,0,1698
1,0,1699
3,0,1700
3,0,1701
3,0,1702
2,0,1703
0,0,1704
3,0,1705
3,0,1706
0,0,1707
0,0,1708
0,0,1709
3,0,1710
0,0,1711
1,0,1712
3,0,1713
3,0,1714
0,0,1715
0,0,1716
2,0,1717
4,0,1718
0,0,1719
3,0,1720
2,0,1721
1,0,1722
1,0,1723
0,0,1724
3,0,1725
3,0,1726
1,0,1727
3,0,1728
1,0,1729
3,0,1730
2,0,1731
0,0,1732
0,0,1733
1,0,1734
3,0,1735
0,0,1736
0,0,1737
3,0,1738
1,0,1739
3,0,1740
0,0,1741
0,0,1742
0,0,1743
4,0,1744
3,0,1745
1,0,1746
0,0,1747
0,0,1748
1,0,1749
0,0,1750
2,0,1751
0,0,1752
0,0,1753
1,0,1754
1,0,1755
3,0,1756
2,0,1757
0,0,1758
4,0,1759
0,0,1760
3,0,1761
2,0,1762
3,0,1763
4,0,1764
4,0,1765
3,0,1766
3,0,1767
1,0,1768
0,0,1769
0,0,1770
1,0,1771
0,0,1772
0,0,1773
3,0,1774
3,0,1775
3,0,1776
4,0,1777
3,0,1778
3,0,1779
0,0,1780
3,0,1781
2,0,1782
1,0,1783
0,0,1784
4,0,1785
4,0,1786
0,0,1787
1,0,1788
3,0,1789
0,0,1790
3,0,1791
0,0,1792
1,0,1793
0,0,1794
4,0,1795
1,0,1796
4,0,1797
1,0,1798
3,0,1799
0,0,1800
2,0,1801
3,0,1802
3,0,1803
0,0,1804
0,0,1805
4,0,1806
4,0,1807
0,0,1808
1,0,1809
0,0,1810
3,0,1811
0,0,1812
0,0,1813
2,0,1814
0,0,1815
1,0,1816
2,0,1817
1,0,1818
0,0,1819
1,0,1820
4,0,1821
0,0,1822
0,0,1823
0,0,1824
4,0,1825
4,0,1826
3,0,1827
0,0,1828
1,0,1829
3,0,1830
4,0,1831
4,0,1832
3,0,1833
2,0,1834
1,0,1835
4,0,1836
3,0,1837
1,0,1838
3,0,1839
0,0,1840
0,0,1841
0,0,1842
3,0,1843
1,0,1844
1,0,1845
0,0,1846
2,0,1847
0,0,1848
4,0,1849
0,0,1850
0,0,1851
0,0,1852
4,0,1853
0,0,1854
3,0,1855
4,0,1856
0,0,1857
0,0,1858
1,0,1859
0,0,1860
3,0,1861
1,0,1862
2,0,1863
3,0,1864
0,0,1865
3,0,1866
2,0,1867
4,0,1868
0,0,1869
3,0,1870
0,0,1871
1,0,1872
1,0,1873
2,0,1874
3,0,1875
0,0,1876
2,0,1877
3,0,1878
1,0,1879
3,0,1880
0,0,1881
0,0,1882
3,0,1883
1,0,1884
2,0,1885
1,0,1886
0,0,1887
3,0,1888
0,0,1889
0,0,1890
1,0,1891
1,0,1892
3,0,1893
0,0,1894
0,0,1895
0,0,1896
0,0,1897
0,0,1898
0,0,1899
0,0,1900
2,0,1901
4,0,1902
0,0,1903
1,0,1904
4,0,1905
0,0,1906
4,0,1907
0,0,1908
4,0,1909
0,0,1910
3,0,1911
4,0,1912
3,0,1913
2,0,1914
3,0,1915
3,0,1916
2,0,1917
0,0,1918
4,0,1919
2,0,1920
2,0,1921
3,0,1922
3,0,1923
1,0,1924
4,0,1925
4,0,1926
0,0,1927
0,0,1928
1,0,1929
2,0,1930
4,0,1931
0,0,1932
2,0,1933
1,0,1934
0,0,1935
1,0,1936
0,0,1937
1,0,1938
0,0,1939
4,0,1940
0,0,1941
4,0,1942
4,0,1943
2,0,1944
1,0,1945
0,0,1946
3,0,1947
0,0,1948
1,0,1949
0,0,1950
4,0,1951
4,0,1952
0,0,1953
0,0,1954
3,0,1955
4,0,1956
3,0,1957
3,0,1958
3,0,1959
3,0,1960
2,0,1961
3,0,1962
0,0,1963
1,0,1964
2,0,1965
2,0,1966
2,0,1967
2,0,1968
3,0,1969
1,0,1970
0,0,1971
4,0,1972
3,0,1973
3,0,1974
4,0,1975
1,0,1976
3,0,1977
3,0,1978
4,0,1979
0,0,1980
2,0,1981
0,0,1982
3,0,1983
1,0,1984
0,0,1985
0,0,1986
0,0,1987
0,0,1988
0,0,1989
1,0,1990
1,0,1991
0,0,1992
3,0,1993
1,0,1994
3,0,1995
0,0,1996
0,0,1997
3,0,1998
0,0,1999
