cluster,subcluster,cell
0,0,191
0,0,192
7,0,193
5,0,194
0,0,195
0,0,196
8,0,197
8,0,198
5,0,199
7,0,200
7,0,201
0,0,202
5,0,203
8,0,204
4,0,205
6,0,206
0,0,207
4,0,208
0,0,209
8,0,210
7,0,211
8,0,212
0,0,213
8,0,214
5,0,215
6,0,216
0,0,217
6,0,218
7,0,219
6,0,220
6,0,221
8,0,222
7,0,223
4,0,224
4,0,225
5,0,226
7,0,227
7,0,228
6,0,229
8,0,230
6,0,231
6,0,232
5,0,233
0,0,234
6,0,235
6,0,236
5,0,237
6,0,238
7,0,239
4,0,240
5,0,241
0,0,242
7,0,243
4,0,244
8,0,245
7,0,246
8,0,247
6,0,248
5,0,249
0,0,250
7,0,251
5,0,252
6,0,253
8,0,254
4,0,255
8,0,256
6,0,257
6,0,258
7,0,259
0,0,260
5,0,261
7,0,262
5,0,263
4,0,264
5,0,265
7,0,266
4,0,267
6,0,268
0,0,269
4,0,270
5,0,271
0,0,272
6,0,273
0,0,274
0,0,275
8,0,276
6,0,277
8,0,278
6,0,279
8,0,280
0,0,281
8,0,282
6,0,283
8,0,284
7,0,285
6,0,286
6,0,287
6,0,288
8,0,289
6,0,290
0,0,291
4,0,292
5,0,293
7,0,294
4,0,295
6,0,296
5,0,297
8,0,298
5,0,299
8,0,300
6,0,301
6,0,302
6,0,303
8,0,304
7,0,305
8,0,306
6,0,307
4,0,308
7,0,309
6,0,310
5,0,311
5,0,312
6,0,313
8,0,314
8,0,315
7,0,316
7,0,317
6,0,318
8,0,319
7,0,320
8,0,321
5,0,322
0,0,323
8,0,324
7,0,325
0,0,326
8,0,327
6,0,328
0,0,329
7,0,330
0,0,331
5,0,332
0,0,333
5,0,334
5,0,335
0,0,336
8,0,337
7,0,338
6,0,339
5,0,340
4,0,341
4,0,342
6,0,343
7,0,344
7,0,345
8,0,346
7,0,347
6,0,348
7,0,349
5,0,350
8,0,351
5,0,352
5,0,353
5,0,354
0,0,355
8,0,356
4,0,357
4,0,358
5,0,359
0,0,360
0,0,361
7,0,362
0,0,363
5,0,364
8,0,365
4,0,366
8,0,367
0,0,368
0,0,369
5,0,370
6,0,371
6,0,372
7,0,373
8,0,374
4,0,375
5,0,376
0,0,377
0,0,378
4,0,379
8,0,380
4,0,381
5,0,382
0,0,383
7,0,384
6,0,385
0,0,386
0,0,387
7,0,388
8,0,389
5,0,390
0,0,391
4,0,392
0,0,393
5,0,394
8,0,395
6,0,396
5,0,397
5,0,398
5,0,399
7,0,400
0,0,401
0,0,402
6,0,403
0,0,404
4,0,405
6,0,406
5,0,407
0,0,408
0,0,409
6,0,410
8,0,411
4,0,412
7,0,413
8,0,414
7,0,415
4,0,416
8,0,417
0,0,418
5,0,419
7,0,420
0,0,421
6,0,422
8,0,423
0,0,424
0,0,425
4,0,426
8,0,427
6,0,428
7,0,429
7,0,430
7,0,431
0,0,432
5,0,433
5,0,434
6,0,435
5,0,436
5,0,437
6,0,438
8,0,439
8,0,440
7,0,441
0,0,442
7,0,443
0,0,444
7,0,445
4,0,446
6,0,447
0,0,448
0,0,449
6,0,450
5,0,451
4,0,452
7,0,453
5,0,454
4,0,455
6,0,456
0,0,457
7,0,458
8,0,459
6,0,460
7,0,461
5,0,462
6,0,463
4,0,464
0,0,465
4,0,466
4,0,467
6,0,468
7,0,469
0,0,470
0,0,471
7,0,472
8,0,473
5,0,474
8,0,475
8,0,476
5,0,477
6,0,478
4,0,479
7,0,480
4,0,481
4,0,482
8,0,483
8,0,484
6,0,485
0,0,486
7,0,487
6,0,488
0,0,489
5,0,490
5,0,491
0,0,492
6,0,493
0,0,494
0,0,495
6,0,496
8,0,497
0,0,498
6,0,499
4,0,500
0,0,501
6,0,502
8,0,503
7,0,504
6,0,505
5,0,506
6,0,507
4,0,508
5,0,509
8,0,510
5,0,511
8,0,512
4,0,513
0,0,514
8,0,515
0,0,516
0,0,517
4,0,518
8,0,519
8,0,520
6,0,521
4,0,522
8,0,523
5,0,524
0,0,525
0,0,526
4,0,527
6,0,528
5,0,529
7,0,530
5,0,531
7,0,532
0,0,533
5,0,534
0,0,535
4,0,536
6,0,537
8,0,538
5,0,539
6,0,540
4,0,541
6,0,542
5,0,543
8,0,544
8,0,545
0,0,546
8,0,547
8,0,548
6,0,549
7,0,550
0,0,551
0,0,552
8,0,553
8,0,554
4,0,555
5,0,556
7,0,557
0,0,558
7,0,559
4,0,560
4,0,561
6,0,562
4,0,563
0,0,564
0,0,565
5,0,566
0,0,567
6,0,568
0,0,569
0,0,570
0,0,571
4,0,572
0,0,573
0,0,574
5,0,575
7,0,576
6,0,577
5,0,578
8,0,579
0,0,580
4,0,581
7,0,582
4,0,583
5,0,584
8,0,585
0,0,586
4,0,587
0,0,588
6,0,589
0,0,590
0,0,591
8,0,592
0,0,593
8,0,594
8,0,595
5,0,596
8,0,597
5,0,598
0,0,599
6,0,600
4,0,601
4,0,602
0,0,603
8,0,604
5,0,605
5,0,606
6,0,607
6,0,608
7,0,609
5,0,610
6,0,611
0,0,612
0,0,613
0,0,614
7,0,615
8,0,616
8,0,617
6,0,618
6,0,619
8,0,620
4,0,621
0,0,622
6,0,623
0,0,624
6,0,625
6,0,626
0,0,627
0,0,628
0,0,629
0,0,630
7,0,631
5,0,632
7,0,633
7,0,634
6,0,635
4,0,636
0,0,637
4,0,638
6,0,639
8,0,640
8,0,641
7,0,642
0,0,643
6,0,644
0,0,645
8,0,646
0,0,647
0,0,648
4,0,649
7,0,650
4,0,651
7,0,652
6,0,653
0,0,654
8,0,655
4,0,656
5,0,657
4,0,658
0,0,659
5,0,660
8,0,661
6,0,662
5,0,663
7,0,664
8,0,665
4,0,666
5,0,667
6,0,668
7,0,669
7,0,670
8,0,671
8,0,672
6,0,673
6,0,674
6,0,675
4,0,676
5,0,677
0,0,678
8,0,679
8,0,680
0,0,681
0,0,682
6,0,683
8,0,684
8,0,685
7,0,686
4,0,687
0,0,688
0,0,689
6,0,690
8,0,691
4,0,692
7,0,693
0,0,694
7,0,695
4,0,696
7,0,697
0,0,698
5,0,699
7,0,700
5,0,701
7,0,702
6,0,703
8,0,704
5,0,705
7,0,706
4,0,707
7,0,708
5,0,709
0,0,710
0,0,711
6,0,712
8,0,713
5,0,714
5,0,715
7,0,716
4,0,717
8,0,718
4,0,719
4,0,720
0,0,721
0,0,722
0,0,723
0,0,724
6,0,725
6,0,726
0,0,727
0,0,728
0,0,729
0,0,730
0,0,731
7,0,732
0,0,733
8,0,734
4,0,735
4,0,736
7,0,737
6,0,738
5,0,739
7,0,740
0,0,741
6,0,742
4,0,743
4,0,744
5,0,745
8,0,746
0,0,747
7,0,748
0,0,749
8,0,750
8,0,751
6,0,752
8,0,753
7,0,754
8,0,755
4,0,756
5,0,757
0,0,758
5,0,759
7,0,760
7,0,761
6,0,762
6,0,763
5,0,764
5,0,765
4,0,766
8,0,767
0,0,768
8,0,769
4,0,770
4,0,771
5,0,772
5,0,773
0,0,774
4,0,775
8,0,776
4,0,777
8,0,778
0,0,779
5,0,780
0,0,781
8,0,782
4,0,783
0,0,784
0,0,785
8,0,786
0,0,787
4,0,788
8,0,789
0,0,790
8,0,791
6,0,792
7,0,793
8,0,794
6,0,795
8,0,796
8,0,797
0,0,798
8,0,799
8,0,800
5,0,801
0,0,802
0,0,803
0,0,804
8,0,805
4,0,806
6,0,807
4,0,808
4,0,809
5,0,810
5,0,811
4,0,812
4,0,813
0,0,814
7,0,815
5,0,816
8,0,817
0,0,818
8,0,819
0,0,820
4,0,821
6,0,822
5,0,823
0,0,824
0,0,825
0,0,826
6,0,827
8,0,828
5,0,829
0,0,830
0,0,831
7,0,832
8,0,833
4,0,834
6,0,835
6,0,836
0,0,837
4,0,838
0,0,839
0,0,840
7,0,841
6,0,842
4,0,843
8,0,844
7,0,845
5,0,846
0,0,847
7,0,848
0,0,849
0,0,850
6,0,851
6,0,852
5,0,853
0,0,854
6,0,855
5,0,856
6,0,857
8,0,858
5,0,859
8,0,860
8,0,861
6,0,862
8,0,863
7,0,864
5,0,865
7,0,866
0,0,867
7,0,868
4,0,869
4,0,870
0,0,871
0,0,872
4,0,873
8,0,874
7,0,875
0,0,876
8,0,877
8,0,878
0,0,879
8,0,880
6,0,881
5,0,882
8,0,883
4,0,884
8,0,885
5,0,886
8,0,887
7,0,888
8,0,889
7,0,890
8,0,891
5,0,892
4,0,893
6,0,894
4,0,895
4,0,896
8,0,897
8,0,898
8,0,899
5,0,900
8,0,901
6,0,902
7,0,903
0,0,904
0,0,905
7,0,906
4,0,907
5,0,908
4,0,909
4,0,910
4,0,911
6,0,912
8,0,913
8,0,914
0,0,915
5,0,916
0,0,917
8,0,918
8,0,919
6,0,920
6,0,921
7,0,922
5,0,923
0,0,924
4,0,925
5,0,926
6,0,927
7,0,928
7,0,929
4,0,930
5,0,931
4,0,932
0,0,933
0,0,934
8,0,935
4,0,936
0,0,937
5,0,938
0,0,939
6,0,940
8,0,941
0,0,942
8,0,943
8,0,944
0,0,945
4,0,946
6,0,947
8,0,948
8,0,949
0,0,950
4,0,951
4,0,952
6,0,953
4,0,954
0,0,955
4,0,956
5,0,957
0,0,958
0,0,959
4,0,960
6,0,961
0,0,962
8,0,963
0,0,964
4,0,965
5,0,966
4,0,967
7,0,968
4,0,969
0,0,970
5,0,971
8,0,972
4,0,973
0,0,974
0,0,975
4,0,976
0,0,977
8,0,978
0,0,979
4,0,980
6,0,981
6,0,982
8,0,983
8,0,984
4,0,985
0,0,986
7,0,987
7,0,988
8,0,989
5,0,990
8,0,991
5,0,992
5,0,993
8,0,994
0,0,995
6,0,996
6,0,997
6,0,998
8,0,999
6,0,1000
0,0,1001
4,0,1002
7,0,1003
0,0,1004
0,0,1005
0,0,1006
6,0,1007
0,0,1008
8,0,1009
7,0,1010
0,0,1011
0,0,1012
0,0,1013
0,0,1014
8,0,1015
5,0,1016
8,0,1017
8,0,1018
8,0,1019
4,0,1020
7,0,1021
8,0,1022
5,0,1023
0,0,1024
4,0,1025
8,0,1026
0,0,1027
6,0,1028
7,0,1029
0,0,1030
5,0,1031
8,0,1032
0,0,1033
8,0,1034
0,0,1035
0,0,1036
8,0,1037
8,0,1038
5,0,1039
8,0,1040
4,0,1041
0,0,1042
8,0,1043
5,0,1044
0,0,1045
0,0,1046
7,0,1047
0,0,1048
6,0,1049
0,0,1050
4,0,1051
0,0,1052
0,0,1053
6,0,1054
6,0,1055
4,0,1056
4,0,1057
4,0,1058
6,0,1059
5,0,1060
0,0,1061
0,0,1062
0,0,1063
0,0,1064
4,0,1065
8,0,1066
5,0,1067
0,0,1068
5,0,1069
8,0,1070
8,0,1071
7,0,1072
4,0,1073
8,0,1074
8,0,1075
7,0,1076
8,0,1077
0,0,1078
6,0,1079
6,0,1080
5,0,1081
5,0,1082
0,0,1083
4,0,1084
8,0,1085
4,0,1086
8,0,1087
7,0,1088
4,0,1089
8,0,1090
8,0,1091
0,0,1092
0,0,1093
7,0,1094
6,0,1095
0,0,1096
5,0,1097
8,0,1098
6,0,1099
0,0,1100
8,0,1101
0,0,1102
6,0,1103
0,0,1104
4,0,1105
7,0,1106
7,0,1107
5,0,1108
5,0,1109
8,0,1110
4,0,1111
8,0,1112
6,0,1113
0,0,1114
8,0,1115
8,0,1116
5,0,1117
5,0,1118
0,0,1119
7,0,1120
4,0,1121
4,0,1122
6,0,1123
0,0,1124
7,0,1125
6,0,1126
0,0,1127
8,0,1128
8,0,1129
4,0,1130
5,0,1131
7,0,1132
5,0,1133
4,0,1134
7,0,1135
0,0,1136
4,0,1137
4,0,1138
0,0,1139
8,0,1140
8,0,1141
8,0,1142
0,0,1143
5,0,1144
0,0,1145
0,0,1146
4,0,1147
6,0,1148
4,0,1149
7,0,1150
4,0,1151
4,0,1152
8,0,1153
4,0,1154
5,0,1155
7,0,1156
5,0,1157
8,0,1158
0,0,1159
0,0,1160
7,0,1161
8,0,1162
4,0,1163
4,0,1164
7,0,1165
0,0,1166
6,0,1167
7,0,1168
8,0,1169
8,0,1170
8,0,1171
6,0,1172
4,0,1173
0,0,1174
6,0,1175
6,0,1176
6,0,1177
0,0,1178
0,0,1179
8,0,1180
7,0,1181
4,0,1182
0,0,1183
6,0,1184
8,0,1185
0,0,1186
8,0,1187
4,0,1188
6,0,1189
5,0,1190
6,0,1191
6,0,1192
0,0,1193
6,0,1194
4,0,1195
7,0,1196
6,0,1197
8,0,1198
7,0,1199
8,0,1200
4,0,1201
8,0,1202
4,0,1203
5,0,1204
7,0,1205
0,0,1206
0,0,1207
0,0,1208
7,0,1209
8,0,1210
6,0,1211
8,0,1212
8,0,1213
8,0,1214
6,0,1215
5,0,1216
8,0,1217
0,0,1218
7,0,1219
7,0,1220
4,0,1221
6,0,1222
5,0,1223
5,0,1224
6,0,1225
7,0,1226
6,0,1227
4,0,1228
4,0,1229
4,0,1230
8,0,1231
5,0,1232
4,0,1233
8,0,1234
7,0,1235
0,0,1236
0,0,1237
8,0,1238
4,0,1239
6,0,1240
8,0,1241
6,0,1242
4,0,1243
6,0,1244
8,0,1245
7,0,1246
8,0,1247
5,0,1248
6,0,1249
7,0,1250
6,0,1251
7,0,1252
5,0,1253
6,0,1254
6,0,1255
7,0,1256
5,0,1257
6,0,1258
5,0,1259
6,0,1260
0,0,1261
0,0,1262
4,0,1263
5,0,1264
4,0,1265
5,0,1266
6,0,1267
4,0,1268
4,0,1269
4,0,1270
0,0,1271
0,0,1272
8,0,1273
0,0,1274
0,0,1275
4,0,1276
4,0,1277
6,0,1278
4,0,1279
6,0,1280
6,0,1281
6,0,1282
7,0,1283
8,0,1284
4,0,1285
7,0,1286
6,0,1287
8,0,1288
6,0,1289
0,0,1290
0,0,1291
6,0,1292
5,0,1293
0,0,1294
0,0,1295
8,0,1296
6,0,1297
4,0,1298
4,0,1299
5,0,1300
5,0,1301
8,0,1302
0,0,1303
7,0,1304
6,0,1305
8,0,1306
0,0,1307
0,0,1308
5,0,1309
0,0,1310
8,0,1311
8,0,1312
8,0,1313
4,0,1314
5,0,1315
6,0,1316
8,0,1317
0,0,1318
4,0,1319
0,0,1320
6,0,1321
4,0,1322
5,0,1323
4,0,1324
0,0,1325
8,0,1326
8,0,1327
7,0,1328
6,0,1329
0,0,1330
8,0,1331
0,0,1332
4,0,1333
8,0,1334
6,0,1335
5,0,1336
6,0,1337
8,0,1338
8,0,1339
6,0,1340
6,0,1341
5,0,1342
5,0,1343
7,0,1344
6,0,1345
0,0,1346
0,0,1347
8,0,1348
0,0,1349
8,0,1350
8,0,1351
0,0,1352
5,0,1353
5,0,1354
7,0,1355
8,0,1356
0,0,1357
7,0,1358
7,0,1359
0,0,1360
5,0,1361
0,0,1362
7,0,1363
7,0,1364
8,0,1365
4,0,1366
4,0,1367
5,0,1368
5,0,1369
4,0,1370
5,0,1371
6,0,1372
6,0,1373
0,0,1374
4,0,1375
0,0,1376
0,0,1377
0,0,1378
8,0,1379
7,0,1380
8,0,1381
0,0,1382
8,0,1383
8,0,1384
8,0,1385
8,0,1386
7,0,1387
7,0,1388
8,0,1389
8,0,1390
4,0,1391
0,0,1392
0,0,1393
0,0,1394
6,0,1395
7,0,1396
0,0,1397
0,0,1398
4,0,1399
4,0,1400
6,0,1401
0,0,1402
8,0,1403
5,0,1404
4,0,1405
0,0,1406
5,0,1407
0,0,1408
0,0,1409
6,0,1410
4,0,1411
0,0,1412
8,0,1413
8,0,1414
6,0,1415
5,0,1416
8,0,1417
5,0,1418
7,0,1419
0,0,1420
6,0,1421
8,0,1422
0,0,1423
5,0,1424
0,0,1425
0,0,1426
4,0,1427
8,0,1428
5,0,1429
7,0,1430
8,0,1431
4,0,1432
6,0,1433
5,0,1434
5,0,1435
6,0,1436
6,0,1437
8,0,1438
6,0,1439
5,0,1440
4,0,1441
6,0,1442
8,0,1443
7,0,1444
4,0,1445
5,0,1446
7,0,1447
4,0,1448
4,0,1449
0,0,1450
5,0,1451
0,0,1452
4,0,1453
6,0,1454
8,0,1455
5,0,1456
0,0,1457
7,0,1458
0,0,1459
5,0,1460
4,0,1461
5,0,1462
5,0,1463
4,0,1464
8,0,1465
5,0,1466
4,0,1467
0,0,1468
4,0,1469
0,0,1470
0,0,1471
8,0,1472
5,0,1473
6,0,1474
7,0,1475
4,0,1476
6,0,1477
0,0,1478
8,0,1479
5,0,1480
0,0,1481
7,0,1482
6,0,1483
6,0,1484
0,0,1485
7,0,1486
8,0,1487
5,0,1488
6,0,1489
7,0,1490
8,0,1491
0,0,1492
6,0,1493
7,0,1494
7,0,1495
0,0,1496
6,0,1497
0,0,1498
5,0,1499
5,0,1500
0,0,1501
5,0,1502
8,0,1503
6,0,1504
8,0,1505
0,0,1506
7,0,1507
4,0,1508
0,0,1509
4,0,1510
7,0,1511
0,0,1512
6,0,1513
7,0,1514
6,0,1515
7,0,1516
4,0,1517
0,0,1518
7,0,1519
0,0,1520
7,0,1521
6,0,1522
0,0,1523
4,0,1524
0,0,1525
0,0,1526
4,0,1527
8,0,1528
5,0,1529
4,0,1530
5,0,1531
0,0,1532
0,0,1533
0,0,1534
4,0,1535
7,0,1536
4,0,1537
4,0,1538
4,0,1539
7,0,1540
5,0,1541
4,0,1542
6,0,1543
7,0,1544
5,0,1545
0,0,1546
5,0,1547
4,0,1548
7,0,1549
5,0,1550
5,0,1551
5,0,1552
7,0,1553
0,0,1554
5,0,1555
6,0,1556
8,0,1557
8,0,1558
0,0,1559
7,0,1560
6,0,1561
6,0,1562
8,0,1563
4,0,1564
0,0,1565
6,0,1566
8,0,1567
7,0,1568
0,0,1569
0,0,1570
6,0,1571
4,0,1572
4,0,1573
4,0,1574
5,0,1575
4,0,1576
7,0,1577
7,0,1578
4,0,1579
7,0,1580
4,0,1581
0,0,1582
4,0,1583
6,0,1584
6,0,1585
4,0,1586
7,0,1587
6,0,1588
6,0,1589
4,0,1590
6,0,1591
0,0,1592
6,0,1593
4,0,1594
8,0,1595
0,0,1596
8,0,1597
4,0,1598
6,0,1599
8,0,1600
6,0,1601
8,0,1602
8,0,1603
5,0,1604
5,0,1605
7,0,1606
5,0,1607
4,0,1608
0,0,1609
5,0,1610
8,0,1611
6,0,1612
6,0,1613
8,0,1614
7,0,1615
0,0,1616
0,0,1617
8,0,1618
0,0,1619
5,0,1620
6,0,1621
8,0,1622
4,0,1623
6,0,1624
5,0,1625
6,0,1626
7,0,1627
4,0,1628
0,0,1629
5,0,1630
8,0,1631
7,0,1632
7,0,1633
7,0,1634
0,0,1635
5,0,1636
0,0,1637
8,0,1638
4,0,1639
8,0,1640
4,0,1641
6,0,1642
0,0,1643
7,0,1644
5,0,1645
7,0,1646
7,0,1647
6,0,1648
0,0,1649
4,0,1650
8,0,1651
6,0,1652
7,0,1653
0,0,1654
0,0,1655
5,0,1656
0,0,1657
5,0,1658
6,0,1659
8,0,1660
4,0,1661
7,0,1662
6,0,1663
4,0,1664
6,0,1665
8,0,1666
8,0,1667
5,0,1668
0,0,1669
0,0,1670
8,0,1671
7,0,1672
6,0,1673
4,0,1674
0,0,1675
7,0,1676
8,0,1677
4,0,1678
0,0,1679
8,0,1680
6,0,1681
8,0,1682
7,0,1683
4,0,1684
7,0,1685
0,0,1686
5,0,1687
8,0,1688
5,0,1689
7,0,1690
6,0,1691
8,0,1692
6,0,1693
6,0,1694
7,0,1695
0,0,1696
7,0,1697
8,0,1698
4,0,1699
4,0,1700
8,0,1701
0,0,1702
5,0,1703
0,0,1704
7,0,1705
6,0,1706
5,0,1707
6,0,1708
0,0,1709
6,0,1710
5,0,1711
6,0,1712
8,0,1713
8,0,1714
0,0,1715
0,0,1716
7,0,1717
0,0,1718
6,0,1719
5,0,1720
4,0,1721
4,0,1722
8,0,1723
4,0,1724
6,0,1725
4,0,1726
8,0,1727
4,0,1728
0,0,1729
0,0,1730
8,0,1731
0,0,1732
0,0,1733
8,0,1734
5,0,1735
4,0,1736
8,0,1737
8,0,1738
0,0,1739
8,0,1740
6,0,1741
8,0,1742
0,0,1743
6,0,1744
7,0,1745
4,0,1746
0,0,1747
6,0,1748
0,0,1749
0,0,1750
5,0,1751
0,0,1752
6,0,1753
8,0,1754
5,0,1755
4,0,1756
5,0,1757
7,0,1758
6,0,1759
6,0,1760
7,0,1761
7,0,1762
6,0,1763
0,0,1764
0,0,1765
8,0,1766
0,0,1767
5,0,1768
0,0,1769
6,0,1770
6,0,1771
4,0,1772
0,0,1773
6,0,1774
5,0,1775
0,0,1776
4,0,1777
0,0,1778
7,0,1779
5,0,1780
8,0,1781
5,0,1782
8,0,1783
5,0,1784
0,0,1785
0,0,1786
7,0,1787
8,0,1788
4,0,1789
8,0,1790
6,0,1791
8,0,1792
0,0,1793
6,0,1794
8,0,1795
5,0,1796
7,0,1797
5,0,1798
5,0,1799
0,0,1800
0,0,1801
0,0,1802
0,0,1803
5,0,1804
7,0,1805
7,0,1806
8,0,1807
6,0,1808
4,0,1809
6,0,1810
5,0,1811
5,0,1812
0,0,1813
0,0,1814
0,0,1815
8,0,1816
8,0,1817
0,0,1818
0,0,1819
0,0,1820
4,0,1821
5,0,1822
8,0,1823
7,0,1824
5,0,1825
8,0,1826
6,0,1827
0,0,1828
7,0,1829
0,0,1830
8,0,1831
5,0,1832
4,0,1833
8,0,1834
6,0,1835
4,0,1836
6,0,1837
8,0,1838
6,0,1839
6,0,1840
0,0,1841
4,0,1842
4,0,1843
5,0,1844
5,0,1845
5,0,1846
0,0,1847
4,0,1848
7,0,1849
0,0,1850
7,0,1851
6,0,1852
6,0,1853
6,0,1854
8,0,1855
6,0,1856
0,0,1857
4,0,1858
8,0,1859
0,0,1860
4,0,1861
5,0,1862
8,0,1863
0,0,1864
6,0,1865
7,0,1866
6,0,1867
4,0,1868
7,0,1869
6,0,1870
0,0,1871
5,0,1872
6,0,1873
4,0,1874
8,0,1875
7,0,1876
5,0,1877
0,0,1878
0,0,1879
6,0,1880
8,0,1881
0,0,1882
8,0,1883
8,0,1884
0,0,1885
8,0,1886
5,0,1887
8,0,1888
8,0,1889
6,0,1890
6,0,1891
0,0,1892
7,0,1893
8,0,1894
0,0,1895
8,0,1896
7,0,1897
6,0,1898
5,0,1899
5,0,1900
7,0,1901
5,0,1902
5,0,1903
0,0,1904
8,0,1905
0,0,1906
5,0,1907
0,0,1908
5,0,1909
4,0,1910
6,0,1911
6,0,1912
6,0,1913
4,0,1914
8,0,1915
7,0,1916
5,0,1917
4,0,1918
6,0,1919
8,0,1920
6,0,1921
6,0,1922
4,0,1923
5,0,1924
4,0,1925
8,0,1926
6,0,1927
4,0,1928
4,0,1929
5,0,1930
4,0,1931
8,0,1932
7,0,1933
4,0,1934
8,0,1935
0,0,1936
4,0,1937
7,0,1938
0,0,1939
7,0,1940
8,0,1941
4,0,1942
5,0,1943
8,0,1944
6,0,1945
8,0,1946
0,0,1947
0,0,1948
6,0,1949
8,0,1950
7,0,1951
8,0,1952
0,0,1953
8,0,1954
0,0,1955
8,0,1956
7,0,1957
5,0,1958
7,0,1959
5,0,1960
6,0,1961
7,0,1962
4,0,1963
4,0,1964
6,0,1965
0,0,1966
6,0,1967
4,0,1968
5,0,1969
5,0,1970
6,0,1971
5,0,1972
8,0,1973
0,0,1974
5,0,1975
0,0,1976
0,0,1977
5,0,1978
5,0,1979
7,0,1980
4,0,1981
4,0,1982
6,0,1983
8,0,1984
8,0,1985
7,0,1986
5,0,1987
8,0,1988
8,0,1989
5,0,1990
4,0,1991
4,0,1992
5,0,1993
5,0,1994
6,0,1995
7,0,1996
5,0,1997
7,0,1998
0,0,1999
8,0,2000
8,0,2001
5,0,2002
5,0,2003
0,0,2004
0,0,2005
8,0,2006
7,0,2007
7,0,2008
5,0,2009
5,0,2010
8,0,2011
4,0,2012
0,0,2013
8,0,2014
8,0,2015
0,0,2016
6,0,2017
5,0,2018
0,0,2019
6,0,2020
6,0,2021
8,0,2022
5,0,2023
7,0,2024
8,0,2025
0,0,2026
0,0,2027
6,0,2028
0,0,2029
4,0,2030
6,0,2031
4,0,2032
7,0,2033
0,0,2034
0,0,2035
5,0,2036
8,0,2037
8,0,2038
6,0,2039
6,0,2040
5,0,2041
8,0,2042
8,0,2043
6,0,2044
0,0,2045
8,0,2046
0,0,2047
8,0,2048
6,0,2049
8,0,2050
8,0,2051
5,0,2052
5,0,2053
5,0,2054
6,0,2055
8,0,2056
7,0,2057
8,0,2058
6,0,2059
5,0,2060
0,0,2061
6,0,2062
0,0,2063
8,0,2064
7,0,2065
5,0,2066
5,0,2067
4,0,2068
5,0,2069
4,0,2070
6,0,2071
6,0,2072
7,0,2073
8,0,2074
0,0,2075
0,0,2076
5,0,2077
7,0,2078
0,0,2079
7,0,2080
5,0,2081
5,0,2082
8,0,2083
4,0,2084
5,0,2085
0,0,2086
5,0,2087
7,0,2088
8,0,2089
8,0,2090
0,0,2091
5,0,2092
0,0,2093
0,0,2094
5,0,2095
6,0,2096
0,0,2097
6,0,2098
7,0,2099
0,0,2100
8,0,2101
5,0,2102
4,0,2103
0,0,2104
8,0,2105
5,0,2106
0,0,2107
0,0,2108
8,0,2109
0,0,2110
8,0,2111
4,0,2112
0,0,2113
8,0,2114
0,0,2115
8,0,2116
0,0,2117
4,0,2118
0,0,2119
8,0,2120
4,0,2121
0,0,2122
0,0,2123
8,0,2124
0,0,2125
0,0,2126
8,0,2127
8,0,2128
8,0,2129
4,0,2130
5,0,2131
0,0,2132
7,0,2133
7,0,2134
4,0,2135
7,0,2136
5,0,2137
4,0,2138
