cluster,subcluster,cell
1,0,705
5,0,706
2,0,707
5,0,708
3,0,709
3,0,710
2,0,711
3,0,712
1,0,713
4,0,714
1,0,715
3,0,716
3,0,717
1,0,718
1,0,719
4,0,720
1,0,721
2,0,722
3,0,723
4,0,724
5,0,725
3,0,726
1,0,727
2,0,728
2,0,729
1,0,730
4,0,731
3,0,732
2,0,733
4,0,734
1,0,735
2,0,736
5,0,737
2,0,738
1,0,739
3,0,740
2,0,741
3,0,742
3,0,743
4,0,744
3,0,745
5,0,746
3,0,747
1,0,748
5,0,749
5,0,750
2,0,751
3,0,752
2,0,753
1,0,754
1,0,755
2,0,756
3,0,757
5,0,758
1,0,759
2,0,760
3,0,761
2,0,762
1,0,763
4,0,764
2,0,765
3,0,766
3,0,767
3,0,768
3,0,769
4,0,770
5,0,771
1,0,772
2,0,773
4,0,774
1,0,775
4,0,776
4,0,777
5,0,778
4,0,779
3,0,780
1,0,781
2,0,782
2,0,783
4,0,784
1,0,785
5,0,786
4,0,787
5,0,788
5,0,789
5,0,790
2,0,791
1,0,792
1,0,793
5,0,794
4,0,795
4,0,796
3,0,797
5,0,798
1,0,799
2,0,800
5,0,801
1,0,802
2,0,803
4,0,804
4,0,805
5,0,806
3,0,807
4,0,808
1,0,809
5,0,810
1,0,811
1,0,812
4,0,813
1,0,814
3,0,815
5,0,816
3,0,817
1,0,818
5,0,819
1,0,820
3,0,821
5,0,822
2,0,823
5,0,824
2,0,825
2,0,826
2,0,827
5,0,828
3,0,829
3,0,830
4,0,831
2,0,832
1,0,833
3,0,834
5,0,835
1,0,836
4,0,837
2,0,838
2,0,839
2,0,840
1,0,841
4,0,842
2,0,843
1,0,844
5,0,845
2,0,846
1,0,847
5,0,848
3,0,849
2,0,850
1,0,851
2,0,852
5,0,853
3,0,854
3,0,855
5,0,856
2,0,857
4,0,858
4,0,859
4,0,860
2,0,861
3,0,862
3,0,863
2,0,864
4,0,865
4,0,866
2,0,867
3,0,868
5,0,869
1,0,870
1,0,871
3,0,872
4,0,873
1,0,874
1,0,875
3,0,876
2,0,877
5,0,878
1,0,879
4,0,880
4,0,881
5,0,882
4,0,883
2,0,884
4,0,885
5,0,886
1,0,887
1,0,888
4,0,889
4,0,890
5,0,891
1,0,892
5,0,893
3,0,894
5,0,895
4,0,896
4,0,897
1,0,898
3,0,899
3,0,900
5,0,901
3,0,902
1,0,903
3,0,904
1,0,905
2,0,906
1,0,907
4,0,908
2,0,909
3,0,910
1,0,911
4,0,912
5,0,913
3,0,914
2,0,915
4,0,916
2,0,917
5,0,918
5,0,919
3,0,920
2,0,921
4,0,922
5,0,923
1,0,924
4,0,925
4,0,926
5,0,927
1,0,928
5,0,929
3,0,930
5,0,931
1,0,932
3,0,933
1,0,934
2,0,935
1,0,936
3,0,937
5,0,938
3,0,939
2,0,940
4,0,941
2,0,942
3,0,943
2,0,944
5,0,945
4,0,946
3,0,947
4,0,948
4,0,949
5,0,950
1,0,951
4,0,952
2,0,953
1,0,954
2,0,955
1,0,956
3,0,957
1,0,958
4,0,959
5,0,960
4,0,961
5,0,962
3,0,963
4,0,964
3,0,965
1,0,966
5,0,967
3,0,968
4,0,969
5,0,970
3,0,971
3,0,972
4,0,973
4,0,974
2,0,975
2,0,976
3,0,977
1,0,978
5,0,979
1,0,980
1,0,981
5,0,982
4,0,983
3,0,984
3,0,985
1,0,986
2,0,987
4,0,988
2,0,989
1,0,990
4,0,991
5,0,992
5,0,993
3,0,994
4,0,995
1,0,996
2,0,997
2,0,998
2,0,999
