cluster,subcluster,cell
2,0,321
3,0,322
2,0,323
1,0,324
1,0,325
3,0,326
3,0,327
2,0,328
3,0,329
3,0,330
2,0,331
3,0,332
2,0,333
2,0,334
3,0,335
3,0,336
3,0,337
2,0,338
2,0,339
1,0,340
3,0,341
2,0,342
1,0,343
3,0,344
3,0,345
3,0,346
3,0,347
2,0,348
3,0,349
2,0,350
3,0,351
1,0,352
2,0,353
1,0,354
3,0,355
3,0,356
2,0,357
3,0,358
3,0,359
3,0,360
1,0,361
1,0,362
2,0,363
3,0,364
3,0,365
3,0,366
1,0,367
3,0,368
3,0,369
2,0,370
1,0,371
3,0,372
1,0,373
2,0,374
3,0,375
2,0,376
1,0,377
2,0,378
2,0,379
2,0,380
3,0,381
3,0,382
2,0,383
3,0,384
3,0,385
1,0,386
3,0,387
2,0,388
2,0,389
2,0,390
3,0,391
1,0,392
2,0,393
3,0,394
3,0,395
3,0,396
3,0,397
1,0,398
2,0,399
2,0,400
2,0,401
2,0,402
1,0,403
1,0,404
2,0,405
2,0,406
2,0,407
3,0,408
3,0,409
3,0,410
2,0,411
2,0,412
3,0,413
2,0,414
3,0,415
2,0,416
2,0,417
2,0,418
2,0,419
1,0,420
2,0,421
3,0,422
3,0,423
3,0,424
2,0,425
3,0,426
1,0,427
1,0,428
3,0,429
2,0,430
2,0,431
1,0,432
1,0,433
1,0,434
3,0,435
1,0,436
3,0,437
1,0,438
2,0,439
3,0,440
2,0,441
2,0,442
2,0,443
3,0,444
3,0,445
2,0,446
2,0,447
1,0,448
1,0,449
3,0,450
3,0,451
3,0,452
3,0,453
3,0,454
1,0,455
2,0,456
3,0,457
3,0,458
1,0,459
1,0,460
2,0,461
3,0,462
2,0,463
2,0,464
1,0,465
3,0,466
2,0,467
3,0,468
3,0,469
1,0,470
2,0,471
2,0,472
3,0,473
1,0,474
2,0,475
3,0,476
2,0,477
2,0,478
2,0,479
2,0,480
2,0,481
3,0,482
1,0,483
1,0,484
3,0,485
3,0,486
3,0,487
1,0,488
1,0,489
1,0,490
2,0,491
3,0,492
3,0,493
3,0,494
2,0,495
1,0,496
3,0,497
1,0,498
1,0,499
1,0,500
2,0,501
2,0,502
1,0,503
3,0,504
2,0,505
3,0,506
2,0,507
3,0,508
2,0,509
3,0,510
2,0,511
2,0,512
1,0,513
3,0,514
3,0,515
3,0,516
2,0,517
2,0,518
2,0,519
2,0,520
2,0,521
3,0,522
1,0,523
2,0,524
3,0,525
2,0,526
2,0,527
3,0,528
1,0,529
3,0,530
2,0,531
2,0,532
2,0,533
2,0,534
3,0,535
1,0,536
2,0,537
1,0,538
2,0,539
2,0,540
2,0,541
2,0,542
3,0,543
3,0,544
2,0,545
3,0,546
3,0,547
2,0,548
2,0,549
1,0,550
1,0,551
2,0,552
1,0,553
3,0,554
2,0,555
3,0,556
3,0,557
2,0,558
2,0,559
2,0,560
3,0,561
2,0,562
3,0,563
3,0,564
3,0,565
3,0,566
2,0,567
2,0,568
0,0,569
2,0,570
2,0,571
2,0,572
3,0,573
2,0,574
1,0,575
1,0,576
1,0,577
1,0,578
1,0,579
3,0,580
1,0,581
2,0,582
1,0,583
1,0,584
3,0,585
2,0,586
2,0,587
3,0,588
2,0,589
3,0,590
3,0,591
2,0,592
0,0,593
2,0,594
3,0,595
3,0,596
2,0,597
2,0,598
3,0,599
3,0,600
2,0,601
2,0,602
1,0,603
2,0,604
3,0,605
3,0,606
2,0,607
1,0,608
3,0,609
1,0,610
3,0,611
3,0,612
3,0,613
2,0,614
3,0,615
2,0,616
2,0,617
2,0,618
3,0,619
2,0,620
2,0,621
2,0,622
3,0,623
2,0,624
1,0,625
1,0,626
2,0,627
2,0,628
3,0,629
3,0,630
3,0,631
3,0,632
1,0,633
1,0,634
2,0,635
2,0,636
3,0,637
2,0,638
1,0,639
3,0,640
2,0,641
3,0,642
3,0,643
1,0,644
3,0,645
2,0,646
1,0,647
3,0,648
3,0,649
2,0,650
3,0,651
1,0,652
3,0,653
2,0,654
3,0,655
2,0,656
1,0,657
2,0,658
3,0,659
3,0,660
2,0,661
1,0,662
3,0,663
1,0,664
3,0,665
3,0,666
3,0,667
3,0,668
2,0,669
1,0,670
2,0,671
2,0,672
2,0,673
3,0,674
1,0,675
3,0,676
2,0,677
3,0,678
3,0,679
2,0,680
2,0,681
3,0,682
2,0,683
1,0,684
1,0,685
2,0,686
1,0,687
3,0,688
1,0,689
2,0,690
3,0,691
2,0,692
1,0,693
3,0,694
1,0,695
3,0,696
2,0,697
1,0,698
2,0,699
3,0,700
1,0,701
2,0,702
3,0,703
3,0,704
2,0,705
1,0,706
3,0,707
2,0,708
3,0,709
2,0,710
3,0,711
1,0,712
1,0,713
2,0,714
2,0,715
3,0,716
1,0,717
1,0,718
3,0,719
2,0,720
3,0,721
2,0,722
2,0,723
0,0,724
2,0,725
1,0,726
3,0,727
2,0,728
1,0,729
3,0,730
1,0,731
2,0,732
2,0,733
2,0,734
3,0,735
3,0,736
3,0,737
1,0,738
3,0,739
3,0,740
3,0,741
3,0,742
2,0,743
2,0,744
1,0,745
1,0,746
2,0,747
1,0,748
3,0,749
2,0,750
3,0,751
3,0,752
3,0,753
3,0,754
2,0,755
3,0,756
2,0,757
1,0,758
3,0,759
1,0,760
3,0,761
3,0,762
1,0,763
3,0,764
3,0,765
3,0,766
3,0,767
1,0,768
3,0,769
3,0,770
1,0,771
3,0,772
3,0,773
1,0,774
3,0,775
3,0,776
2,0,777
3,0,778
3,0,779
2,0,780
2,0,781
2,0,782
2,0,783
2,0,784
3,0,785
3,0,786
1,0,787
1,0,788
3,0,789
3,0,790
2,0,791
1,0,792
1,0,793
2,0,794
3,0,795
3,0,796
3,0,797
1,0,798
3,0,799
3,0,800
2,0,801
1,0,802
2,0,803
1,0,804
3,0,805
3,0,806
3,0,807
2,0,808
2,0,809
2,0,810
2,0,811
1,0,812
2,0,813
1,0,814
3,0,815
3,0,816
1,0,817
3,0,818
1,0,819
1,0,820
3,0,821
1,0,822
3,0,823
3,0,824
3,0,825
3,0,826
2,0,827
2,0,828
3,0,829
2,0,830
2,0,831
2,0,832
2,0,833
3,0,834
3,0,835
3,0,836
2,0,837
3,0,838
3,0,839
3,0,840
2,0,841
1,0,842
1,0,843
3,0,844
1,0,845
2,0,846
2,0,847
3,0,848
3,0,849
3,0,850
2,0,851
1,0,852
2,0,853
3,0,854
1,0,855
2,0,856
1,0,857
3,0,858
2,0,859
2,0,860
3,0,861
2,0,862
3,0,863
2,0,864
2,0,865
1,0,866
2,0,867
1,0,868
2,0,869
2,0,870
1,0,871
3,0,872
3,0,873
1,0,874
3,0,875
2,0,876
1,0,877
2,0,878
2,0,879
2,0,880
2,0,881
2,0,882
1,0,883
3,0,884
2,0,885
2,0,886
2,0,887
1,0,888
3,0,889
3,0,890
3,0,891
1,0,892
2,0,893
2,0,894
1,0,895
3,0,896
3,0,897
1,0,898
2,0,899
2,0,900
3,0,901
2,0,902
3,0,903
1,0,904
1,0,905
1,0,906
3,0,907
3,0,908
1,0,909
2,0,910
2,0,911
1,0,912
2,0,913
2,0,914
1,0,915
2,0,916
2,0,917
3,0,918
2,0,919
2,0,920
2,0,921
3,0,922
3,0,923
3,0,924
1,0,925
2,0,926
3,0,927
3,0,928
2,0,929
1,0,930
2,0,931
1,0,932
2,0,933
1,0,934
3,0,935
3,0,936
3,0,937
2,0,938
2,0,939
3,0,940
2,0,941
2,0,942
2,0,943
2,0,944
2,0,945
2,0,946
2,0,947
2,0,948
1,0,949
3,0,950
3,0,951
1,0,952
3,0,953
2,0,954
3,0,955
3,0,956
2,0,957
2,0,958
1,0,959
1,0,960
1,0,961
3,0,962
2,0,963
2,0,964
3,0,965
2,0,966
3,0,967
2,0,968
1,0,969
3,0,970
2,0,971
3,0,972
3,0,973
3,0,974
3,0,975
1,0,976
3,0,977
1,0,978
1,0,979
2,0,980
2,0,981
3,0,982
2,0,983
2,0,984
3,0,985
3,0,986
3,0,987
2,0,988
2,0,989
3,0,990
1,0,991
2,0,992
3,0,993
2,0,994
2,0,995
1,0,996
3,0,997
2,0,998
1,0,999
