cluster,subcluster,cell
4,0,335
4,0,336
3,0,337
5,0,338
5,0,339
0,0,340
3,0,341
0,0,342
4,0,343
3,0,344
5,0,345
2,0,346
5,0,347
4,0,348
2,0,349
0,0,350
5,0,351
0,0,352
0,0,353
2,0,354
0,0,355
0,0,356
4,0,357
0,0,358
4,0,359
5,0,360
2,0,361
0,0,362
0,0,363
2,0,364
2,0,365
2,0,366
4,0,367
2,0,368
0,0,369
5,0,370
2,0,371
0,0,372
0,0,373
4,0,374
0,0,375
2,0,376
0,0,377
0,0,378
2,0,379
2,0,380
0,0,381
2,0,382
1,0,383
0,0,384
0,0,385
5,0,386
2,0,387
2,0,388
5,0,389
0,0,390
5,0,391
0,0,392
0,0,393
3,0,394
4,0,395
0,0,396
2,0,397
2,0,398
2,0,399
3,0,400
0,0,401
0,0,402
4,0,403
2,0,404
4,0,405
2,0,406
2,0,407
3,0,408
4,0,409
5,0,410
0,0,411
4,0,412
4,0,413
5,0,414
2,0,415
0,0,416
0,0,417
0,0,418
0,0,419
2,0,420
4,0,421
0,0,422
2,0,423
0,0,424
3,0,425
2,0,426
5,0,427
4,0,428
0,0,429
5,0,430
4,0,431
1,0,432
2,0,433
4,0,434
0,0,435
4,0,436
4,0,437
4,0,438
2,0,439
5,0,440
2,0,441
0,0,442
0,0,443
5,0,444
0,0,445
4,0,446
0,0,447
4,0,448
0,0,449
0,0,450
3,0,451
4,0,452
3,0,453
4,0,454
2,0,455
5,0,456
0,0,457
0,0,458
4,0,459
0,0,460
3,0,461
3,0,462
5,0,463
2,0,464
0,0,465
2,0,466
5,0,467
2,0,468
2,0,469
2,0,470
4,0,471
4,0,472
0,0,473
4,0,474
4,0,475
4,0,476
2,0,477
4,0,478
5,0,479
2,0,480
4,0,481
0,0,482
0,0,483
2,0,484
4,0,485
0,0,486
5,0,487
0,0,488
5,0,489
0,0,490
0,0,491
4,0,492
5,0,493
2,0,494
2,0,495
4,0,496
0,0,497
3,0,498
5,0,499
4,0,500
2,0,501
0,0,502
3,0,503
0,0,504
5,0,505
5,0,506
5,0,507
2,0,508
4,0,509
0,0,510
0,0,511
5,0,512
0,0,513
5,0,514
0,0,515
2,0,516
4,0,517
2,0,518
4,0,519
0,0,520
2,0,521
0,0,522
4,0,523
1,0,524
2,0,525
0,0,526
4,0,527
5,0,528
3,0,529
4,0,530
0,0,531
5,0,532
3,0,533
0,0,534
2,0,535
0,0,536
4,0,537
0,0,538
4,0,539
0,0,540
2,0,541
4,0,542
2,0,543
5,0,544
3,0,545
2,0,546
3,0,547
2,0,548
0,0,549
5,0,550
2,0,551
0,0,552
4,0,553
4,0,554
4,0,555
3,0,556
2,0,557
5,0,558
4,0,559
5,0,560
2,0,561
3,0,562
0,0,563
3,0,564
5,0,565
5,0,566
2,0,567
4,0,568
3,0,569
0,0,570
5,0,571
2,0,572
0,0,573
0,0,574
0,0,575
0,0,576
5,0,577
4,0,578
5,0,579
0,0,580
2,0,581
4,0,582
0,0,583
2,0,584
2,0,585
0,0,586
2,0,587
2,0,588
4,0,589
5,0,590
0,0,591
2,0,592
5,0,593
2,0,594
0,0,595
4,0,596
0,0,597
2,0,598
2,0,599
3,0,600
0,0,601
3,0,602
3,0,603
2,0,604
0,0,605
5,0,606
4,0,607
5,0,608
4,0,609
3,0,610
0,0,611
2,0,612
4,0,613
0,0,614
5,0,615
0,0,616
0,0,617
0,0,618
5,0,619
2,0,620
2,0,621
3,0,622
5,0,623
4,0,624
0,0,625
2,0,626
5,0,627
5,0,628
5,0,629
2,0,630
0,0,631
3,0,632
4,0,633
4,0,634
5,0,635
3,0,636
2,0,637
5,0,638
5,0,639
5,0,640
4,0,641
2,0,642
0,0,643
0,0,644
5,0,645
4,0,646
0,0,647
3,0,648
2,0,649
4,0,650
3,0,651
5,0,652
3,0,653
4,0,654
2,0,655
2,0,656
2,0,657
4,0,658
4,0,659
0,0,660
0,0,661
2,0,662
0,0,663
4,0,664
5,0,665
4,0,666
2,0,667
5,0,668
0,0,669
1,0,670
2,0,671
4,0,672
4,0,673
2,0,674
0,0,675
5,0,676
4,0,677
0,0,678
2,0,679
4,0,680
4,0,681
0,0,682
2,0,683
4,0,684
2,0,685
0,0,686
4,0,687
4,0,688
5,0,689
5,0,690
2,0,691
0,0,692
0,0,693
1,0,694
4,0,695
5,0,696
0,0,697
0,0,698
4,0,699
5,0,700
4,0,701
0,0,702
0,0,703
0,0,704
0,0,705
0,0,706
0,0,707
2,0,708
4,0,709
0,0,710
2,0,711
3,0,712
2,0,713
4,0,714
0,0,715
1,0,716
1,0,717
2,0,718
3,0,719
5,0,720
2,0,721
2,0,722
4,0,723
0,0,724
2,0,725
2,0,726
4,0,727
4,0,728
0,0,729
1,0,730
5,0,731
4,0,732
2,0,733
5,0,734
4,0,735
4,0,736
1,0,737
5,0,738
3,0,739
4,0,740
0,0,741
0,0,742
3,0,743
4,0,744
2,0,745
4,0,746
0,0,747
2,0,748
5,0,749
3,0,750
4,0,751
0,0,752
4,0,753
2,0,754
0,0,755
4,0,756
2,0,757
3,0,758
2,0,759
2,0,760
5,0,761
3,0,762
4,0,763
2,0,764
0,0,765
4,0,766
5,0,767
0,0,768
1,0,769
0,0,770
5,0,771
3,0,772
0,0,773
5,0,774
2,0,775
5,0,776
2,0,777
5,0,778
0,0,779
4,0,780
0,0,781
0,0,782
1,0,783
0,0,784
5,0,785
4,0,786
5,0,787
2,0,788
3,0,789
3,0,790
4,0,791
0,0,792
5,0,793
0,0,794
4,0,795
5,0,796
3,0,797
0,0,798
0,0,799
2,0,800
2,0,801
0,0,802
4,0,803
5,0,804
0,0,805
5,0,806
5,0,807
0,0,808
0,0,809
5,0,810
2,0,811
0,0,812
0,0,813
0,0,814
2,0,815
0,0,816
2,0,817
2,0,818
5,0,819
2,0,820
2,0,821
0,0,822
0,0,823
0,0,824
4,0,825
0,0,826
3,0,827
0,0,828
4,0,829
0,0,830
0,0,831
0,0,832
5,0,833
4,0,834
5,0,835
5,0,836
4,0,837
5,0,838
1,0,839
1,0,840
2,0,841
2,0,842
2,0,843
5,0,844
2,0,845
5,0,846
4,0,847
2,0,848
3,0,849
5,0,850
2,0,851
3,0,852
4,0,853
5,0,854
1,0,855
3,0,856
0,0,857
4,0,858
5,0,859
4,0,860
0,0,861
0,0,862
4,0,863
2,0,864
4,0,865
2,0,866
5,0,867
4,0,868
5,0,869
5,0,870
2,0,871
5,0,872
0,0,873
1,0,874
0,0,875
0,0,876
5,0,877
2,0,878
5,0,879
2,0,880
0,0,881
2,0,882
0,0,883
0,0,884
5,0,885
3,0,886
4,0,887
2,0,888
4,0,889
3,0,890
4,0,891
5,0,892
1,0,893
2,0,894
0,0,895
5,0,896
0,0,897
2,0,898
0,0,899
0,0,900
0,0,901
4,0,902
3,0,903
4,0,904
0,0,905
1,0,906
4,0,907
2,0,908
2,0,909
3,0,910
2,0,911
3,0,912
4,0,913
5,0,914
5,0,915
4,0,916
5,0,917
2,0,918
5,0,919
0,0,920
0,0,921
3,0,922
0,0,923
4,0,924
5,0,925
2,0,926
0,0,927
3,0,928
5,0,929
0,0,930
5,0,931
2,0,932
0,0,933
4,0,934
0,0,935
2,0,936
2,0,937
0,0,938
0,0,939
2,0,940
4,0,941
0,0,942
2,0,943
3,0,944
0,0,945
4,0,946
5,0,947
2,0,948
0,0,949
4,0,950
0,0,951
4,0,952
2,0,953
0,0,954
2,0,955
2,0,956
3,0,957
5,0,958
2,0,959
4,0,960
4,0,961
2,0,962
5,0,963
2,0,964
0,0,965
2,0,966
0,0,967
0,0,968
5,0,969
3,0,970
0,0,971
5,0,972
5,0,973
2,0,974
5,0,975
0,0,976
2,0,977
0,0,978
2,0,979
0,0,980
0,0,981
2,0,982
4,0,983
4,0,984
0,0,985
5,0,986
0,0,987
0,0,988
3,0,989
4,0,990
0,0,991
5,0,992
0,0,993
0,0,994
2,0,995
1,0,996
4,0,997
2,0,998
0,0,999
