cluster,subcluster,cell
1,0,603
4,0,604
4,0,605
0,0,606
1,0,607
0,0,608
4,0,609
2,0,610
4,0,611
2,0,612
1,0,613
1,0,614
0,0,615
4,0,616
0,0,617
1,0,618
3,0,619
1,0,620
1,0,621
2,0,622
4,0,623
1,0,624
1,0,625
3,0,626
2,0,627
0,0,628
1,0,629
0,0,630
0,0,631
0,0,632
3,0,633
3,0,634
0,0,635
1,0,636
1,0,637
3,0,638
3,0,639
1,0,640
1,0,641
2,0,642
4,0,643
1,0,644
3,0,645
0,0,646
4,0,647
3,0,648
1,0,649
3,0,650
4,0,651
4,0,652
2,0,653
2,0,654
1,0,655
1,0,656
1,0,657
1,0,658
1,0,659
3,0,660
3,0,661
3,0,662
4,0,663
1,0,664
3,0,665
1,0,666
1,0,667
2,0,668
2,0,669
0,0,670
4,0,671
4,0,672
4,0,673
2,0,674
1,0,675
1,0,676
0,0,677
3,0,678
4,0,679
4,0,680
3,0,681
0,0,682
0,0,683
1,0,684
0,0,685
4,0,686
1,0,687
1,0,688
3,0,689
0,0,690
1,0,691
1,0,692
2,0,693
2,0,694
1,0,695
3,0,696
0,0,697
3,0,698
0,0,699
2,0,700
1,0,701
2,0,702
1,0,703
1,0,704
1,0,705
1,0,706
1,0,707
3,0,708
1,0,709
4,0,710
3,0,711
0,0,712
4,0,713
2,0,714
3,0,715
0,0,716
0,0,717
0,0,718
4,0,719
2,0,720
4,0,721
1,0,722
1,0,723
1,0,724
4,0,725
3,0,726
4,0,727
4,0,728
1,0,729
0,0,730
4,0,731
1,0,732
3,0,733
1,0,734
3,0,735
0,0,736
2,0,737
3,0,738
4,0,739
1,0,740
1,0,741
0,0,742
1,0,743
4,0,744
0,0,745
1,0,746
1,0,747
1,0,748
4,0,749
1,0,750
1,0,751
4,0,752
1,0,753
3,0,754
0,0,755
1,0,756
0,0,757
0,0,758
1,0,759
1,0,760
0,0,761
4,0,762
0,0,763
0,0,764
1,0,765
3,0,766
3,0,767
1,0,768
1,0,769
3,0,770
3,0,771
1,0,772
4,0,773
4,0,774
1,0,775
1,0,776
3,0,777
2,0,778
3,0,779
4,0,780
0,0,781
4,0,782
1,0,783
2,0,784
0,0,785
2,0,786
0,0,787
1,0,788
4,0,789
4,0,790
0,0,791
0,0,792
0,0,793
3,0,794
2,0,795
0,0,796
2,0,797
4,0,798
3,0,799
1,0,800
4,0,801
0,0,802
2,0,803
1,0,804
1,0,805
1,0,806
1,0,807
1,0,808
4,0,809
4,0,810
1,0,811
0,0,812
3,0,813
0,0,814
1,0,815
0,0,816
3,0,817
4,0,818
3,0,819
2,0,820
1,0,821
2,0,822
0,0,823
1,0,824
1,0,825
0,0,826
3,0,827
4,0,828
1,0,829
2,0,830
3,0,831
4,0,832
3,0,833
1,0,834
2,0,835
3,0,836
0,0,837
0,0,838
1,0,839
0,0,840
1,0,841
0,0,842
3,0,843
4,0,844
3,0,845
4,0,846
4,0,847
3,0,848
0,0,849
2,0,850
2,0,851
3,0,852
4,0,853
4,0,854
0,0,855
4,0,856
4,0,857
0,0,858
4,0,859
1,0,860
2,0,861
4,0,862
0,0,863
0,0,864
0,0,865
4,0,866
3,0,867
1,0,868
3,0,869
4,0,870
1,0,871
1,0,872
1,0,873
1,0,874
3,0,875
1,0,876
2,0,877
2,0,878
4,0,879
4,0,880
0,0,881
4,0,882
1,0,883
1,0,884
0,0,885
3,0,886
0,0,887
1,0,888
1,0,889
3,0,890
1,0,891
4,0,892
2,0,893
4,0,894
0,0,895
1,0,896
1,0,897
3,0,898
0,0,899
1,0,900
1,0,901
4,0,902
2,0,903
3,0,904
1,0,905
3,0,906
3,0,907
1,0,908
3,0,909
0,0,910
0,0,911
0,0,912
1,0,913
3,0,914
2,0,915
0,0,916
4,0,917
0,0,918
0,0,919
1,0,920
4,0,921
0,0,922
4,0,923
1,0,924
3,0,925
4,0,926
4,0,927
1,0,928
4,0,929
0,0,930
1,0,931
0,0,932
2,0,933
1,0,934
4,0,935
0,0,936
1,0,937
1,0,938
0,0,939
4,0,940
2,0,941
1,0,942
2,0,943
4,0,944
1,0,945
0,0,946
4,0,947
0,0,948
3,0,949
3,0,950
0,0,951
1,0,952
2,0,953
2,0,954
2,0,955
2,0,956
3,0,957
1,0,958
0,0,959
0,0,960
3,0,961
1,0,962
2,0,963
4,0,964
0,0,965
1,0,966
1,0,967
3,0,968
0,0,969
4,0,970
3,0,971
1,0,972
2,0,973
3,0,974
4,0,975
0,0,976
0,0,977
1,0,978
1,0,979
4,0,980
0,0,981
0,0,982
3,0,983
0,0,984
1,0,985
4,0,986
1,0,987
4,0,988
4,0,989
0,0,990
3,0,991
1,0,992
4,0,993
4,0,994
3,0,995
3,0,996
1,0,997
0,0,998
2,0,999
4,0,1000
2,0,1001
3,0,1002
4,0,1003
4,0,1004
1,0,1005
4,0,1006
3,0,1007
4,0,1008
0,0,1009
3,0,1010
3,0,1011
1,0,1012
3,0,1013
2,0,1014
1,0,1015
0,0,1016
4,0,1017
4,0,1018
1,0,1019
4,0,1020
3,0,1021
4,0,1022
0,0,1023
0,0,1024
4,0,1025
0,0,1026
1,0,1027
1,0,1028
2,0,1029
1,0,1030
2,0,1031
2,0,1032
1,0,1033
1,0,1034
3,0,1035
1,0,1036
4,0,1037
3,0,1038
0,0,1039
3,0,1040
0,0,1041
4,0,1042
3,0,1043
4,0,1044
4,0,1045
4,0,1046
4,0,1047
4,0,1048
1,0,1049
4,0,1050
4,0,1051
1,0,1052
2,0,1053
1,0,1054
0,0,1055
3,0,1056
3,0,1057
3,0,1058
1,0,1059
1,0,1060
2,0,1061
0,0,1062
2,0,1063
0,0,1064
0,0,1065
4,0,1066
4,0,1067
2,0,1068
2,0,1069
1,0,1070
1,0,1071
4,0,1072
4,0,1073
4,0,1074
4,0,1075
1,0,1076
4,0,1077
0,0,1078
0,0,1079
1,0,1080
0,0,1081
1,0,1082
1,0,1083
4,0,1084
3,0,1085
1,0,1086
0,0,1087
2,0,1088
3,0,1089
1,0,1090
1,0,1091
1,0,1092
0,0,1093
4,0,1094
2,0,1095
3,0,1096
1,0,1097
4,0,1098
1,0,1099
1,0,1100
4,0,1101
3,0,1102
2,0,1103
0,0,1104
1,0,1105
4,0,1106
2,0,1107
4,0,1108
1,0,1109
0,0,1110
0,0,1111
3,0,1112
4,0,1113
4,0,1114
0,0,1115
1,0,1116
1,0,1117
3,0,1118
0,0,1119
3,0,1120
0,0,1121
0,0,1122
1,0,1123
4,0,1124
3,0,1125
4,0,1126
3,0,1127
0,0,1128
1,0,1129
4,0,1130
1,0,1131
0,0,1132
1,0,1133
0,0,1134
1,0,1135
3,0,1136
4,0,1137
4,0,1138
1,0,1139
4,0,1140
0,0,1141
1,0,1142
1,0,1143
0,0,1144
0,0,1145
0,0,1146
0,0,1147
1,0,1148
4,0,1149
1,0,1150
1,0,1151
4,0,1152
1,0,1153
4,0,1154
1,0,1155
1,0,1156
4,0,1157
1,0,1158
1,0,1159
1,0,1160
4,0,1161
1,0,1162
0,0,1163
1,0,1164
1,0,1165
0,0,1166
3,0,1167
4,0,1168
0,0,1169
4,0,1170
2,0,1171
1,0,1172
4,0,1173
2,0,1174
1,0,1175
1,0,1176
2,0,1177
1,0,1178
1,0,1179
1,0,1180
1,0,1181
1,0,1182
0,0,1183
0,0,1184
2,0,1185
4,0,1186
4,0,1187
4,0,1188
2,0,1189
2,0,1190
4,0,1191
4,0,1192
0,0,1193
3,0,1194
4,0,1195
1,0,1196
4,0,1197
0,0,1198
4,0,1199
0,0,1200
1,0,1201
1,0,1202
1,0,1203
1,0,1204
1,0,1205
4,0,1206
3,0,1207
0,0,1208
2,0,1209
0,0,1210
3,0,1211
1,0,1212
0,0,1213
3,0,1214
1,0,1215
1,0,1216
0,0,1217
1,0,1218
1,0,1219
0,0,1220
4,0,1221
0,0,1222
1,0,1223
1,0,1224
3,0,1225
2,0,1226
2,0,1227
0,0,1228
1,0,1229
4,0,1230
3,0,1231
1,0,1232
0,0,1233
3,0,1234
2,0,1235
4,0,1236
0,0,1237
1,0,1238
3,0,1239
2,0,1240
3,0,1241
2,0,1242
3,0,1243
2,0,1244
3,0,1245
0,0,1246
1,0,1247
0,0,1248
3,0,1249
0,0,1250
1,0,1251
1,0,1252
3,0,1253
4,0,1254
0,0,1255
2,0,1256
3,0,1257
4,0,1258
0,0,1259
0,0,1260
1,0,1261
1,0,1262
3,0,1263
4,0,1264
0,0,1265
0,0,1266
2,0,1267
1,0,1268
1,0,1269
0,0,1270
0,0,1271
1,0,1272
3,0,1273
4,0,1274
4,0,1275
3,0,1276
4,0,1277
0,0,1278
2,0,1279
1,0,1280
1,0,1281
2,0,1282
1,0,1283
4,0,1284
1,0,1285
0,0,1286
1,0,1287
1,0,1288
1,0,1289
2,0,1290
4,0,1291
1,0,1292
3,0,1293
4,0,1294
3,0,1295
1,0,1296
0,0,1297
4,0,1298
2,0,1299
0,0,1300
0,0,1301
1,0,1302
1,0,1303
1,0,1304
0,0,1305
3,0,1306
0,0,1307
0,0,1308
2,0,1309
4,0,1310
2,0,1311
2,0,1312
1,0,1313
1,0,1314
2,0,1315
1,0,1316
1,0,1317
0,0,1318
1,0,1319
1,0,1320
1,0,1321
4,0,1322
0,0,1323
4,0,1324
3,0,1325
1,0,1326
1,0,1327
1,0,1328
1,0,1329
4,0,1330
3,0,1331
1,0,1332
4,0,1333
1,0,1334
0,0,1335
4,0,1336
1,0,1337
1,0,1338
1,0,1339
4,0,1340
1,0,1341
1,0,1342
0,0,1343
4,0,1344
4,0,1345
3,0,1346
1,0,1347
2,0,1348
4,0,1349
4,0,1350
4,0,1351
4,0,1352
1,0,1353
0,0,1354
1,0,1355
2,0,1356
3,0,1357
4,0,1358
1,0,1359
4,0,1360
4,0,1361
4,0,1362
1,0,1363
1,0,1364
0,0,1365
3,0,1366
3,0,1367
0,0,1368
1,0,1369
3,0,1370
2,0,1371
3,0,1372
2,0,1373
3,0,1374
3,0,1375
0,0,1376
3,0,1377
4,0,1378
3,0,1379
3,0,1380
0,0,1381
1,0,1382
1,0,1383
4,0,1384
3,0,1385
4,0,1386
1,0,1387
1,0,1388
4,0,1389
0,0,1390
4,0,1391
4,0,1392
4,0,1393
1,0,1394
2,0,1395
0,0,1396
2,0,1397
1,0,1398
4,0,1399
0,0,1400
1,0,1401
4,0,1402
4,0,1403
4,0,1404
1,0,1405
1,0,1406
1,0,1407
0,0,1408
4,0,1409
3,0,1410
0,0,1411
1,0,1412
4,0,1413
4,0,1414
3,0,1415
1,0,1416
0,0,1417
3,0,1418
2,0,1419
1,0,1420
1,0,1421
2,0,1422
1,0,1423
0,0,1424
4,0,1425
0,0,1426
0,0,1427
1,0,1428
4,0,1429
1,0,1430
3,0,1431
1,0,1432
0,0,1433
1,0,1434
0,0,1435
0,0,1436
1,0,1437
1,0,1438
2,0,1439
4,0,1440
4,0,1441
3,0,1442
2,0,1443
0,0,1444
0,0,1445
1,0,1446
0,0,1447
2,0,1448
4,0,1449
2,0,1450
4,0,1451
4,0,1452
1,0,1453
0,0,1454
3,0,1455
1,0,1456
3,0,1457
1,0,1458
4,0,1459
1,0,1460
1,0,1461
1,0,1462
1,0,1463
0,0,1464
1,0,1465
0,0,1466
4,0,1467
1,0,1468
1,0,1469
4,0,1470
4,0,1471
1,0,1472
4,0,1473
4,0,1474
2,0,1475
0,0,1476
2,0,1477
4,0,1478
0,0,1479
2,0,1480
4,0,1481
3,0,1482
1,0,1483
1,0,1484
0,0,1485
0,0,1486
3,0,1487
2,0,1488
0,0,1489
2,0,1490
3,0,1491
0,0,1492
0,0,1493
4,0,1494
1,0,1495
1,0,1496
1,0,1497
1,0,1498
4,0,1499
4,0,1500
1,0,1501
1,0,1502
1,0,1503
4,0,1504
3,0,1505
2,0,1506
4,0,1507
2,0,1508
4,0,1509
3,0,1510
4,0,1511
4,0,1512
3,0,1513
0,0,1514
0,0,1515
1,0,1516
0,0,1517
1,0,1518
1,0,1519
3,0,1520
2,0,1521
3,0,1522
0,0,1523
4,0,1524
3,0,1525
4,0,1526
1,0,1527
4,0,1528
2,0,1529
4,0,1530
3,0,1531
1,0,1532
1,0,1533
0,0,1534
1,0,1535
4,0,1536
2,0,1537
1,0,1538
4,0,1539
1,0,1540
1,0,1541
2,0,1542
1,0,1543
0,0,1544
1,0,1545
3,0,1546
4,0,1547
4,0,1548
1,0,1549
1,0,1550
4,0,1551
3,0,1552
1,0,1553
1,0,1554
0,0,1555
4,0,1556
2,0,1557
1,0,1558
3,0,1559
1,0,1560
1,0,1561
1,0,1562
0,0,1563
1,0,1564
2,0,1565
4,0,1566
1,0,1567
4,0,1568
0,0,1569
4,0,1570
4,0,1571
0,0,1572
0,0,1573
1,0,1574
4,0,1575
1,0,1576
1,0,1577
1,0,1578
4,0,1579
3,0,1580
2,0,1581
4,0,1582
0,0,1583
0,0,1584
3,0,1585
1,0,1586
1,0,1587
4,0,1588
4,0,1589
3,0,1590
4,0,1591
1,0,1592
1,0,1593
1,0,1594
1,0,1595
4,0,1596
0,0,1597
4,0,1598
4,0,1599
0,0,1600
2,0,1601
0,0,1602
1,0,1603
3,0,1604
2,0,1605
0,0,1606
1,0,1607
3,0,1608
2,0,1609
3,0,1610
0,0,1611
1,0,1612
3,0,1613
2,0,1614
1,0,1615
4,0,1616
4,0,1617
4,0,1618
0,0,1619
1,0,1620
1,0,1621
4,0,1622
4,0,1623
3,0,1624
3,0,1625
1,0,1626
1,0,1627
2,0,1628
3,0,1629
4,0,1630
3,0,1631
1,0,1632
0,0,1633
4,0,1634
3,0,1635
1,0,1636
1,0,1637
0,0,1638
0,0,1639
1,0,1640
4,0,1641
4,0,1642
1,0,1643
1,0,1644
2,0,1645
4,0,1646
0,0,1647
3,0,1648
4,0,1649
1,0,1650
3,0,1651
1,0,1652
3,0,1653
4,0,1654
2,0,1655
1,0,1656
4,0,1657
2,0,1658
1,0,1659
1,0,1660
4,0,1661
3,0,1662
1,0,1663
1,0,1664
1,0,1665
0,0,1666
0,0,1667
4,0,1668
0,0,1669
4,0,1670
3,0,1671
3,0,1672
4,0,1673
4,0,1674
4,0,1675
1,0,1676
3,0,1677
3,0,1678
3,0,1679
2,0,1680
0,0,1681
1,0,1682
4,0,1683
3,0,1684
4,0,1685
2,0,1686
1,0,1687
0,0,1688
1,0,1689
1,0,1690
3,0,1691
1,0,1692
1,0,1693
1,0,1694
3,0,1695
1,0,1696
2,0,1697
4,0,1698
1,0,1699
1,0,1700
1,0,1701
4,0,1702
0,0,1703
3,0,1704
0,0,1705
1,0,1706
0,0,1707
0,0,1708
1,0,1709
4,0,1710
0,0,1711
0,0,1712
1,0,1713
3,0,1714
4,0,1715
4,0,1716
4,0,1717
4,0,1718
1,0,1719
0,0,1720
0,0,1721
0,0,1722
4,0,1723
2,0,1724
3,0,1725
0,0,1726
3,0,1727
0,0,1728
3,0,1729
3,0,1730
0,0,1731
4,0,1732
0,0,1733
1,0,1734
0,0,1735
1,0,1736
0,0,1737
2,0,1738
1,0,1739
3,0,1740
2,0,1741
3,0,1742
1,0,1743
1,0,1744
0,0,1745
0,0,1746
1,0,1747
1,0,1748
1,0,1749
2,0,1750
1,0,1751
1,0,1752
0,0,1753
2,0,1754
0,0,1755
0,0,1756
1,0,1757
0,0,1758
2,0,1759
4,0,1760
0,0,1761
0,0,1762
4,0,1763
1,0,1764
1,0,1765
3,0,1766
2,0,1767
2,0,1768
3,0,1769
1,0,1770
2,0,1771
4,0,1772
3,0,1773
1,0,1774
1,0,1775
4,0,1776
1,0,1777
3,0,1778
4,0,1779
4,0,1780
0,0,1781
1,0,1782
4,0,1783
1,0,1784
4,0,1785
1,0,1786
2,0,1787
2,0,1788
1,0,1789
1,0,1790
3,0,1791
3,0,1792
1,0,1793
1,0,1794
0,0,1795
4,0,1796
2,0,1797
1,0,1798
1,0,1799
0,0,1800
0,0,1801
4,0,1802
4,0,1803
1,0,1804
2,0,1805
0,0,1806
1,0,1807
0,0,1808
3,0,1809
0,0,1810
4,0,1811
3,0,1812
4,0,1813
1,0,1814
1,0,1815
2,0,1816
2,0,1817
3,0,1818
3,0,1819
4,0,1820
1,0,1821
1,0,1822
4,0,1823
4,0,1824
4,0,1825
1,0,1826
1,0,1827
1,0,1828
0,0,1829
4,0,1830
4,0,1831
2,0,1832
1,0,1833
0,0,1834
4,0,1835
2,0,1836
3,0,1837
4,0,1838
4,0,1839
4,0,1840
0,0,1841
1,0,1842
4,0,1843
4,0,1844
0,0,1845
2,0,1846
1,0,1847
1,0,1848
0,0,1849
3,0,1850
4,0,1851
3,0,1852
4,0,1853
4,0,1854
1,0,1855
4,0,1856
3,0,1857
2,0,1858
4,0,1859
1,0,1860
4,0,1861
3,0,1862
1,0,1863
1,0,1864
1,0,1865
1,0,1866
3,0,1867
4,0,1868
2,0,1869
2,0,1870
3,0,1871
4,0,1872
1,0,1873
3,0,1874
1,0,1875
1,0,1876
4,0,1877
4,0,1878
1,0,1879
4,0,1880
1,0,1881
0,0,1882
3,0,1883
0,0,1884
1,0,1885
3,0,1886
2,0,1887
3,0,1888
3,0,1889
1,0,1890
1,0,1891
4,0,1892
3,0,1893
2,0,1894
0,0,1895
0,0,1896
1,0,1897
0,0,1898
4,0,1899
0,0,1900
2,0,1901
0,0,1902
3,0,1903
0,0,1904
1,0,1905
1,0,1906
1,0,1907
3,0,1908
0,0,1909
3,0,1910
3,0,1911
1,0,1912
1,0,1913
0,0,1914
3,0,1915
0,0,1916
1,0,1917
3,0,1918
1,0,1919
3,0,1920
1,0,1921
0,0,1922
1,0,1923
1,0,1924
0,0,1925
0,0,1926
2,0,1927
1,0,1928
4,0,1929
4,0,1930
1,0,1931
1,0,1932
3,0,1933
3,0,1934
3,0,1935
3,0,1936
1,0,1937
4,0,1938
1,0,1939
1,0,1940
3,0,1941
2,0,1942
2,0,1943
1,0,1944
0,0,1945
1,0,1946
3,0,1947
1,0,1948
4,0,1949
3,0,1950
3,0,1951
4,0,1952
1,0,1953
0,0,1954
4,0,1955
3,0,1956
3,0,1957
1,0,1958
3,0,1959
1,0,1960
3,0,1961
1,0,1962
1,0,1963
1,0,1964
3,0,1965
1,0,1966
1,0,1967
4,0,1968
0,0,1969
3,0,1970
1,0,1971
4,0,1972
4,0,1973
1,0,1974
3,0,1975
0,0,1976
3,0,1977
4,0,1978
1,0,1979
2,0,1980
0,0,1981
0,0,1982
0,0,1983
1,0,1984
3,0,1985
0,0,1986
2,0,1987
0,0,1988
3,0,1989
3,0,1990
0,0,1991
4,0,1992
1,0,1993
0,0,1994
1,0,1995
2,0,1996
3,0,1997
3,0,1998
1,0,1999
4,0,2000
3,0,2001
1,0,2002
1,0,2003
4,0,2004
0,0,2005
4,0,2006
3,0,2007
1,0,2008
0,0,2009
4,0,2010
1,0,2011
3,0,2012
2,0,2013
1,0,2014
4,0,2015
1,0,2016
3,0,2017
4,0,2018
4,0,2019
1,0,2020
0,0,2021
1,0,2022
4,0,2023
2,0,2024
1,0,2025
0,0,2026
4,0,2027
3,0,2028
3,0,2029
1,0,2030
3,0,2031
4,0,2032
0,0,2033
2,0,2034
1,0,2035
4,0,2036
0,0,2037
3,0,2038
1,0,2039
1,0,2040
0,0,2041
0,0,2042
2,0,2043
2,0,2044
2,0,2045
0,0,2046
3,0,2047
4,0,2048
0,0,2049
0,0,2050
1,0,2051
0,0,2052
2,0,2053
3,0,2054
3,0,2055
3,0,2056
0,0,2057
3,0,2058
2,0,2059
0,0,2060
0,0,2061
1,0,2062
4,0,2063
2,0,2064
3,0,2065
3,0,2066
0,0,2067
3,0,2068
0,0,2069
4,0,2070
3,0,2071
1,0,2072
0,0,2073
0,0,2074
0,0,2075
0,0,2076
3,0,2077
1,0,2078
1,0,2079
2,0,2080
4,0,2081
1,0,2082
3,0,2083
1,0,2084
1,0,2085
0,0,2086
1,0,2087
4,0,2088
4,0,2089
3,0,2090
0,0,2091
1,0,2092
2,0,2093
0,0,2094
0,0,2095
1,0,2096
4,0,2097
1,0,2098
4,0,2099
4,0,2100
4,0,2101
2,0,2102
3,0,2103
3,0,2104
2,0,2105
4,0,2106
4,0,2107
3,0,2108
0,0,2109
2,0,2110
4,0,2111
4,0,2112
2,0,2113
2,0,2114
1,0,2115
1,0,2116
1,0,2117
1,0,2118
0,0,2119
3,0,2120
1,0,2121
3,0,2122
1,0,2123
2,0,2124
1,0,2125
4,0,2126
1,0,2127
1,0,2128
4,0,2129
0,0,2130
4,0,2131
1,0,2132
2,0,2133
1,0,2134
4,0,2135
1,0,2136
3,0,2137
1,0,2138
