cluster,subcluster,cell
0,0,308
1,0,309
0,0,310
2,0,311
5,0,312
2,0,313
4,0,314
1,0,315
4,0,316
1,0,317
0,0,318
0,0,319
2,0,320
1,0,321
1,0,322
1,0,323
2,0,324
4,0,325
1,0,326
4,0,327
4,0,328
5,0,329
1,0,330
4,0,331
4,0,332
4,0,333
0,0,334
4,0,335
1,0,336
4,0,337
0,0,338
1,0,339
1,0,340
5,0,341
5,0,342
2,0,343
4,0,344
1,0,345
4,0,346
4,0,347
1,0,348
1,0,349
4,0,350
5,0,351
0,0,352
1,0,353
4,0,354
4,0,355
5,0,356
0,0,357
1,0,358
1,0,359
1,0,360
1,0,361
0,0,362
0,0,363
0,0,364
0,0,365
4,0,366
5,0,367
4,0,368
4,0,369
1,0,370
1,0,371
0,0,372
5,0,373
5,0,374
5,0,375
0,0,376
4,0,377
0,0,378
1,0,379
1,0,380
0,0,381
5,0,382
0,0,383
1,0,384
4,0,385
1,0,386
5,0,387
5,0,388
0,0,389
1,0,390
1,0,391
5,0,392
0,0,393
1,0,394
0,0,395
1,0,396
5,0,397
5,0,398
1,0,399
1,0,400
2,0,401
4,0,402
1,0,403
0,0,404
4,0,405
4,0,406
5,0,407
0,0,408
4,0,409
0,0,410
2,0,411
0,0,412
5,0,413
2,0,414
0,0,415
0,0,416
2,0,417
1,0,418
1,0,419
4,0,420
0,0,421
2,0,422
5,0,423
2,0,424
2,0,425
1,0,426
1,0,427
2,0,428
2,0,429
0,0,430
4,0,431
1,0,432
2,0,433
0,0,434
2,0,435
4,0,436
1,0,437
4,0,438
4,0,439
4,0,440
1,0,441
0,0,442
2,0,443
0,0,444
4,0,445
2,0,446
4,0,447
1,0,448
4,0,449
0,0,450
5,0,451
4,0,452
0,0,453
0,0,454
0,0,455
4,0,456
5,0,457
2,0,458
4,0,459
2,0,460
0,0,461
1,0,462
5,0,463
5,0,464
1,0,465
4,0,466
0,0,467
0,0,468
4,0,469
0,0,470
1,0,471
5,0,472
5,0,473
0,0,474
0,0,475
4,0,476
1,0,477
0,0,478
1,0,479
5,0,480
0,0,481
0,0,482
5,0,483
2,0,484
2,0,485
1,0,486
1,0,487
5,0,488
5,0,489
1,0,490
4,0,491
0,0,492
4,0,493
5,0,494
0,0,495
4,0,496
4,0,497
4,0,498
1,0,499
4,0,500
2,0,501
4,0,502
0,0,503
4,0,504
2,0,505
1,0,506
0,0,507
1,0,508
1,0,509
5,0,510
0,0,511
2,0,512
4,0,513
4,0,514
4,0,515
1,0,516
0,0,517
4,0,518
1,0,519
4,0,520
5,0,521
0,0,522
4,0,523
2,0,524
1,0,525
5,0,526
0,0,527
0,0,528
1,0,529
1,0,530
0,0,531
0,0,532
2,0,533
0,0,534
2,0,535
0,0,536
4,0,537
4,0,538
0,0,539
4,0,540
4,0,541
4,0,542
5,0,543
5,0,544
5,0,545
1,0,546
0,0,547
1,0,548
0,0,549
1,0,550
1,0,551
1,0,552
4,0,553
4,0,554
1,0,555
2,0,556
0,0,557
0,0,558
1,0,559
0,0,560
2,0,561
5,0,562
0,0,563
4,0,564
5,0,565
4,0,566
1,0,567
0,0,568
5,0,569
1,0,570
1,0,571
0,0,572
1,0,573
4,0,574
4,0,575
4,0,576
4,0,577
1,0,578
5,0,579
1,0,580
4,0,581
4,0,582
4,0,583
0,0,584
1,0,585
4,0,586
1,0,587
2,0,588
1,0,589
1,0,590
1,0,591
2,0,592
2,0,593
4,0,594
1,0,595
0,0,596
0,0,597
2,0,598
4,0,599
4,0,600
4,0,601
2,0,602
0,0,603
2,0,604
0,0,605
5,0,606
0,0,607
1,0,608
1,0,609
2,0,610
2,0,611
1,0,612
0,0,613
4,0,614
0,0,615
1,0,616
4,0,617
2,0,618
0,0,619
1,0,620
0,0,621
4,0,622
4,0,623
0,0,624
1,0,625
1,0,626
5,0,627
4,0,628
4,0,629
0,0,630
5,0,631
5,0,632
4,0,633
0,0,634
0,0,635
5,0,636
0,0,637
5,0,638
4,0,639
0,0,640
4,0,641
4,0,642
0,0,643
4,0,644
1,0,645
4,0,646
1,0,647
1,0,648
0,0,649
5,0,650
0,0,651
1,0,652
5,0,653
2,0,654
4,0,655
4,0,656
2,0,657
0,0,658
0,0,659
0,0,660
1,0,661
4,0,662
4,0,663
4,0,664
4,0,665
4,0,666
4,0,667
1,0,668
4,0,669
4,0,670
1,0,671
5,0,672
0,0,673
1,0,674
0,0,675
4,0,676
2,0,677
0,0,678
4,0,679
0,0,680
1,0,681
0,0,682
0,0,683
0,0,684
0,0,685
0,0,686
0,0,687
1,0,688
1,0,689
4,0,690
5,0,691
5,0,692
0,0,693
0,0,694
0,0,695
1,0,696
1,0,697
0,0,698
1,0,699
5,0,700
1,0,701
1,0,702
0,0,703
4,0,704
0,0,705
1,0,706
1,0,707
2,0,708
0,0,709
1,0,710
2,0,711
4,0,712
5,0,713
0,0,714
1,0,715
1,0,716
5,0,717
0,0,718
4,0,719
4,0,720
2,0,721
5,0,722
4,0,723
5,0,724
4,0,725
4,0,726
2,0,727
0,0,728
2,0,729
2,0,730
2,0,731
4,0,732
1,0,733
4,0,734
5,0,735
4,0,736
1,0,737
4,0,738
4,0,739
1,0,740
2,0,741
4,0,742
4,0,743
2,0,744
4,0,745
0,0,746
5,0,747
1,0,748
5,0,749
0,0,750
4,0,751
0,0,752
0,0,753
1,0,754
0,0,755
2,0,756
4,0,757
1,0,758
1,0,759
1,0,760
0,0,761
1,0,762
4,0,763
1,0,764
0,0,765
4,0,766
0,0,767
1,0,768
2,0,769
1,0,770
4,0,771
1,0,772
0,0,773
1,0,774
1,0,775
0,0,776
4,0,777
0,0,778
4,0,779
5,0,780
5,0,781
2,0,782
0,0,783
1,0,784
1,0,785
4,0,786
0,0,787
1,0,788
5,0,789
0,0,790
0,0,791
4,0,792
2,0,793
0,0,794
1,0,795
0,0,796
0,0,797
2,0,798
2,0,799
5,0,800
0,0,801
0,0,802
0,0,803
5,0,804
5,0,805
4,0,806
4,0,807
4,0,808
1,0,809
0,0,810
1,0,811
5,0,812
1,0,813
2,0,814
0,0,815
0,0,816
4,0,817
5,0,818
2,0,819
4,0,820
0,0,821
0,0,822
1,0,823
5,0,824
4,0,825
5,0,826
5,0,827
4,0,828
5,0,829
1,0,830
0,0,831
0,0,832
1,0,833
1,0,834
1,0,835
1,0,836
0,0,837
0,0,838
2,0,839
1,0,840
5,0,841
0,0,842
4,0,843
4,0,844
4,0,845
1,0,846
5,0,847
4,0,848
5,0,849
1,0,850
0,0,851
0,0,852
5,0,853
0,0,854
0,0,855
2,0,856
4,0,857
0,0,858
5,0,859
0,0,860
4,0,861
4,0,862
0,0,863
4,0,864
4,0,865
1,0,866
0,0,867
2,0,868
4,0,869
0,0,870
1,0,871
0,0,872
1,0,873
5,0,874
1,0,875
2,0,876
5,0,877
4,0,878
0,0,879
1,0,880
2,0,881
0,0,882
5,0,883
0,0,884
1,0,885
0,0,886
4,0,887
1,0,888
1,0,889
1,0,890
1,0,891
2,0,892
5,0,893
0,0,894
5,0,895
4,0,896
0,0,897
0,0,898
5,0,899
2,0,900
2,0,901
1,0,902
4,0,903
4,0,904
1,0,905
5,0,906
0,0,907
0,0,908
1,0,909
2,0,910
1,0,911
1,0,912
4,0,913
0,0,914
4,0,915
4,0,916
1,0,917
5,0,918
2,0,919
4,0,920
5,0,921
4,0,922
0,0,923
2,0,924
1,0,925
1,0,926
1,0,927
0,0,928
0,0,929
1,0,930
0,0,931
0,0,932
0,0,933
0,0,934
5,0,935
0,0,936
4,0,937
4,0,938
4,0,939
5,0,940
1,0,941
2,0,942
0,0,943
1,0,944
4,0,945
1,0,946
1,0,947
4,0,948
5,0,949
4,0,950
4,0,951
4,0,952
0,0,953
1,0,954
0,0,955
5,0,956
0,0,957
1,0,958
1,0,959
0,0,960
1,0,961
5,0,962
0,0,963
4,0,964
1,0,965
0,0,966
1,0,967
1,0,968
4,0,969
0,0,970
1,0,971
5,0,972
0,0,973
5,0,974
1,0,975
2,0,976
4,0,977
1,0,978
0,0,979
4,0,980
4,0,981
0,0,982
1,0,983
5,0,984
0,0,985
4,0,986
0,0,987
4,0,988
0,0,989
4,0,990
5,0,991
2,0,992
1,0,993
2,0,994
5,0,995
2,0,996
5,0,997
0,0,998
0,0,999
1,0,1000
0,0,1001
0,0,1002
1,0,1003
1,0,1004
0,0,1005
1,0,1006
4,0,1007
4,0,1008
1,0,1009
1,0,1010
2,0,1011
4,0,1012
1,0,1013
1,0,1014
1,0,1015
4,0,1016
4,0,1017
2,0,1018
4,0,1019
0,0,1020
2,0,1021
1,0,1022
4,0,1023
4,0,1024
2,0,1025
0,0,1026
1,0,1027
4,0,1028
5,0,1029
0,0,1030
0,0,1031
0,0,1032
1,0,1033
5,0,1034
0,0,1035
1,0,1036
2,0,1037
5,0,1038
1,0,1039
2,0,1040
4,0,1041
0,0,1042
2,0,1043
0,0,1044
0,0,1045
5,0,1046
4,0,1047
1,0,1048
4,0,1049
0,0,1050
0,0,1051
1,0,1052
1,0,1053
0,0,1054
4,0,1055
1,0,1056
1,0,1057
1,0,1058
2,0,1059
0,0,1060
0,0,1061
0,0,1062
4,0,1063
0,0,1064
0,0,1065
0,0,1066
5,0,1067
4,0,1068
2,0,1069
1,0,1070
4,0,1071
0,0,1072
5,0,1073
0,0,1074
4,0,1075
4,0,1076
4,0,1077
1,0,1078
4,0,1079
0,0,1080
1,0,1081
4,0,1082
1,0,1083
4,0,1084
0,0,1085
0,0,1086
0,0,1087
4,0,1088
0,0,1089
4,0,1090
4,0,1091
4,0,1092
1,0,1093
1,0,1094
0,0,1095
1,0,1096
4,0,1097
1,0,1098
4,0,1099
2,0,1100
0,0,1101
5,0,1102
5,0,1103
5,0,1104
4,0,1105
1,0,1106
1,0,1107
5,0,1108
0,0,1109
4,0,1110
4,0,1111
0,0,1112
1,0,1113
5,0,1114
4,0,1115
1,0,1116
0,0,1117
4,0,1118
4,0,1119
4,0,1120
0,0,1121
4,0,1122
5,0,1123
1,0,1124
4,0,1125
5,0,1126
4,0,1127
2,0,1128
2,0,1129
0,0,1130
4,0,1131
0,0,1132
5,0,1133
0,0,1134
1,0,1135
5,0,1136
4,0,1137
0,0,1138
1,0,1139
5,0,1140
5,0,1141
0,0,1142
1,0,1143
0,0,1144
1,0,1145
0,0,1146
4,0,1147
1,0,1148
1,0,1149
1,0,1150
5,0,1151
4,0,1152
4,0,1153
0,0,1154
4,0,1155
5,0,1156
4,0,1157
5,0,1158
0,0,1159
4,0,1160
5,0,1161
0,0,1162
1,0,1163
0,0,1164
4,0,1165
0,0,1166
5,0,1167
2,0,1168
0,0,1169
4,0,1170
4,0,1171
0,0,1172
0,0,1173
1,0,1174
4,0,1175
4,0,1176
0,0,1177
1,0,1178
0,0,1179
1,0,1180
0,0,1181
0,0,1182
4,0,1183
5,0,1184
4,0,1185
5,0,1186
0,0,1187
1,0,1188
0,0,1189
5,0,1190
2,0,1191
5,0,1192
4,0,1193
4,0,1194
4,0,1195
1,0,1196
4,0,1197
1,0,1198
1,0,1199
0,0,1200
0,0,1201
1,0,1202
4,0,1203
0,0,1204
0,0,1205
5,0,1206
4,0,1207
1,0,1208
1,0,1209
1,0,1210
1,0,1211
4,0,1212
1,0,1213
5,0,1214
4,0,1215
2,0,1216
1,0,1217
5,0,1218
0,0,1219
1,0,1220
1,0,1221
1,0,1222
0,0,1223
5,0,1224
4,0,1225
2,0,1226
0,0,1227
4,0,1228
0,0,1229
4,0,1230
2,0,1231
4,0,1232
1,0,1233
1,0,1234
4,0,1235
4,0,1236
0,0,1237
2,0,1238
5,0,1239
1,0,1240
4,0,1241
4,0,1242
5,0,1243
4,0,1244
5,0,1245
4,0,1246
1,0,1247
0,0,1248
1,0,1249
1,0,1250
1,0,1251
4,0,1252
1,0,1253
0,0,1254
1,0,1255
5,0,1256
4,0,1257
4,0,1258
1,0,1259
0,0,1260
0,0,1261
2,0,1262
4,0,1263
1,0,1264
4,0,1265
5,0,1266
5,0,1267
1,0,1268
0,0,1269
0,0,1270
0,0,1271
0,0,1272
4,0,1273
0,0,1274
0,0,1275
4,0,1276
1,0,1277
0,0,1278
0,0,1279
5,0,1280
4,0,1281
0,0,1282
2,0,1283
1,0,1284
0,0,1285
4,0,1286
2,0,1287
1,0,1288
1,0,1289
0,0,1290
4,0,1291
5,0,1292
4,0,1293
1,0,1294
0,0,1295
0,0,1296
2,0,1297
0,0,1298
0,0,1299
5,0,1300
0,0,1301
1,0,1302
1,0,1303
0,0,1304
0,0,1305
5,0,1306
1,0,1307
4,0,1308
0,0,1309
0,0,1310
2,0,1311
5,0,1312
0,0,1313
2,0,1314
5,0,1315
2,0,1316
5,0,1317
1,0,1318
1,0,1319
1,0,1320
4,0,1321
4,0,1322
4,0,1323
2,0,1324
1,0,1325
2,0,1326
0,0,1327
4,0,1328
2,0,1329
4,0,1330
2,0,1331
2,0,1332
1,0,1333
2,0,1334
4,0,1335
4,0,1336
4,0,1337
0,0,1338
0,0,1339
4,0,1340
0,0,1341
0,0,1342
0,0,1343
4,0,1344
1,0,1345
5,0,1346
0,0,1347
5,0,1348
0,0,1349
5,0,1350
0,0,1351
4,0,1352
4,0,1353
1,0,1354
1,0,1355
1,0,1356
0,0,1357
5,0,1358
5,0,1359
0,0,1360
4,0,1361
1,0,1362
1,0,1363
0,0,1364
5,0,1365
5,0,1366
2,0,1367
4,0,1368
0,0,1369
2,0,1370
2,0,1371
5,0,1372
4,0,1373
1,0,1374
0,0,1375
4,0,1376
1,0,1377
5,0,1378
4,0,1379
4,0,1380
2,0,1381
4,0,1382
0,0,1383
1,0,1384
0,0,1385
5,0,1386
0,0,1387
1,0,1388
5,0,1389
4,0,1390
1,0,1391
0,0,1392
5,0,1393
2,0,1394
1,0,1395
0,0,1396
1,0,1397
2,0,1398
1,0,1399
1,0,1400
1,0,1401
4,0,1402
4,0,1403
2,0,1404
2,0,1405
5,0,1406
1,0,1407
4,0,1408
0,0,1409
2,0,1410
4,0,1411
0,0,1412
2,0,1413
1,0,1414
4,0,1415
2,0,1416
4,0,1417
1,0,1418
2,0,1419
1,0,1420
4,0,1421
4,0,1422
1,0,1423
2,0,1424
0,0,1425
5,0,1426
1,0,1427
2,0,1428
0,0,1429
1,0,1430
2,0,1431
2,0,1432
4,0,1433
1,0,1434
4,0,1435
1,0,1436
0,0,1437
4,0,1438
4,0,1439
4,0,1440
2,0,1441
1,0,1442
1,0,1443
5,0,1444
1,0,1445
1,0,1446
1,0,1447
4,0,1448
4,0,1449
2,0,1450
1,0,1451
1,0,1452
0,0,1453
4,0,1454
5,0,1455
4,0,1456
5,0,1457
2,0,1458
5,0,1459
0,0,1460
1,0,1461
0,0,1462
5,0,1463
1,0,1464
0,0,1465
5,0,1466
0,0,1467
5,0,1468
0,0,1469
1,0,1470
4,0,1471
0,0,1472
2,0,1473
1,0,1474
2,0,1475
1,0,1476
1,0,1477
4,0,1478
1,0,1479
2,0,1480
0,0,1481
5,0,1482
5,0,1483
0,0,1484
5,0,1485
0,0,1486
4,0,1487
4,0,1488
1,0,1489
5,0,1490
0,0,1491
0,0,1492
5,0,1493
1,0,1494
4,0,1495
5,0,1496
1,0,1497
4,0,1498
4,0,1499
1,0,1500
4,0,1501
0,0,1502
2,0,1503
1,0,1504
4,0,1505
4,0,1506
2,0,1507
0,0,1508
1,0,1509
2,0,1510
5,0,1511
4,0,1512
4,0,1513
1,0,1514
1,0,1515
0,0,1516
0,0,1517
5,0,1518
1,0,1519
5,0,1520
1,0,1521
0,0,1522
4,0,1523
0,0,1524
2,0,1525
4,0,1526
4,0,1527
0,0,1528
0,0,1529
0,0,1530
2,0,1531
4,0,1532
0,0,1533
5,0,1534
0,0,1535
2,0,1536
0,0,1537
1,0,1538
5,0,1539
0,0,1540
2,0,1541
1,0,1542
1,0,1543
2,0,1544
4,0,1545
4,0,1546
0,0,1547
0,0,1548
0,0,1549
0,0,1550
5,0,1551
4,0,1552
0,0,1553
4,0,1554
4,0,1555
1,0,1556
0,0,1557
0,0,1558
1,0,1559
4,0,1560
0,0,1561
0,0,1562
5,0,1563
2,0,1564
1,0,1565
2,0,1566
4,0,1567
0,0,1568
2,0,1569
2,0,1570
4,0,1571
5,0,1572
1,0,1573
1,0,1574
5,0,1575
0,0,1576
4,0,1577
1,0,1578
0,0,1579
0,0,1580
4,0,1581
5,0,1582
4,0,1583
2,0,1584
4,0,1585
4,0,1586
4,0,1587
4,0,1588
1,0,1589
4,0,1590
0,0,1591
1,0,1592
1,0,1593
1,0,1594
5,0,1595
4,0,1596
1,0,1597
4,0,1598
1,0,1599
4,0,1600
4,0,1601
4,0,1602
4,0,1603
0,0,1604
2,0,1605
1,0,1606
0,0,1607
1,0,1608
5,0,1609
4,0,1610
0,0,1611
5,0,1612
0,0,1613
1,0,1614
1,0,1615
0,0,1616
1,0,1617
4,0,1618
4,0,1619
1,0,1620
1,0,1621
2,0,1622
0,0,1623
1,0,1624
4,0,1625
0,0,1626
2,0,1627
1,0,1628
2,0,1629
0,0,1630
1,0,1631
1,0,1632
0,0,1633
0,0,1634
5,0,1635
1,0,1636
0,0,1637
1,0,1638
2,0,1639
5,0,1640
0,0,1641
2,0,1642
1,0,1643
5,0,1644
2,0,1645
1,0,1646
5,0,1647
0,0,1648
4,0,1649
0,0,1650
4,0,1651
1,0,1652
1,0,1653
1,0,1654
0,0,1655
2,0,1656
4,0,1657
0,0,1658
2,0,1659
4,0,1660
4,0,1661
0,0,1662
4,0,1663
5,0,1664
5,0,1665
2,0,1666
0,0,1667
5,0,1668
0,0,1669
2,0,1670
4,0,1671
5,0,1672
1,0,1673
4,0,1674
2,0,1675
4,0,1676
4,0,1677
4,0,1678
4,0,1679
0,0,1680
1,0,1681
2,0,1682
4,0,1683
1,0,1684
1,0,1685
0,0,1686
1,0,1687
5,0,1688
0,0,1689
5,0,1690
1,0,1691
4,0,1692
4,0,1693
5,0,1694
1,0,1695
0,0,1696
1,0,1697
4,0,1698
1,0,1699
0,0,1700
0,0,1701
4,0,1702
5,0,1703
4,0,1704
5,0,1705
1,0,1706
0,0,1707
5,0,1708
5,0,1709
1,0,1710
4,0,1711
1,0,1712
2,0,1713
0,0,1714
0,0,1715
4,0,1716
0,0,1717
5,0,1718
1,0,1719
4,0,1720
1,0,1721
1,0,1722
5,0,1723
1,0,1724
1,0,1725
1,0,1726
0,0,1727
4,0,1728
1,0,1729
2,0,1730
0,0,1731
2,0,1732
4,0,1733
0,0,1734
1,0,1735
0,0,1736
0,0,1737
4,0,1738
4,0,1739
1,0,1740
1,0,1741
4,0,1742
0,0,1743
5,0,1744
4,0,1745
5,0,1746
0,0,1747
0,0,1748
4,0,1749
0,0,1750
4,0,1751
4,0,1752
0,0,1753
0,0,1754
1,0,1755
0,0,1756
0,0,1757
0,0,1758
4,0,1759
1,0,1760
1,0,1761
0,0,1762
4,0,1763
1,0,1764
0,0,1765
1,0,1766
2,0,1767
0,0,1768
1,0,1769
4,0,1770
2,0,1771
0,0,1772
4,0,1773
4,0,1774
4,0,1775
0,0,1776
0,0,1777
1,0,1778
2,0,1779
0,0,1780
0,0,1781
4,0,1782
2,0,1783
5,0,1784
1,0,1785
0,0,1786
0,0,1787
0,0,1788
4,0,1789
1,0,1790
0,0,1791
1,0,1792
4,0,1793
2,0,1794
0,0,1795
1,0,1796
4,0,1797
1,0,1798
1,0,1799
0,0,1800
0,0,1801
0,0,1802
1,0,1803
5,0,1804
5,0,1805
0,0,1806
1,0,1807
4,0,1808
4,0,1809
0,0,1810
1,0,1811
4,0,1812
5,0,1813
1,0,1814
4,0,1815
0,0,1816
4,0,1817
1,0,1818
5,0,1819
0,0,1820
0,0,1821
2,0,1822
0,0,1823
2,0,1824
2,0,1825
0,0,1826
4,0,1827
0,0,1828
4,0,1829
5,0,1830
0,0,1831
2,0,1832
4,0,1833
4,0,1834
1,0,1835
4,0,1836
4,0,1837
4,0,1838
4,0,1839
5,0,1840
4,0,1841
0,0,1842
1,0,1843
0,0,1844
4,0,1845
1,0,1846
4,0,1847
5,0,1848
0,0,1849
5,0,1850
1,0,1851
4,0,1852
4,0,1853
4,0,1854
0,0,1855
4,0,1856
1,0,1857
2,0,1858
0,0,1859
0,0,1860
5,0,1861
4,0,1862
4,0,1863
1,0,1864
1,0,1865
0,0,1866
1,0,1867
4,0,1868
4,0,1869
1,0,1870
5,0,1871
5,0,1872
1,0,1873
0,0,1874
0,0,1875
1,0,1876
2,0,1877
0,0,1878
4,0,1879
0,0,1880
4,0,1881
4,0,1882
4,0,1883
4,0,1884
1,0,1885
1,0,1886
1,0,1887
1,0,1888
2,0,1889
4,0,1890
4,0,1891
4,0,1892
4,0,1893
2,0,1894
0,0,1895
0,0,1896
0,0,1897
0,0,1898
0,0,1899
2,0,1900
0,0,1901
4,0,1902
4,0,1903
2,0,1904
0,0,1905
5,0,1906
0,0,1907
0,0,1908
2,0,1909
5,0,1910
5,0,1911
5,0,1912
2,0,1913
4,0,1914
1,0,1915
4,0,1916
4,0,1917
1,0,1918
4,0,1919
1,0,1920
0,0,1921
5,0,1922
4,0,1923
5,0,1924
1,0,1925
1,0,1926
0,0,1927
5,0,1928
1,0,1929
2,0,1930
5,0,1931
0,0,1932
1,0,1933
1,0,1934
4,0,1935
2,0,1936
1,0,1937
1,0,1938
4,0,1939
4,0,1940
4,0,1941
5,0,1942
1,0,1943
0,0,1944
4,0,1945
4,0,1946
1,0,1947
1,0,1948
1,0,1949
5,0,1950
5,0,1951
5,0,1952
1,0,1953
4,0,1954
5,0,1955
0,0,1956
4,0,1957
4,0,1958
1,0,1959
0,0,1960
5,0,1961
0,0,1962
4,0,1963
4,0,1964
0,0,1965
4,0,1966
4,0,1967
1,0,1968
4,0,1969
0,0,1970
1,0,1971
5,0,1972
4,0,1973
5,0,1974
4,0,1975
0,0,1976
4,0,1977
0,0,1978
2,0,1979
4,0,1980
0,0,1981
0,0,1982
0,0,1983
5,0,1984
0,0,1985
1,0,1986
1,0,1987
0,0,1988
0,0,1989
1,0,1990
4,0,1991
4,0,1992
2,0,1993
1,0,1994
1,0,1995
4,0,1996
1,0,1997
0,0,1998
2,0,1999
1,0,2000
0,0,2001
2,0,2002
1,0,2003
4,0,2004
1,0,2005
2,0,2006
1,0,2007
0,0,2008
0,0,2009
0,0,2010
4,0,2011
0,0,2012
0,0,2013
0,0,2014
2,0,2015
4,0,2016
0,0,2017
0,0,2018
1,0,2019
4,0,2020
5,0,2021
1,0,2022
1,0,2023
5,0,2024
1,0,2025
4,0,2026
0,0,2027
4,0,2028
4,0,2029
2,0,2030
4,0,2031
5,0,2032
1,0,2033
0,0,2034
1,0,2035
0,0,2036
0,0,2037
5,0,2038
4,0,2039
0,0,2040
1,0,2041
5,0,2042
4,0,2043
0,0,2044
4,0,2045
0,0,2046
0,0,2047
0,0,2048
1,0,2049
5,0,2050
1,0,2051
1,0,2052
4,0,2053
0,0,2054
4,0,2055
4,0,2056
4,0,2057
1,0,2058
1,0,2059
1,0,2060
4,0,2061
2,0,2062
4,0,2063
1,0,2064
1,0,2065
0,0,2066
1,0,2067
2,0,2068
2,0,2069
0,0,2070
0,0,2071
0,0,2072
1,0,2073
5,0,2074
4,0,2075
4,0,2076
5,0,2077
0,0,2078
2,0,2079
5,0,2080
4,0,2081
2,0,2082
4,0,2083
5,0,2084
1,0,2085
4,0,2086
4,0,2087
0,0,2088
0,0,2089
2,0,2090
1,0,2091
4,0,2092
5,0,2093
4,0,2094
0,0,2095
0,0,2096
0,0,2097
5,0,2098
1,0,2099
4,0,2100
1,0,2101
5,0,2102
4,0,2103
0,0,2104
0,0,2105
2,0,2106
0,0,2107
1,0,2108
0,0,2109
0,0,2110
4,0,2111
0,0,2112
1,0,2113
1,0,2114
5,0,2115
1,0,2116
2,0,2117
1,0,2118
4,0,2119
5,0,2120
5,0,2121
4,0,2122
4,0,2123
4,0,2124
4,0,2125
1,0,2126
5,0,2127
1,0,2128
1,0,2129
0,0,2130
0,0,2131
2,0,2132
2,0,2133
0,0,2134
4,0,2135
0,0,2136
1,0,2137
0,0,2138
