cluster,mutation
1,10_6954
2,10_6962
0,10_6987
2,10_6993
2,10_7025
0,10_7037
2,10_704
2,10_7051
0,10_7054
2,10_7083
2,10_7107
1,10_7109
2,10_7111
0,10_7133
2,10_7140
0,10_722
2,10_7246
2,10_7253
2,10_7264
2,10_7291
1,10_7323
2,10_7341
2,10_7350
0,10_7368
2,10_7376
1,10_7402
2,10_7445
0,10_745
2,10_7451
0,10_7457
2,10_7463
2,10_7499
2,10_7517
2,10_752
1,10_7531
2,10_757
2,10_7586
1,10_7596
2,10_7599
2,10_7612
0,10_7650
2,10_7657
1,10_7666
0,10_7674
2,10_7695
2,10_7764
2,10_777
2,10_782
1,10_7857
1,10_7941
1,10_796
2,10_7962
2,10_7982
2,10_7987
1,10_8013
0,10_8016
0,10_8043
2,10_8065
0,10_8087
2,10_8126
2,10_8133
2,10_8186
2,10_8188
0,10_8353
2,10_8382
0,10_8422
0,10_8424
1,10_843
0,10_8460
2,10_8470
2,10_8488
0,10_8523
0,10_8525
2,10_8547
2,10_8608
2,10_8626
0,10_8628
2,10_8631
2,10_8651
2,10_8667
0,10_8679
2,10_8706
2,10_8732
2,10_8734
2,10_8756
2,10_8765
2,10_8798
0,10_8844
2,10_8849
2,10_885
0,10_889
2,10_891
2,10_8911
2,10_8915
2,10_8920
2,10_8954
0,10_8980
0,10_9006
0,10_9066
2,10_9091
2,10_914
2,10_9181
2,10_9208
0,10_9210
0,10_9224
0,10_9240
2,10_9260
2,10_9326
2,10_9359
0,10_9398
0,10_9413
2,10_9448
2,10_9451
0,10_9485
2,10_950
2,10_951
2,10_9522
0,10_953
0,10_9537
0,10_9591
2,10_9647
0,10_9661
2,10_9669
2,10_9684
0,10_9694
2,10_9706
2,10_9742
2,10_9789
2,10_9818
1,10_9828
2,10_9836
2,10_984
2,10_9849
1,10_99
0,10_9906
2,10_9920
2,10_9938
2,10_9940
0,10_9955
2,10_9979
2,10_9999
0,11_100
0,11_1006
2,11_1012
2,11_1036
0,11_1039
2,11_1056
0,11_1085
0,11_1137
2,11_1148
0,11_1149
2,11_1251
2,11_1256
2,11_1345
0,11_1372
1,11_1397
2,11_1398
2,11_1431
2,11_1439
0,11_1457
2,11_1479
2,11_1494
0,11_151
0,11_1520
2,11_1525
2,11_1576
2,11_1577
1,11_1623
2,11_1646
0,11_1726
2,11_1729
2,11_176
2,11_1774
0,11_1807
2,11_188
2,11_1882
0,11_1928
2,11_1949
0,11_1960
0,11_2019
2,11_2056
2,11_2098
1,11_211
0,11_2149
0,11_2157
2,11_2167
0,11_2234
2,11_2244
2,11_2261
2,11_2283
2,11_229
1,11_2308
0,11_2318
2,11_2344
0,11_2369
2,11_246
2,11_2509
0,11_2558
0,11_2577
2,11_2655
0,11_2675
2,11_2730
0,11_2803
2,11_2845
0,11_2848
2,11_2849
0,11_2858
0,11_2949
0,11_2953
1,11_2974
0,11_3010
2,11_3066
0,11_3083
2,11_3126
0,11_3173
0,11_3210
2,11_3235
1,11_3258
0,11_3326
2,11_3345
2,11_3367
1,11_3382
2,11_3479
2,11_3485
0,11_3487
2,11_3515
0,11_3539
1,11_3561
2,11_3634
0,11_3647
2,11_3671
0,11_3675
2,11_37
2,11_371
2,11_3780
0,11_3788
0,11_3848
0,11_387
2,11_3875
0,11_3924
2,11_3928
0,11_3937
2,11_3962
1,11_3994
2,11_4037
2,11_4042
2,11_4087
0,11_4238
2,11_4245
0,11_4264
1,11_4276
1,11_4282
2,11_4318
0,11_4420
0,11_4434
0,11_4446
2,11_4511
0,11_4535
2,11_4551
2,11_4606
0,11_4608
2,11_4613
0,11_4617
0,11_4633
2,11_4679
0,11_4699
0,11_4702
0,11_4713
2,11_4715
2,11_4809
1,11_4821
1,11_4854
0,11_4877
0,11_4878
0,11_4888
2,11_492
2,11_4991
2,11_4993
2,11_5117
0,11_5135
2,11_5147
0,11_5160
0,11_5163
0,11_5209
2,11_525
0,11_5269
0,11_529
0,11_5292
0,11_5300
1,11_5384
0,11_5406
0,11_5470
2,11_5521
2,11_5534
1,11_555
0,11_570
0,11_5702
2,11_5703
1,11_5725
0,11_5733
2,11_5750
2,11_5799
1,11_5832
2,11_5866
1,11_5897
0,11_5931
2,11_5942
2,11_5994
2,11_6034
2,11_6060
0,11_6084
2,11_6087
2,11_6092
0,11_6134
0,11_614
2,11_6165
0,11_617
2,11_6198
2,11_6282
0,11_6284
2,11_6302
0,11_635
2,11_6398
0,11_6476
2,11_6483
2,11_6565
2,11_657
1,11_6617
0,11_6623
2,11_6687
2,11_6728
1,11_6749
0,11_6801
2,11_6824
1,11_6839
0,11_6846
2,11_6897
2,11_694
2,11_6956
2,11_6981
2,11_6990
1,11_6996
2,11_7043
0,11_7048
1,11_7146
0,11_7151
2,11_7174
0,11_7198
2,11_7214
2,11_7245
2,11_7301
2,11_7317
2,11_7331
2,11_7358
2,11_7377
0,11_7405
0,11_7410
2,11_7411
2,11_7434
2,11_7442
0,11_7481
2,11_7507
0,11_7523
2,11_7524
2,11_7540
0,11_7557
2,11_7569
2,11_7574
2,11_7593
2,11_7597
0,11_7603
0,11_7611
2,11_7618
1,11_7645
2,11_767
0,11_7687
2,11_7797
0,11_7800
2,11_7830
1,11_7843
2,11_7920
1,11_7926
2,11_7932
0,11_7953
0,11_7964
2,11_798
2,11_7981
2,11_802
2,11_808
1,11_8103
2,11_811
2,11_8184
0,11_8251
2,11_8296
1,11_8316
1,11_8342
2,11_8387
2,11_8392
1,11_8398
1,11_8432
0,11_8452
2,11_8473
0,11_8499
0,11_8632
2,11_8641
2,11_8718
2,11_8724
1,11_874
0,11_8783
2,11_8786
1,11_8812
2,11_8819
0,11_882
0,11_8832
2,11_8861
2,11_8938
1,11_8950
2,11_9002
2,11_9005
0,11_9007
2,11_9009
2,11_9032
2,11_9082
2,11_9105
2,11_9109
2,11_9128
0,11_9147
2,11_919
0,11_9192
1,11_9207
2,11_923
2,11_9238
0,11_9247
2,11_936
0,11_9370
0,11_9390
2,11_9424
0,11_9443
1,11_9467
1,11_9495
0,11_9554
0,11_956
2,11_9566
2,11_9583
2,11_9601
2,11_9609
0,11_9622
2,11_9656
2,11_968
2,11_9682
2,11_9691
1,11_9713
2,11_9715
2,11_972
0,11_9721
2,11_9744
0,11_9776
2,11_979
1,11_9802
2,11_9867
2,11_9872
2,11_9910
0,11_9947
2,11_9953
2,11_9960
2,11_9962
1,11_9967
1,11_9981
2,11_9988
2,11_9994
2,12_1030
0,12_1037
2,12_1095
0,12_1127
2,12_1159
2,12_1174
0,12_1182
0,12_1222
2,12_1246
2,12_1247
0,12_1255
2,12_1299
2,12_1336
2,12_1339
2,12_141
0,12_1412
2,12_1473
2,12_1489
0,12_1515
1,12_1524
2,12_1548
0,12_1550
2,12_1601
2,12_1663
2,12_1728
1,12_1772
0,12_1779
0,12_1802
2,12_1818
2,12_1894
0,12_1895
1,12_1898
1,12_1911
2,12_1914
0,12_1938
0,12_1968
0,12_1971
2,12_198
2,12_2091
0,12_2140
2,12_2153
2,12_2170
0,12_2188
2,12_2220
0,12_2247
0,12_2275
0,12_2295
1,12_2353
2,12_2362
0,12_2382
2,12_2486
2,12_2488
0,12_2490
0,12_2503
0,12_2554
0,12_2579
2,12_2610
2,12_2646
2,12_2651
2,12_2668
2,12_2683
0,12_2687
2,12_2697
0,12_2746
0,12_2775
0,12_2821
2,12_2873
2,12_2883
0,12_2887
0,12_2898
2,12_2945
2,12_2967
1,12_2972
2,12_299
2,12_3040
1,12_3059
2,12_3060
0,12_307
2,12_3086
1,12_3113
2,12_315
0,12_3227
2,12_3243
2,12_3262
1,12_3369
2,12_3372
2,12_3373
2,12_3415
0,12_3418
0,12_3436
2,12_3532
1,12_3538
1,12_3550
2,12_3582
2,12_3586
2,12_3590
2,12_3608
2,12_3628
0,12_3686
0,12_3697
2,12_3714
2,12_3750
2,12_3753
2,12_3754
2,12_3756
0,12_3759
2,12_3779
2,12_3781
2,12_3820
2,12_3879
2,12_3993
1,12_4018
2,12_4040
2,12_4062
1,12_4116
0,12_4126
0,12_4141
2,12_42
2,12_4221
0,12_4371
0,12_4391
1,12_4396
0,12_4402
2,12_4409
2,12_4463
2,12_4505
1,12_4543
1,12_4546
2,12_4573
2,12_4585
2,12_462
2,12_4643
2,12_4672
2,12_4680
2,12_4697
2,12_4721
2,12_473
2,12_4745
0,12_4751
0,12_4798
2,12_4799
0,12_4829
2,12_4830
0,12_4831
2,12_4868
2,12_4884
2,12_4885
2,12_4889
2,12_4914
2,12_4917
2,12_4924
0,12_4927
0,12_5008
2,12_5022
0,12_5027
2,12_5106
2,12_5111
2,12_5128
0,12_5133
2,12_5154
2,12_5182
2,12_5202
0,12_523
2,12_5246
0,12_5256
2,12_5262
0,12_5309
2,12_5316
2,12_5318
1,12_5373
1,12_5393
2,12_5409
2,12_5411
2,12_5427
2,12_5458
0,12_5477
2,12_5490
0,12_5492
2,12_5507
0,12_5543
0,12_5592
2,12_5700
2,12_5710
1,12_5717
2,12_5760
0,12_5761
2,12_5780
0,12_580
0,12_5800
2,12_5817
0,12_5851
1,12_5857
0,12_5922
2,12_5950
2,12_5990
2,12_6003
0,12_6015
0,12_6044
2,12_6068
2,12_6070
0,12_6126
0,12_6161
0,12_6193
2,12_6208
2,12_6222
2,12_6240
2,12_6245
2,12_6261
2,12_6268
1,12_6275
1,12_6363
2,12_6392
2,12_6443
2,12_645
2,12_6470
2,12_6498
1,12_668
1,12_6719
2,12_6746
0,12_6773
2,12_6810
1,12_6842
0,12_6960
0,12_6970
2,12_6977
2,12_6983
2,12_6989
2,12_6991
2,12_7028
0,12_7058
2,12_7064
0,12_7075
2,12_7093
2,12_7094
2,12_7099
2,12_7106
2,12_712
2,12_7138
2,12_7143
0,12_7153
0,12_7166
2,12_7169
2,12_7170
2,12_7180
1,12_7243
2,12_7267
0,12_7296
0,12_747
2,12_7488
0,12_7504
0,12_7509
0,12_7526
0,12_7539
2,12_7545
2,12_7560
2,12_7565
0,12_7571
2,12_765
0,12_7675
2,12_769
2,12_7719
1,12_7751
1,12_7753
0,12_7821
0,12_7924
0,12_793
2,12_7943
2,12_7951
2,12_8047
2,12_8048
0,12_8075
1,12_8111
2,12_8115
2,12_8132
2,12_8141
0,12_8155
1,12_8165
1,12_818
1,12_8181
0,12_8355
2,12_8367
0,12_8372
0,12_842
0,12_8434
0,12_8448
2,12_8485
1,12_8506
2,12_8531
2,12_8555
2,12_864
2,12_8674
2,12_8695
1,12_8742
2,12_8777
2,12_8785
1,12_8792
0,12_880
2,12_8805
0,12_8818
1,12_8828
1,12_8829
0,12_886
2,12_8867
2,12_8904
0,12_8940
2,12_8956
2,12_896
2,12_8960
0,12_8972
2,12_8989
2,12_9
2,12_9051
0,12_9061
2,12_9062
0,12_9140
2,12_9152
2,12_9155
2,12_9162
2,12_9221
0,12_9254
2,12_9301
2,12_9315
0,12_9324
0,12_9337
2,12_9368
0,12_9392
2,12_9406
0,12_9477
2,12_9487
2,12_9571
2,12_9588
0,12_9608
2,12_9618
0,12_9625
0,12_9626
0,12_9678
0,12_9719
1,12_9795
1,12_9805
0,12_9848
0,12_9874
2,12_9898
1,12_991
2,12_9911
1,12_9970
1,12_9987
0,12_999
2,13_1005
0,13_1019
1,13_1057
2,13_1058
2,13_1062
2,13_1076
2,13_1164
2,13_1166
2,13_1177
1,13_1258
0,13_1259
2,13_1288
0,13_1302
2,13_1315
2,13_1359
0,13_1395
2,13_1415
0,13_143
0,13_1436
2,13_1444
1,13_1463
0,13_1477
0,13_1501
0,13_1521
2,13_1606
2,13_1626
2,13_1667
2,13_1702
0,13_1712
2,13_1748
2,13_175
2,13_1758
0,13_1761
1,13_1797
0,13_1798
2,13_1817
0,13_1863
2,13_1871
0,13_1872
0,13_1900
0,13_1984
2,13_1994
0,13_1997
2,13_2002
2,13_2030
2,13_2037
2,13_2051
2,13_2057
2,13_2156
0,13_2159
1,13_2165
0,13_2213
2,13_2240
0,13_2287
0,13_2319
2,13_2323
2,13_2324
2,13_233
0,13_238
0,13_240
2,13_2418
2,13_2500
2,13_2570
0,13_2613
2,13_2627
2,13_2656
0,13_2708
2,13_2710
0,13_2712
2,13_2714
2,13_2735
1,13_2749
0,13_2778
2,13_2791
2,13_2806
2,13_281
0,13_2819
0,13_2910
2,13_3079
2,13_310
2,13_3111
2,13_3274
0,13_3304
2,13_3337
2,13_3403
0,13_3453
0,13_3462
0,13_3475
0,13_3491
2,13_3513
2,13_3541
0,13_358
2,13_3580
2,13_3653
2,13_366
2,13_3660
2,13_3673
2,13_3677
0,13_3704
0,13_3711
2,13_3732
2,13_3760
2,13_3768
2,13_3778
0,13_3798
2,13_3811
0,13_3852
2,13_3880
0,13_3902
1,13_3923
2,13_3929
0,13_3968
0,13_4068
2,13_4073
2,13_4135
2,13_4143
0,13_4150
1,13_4180
2,13_426
2,13_4273
2,13_4362
2,13_4387
1,13_4395
0,13_4400
1,13_4421
1,13_4429
0,13_4481
0,13_4489
2,13_4579
0,13_4612
1,13_4652
0,13_4690
0,13_4729
2,13_4748
2,13_4819
2,13_488
1,13_4881
0,13_4890
0,13_4902
0,13_4909
0,13_4928
2,13_5029
0,13_5054
0,13_5168
0,13_5184
0,13_5189
0,13_5238
0,13_5259
0,13_5302
2,13_5313
2,13_5350
2,13_5361
2,13_5364
0,13_5366
2,13_5419
0,13_5432
2,13_5473
0,13_5482
2,13_5484
2,13_5488
2,13_5495
0,13_5549
1,13_5604
0,13_5617
2,13_565
0,13_5662
2,13_5688
0,13_5759
0,13_5782
2,13_5801
0,13_5826
1,13_5861
0,13_5909
0,13_5954
2,13_6013
0,13_6052
0,13_6057
0,13_6074
2,13_6093
1,13_6098
0,13_6168
0,13_6170
2,13_6225
2,13_6229
2,13_623
0,13_6242
0,13_6335
1,13_6342
2,13_6385
2,13_6412
0,13_6432
2,13_6433
2,13_6458
2,13_6477
2,13_6491
2,13_6557
2,13_6561
0,13_6570
2,13_6592
2,13_6603
2,13_6633
0,13_6710
0,13_6713
2,13_679
2,13_6803
2,13_6808
2,13_6811
2,13_6812
2,13_6836
2,13_6853
0,13_6869
0,13_6889
2,13_6891
2,13_6998
0,13_700
2,13_7002
2,13_7019
1,13_7031
0,13_7074
0,13_7150
2,13_7163
1,13_7164
2,13_7189
1,13_7226
2,13_7279
2,13_7353
0,13_7389
2,13_7414
2,13_7431
2,13_7435
0,13_7498
0,13_750
1,13_7537
2,13_756
2,13_7641
2,13_7673
2,13_7725
2,13_7752
1,13_7840
2,13_7889
2,13_7908
2,13_7925
0,13_7927
2,13_7946
2,13_7958
2,13_8036
1,13_8054
2,13_8106
1,13_8153
0,13_8161
0,13_820
2,13_8225
2,13_8228
2,13_8265
0,13_83
2,13_8391
0,13_8439
0,13_8482
2,13_8529
0,13_8535
2,13_8562
2,13_8571
2,13_8582
2,13_8585
0,13_8597
2,13_8610
2,13_8645
2,13_8676
0,13_8807
0,13_887
2,13_8886
2,13_8887
0,13_8899
2,13_8951
2,13_8957
2,13_8961
2,13_8965
1,13_8968
2,13_900
1,13_9013
2,13_9043
2,13_9044
2,13_9071
0,13_9072
0,13_9076
2,13_9079
0,13_9089
2,13_9175
2,13_9177
0,13_9203
1,13_925
2,13_9279
2,13_9288
2,13_9290
2,13_9350
0,13_9437
0,13_9457
0,13_9489
2,13_9504
1,13_960
1,13_9602
0,13_9710
2,13_9771
2,13_978
0,13_9782
0,13_9837
0,13_9838
2,13_985
0,13_9858
1,13_9899
0,13_9902
0,13_9904
0,13_9915
2,13_9926
2,13_9951
2,14_1
1,14_1041
2,14_107
0,14_11
2,14_1129
2,14_1175
2,14_1176
2,14_1314
2,14_1342
2,14_1382
0,14_1408
2,14_1430
2,14_1452
0,14_1454
2,14_148
2,14_1481
2,14_1533
2,14_1536
2,14_1569
2,14_1575
0,14_1581
2,14_1604
0,14_1645
2,14_1691
2,14_1730
0,14_1745
2,14_1782
2,14_1788
1,14_1799
0,14_180
0,14_1821
1,14_185
2,14_1850
1,14_1957
1,14_2001
0,14_2044
2,14_208
2,14_2092
0,14_21
1,14_2102
0,14_2127
2,14_2136
0,14_2148
2,14_2180
0,14_2189
2,14_2193
2,14_2236
2,14_2241
0,14_2274
0,14_2312
0,14_2314
0,14_2320
2,14_2331
0,14_2336
2,14_234
1,14_2394
2,14_2403
2,14_2436
1,14_2441
0,14_2442
0,14_2451
0,14_2484
2,14_2494
0,14_2534
2,14_255
2,14_2556
0,14_2578
1,14_2628
1,14_2690
0,14_2745
1,14_2801
2,14_2802
0,14_2817
0,14_2854
2,14_2878
1,14_2881
2,14_2939
0,14_2961
0,14_2962
2,14_2981
2,14_2987
1,14_302
2,14_3033
2,14_3159
2,14_3165
1,14_3177
2,14_3182
2,14_3185
2,14_3220
2,14_3268
0,14_3318
2,14_3322
0,14_3408
2,14_3411
2,14_3439
1,14_3450
2,14_3509
2,14_352
0,14_3543
2,14_3556
2,14_3566
0,14_3601
2,14_3620
2,14_3626
2,14_3633
2,14_364
2,14_3645
0,14_3663
1,14_3727
0,14_3745
0,14_3752
0,14_3814
1,14_3818
0,14_3823
2,14_3829
2,14_3843
2,14_3854
0,14_3877
0,14_3887
1,14_3903
1,14_3918
0,14_3949
2,14_3966
0,14_4004
2,14_401
2,14_4016
2,14_403
0,14_4038
2,14_409
0,14_4128
2,14_4145
2,14_4197
1,14_4206
1,14_4212
2,14_422
2,14_4220
2,14_4228
0,14_4230
0,14_4241
2,14_4300
1,14_4319
2,14_4339
0,14_4367
2,14_4393
0,14_440
2,14_4427
1,14_4444
2,14_4479
0,14_4491
0,14_4590
0,14_4591
2,14_4644
1,14_4696
2,14_4710
2,14_4711
1,14_4760
2,14_480
2,14_4920
2,14_4944
0,14_4956
1,14_4970
0,14_4975
0,14_4983
2,14_5003
2,14_5039
2,14_5065
0,14_5070
2,14_5075
2,14_5080
0,14_5099
1,14_5134
0,14_5137
2,14_5180
1,14_5195
2,14_5196
2,14_5289
2,14_532
2,14_5331
2,14_5401
2,14_5444
0,14_5447
0,14_5575
2,14_5633
2,14_5645
2,14_5753
2,14_577
2,14_5783
2,14_5794
1,14_5809
1,14_5852
2,14_5858
2,14_5901
0,14_5903
1,14_591
2,14_5911
2,14_592
0,14_5928
2,14_5944
2,14_595
2,14_5976
2,14_6001
0,14_6032
2,14_6056
2,14_612
2,14_6140
2,14_6153
2,14_6167
0,14_618
0,14_6216
2,14_624
0,14_6343
0,14_6361
2,14_6365
1,14_6376
1,14_6405
1,14_6440
0,14_6455
2,14_6464
1,14_6485
2,14_6493
2,14_6494
2,14_6505
2,14_6512
2,14_6527
2,14_6535
2,14_658
2,14_6584
0,14_6585
0,14_6593
2,14_6616
2,14_6644
2,14_6648
2,14_6657
2,14_6666
2,14_6692
2,14_673
0,14_6761
2,14_6765
0,14_6796
2,14_6806
0,14_6845
2,14_6866
0,14_6871
0,14_6900
2,14_6929
0,14_6939
2,14_6980
2,14_7040
0,14_7045
2,14_7056
0,14_7100
2,14_7103
2,14_7135
2,14_7139
2,14_715
2,14_7178
2,14_7195
0,14_723
0,14_730
2,14_7360
1,14_7367
1,14_7374
2,14_7436
2,14_7439
0,14_7441
2,14_7478
0,14_7486
0,14_7520
0,14_7528
2,14_755
0,14_7562
0,14_7563
2,14_7579
0,14_7617
2,14_7638
2,14_7729
2,14_7744
0,14_7757
1,14_7812
0,14_7818
2,14_7845
0,14_7867
2,14_7873
1,14_7876
0,14_7887
1,14_7899
2,14_7906
2,14_7907
2,14_7911
2,14_7914
2,14_792
0,14_7929
0,14_7949
0,14_7961
2,14_797
2,14_7973
2,14_8000
0,14_8002
2,14_8015
2,14_8068
2,14_8077
0,14_8100
1,14_8143
1,14_8156
2,14_8174
2,14_8189
2,14_8226
2,14_8239
1,14_8297
0,14_8307
2,14_8308
2,14_8333
1,14_8386
2,14_840
2,14_8466
2,14_849
0,14_8493
1,14_8514
0,14_8528
2,14_8552
0,14_8593
2,14_8619
0,14_8660
2,14_8709
2,14_8722
2,14_873
0,14_8736
0,14_8772
2,14_8797
2,14_8803
2,14_8839
2,14_8848
2,14_8858
2,14_8862
2,14_8930
0,14_8969
2,14_8973
0,14_8984
2,14_8986
0,14_8990
0,14_9068
0,14_9075
2,14_9096
2,14_91
0,14_9100
0,14_9102
1,14_9118
0,14_9126
2,14_9127
0,14_9157
0,14_9166
2,14_9173
2,14_9183
1,14_9222
2,14_9242
2,14_9293
2,14_9306
2,14_9380
2,14_9393
2,14_9415
1,14_9444
2,14_9455
2,14_946
1,14_9470
2,14_9481
2,14_9493
0,14_9494
0,14_9499
2,14_9506
2,14_963
0,14_9633
1,14_964
2,14_9648
0,14_9769
0,14_9773
2,14_9775
2,14_9783
2,14_9787
1,14_9806
1,14_9807
2,14_9832
0,14_9866
2,14_9908
2,14_9914
0,14_9949
2,14_9976
2,15_1003
0,15_1038
1,15_1043
2,15_1105
2,15_1108
1,15_1139
0,15_1268
2,15_1274
2,15_1291
2,15_1313
2,15_1334
2,15_1357
0,15_1367
0,15_1401
1,15_1413
2,15_1461
0,15_1468
2,15_1487
0,15_1502
0,15_1540
2,15_1610
0,15_1611
2,15_1674
2,15_1677
2,15_1688
0,15_1715
2,15_1717
2,15_1718
2,15_1737
0,15_1741
2,15_1763
0,15_1815
1,15_1832
2,15_1888
0,15_1905
2,15_1917
2,15_1921
0,15_1923
2,15_1958
2,15_1975
1,15_2
0,15_2047
2,15_2121
0,15_2128
0,15_2145
1,15_2200
2,15_2307
0,15_2367
0,15_2408
0,15_244
2,15_2459
2,15_2499
2,15_2520
0,15_2528
2,15_2551
2,15_2698
2,15_27
2,15_2733
0,15_2754
0,15_2761
2,15_2776
2,15_2787
2,15_2811
0,15_2869
2,15_2900
0,15_2959
2,15_2979
0,15_2984
0,15_3013
0,15_3048
0,15_3090
2,15_3097
2,15_3119
0,15_312
2,15_313
2,15_319
2,15_3298
2,15_3356
2,15_3359
0,15_3389
0,15_3440
2,15_3511
0,15_356
1,15_3605
2,15_3619
0,15_3651
1,15_3659
0,15_3703
1,15_3744
0,15_3795
0,15_3807
1,15_3841
2,15_3844
1,15_3845
2,15_3846
1,15_3868
0,15_3914
0,15_3932
0,15_4002
0,15_4020
2,15_4028
0,15_4034
2,15_4039
2,15_4043
0,15_4229
1,15_4234
2,15_4239
0,15_4240
2,15_4285
2,15_4356
2,15_4363
2,15_4382
1,15_442
2,15_4455
2,15_4483
1,15_4493
0,15_4610
2,15_4622
2,15_4623
0,15_4638
0,15_4732
0,15_4747
1,15_4794
2,15_4813
2,15_4899
2,15_4907
1,15_4937
2,15_498
1,15_4985
2,15_5051
2,15_509
2,15_5125
2,15_5138
2,15_5215
2,15_5323
2,15_5336
2,15_536
2,15_5380
2,15_5408
1,15_5524
2,15_5537
0,15_5570
2,15_5631
0,15_5657
1,15_5747
1,15_5764
2,15_5914
2,15_5935
0,15_594
0,15_5966
0,15_5977
0,15_6009
2,15_603
1,15_6066
0,15_6077
2,15_6115
2,15_6128
1,15_6148
2,15_6156
2,15_6186
1,15_6196
2,15_6203
0,15_6224
2,15_6263
2,15_6279
0,15_6291
2,15_6331
0,15_6395
0,15_6486
1,15_6506
2,15_6538
0,15_6542
0,15_6552
0,15_6555
0,15_6600
0,15_6618
2,15_6636
0,15_665
0,15_6668
1,15_667
2,15_6674
2,15_671
2,15_6720
0,15_6727
0,15_6784
2,15_6793
0,15_6961
2,15_6963
0,15_6966
2,15_6972
2,15_706
2,15_7066
2,15_7104
1,15_7144
2,15_7236
0,15_7248
0,15_725
2,15_7334
0,15_7339
0,15_7347
2,15_7363
0,15_7375
0,15_7381
0,15_74
0,15_7408
0,15_7497
2,15_7501
2,15_7573
0,15_7575
0,15_7590
0,15_76
2,15_7651
2,15_7704
1,15_7737
0,15_774
0,15_7773
0,15_7805
0,15_7820
0,15_7823
2,15_7827
0,15_7829
0,15_7858
2,15_7860
2,15_7877
0,15_7878
1,15_788
2,15_7935
0,15_7994
2,15_8017
2,15_8037
2,15_8041
2,15_8057
