cluster,subcluster,cell
12,0,222
4,0,223
0,0,224
4,0,225
7,0,226
1,0,227
7,0,228
11,0,229
1,0,230
3,0,231
10,0,232
12,0,233
8,0,234
6,0,235
12,0,236
0,0,237
1,0,238
1,0,239
1,0,240
3,0,241
0,0,242
9,0,243
4,0,244
8,0,245
10,0,246
12,0,247
1,0,248
0,0,249
1,0,250
11,0,251
6,0,252
12,0,253
9,0,254
8,0,255
8,0,256
4,0,257
8,0,258
8,0,259
11,0,260
1,0,261
8,0,262
11,0,263
3,0,264
10,0,265
8,0,266
6,0,267
12,0,268
6,0,269
9,0,270
6,0,271
4,0,272
7,0,273
11,0,274
11,0,275
11,0,276
8,0,277
12,0,278
0,0,279
1,0,280
8,0,281
1,0,282
8,0,283
8,0,284
4,0,285
11,0,286
2,0,287
12,0,288
8,0,289
11,0,290
0,0,291
10,0,292
0,0,293
4,0,294
4,0,295
0,0,296
4,0,297
8,0,298
12,0,299
4,0,300
12,0,301
4,0,302
10,0,303
1,0,304
1,0,305
9,0,306
1,0,307
4,0,308
4,0,309
0,0,310
1,0,311
4,0,312
1,0,313
4,0,314
4,0,315
1,0,316
10,0,317
4,0,318
1,0,319
6,0,320
2,0,321
8,0,322
12,0,323
4,0,324
12,0,325
8,0,326
10,0,327
12,0,328
1,0,329
0,0,330
3,0,331
1,0,332
4,0,333
7,0,334
11,0,335
8,0,336
12,0,337
1,0,338
4,0,339
9,0,340
4,0,341
4,0,342
2,0,343
8,0,344
1,0,345
6,0,346
3,0,347
10,0,348
8,0,349
8,0,350
1,0,351
1,0,352
12,0,353
1,0,354
10,0,355
1,0,356
8,0,357
12,0,358
11,0,359
2,0,360
7,0,361
12,0,362
8,0,363
1,0,364
0,0,365
11,0,366
1,0,367
4,0,368
1,0,369
1,0,370
8,0,371
1,0,372
8,0,373
1,0,374
1,0,375
6,0,376
1,0,377
8,0,378
1,0,379
1,0,380
4,0,381
7,0,382
1,0,383
12,0,384
10,0,385
9,0,386
3,0,387
8,0,388
8,0,389
8,0,390
11,0,391
1,0,392
0,0,393
0,0,394
1,0,395
11,0,396
0,0,397
1,0,398
1,0,399
4,0,400
0,0,401
8,0,402
4,0,403
1,0,404
0,0,405
8,0,406
1,0,407
8,0,408
11,0,409
12,0,410
9,0,411
9,0,412
8,0,413
2,0,414
1,0,415
12,0,416
4,0,417
1,0,418
4,0,419
11,0,420
8,0,421
12,0,422
1,0,423
4,0,424
9,0,425
3,0,426
8,0,427
7,0,428
11,0,429
1,0,430
4,0,431
10,0,432
0,0,433
2,0,434
0,0,435
0,0,436
0,0,437
0,0,438
8,0,439
0,0,440
10,0,441
11,0,442
4,0,443
1,0,444
1,0,445
12,0,446
8,0,447
8,0,448
11,0,449
0,0,450
0,0,451
7,0,452
3,0,453
1,0,454
8,0,455
4,0,456
8,0,457
0,0,458
12,0,459
2,0,460
1,0,461
4,0,462
8,0,463
4,0,464
6,0,465
0,0,466
12,0,467
1,0,468
12,0,469
4,0,470
7,0,471
0,0,472
12,0,473
2,0,474
1,0,475
9,0,476
8,0,477
8,0,478
4,0,479
2,0,480
9,0,481
4,0,482
1,0,483
8,0,484
1,0,485
0,0,486
12,0,487
11,0,488
4,0,489
11,0,490
12,0,491
3,0,492
11,0,493
8,0,494
3,0,495
0,0,496
12,0,497
2,0,498
4,0,499
12,0,500
4,0,501
4,0,502
2,0,503
4,0,504
1,0,505
0,0,506
0,0,507
4,0,508
11,0,509
0,0,510
8,0,511
1,0,512
8,0,513
8,0,514
4,0,515
4,0,516
0,0,517
1,0,518
4,0,519
3,0,520
12,0,521
12,0,522
2,0,523
8,0,524
8,0,525
0,0,526
4,0,527
4,0,528
8,0,529
1,0,530
8,0,531
1,0,532
0,0,533
11,0,534
1,0,535
8,0,536
1,0,537
11,0,538
8,0,539
10,0,540
4,0,541
6,0,542
0,0,543
8,0,544
8,0,545
12,0,546
10,0,547
10,0,548
3,0,549
4,0,550
4,0,551
10,0,552
1,0,553
4,0,554
3,0,555
1,0,556
1,0,557
3,0,558
6,0,559
12,0,560
12,0,561
8,0,562
8,0,563
2,0,564
8,0,565
11,0,566
11,0,567
12,0,568
4,0,569
4,0,570
1,0,571
1,0,572
1,0,573
1,0,574
10,0,575
1,0,576
1,0,577
4,0,578
0,0,579
8,0,580
1,0,581
8,0,582
4,0,583
4,0,584
3,0,585
4,0,586
8,0,587
0,0,588
11,0,589
11,0,590
6,0,591
10,0,592
0,0,593
12,0,594
4,0,595
8,0,596
7,0,597
12,0,598
2,0,599
11,0,600
4,0,601
4,0,602
7,0,603
4,0,604
10,0,605
9,0,606
7,0,607
8,0,608
7,0,609
4,0,610
3,0,611
7,0,612
1,0,613
4,0,614
12,0,615
7,0,616
4,0,617
4,0,618
4,0,619
4,0,620
0,0,621
12,0,622
4,0,623
0,0,624
1,0,625
1,0,626
8,0,627
11,0,628
12,0,629
4,0,630
1,0,631
3,0,632
8,0,633
11,0,634
4,0,635
1,0,636
0,0,637
1,0,638
7,0,639
12,0,640
1,0,641
1,0,642
10,0,643
1,0,644
1,0,645
1,0,646
12,0,647
2,0,648
2,0,649
7,0,650
4,0,651
12,0,652
1,0,653
6,0,654
10,0,655
8,0,656
1,0,657
1,0,658
8,0,659
7,0,660
1,0,661
4,0,662
8,0,663
2,0,664
8,0,665
1,0,666
6,0,667
8,0,668
12,0,669
8,0,670
4,0,671
9,0,672
8,0,673
1,0,674
1,0,675
2,0,676
11,0,677
0,0,678
8,0,679
4,0,680
11,0,681
9,0,682
0,0,683
7,0,684
1,0,685
8,0,686
1,0,687
1,0,688
2,0,689
2,0,690
12,0,691
2,0,692
8,0,693
4,0,694
6,0,695
1,0,696
4,0,697
1,0,698
1,0,699
0,0,700
11,0,701
3,0,702
1,0,703
1,0,704
1,0,705
1,0,706
12,0,707
1,0,708
4,0,709
4,0,710
1,0,711
1,0,712
11,0,713
9,0,714
4,0,715
12,0,716
8,0,717
12,0,718
8,0,719
8,0,720
12,0,721
1,0,722
6,0,723
8,0,724
4,0,725
1,0,726
11,0,727
0,0,728
1,0,729
12,0,730
4,0,731
1,0,732
11,0,733
11,0,734
1,0,735
10,0,736
4,0,737
2,0,738
1,0,739
0,0,740
3,0,741
0,0,742
1,0,743
4,0,744
9,0,745
8,0,746
1,0,747
12,0,748
1,0,749
4,0,750
11,0,751
4,0,752
8,0,753
12,0,754
8,0,755
6,0,756
4,0,757
0,0,758
1,0,759
8,0,760
1,0,761
8,0,762
12,0,763
8,0,764
12,0,765
8,0,766
4,0,767
0,0,768
8,0,769
3,0,770
11,0,771
4,0,772
7,0,773
7,0,774
7,0,775
8,0,776
7,0,777
10,0,778
0,0,779
4,0,780
11,0,781
7,0,782
4,0,783
6,0,784
4,0,785
4,0,786
4,0,787
12,0,788
0,0,789
12,0,790
2,0,791
1,0,792
4,0,793
7,0,794
4,0,795
12,0,796
1,0,797
8,0,798
7,0,799
1,0,800
4,0,801
1,0,802
1,0,803
12,0,804
0,0,805
8,0,806
12,0,807
10,0,808
8,0,809
6,0,810
0,0,811
1,0,812
10,0,813
8,0,814
4,0,815
12,0,816
3,0,817
0,0,818
0,0,819
1,0,820
4,0,821
3,0,822
11,0,823
11,0,824
11,0,825
1,0,826
4,0,827
11,0,828
8,0,829
0,0,830
8,0,831
4,0,832
4,0,833
9,0,834
1,0,835
2,0,836
8,0,837
4,0,838
8,0,839
1,0,840
8,0,841
0,0,842
8,0,843
4,0,844
10,0,845
11,0,846
4,0,847
4,0,848
4,0,849
11,0,850
8,0,851
9,0,852
0,0,853
8,0,854
8,0,855
12,0,856
6,0,857
1,0,858
4,0,859
1,0,860
0,0,861
4,0,862
3,0,863
11,0,864
10,0,865
3,0,866
2,0,867
12,0,868
4,0,869
4,0,870
0,0,871
8,0,872
2,0,873
11,0,874
12,0,875
0,0,876
4,0,877
8,0,878
1,0,879
7,0,880
0,0,881
0,0,882
4,0,883
0,0,884
7,0,885
8,0,886
3,0,887
12,0,888
4,0,889
12,0,890
4,0,891
4,0,892
8,0,893
3,0,894
10,0,895
12,0,896
4,0,897
10,0,898
8,0,899
3,0,900
4,0,901
1,0,902
0,0,903
0,0,904
1,0,905
8,0,906
11,0,907
4,0,908
0,0,909
1,0,910
4,0,911
4,0,912
1,0,913
10,0,914
0,0,915
0,0,916
2,0,917
2,0,918
6,0,919
8,0,920
0,0,921
4,0,922
4,0,923
8,0,924
8,0,925
10,0,926
12,0,927
4,0,928
2,0,929
8,0,930
12,0,931
1,0,932
0,0,933
10,0,934
3,0,935
8,0,936
6,0,937
0,0,938
4,0,939
0,0,940
3,0,941
6,0,942
1,0,943
11,0,944
4,0,945
4,0,946
1,0,947
1,0,948
1,0,949
4,0,950
1,0,951
4,0,952
2,0,953
0,0,954
1,0,955
4,0,956
8,0,957
8,0,958
4,0,959
1,0,960
1,0,961
1,0,962
1,0,963
11,0,964
12,0,965
8,0,966
4,0,967
1,0,968
12,0,969
11,0,970
0,0,971
1,0,972
1,0,973
4,0,974
1,0,975
9,0,976
2,0,977
0,0,978
1,0,979
12,0,980
0,0,981
8,0,982
12,0,983
10,0,984
11,0,985
12,0,986
2,0,987
4,0,988
1,0,989
11,0,990
1,0,991
0,0,992
10,0,993
9,0,994
0,0,995
11,0,996
4,0,997
4,0,998
4,0,999
9,0,1000
3,0,1001
8,0,1002
12,0,1003
1,0,1004
0,0,1005
3,0,1006
12,0,1007
0,0,1008
1,0,1009
12,0,1010
8,0,1011
0,0,1012
6,0,1013
4,0,1014
4,0,1015
8,0,1016
1,0,1017
10,0,1018
4,0,1019
7,0,1020
1,0,1021
1,0,1022
4,0,1023
0,0,1024
8,0,1025
1,0,1026
1,0,1027
8,0,1028
0,0,1029
1,0,1030
12,0,1031
11,0,1032
1,0,1033
4,0,1034
0,0,1035
1,0,1036
4,0,1037
7,0,1038
1,0,1039
8,0,1040
1,0,1041
12,0,1042
1,0,1043
0,0,1044
8,0,1045
12,0,1046
2,0,1047
8,0,1048
8,0,1049
0,0,1050
12,0,1051
8,0,1052
4,0,1053
8,0,1054
0,0,1055
0,0,1056
4,0,1057
4,0,1058
7,0,1059
1,0,1060
0,0,1061
8,0,1062
11,0,1063
4,0,1064
11,0,1065
8,0,1066
8,0,1067
12,0,1068
1,0,1069
1,0,1070
0,0,1071
1,0,1072
0,0,1073
8,0,1074
10,0,1075
10,0,1076
1,0,1077
0,0,1078
4,0,1079
1,0,1080
1,0,1081
8,0,1082
12,0,1083
1,0,1084
12,0,1085
11,0,1086
12,0,1087
4,0,1088
10,0,1089
2,0,1090
6,0,1091
1,0,1092
10,0,1093
8,0,1094
11,0,1095
11,0,1096
1,0,1097
12,0,1098
0,0,1099
1,0,1100
11,0,1101
8,0,1102
4,0,1103
8,0,1104
1,0,1105
1,0,1106
11,0,1107
11,0,1108
11,0,1109
3,0,1110
9,0,1111
2,0,1112
1,0,1113
2,0,1114
8,0,1115
4,0,1116
8,0,1117
12,0,1118
6,0,1119
6,0,1120
8,0,1121
8,0,1122
8,0,1123
3,0,1124
4,0,1125
0,0,1126
6,0,1127
12,0,1128
1,0,1129
8,0,1130
12,0,1131
3,0,1132
3,0,1133
4,0,1134
1,0,1135
8,0,1136
0,0,1137
8,0,1138
4,0,1139
10,0,1140
1,0,1141
12,0,1142
2,0,1143
8,0,1144
8,0,1145
8,0,1146
4,0,1147
1,0,1148
12,0,1149
7,0,1150
12,0,1151
1,0,1152
1,0,1153
9,0,1154
2,0,1155
4,0,1156
12,0,1157
4,0,1158
8,0,1159
8,0,1160
12,0,1161
7,0,1162
12,0,1163
1,0,1164
2,0,1165
12,0,1166
12,0,1167
1,0,1168
12,0,1169
4,0,1170
4,0,1171
0,0,1172
8,0,1173
8,0,1174
4,0,1175
1,0,1176
0,0,1177
1,0,1178
11,0,1179
0,0,1180
4,0,1181
12,0,1182
0,0,1183
12,0,1184
1,0,1185
2,0,1186
1,0,1187
4,0,1188
12,0,1189
4,0,1190
4,0,1191
2,0,1192
4,0,1193
6,0,1194
4,0,1195
4,0,1196
0,0,1197
1,0,1198
1,0,1199
11,0,1200
10,0,1201
12,0,1202
12,0,1203
4,0,1204
11,0,1205
4,0,1206
4,0,1207
0,0,1208
0,0,1209
8,0,1210
1,0,1211
8,0,1212
11,0,1213
8,0,1214
8,0,1215
9,0,1216
6,0,1217
1,0,1218
0,0,1219
1,0,1220
1,0,1221
11,0,1222
2,0,1223
4,0,1224
0,0,1225
0,0,1226
12,0,1227
3,0,1228
2,0,1229
7,0,1230
9,0,1231
11,0,1232
12,0,1233
1,0,1234
4,0,1235
4,0,1236
8,0,1237
6,0,1238
4,0,1239
0,0,1240
0,0,1241
0,0,1242
4,0,1243
7,0,1244
2,0,1245
1,0,1246
4,0,1247
10,0,1248
0,0,1249
4,0,1250
12,0,1251
4,0,1252
12,0,1253
4,0,1254
4,0,1255
0,0,1256
2,0,1257
4,0,1258
4,0,1259
1,0,1260
0,0,1261
8,0,1262
1,0,1263
12,0,1264
11,0,1265
4,0,1266
7,0,1267
11,0,1268
1,0,1269
12,0,1270
0,0,1271
0,0,1272
12,0,1273
8,0,1274
1,0,1275
1,0,1276
4,0,1277
1,0,1278
8,0,1279
8,0,1280
3,0,1281
4,0,1282
0,0,1283
4,0,1284
8,0,1285
12,0,1286
1,0,1287
4,0,1288
6,0,1289
3,0,1290
10,0,1291
12,0,1292
7,0,1293
8,0,1294
1,0,1295
11,0,1296
8,0,1297
6,0,1298
0,0,1299
1,0,1300
8,0,1301
12,0,1302
1,0,1303
1,0,1304
0,0,1305
1,0,1306
8,0,1307
4,0,1308
8,0,1309
6,0,1310
1,0,1311
4,0,1312
1,0,1313
1,0,1314
0,0,1315
11,0,1316
3,0,1317
1,0,1318
4,0,1319
12,0,1320
0,0,1321
4,0,1322
7,0,1323
4,0,1324
8,0,1325
4,0,1326
7,0,1327
2,0,1328
8,0,1329
12,0,1330
1,0,1331
2,0,1332
2,0,1333
4,0,1334
1,0,1335
1,0,1336
4,0,1337
8,0,1338
8,0,1339
8,0,1340
4,0,1341
1,0,1342
8,0,1343
3,0,1344
0,0,1345
4,0,1346
1,0,1347
11,0,1348
11,0,1349
11,0,1350
1,0,1351
4,0,1352
4,0,1353
4,0,1354
11,0,1355
12,0,1356
10,0,1357
1,0,1358
1,0,1359
0,0,1360
7,0,1361
6,0,1362
8,0,1363
1,0,1364
12,0,1365
1,0,1366
0,0,1367
1,0,1368
4,0,1369
4,0,1370
1,0,1371
11,0,1372
4,0,1373
4,0,1374
9,0,1375
11,0,1376
0,0,1377
0,0,1378
4,0,1379
1,0,1380
8,0,1381
4,0,1382
12,0,1383
8,0,1384
1,0,1385
1,0,1386
0,0,1387
4,0,1388
3,0,1389
1,0,1390
12,0,1391
1,0,1392
10,0,1393
11,0,1394
8,0,1395
1,0,1396
9,0,1397
0,0,1398
2,0,1399
1,0,1400
12,0,1401
4,0,1402
0,0,1403
1,0,1404
0,0,1405
8,0,1406
4,0,1407
6,0,1408
1,0,1409
0,0,1410
4,0,1411
8,0,1412
10,0,1413
8,0,1414
1,0,1415
1,0,1416
3,0,1417
2,0,1418
4,0,1419
7,0,1420
6,0,1421
1,0,1422
1,0,1423
11,0,1424
1,0,1425
0,0,1426
9,0,1427
1,0,1428
12,0,1429
0,0,1430
1,0,1431
8,0,1432
1,0,1433
1,0,1434
12,0,1435
0,0,1436
7,0,1437
1,0,1438
11,0,1439
2,0,1440
11,0,1441
8,0,1442
1,0,1443
12,0,1444
0,0,1445
0,0,1446
1,0,1447
4,0,1448
1,0,1449
4,0,1450
8,0,1451
1,0,1452
2,0,1453
1,0,1454
9,0,1455
8,0,1456
12,0,1457
1,0,1458
1,0,1459
10,0,1460
11,0,1461
1,0,1462
12,0,1463
12,0,1464
7,0,1465
2,0,1466
0,0,1467
9,0,1468
2,0,1469
1,0,1470
4,0,1471
3,0,1472
8,0,1473
1,0,1474
0,0,1475
7,0,1476
8,0,1477
10,0,1478
4,0,1479
11,0,1480
3,0,1481
4,0,1482
4,0,1483
10,0,1484
12,0,1485
4,0,1486
2,0,1487
1,0,1488
1,0,1489
4,0,1490
4,0,1491
2,0,1492
1,0,1493
8,0,1494
4,0,1495
0,0,1496
9,0,1497
4,0,1498
10,0,1499
12,0,1500
9,0,1501
0,0,1502
8,0,1503
4,0,1504
4,0,1505
1,0,1506
10,0,1507
4,0,1508
8,0,1509
4,0,1510
1,0,1511
2,0,1512
12,0,1513
1,0,1514
0,0,1515
4,0,1516
1,0,1517
1,0,1518
4,0,1519
11,0,1520
8,0,1521
4,0,1522
12,0,1523
11,0,1524
4,0,1525
1,0,1526
10,0,1527
8,0,1528
8,0,1529
12,0,1530
8,0,1531
6,0,1532
1,0,1533
1,0,1534
7,0,1535
1,0,1536
10,0,1537
4,0,1538
8,0,1539
11,0,1540
1,0,1541
4,0,1542
1,0,1543
1,0,1544
10,0,1545
10,0,1546
1,0,1547
8,0,1548
4,0,1549
12,0,1550
3,0,1551
12,0,1552
7,0,1553
0,0,1554
8,0,1555
9,0,1556
8,0,1557
1,0,1558
3,0,1559
1,0,1560
1,0,1561
4,0,1562
4,0,1563
1,0,1564
0,0,1565
4,0,1566
1,0,1567
0,0,1568
8,0,1569
1,0,1570
1,0,1571
7,0,1572
6,0,1573
1,0,1574
1,0,1575
8,0,1576
9,0,1577
7,0,1578
4,0,1579
2,0,1580
7,0,1581
1,0,1582
1,0,1583
0,0,1584
4,0,1585
10,0,1586
1,0,1587
12,0,1588
3,0,1589
1,0,1590
4,0,1591
2,0,1592
10,0,1593
11,0,1594
1,0,1595
4,0,1596
12,0,1597
2,0,1598
8,0,1599
4,0,1600
0,0,1601
3,0,1602
4,0,1603
3,0,1604
2,0,1605
0,0,1606
2,0,1607
4,0,1608
12,0,1609
1,0,1610
12,0,1611
0,0,1612
4,0,1613
4,0,1614
4,0,1615
8,0,1616
4,0,1617
0,0,1618
8,0,1619
1,0,1620
1,0,1621
1,0,1622
8,0,1623
0,0,1624
7,0,1625
7,0,1626
12,0,1627
0,0,1628
8,0,1629
0,0,1630
4,0,1631
4,0,1632
1,0,1633
12,0,1634
1,0,1635
4,0,1636
4,0,1637
12,0,1638
11,0,1639
10,0,1640
0,0,1641
12,0,1642
1,0,1643
8,0,1644
4,0,1645
3,0,1646
12,0,1647
4,0,1648
6,0,1649
1,0,1650
0,0,1651
8,0,1652
4,0,1653
2,0,1654
1,0,1655
0,0,1656
8,0,1657
2,0,1658
2,0,1659
0,0,1660
10,0,1661
8,0,1662
8,0,1663
8,0,1664
8,0,1665
9,0,1666
8,0,1667
1,0,1668
10,0,1669
11,0,1670
1,0,1671
1,0,1672
11,0,1673
6,0,1674
1,0,1675
0,0,1676
11,0,1677
12,0,1678
4,0,1679
0,0,1680
2,0,1681
12,0,1682
1,0,1683
12,0,1684
0,0,1685
1,0,1686
4,0,1687
11,0,1688
4,0,1689
11,0,1690
7,0,1691
4,0,1692
1,0,1693
11,0,1694
1,0,1695
4,0,1696
1,0,1697
1,0,1698
1,0,1699
2,0,1700
11,0,1701
4,0,1702
7,0,1703
4,0,1704
3,0,1705
1,0,1706
4,0,1707
1,0,1708
8,0,1709
4,0,1710
7,0,1711
4,0,1712
7,0,1713
3,0,1714
8,0,1715
8,0,1716
0,0,1717
8,0,1718
8,0,1719
1,0,1720
4,0,1721
1,0,1722
12,0,1723
0,0,1724
1,0,1725
1,0,1726
0,0,1727
1,0,1728
1,0,1729
6,0,1730
3,0,1731
1,0,1732
4,0,1733
1,0,1734
12,0,1735
12,0,1736
4,0,1737
11,0,1738
11,0,1739
2,0,1740
2,0,1741
1,0,1742
1,0,1743
12,0,1744
8,0,1745
12,0,1746
12,0,1747
8,0,1748
12,0,1749
4,0,1750
1,0,1751
9,0,1752
4,0,1753
4,0,1754
2,0,1755
8,0,1756
4,0,1757
8,0,1758
8,0,1759
2,0,1760
8,0,1761
12,0,1762
3,0,1763
11,0,1764
4,0,1765
8,0,1766
1,0,1767
8,0,1768
1,0,1769
1,0,1770
12,0,1771
1,0,1772
8,0,1773
1,0,1774
4,0,1775
4,0,1776
2,0,1777
1,0,1778
8,0,1779
4,0,1780
11,0,1781
8,0,1782
11,0,1783
11,0,1784
8,0,1785
10,0,1786
12,0,1787
0,0,1788
1,0,1789
0,0,1790
7,0,1791
7,0,1792
4,0,1793
11,0,1794
4,0,1795
0,0,1796
4,0,1797
10,0,1798
1,0,1799
12,0,1800
12,0,1801
1,0,1802
0,0,1803
12,0,1804
10,0,1805
8,0,1806
1,0,1807
8,0,1808
4,0,1809
1,0,1810
1,0,1811
12,0,1812
8,0,1813
0,0,1814
3,0,1815
1,0,1816
2,0,1817
0,0,1818
0,0,1819
1,0,1820
12,0,1821
4,0,1822
8,0,1823
0,0,1824
12,0,1825
2,0,1826
11,0,1827
12,0,1828
11,0,1829
1,0,1830
8,0,1831
8,0,1832
10,0,1833
1,0,1834
12,0,1835
8,0,1836
1,0,1837
8,0,1838
1,0,1839
12,0,1840
3,0,1841
0,0,1842
11,0,1843
11,0,1844
11,0,1845
1,0,1846
2,0,1847
10,0,1848
0,0,1849
3,0,1850
8,0,1851
1,0,1852
6,0,1853
1,0,1854
11,0,1855
8,0,1856
1,0,1857
4,0,1858
4,0,1859
2,0,1860
8,0,1861
11,0,1862
0,0,1863
8,0,1864
8,0,1865
1,0,1866
4,0,1867
8,0,1868
8,0,1869
1,0,1870
3,0,1871
8,0,1872
12,0,1873
11,0,1874
11,0,1875
4,0,1876
8,0,1877
2,0,1878
4,0,1879
8,0,1880
1,0,1881
12,0,1882
6,0,1883
0,0,1884
3,0,1885
8,0,1886
0,0,1887
6,0,1888
1,0,1889
4,0,1890
6,0,1891
12,0,1892
4,0,1893
1,0,1894
9,0,1895
10,0,1896
3,0,1897
12,0,1898
4,0,1899
12,0,1900
12,0,1901
1,0,1902
7,0,1903
12,0,1904
4,0,1905
4,0,1906
4,0,1907
12,0,1908
0,0,1909
4,0,1910
8,0,1911
8,0,1912
0,0,1913
0,0,1914
8,0,1915
11,0,1916
1,0,1917
8,0,1918
0,0,1919
7,0,1920
1,0,1921
4,0,1922
8,0,1923
8,0,1924
10,0,1925
4,0,1926
6,0,1927
1,0,1928
4,0,1929
7,0,1930
11,0,1931
8,0,1932
1,0,1933
2,0,1934
0,0,1935
0,0,1936
3,0,1937
12,0,1938
4,0,1939
8,0,1940
1,0,1941
0,0,1942
7,0,1943
4,0,1944
4,0,1945
2,0,1946
7,0,1947
8,0,1948
4,0,1949
8,0,1950
12,0,1951
1,0,1952
1,0,1953
1,0,1954
0,0,1955
1,0,1956
4,0,1957
4,0,1958
1,0,1959
4,0,1960
12,0,1961
8,0,1962
12,0,1963
1,0,1964
0,0,1965
8,0,1966
1,0,1967
4,0,1968
0,0,1969
12,0,1970
0,0,1971
4,0,1972
9,0,1973
6,0,1974
4,0,1975
7,0,1976
7,0,1977
6,0,1978
8,0,1979
7,0,1980
0,0,1981
4,0,1982
1,0,1983
12,0,1984
4,0,1985
0,0,1986
8,0,1987
1,0,1988
4,0,1989
4,0,1990
4,0,1991
2,0,1992
6,0,1993
8,0,1994
1,0,1995
1,0,1996
2,0,1997
1,0,1998
2,0,1999
