cluster,subcluster,cell
4,0,833
4,0,834
4,0,835
2,0,836
2,0,837
1,0,838
4,0,839
1,0,840
3,0,841
3,0,842
2,0,843
3,0,844
2,0,845
4,0,846
4,0,847
4,0,848
3,0,849
2,0,850
1,0,851
3,0,852
1,0,853
1,0,854
4,0,855
1,0,856
1,0,857
4,0,858
3,0,859
4,0,860
4,0,861
3,0,862
4,0,863
3,0,864
1,0,865
2,0,866
3,0,867
3,0,868
3,0,869
4,0,870
4,0,871
4,0,872
4,0,873
4,0,874
3,0,875
2,0,876
4,0,877
3,0,878
1,0,879
2,0,880
1,0,881
4,0,882
4,0,883
3,0,884
1,0,885
4,0,886
2,0,887
2,0,888
3,0,889
3,0,890
1,0,891
3,0,892
3,0,893
1,0,894
3,0,895
4,0,896
2,0,897
4,0,898
3,0,899
1,0,900
3,0,901
2,0,902
4,0,903
2,0,904
3,0,905
4,0,906
1,0,907
4,0,908
3,0,909
1,0,910
4,0,911
4,0,912
1,0,913
4,0,914
4,0,915
3,0,916
1,0,917
4,0,918
4,0,919
4,0,920
1,0,921
4,0,922
3,0,923
4,0,924
4,0,925
3,0,926
1,0,927
3,0,928
3,0,929
2,0,930
4,0,931
4,0,932
1,0,933
3,0,934
4,0,935
3,0,936
4,0,937
1,0,938
3,0,939
3,0,940
1,0,941
3,0,942
3,0,943
1,0,944
1,0,945
4,0,946
4,0,947
2,0,948
4,0,949
1,0,950
4,0,951
4,0,952
4,0,953
1,0,954
4,0,955
4,0,956
4,0,957
3,0,958
1,0,959
4,0,960
4,0,961
2,0,962
2,0,963
1,0,964
2,0,965
1,0,966
3,0,967
4,0,968
4,0,969
4,0,970
1,0,971
3,0,972
1,0,973
3,0,974
3,0,975
1,0,976
1,0,977
2,0,978
1,0,979
4,0,980
4,0,981
3,0,982
3,0,983
1,0,984
2,0,985
4,0,986
3,0,987
3,0,988
1,0,989
4,0,990
4,0,991
1,0,992
3,0,993
2,0,994
1,0,995
3,0,996
3,0,997
3,0,998
4,0,999
3,0,1000
2,0,1001
4,0,1002
4,0,1003
4,0,1004
2,0,1005
3,0,1006
1,0,1007
2,0,1008
4,0,1009
3,0,1010
4,0,1011
4,0,1012
4,0,1013
3,0,1014
4,0,1015
2,0,1016
3,0,1017
3,0,1018
2,0,1019
4,0,1020
3,0,1021
3,0,1022
4,0,1023
2,0,1024
2,0,1025
2,0,1026
1,0,1027
3,0,1028
4,0,1029
1,0,1030
3,0,1031
3,0,1032
3,0,1033
4,0,1034
2,0,1035
3,0,1036
3,0,1037
3,0,1038
4,0,1039
4,0,1040
3,0,1041
4,0,1042
3,0,1043
1,0,1044
2,0,1045
4,0,1046
4,0,1047
2,0,1048
4,0,1049
4,0,1050
2,0,1051
3,0,1052
4,0,1053
1,0,1054
2,0,1055
2,0,1056
2,0,1057
3,0,1058
1,0,1059
1,0,1060
1,0,1061
2,0,1062
3,0,1063
4,0,1064
4,0,1065
1,0,1066
3,0,1067
3,0,1068
2,0,1069
4,0,1070
1,0,1071
2,0,1072
4,0,1073
1,0,1074
1,0,1075
4,0,1076
2,0,1077
2,0,1078
1,0,1079
2,0,1080
3,0,1081
4,0,1082
4,0,1083
2,0,1084
4,0,1085
4,0,1086
4,0,1087
2,0,1088
2,0,1089
4,0,1090
2,0,1091
4,0,1092
3,0,1093
4,0,1094
2,0,1095
3,0,1096
2,0,1097
1,0,1098
2,0,1099
3,0,1100
1,0,1101
1,0,1102
3,0,1103
1,0,1104
4,0,1105
4,0,1106
2,0,1107
1,0,1108
4,0,1109
3,0,1110
1,0,1111
3,0,1112
4,0,1113
4,0,1114
4,0,1115
3,0,1116
2,0,1117
4,0,1118
2,0,1119
1,0,1120
4,0,1121
1,0,1122
4,0,1123
1,0,1124
3,0,1125
2,0,1126
2,0,1127
3,0,1128
4,0,1129
3,0,1130
2,0,1131
1,0,1132
4,0,1133
4,0,1134
2,0,1135
1,0,1136
1,0,1137
2,0,1138
3,0,1139
1,0,1140
1,0,1141
3,0,1142
4,0,1143
2,0,1144
2,0,1145
4,0,1146
2,0,1147
4,0,1148
4,0,1149
4,0,1150
2,0,1151
3,0,1152
4,0,1153
2,0,1154
3,0,1155
2,0,1156
4,0,1157
2,0,1158
4,0,1159
1,0,1160
3,0,1161
2,0,1162
2,0,1163
4,0,1164
4,0,1165
2,0,1166
4,0,1167
4,0,1168
3,0,1169
4,0,1170
1,0,1171
4,0,1172
4,0,1173
3,0,1174
3,0,1175
3,0,1176
2,0,1177
1,0,1178
4,0,1179
2,0,1180
1,0,1181
1,0,1182
4,0,1183
3,0,1184
3,0,1185
2,0,1186
4,0,1187
3,0,1188
2,0,1189
3,0,1190
4,0,1191
4,0,1192
2,0,1193
1,0,1194
4,0,1195
4,0,1196
1,0,1197
4,0,1198
2,0,1199
2,0,1200
1,0,1201
3,0,1202
3,0,1203
3,0,1204
2,0,1205
4,0,1206
4,0,1207
1,0,1208
4,0,1209
3,0,1210
1,0,1211
4,0,1212
3,0,1213
1,0,1214
2,0,1215
2,0,1216
3,0,1217
3,0,1218
4,0,1219
4,0,1220
4,0,1221
3,0,1222
3,0,1223
1,0,1224
2,0,1225
4,0,1226
3,0,1227
2,0,1228
1,0,1229
1,0,1230
4,0,1231
4,0,1232
1,0,1233
2,0,1234
1,0,1235
1,0,1236
3,0,1237
2,0,1238
4,0,1239
4,0,1240
4,0,1241
2,0,1242
3,0,1243
2,0,1244
2,0,1245
3,0,1246
2,0,1247
1,0,1248
3,0,1249
2,0,1250
3,0,1251
4,0,1252
4,0,1253
2,0,1254
1,0,1255
4,0,1256
4,0,1257
1,0,1258
4,0,1259
4,0,1260
3,0,1261
3,0,1262
1,0,1263
4,0,1264
4,0,1265
4,0,1266
4,0,1267
4,0,1268
4,0,1269
2,0,1270
1,0,1271
1,0,1272
4,0,1273
2,0,1274
4,0,1275
3,0,1276
2,0,1277
4,0,1278
2,0,1279
4,0,1280
2,0,1281
3,0,1282
4,0,1283
4,0,1284
1,0,1285
4,0,1286
2,0,1287
3,0,1288
4,0,1289
4,0,1290
4,0,1291
4,0,1292
4,0,1293
1,0,1294
1,0,1295
1,0,1296
4,0,1297
1,0,1298
3,0,1299
2,0,1300
1,0,1301
4,0,1302
4,0,1303
1,0,1304
3,0,1305
3,0,1306
4,0,1307
4,0,1308
1,0,1309
1,0,1310
4,0,1311
4,0,1312
2,0,1313
4,0,1314
1,0,1315
3,0,1316
4,0,1317
4,0,1318
4,0,1319
3,0,1320
1,0,1321
2,0,1322
3,0,1323
3,0,1324
3,0,1325
1,0,1326
1,0,1327
3,0,1328
4,0,1329
3,0,1330
4,0,1331
3,0,1332
3,0,1333
4,0,1334
2,0,1335
3,0,1336
4,0,1337
3,0,1338
3,0,1339
4,0,1340
4,0,1341
3,0,1342
3,0,1343
2,0,1344
1,0,1345
4,0,1346
3,0,1347
1,0,1348
3,0,1349
2,0,1350
3,0,1351
3,0,1352
4,0,1353
4,0,1354
3,0,1355
2,0,1356
3,0,1357
4,0,1358
4,0,1359
4,0,1360
2,0,1361
4,0,1362
4,0,1363
4,0,1364
1,0,1365
4,0,1366
4,0,1367
2,0,1368
3,0,1369
1,0,1370
4,0,1371
1,0,1372
4,0,1373
3,0,1374
4,0,1375
3,0,1376
3,0,1377
1,0,1378
4,0,1379
3,0,1380
1,0,1381
3,0,1382
4,0,1383
4,0,1384
3,0,1385
4,0,1386
4,0,1387
4,0,1388
4,0,1389
2,0,1390
1,0,1391
4,0,1392
3,0,1393
4,0,1394
4,0,1395
3,0,1396
3,0,1397
4,0,1398
3,0,1399
4,0,1400
4,0,1401
1,0,1402
4,0,1403
2,0,1404
2,0,1405
4,0,1406
4,0,1407
4,0,1408
1,0,1409
1,0,1410
2,0,1411
2,0,1412
4,0,1413
3,0,1414
3,0,1415
3,0,1416
4,0,1417
3,0,1418
4,0,1419
3,0,1420
3,0,1421
4,0,1422
3,0,1423
1,0,1424
4,0,1425
2,0,1426
4,0,1427
2,0,1428
2,0,1429
3,0,1430
4,0,1431
3,0,1432
4,0,1433
1,0,1434
4,0,1435
3,0,1436
3,0,1437
4,0,1438
3,0,1439
2,0,1440
4,0,1441
4,0,1442
3,0,1443
3,0,1444
4,0,1445
1,0,1446
4,0,1447
3,0,1448
4,0,1449
1,0,1450
3,0,1451
4,0,1452
4,0,1453
4,0,1454
2,0,1455
2,0,1456
3,0,1457
2,0,1458
2,0,1459
3,0,1460
1,0,1461
3,0,1462
4,0,1463
1,0,1464
4,0,1465
3,0,1466
2,0,1467
4,0,1468
4,0,1469
3,0,1470
2,0,1471
3,0,1472
3,0,1473
3,0,1474
3,0,1475
3,0,1476
3,0,1477
4,0,1478
3,0,1479
3,0,1480
3,0,1481
4,0,1482
1,0,1483
3,0,1484
4,0,1485
4,0,1486
1,0,1487
3,0,1488
3,0,1489
1,0,1490
3,0,1491
4,0,1492
3,0,1493
4,0,1494
4,0,1495
2,0,1496
4,0,1497
4,0,1498
4,0,1499
1,0,1500
4,0,1501
4,0,1502
4,0,1503
4,0,1504
2,0,1505
4,0,1506
4,0,1507
4,0,1508
4,0,1509
2,0,1510
4,0,1511
2,0,1512
3,0,1513
3,0,1514
3,0,1515
3,0,1516
2,0,1517
2,0,1518
2,0,1519
1,0,1520
4,0,1521
3,0,1522
4,0,1523
2,0,1524
4,0,1525
4,0,1526
3,0,1527
4,0,1528
1,0,1529
3,0,1530
4,0,1531
2,0,1532
3,0,1533
1,0,1534
2,0,1535
2,0,1536
2,0,1537
4,0,1538
4,0,1539
4,0,1540
2,0,1541
2,0,1542
2,0,1543
3,0,1544
3,0,1545
3,0,1546
3,0,1547
4,0,1548
3,0,1549
4,0,1550
4,0,1551
4,0,1552
3,0,1553
4,0,1554
4,0,1555
2,0,1556
4,0,1557
3,0,1558
4,0,1559
4,0,1560
3,0,1561
4,0,1562
3,0,1563
1,0,1564
2,0,1565
2,0,1566
4,0,1567
1,0,1568
1,0,1569
1,0,1570
3,0,1571
4,0,1572
4,0,1573
4,0,1574
4,0,1575
2,0,1576
4,0,1577
4,0,1578
4,0,1579
4,0,1580
4,0,1581
4,0,1582
4,0,1583
4,0,1584
2,0,1585
3,0,1586
1,0,1587
4,0,1588
1,0,1589
1,0,1590
3,0,1591
4,0,1592
4,0,1593
4,0,1594
2,0,1595
4,0,1596
4,0,1597
1,0,1598
3,0,1599
1,0,1600
3,0,1601
4,0,1602
4,0,1603
2,0,1604
3,0,1605
3,0,1606
4,0,1607
4,0,1608
2,0,1609
2,0,1610
2,0,1611
4,0,1612
3,0,1613
2,0,1614
2,0,1615
3,0,1616
4,0,1617
1,0,1618
2,0,1619
4,0,1620
3,0,1621
4,0,1622
4,0,1623
2,0,1624
1,0,1625
2,0,1626
2,0,1627
3,0,1628
2,0,1629
4,0,1630
2,0,1631
3,0,1632
1,0,1633
2,0,1634
3,0,1635
4,0,1636
1,0,1637
1,0,1638
3,0,1639
3,0,1640
1,0,1641
4,0,1642
4,0,1643
3,0,1644
4,0,1645
4,0,1646
3,0,1647
2,0,1648
4,0,1649
1,0,1650
2,0,1651
3,0,1652
2,0,1653
2,0,1654
3,0,1655
1,0,1656
4,0,1657
4,0,1658
1,0,1659
3,0,1660
3,0,1661
1,0,1662
1,0,1663
4,0,1664
3,0,1665
4,0,1666
3,0,1667
4,0,1668
2,0,1669
2,0,1670
3,0,1671
4,0,1672
3,0,1673
3,0,1674
2,0,1675
1,0,1676
1,0,1677
3,0,1678
2,0,1679
2,0,1680
4,0,1681
3,0,1682
3,0,1683
1,0,1684
4,0,1685
3,0,1686
4,0,1687
2,0,1688
4,0,1689
2,0,1690
4,0,1691
2,0,1692
4,0,1693
4,0,1694
2,0,1695
3,0,1696
1,0,1697
1,0,1698
4,0,1699
1,0,1700
3,0,1701
2,0,1702
4,0,1703
2,0,1704
1,0,1705
2,0,1706
4,0,1707
1,0,1708
3,0,1709
3,0,1710
4,0,1711
3,0,1712
4,0,1713
4,0,1714
4,0,1715
2,0,1716
4,0,1717
2,0,1718
2,0,1719
1,0,1720
4,0,1721
4,0,1722
2,0,1723
2,0,1724
