cluster,subcluster,cell
6,0,189
2,0,190
8,0,191
6,0,192
2,0,193
7,0,194
6,0,195
5,0,196
5,0,197
6,0,198
2,0,199
6,0,200
8,0,201
6,0,202
6,0,203
0,0,204
2,0,205
5,0,206
6,0,207
2,0,208
2,0,209
6,0,210
2,0,211
3,0,212
4,0,213
8,0,214
0,0,215
6,0,216
6,0,217
4,0,218
8,0,219
0,0,220
6,0,221
7,0,222
6,0,223
0,0,224
4,0,225
2,0,226
6,0,227
6,0,228
0,0,229
6,0,230
7,0,231
6,0,232
0,0,233
7,0,234
3,0,235
3,0,236
5,0,237
6,0,238
6,0,239
5,0,240
7,0,241
8,0,242
2,0,243
5,0,244
2,0,245
7,0,246
3,0,247
7,0,248
6,0,249
5,0,250
6,0,251
3,0,252
0,0,253
3,0,254
3,0,255
6,0,256
8,0,257
2,0,258
4,0,259
2,0,260
4,0,261
4,0,262
2,0,263
5,0,264
5,0,265
6,0,266
3,0,267
6,0,268
3,0,269
5,0,270
6,0,271
6,0,272
2,0,273
7,0,274
6,0,275
0,0,276
8,0,277
6,0,278
5,0,279
0,0,280
7,0,281
7,0,282
6,0,283
3,0,284
6,0,285
6,0,286
2,0,287
2,0,288
6,0,289
5,0,290
6,0,291
8,0,292
6,0,293
2,0,294
3,0,295
8,0,296
5,0,297
7,0,298
0,0,299
7,0,300
2,0,301
3,0,302
5,0,303
7,0,304
6,0,305
4,0,306
0,0,307
7,0,308
7,0,309
2,0,310
4,0,311
0,0,312
7,0,313
5,0,314
8,0,315
5,0,316
6,0,317
5,0,318
3,0,319
3,0,320
2,0,321
6,0,322
4,0,323
7,0,324
5,0,325
6,0,326
4,0,327
5,0,328
6,0,329
8,0,330
7,0,331
3,0,332
7,0,333
5,0,334
4,0,335
6,0,336
0,0,337
6,0,338
5,0,339
3,0,340
4,0,341
8,0,342
4,0,343
3,0,344
7,0,345
6,0,346
8,0,347
2,0,348
8,0,349
3,0,350
8,0,351
7,0,352
5,0,353
0,0,354
6,0,355
6,0,356
2,0,357
8,0,358
6,0,359
5,0,360
0,0,361
4,0,362
6,0,363
5,0,364
2,0,365
3,0,366
6,0,367
7,0,368
8,0,369
4,0,370
3,0,371
2,0,372
8,0,373
2,0,374
8,0,375
7,0,376
3,0,377
7,0,378
3,0,379
6,0,380
4,0,381
5,0,382
4,0,383
8,0,384
3,0,385
3,0,386
2,0,387
3,0,388
6,0,389
7,0,390
8,0,391
8,0,392
0,0,393
3,0,394
4,0,395
7,0,396
6,0,397
7,0,398
3,0,399
7,0,400
3,0,401
4,0,402
7,0,403
6,0,404
6,0,405
7,0,406
6,0,407
6,0,408
7,0,409
2,0,410
7,0,411
7,0,412
7,0,413
6,0,414
0,0,415
2,0,416
5,0,417
2,0,418
2,0,419
7,0,420
0,0,421
3,0,422
3,0,423
3,0,424
7,0,425
0,0,426
7,0,427
8,0,428
6,0,429
7,0,430
6,0,431
4,0,432
5,0,433
6,0,434
2,0,435
6,0,436
4,0,437
6,0,438
3,0,439
5,0,440
6,0,441
4,0,442
2,0,443
4,0,444
3,0,445
0,0,446
6,0,447
7,0,448
6,0,449
5,0,450
6,0,451
8,0,452
6,0,453
0,0,454
8,0,455
3,0,456
4,0,457
7,0,458
4,0,459
4,0,460
5,0,461
6,0,462
0,0,463
3,0,464
7,0,465
8,0,466
2,0,467
7,0,468
2,0,469
4,0,470
5,0,471
2,0,472
6,0,473
4,0,474
8,0,475
6,0,476
5,0,477
5,0,478
5,0,479
3,0,480
8,0,481
6,0,482
4,0,483
4,0,484
3,0,485
0,0,486
8,0,487
6,0,488
6,0,489
6,0,490
7,0,491
2,0,492
6,0,493
5,0,494
4,0,495
7,0,496
6,0,497
2,0,498
3,0,499
7,0,500
8,0,501
6,0,502
5,0,503
6,0,504
0,0,505
7,0,506
5,0,507
6,0,508
3,0,509
3,0,510
3,0,511
5,0,512
3,0,513
5,0,514
7,0,515
3,0,516
6,0,517
7,0,518
7,0,519
0,0,520
6,0,521
6,0,522
3,0,523
4,0,524
6,0,525
4,0,526
8,0,527
2,0,528
2,0,529
6,0,530
4,0,531
0,0,532
8,0,533
3,0,534
0,0,535
5,0,536
8,0,537
3,0,538
5,0,539
6,0,540
5,0,541
0,0,542
2,0,543
2,0,544
8,0,545
5,0,546
6,0,547
6,0,548
5,0,549
3,0,550
8,0,551
4,0,552
6,0,553
8,0,554
8,0,555
3,0,556
5,0,557
3,0,558
7,0,559
5,0,560
8,0,561
6,0,562
0,0,563
0,0,564
2,0,565
4,0,566
6,0,567
0,0,568
3,0,569
4,0,570
6,0,571
7,0,572
6,0,573
0,0,574
8,0,575
6,0,576
5,0,577
3,0,578
3,0,579
0,0,580
6,0,581
6,0,582
6,0,583
3,0,584
2,0,585
7,0,586
0,0,587
6,0,588
7,0,589
6,0,590
3,0,591
0,0,592
7,0,593
8,0,594
0,0,595
7,0,596
5,0,597
0,0,598
5,0,599
4,0,600
8,0,601
5,0,602
6,0,603
7,0,604
4,0,605
8,0,606
3,0,607
0,0,608
8,0,609
8,0,610
2,0,611
0,0,612
5,0,613
6,0,614
8,0,615
8,0,616
2,0,617
2,0,618
3,0,619
3,0,620
8,0,621
3,0,622
7,0,623
6,0,624
6,0,625
6,0,626
2,0,627
7,0,628
8,0,629
5,0,630
4,0,631
3,0,632
6,0,633
6,0,634
5,0,635
8,0,636
8,0,637
0,0,638
3,0,639
3,0,640
3,0,641
2,0,642
4,0,643
3,0,644
4,0,645
8,0,646
4,0,647
4,0,648
6,0,649
6,0,650
8,0,651
6,0,652
2,0,653
3,0,654
6,0,655
5,0,656
7,0,657
5,0,658
5,0,659
5,0,660
0,0,661
6,0,662
6,0,663
4,0,664
6,0,665
7,0,666
6,0,667
6,0,668
0,0,669
3,0,670
7,0,671
6,0,672
6,0,673
6,0,674
0,0,675
6,0,676
4,0,677
2,0,678
8,0,679
2,0,680
2,0,681
0,0,682
2,0,683
6,0,684
2,0,685
8,0,686
8,0,687
7,0,688
0,0,689
6,0,690
6,0,691
6,0,692
2,0,693
3,0,694
4,0,695
2,0,696
2,0,697
3,0,698
2,0,699
7,0,700
4,0,701
0,0,702
3,0,703
6,0,704
2,0,705
6,0,706
7,0,707
7,0,708
8,0,709
5,0,710
4,0,711
3,0,712
8,0,713
7,0,714
6,0,715
8,0,716
6,0,717
0,0,718
7,0,719
7,0,720
6,0,721
6,0,722
7,0,723
2,0,724
5,0,725
4,0,726
7,0,727
2,0,728
0,0,729
6,0,730
4,0,731
5,0,732
0,0,733
2,0,734
2,0,735
4,0,736
6,0,737
5,0,738
8,0,739
7,0,740
6,0,741
7,0,742
6,0,743
4,0,744
7,0,745
8,0,746
2,0,747
8,0,748
5,0,749
3,0,750
0,0,751
3,0,752
3,0,753
6,0,754
5,0,755
6,0,756
7,0,757
4,0,758
2,0,759
8,0,760
2,0,761
5,0,762
6,0,763
5,0,764
7,0,765
3,0,766
2,0,767
8,0,768
6,0,769
4,0,770
0,0,771
6,0,772
6,0,773
7,0,774
3,0,775
8,0,776
8,0,777
8,0,778
7,0,779
6,0,780
8,0,781
6,0,782
7,0,783
2,0,784
5,0,785
2,0,786
2,0,787
8,0,788
7,0,789
8,0,790
4,0,791
2,0,792
3,0,793
6,0,794
4,0,795
3,0,796
8,0,797
2,0,798
0,0,799
6,0,800
6,0,801
0,0,802
6,0,803
0,0,804
7,0,805
4,0,806
4,0,807
4,0,808
3,0,809
6,0,810
6,0,811
3,0,812
5,0,813
8,0,814
8,0,815
4,0,816
6,0,817
4,0,818
6,0,819
6,0,820
6,0,821
5,0,822
3,0,823
6,0,824
2,0,825
6,0,826
8,0,827
0,0,828
4,0,829
7,0,830
2,0,831
0,0,832
5,0,833
3,0,834
2,0,835
5,0,836
5,0,837
2,0,838
5,0,839
5,0,840
5,0,841
4,0,842
5,0,843
4,0,844
6,0,845
8,0,846
8,0,847
6,0,848
5,0,849
8,0,850
7,0,851
2,0,852
7,0,853
7,0,854
8,0,855
6,0,856
3,0,857
4,0,858
5,0,859
2,0,860
6,0,861
2,0,862
5,0,863
2,0,864
4,0,865
6,0,866
3,0,867
7,0,868
5,0,869
4,0,870
8,0,871
6,0,872
8,0,873
4,0,874
6,0,875
8,0,876
3,0,877
0,0,878
2,0,879
6,0,880
0,0,881
5,0,882
3,0,883
3,0,884
2,0,885
5,0,886
3,0,887
7,0,888
2,0,889
4,0,890
6,0,891
0,0,892
6,0,893
7,0,894
5,0,895
2,0,896
2,0,897
2,0,898
8,0,899
0,0,900
2,0,901
0,0,902
4,0,903
0,0,904
8,0,905
6,0,906
2,0,907
8,0,908
0,0,909
5,0,910
8,0,911
6,0,912
2,0,913
6,0,914
6,0,915
5,0,916
8,0,917
3,0,918
3,0,919
6,0,920
3,0,921
4,0,922
5,0,923
0,0,924
7,0,925
0,0,926
6,0,927
7,0,928
5,0,929
4,0,930
5,0,931
0,0,932
6,0,933
5,0,934
0,0,935
7,0,936
4,0,937
8,0,938
6,0,939
6,0,940
3,0,941
5,0,942
5,0,943
8,0,944
7,0,945
7,0,946
6,0,947
0,0,948
4,0,949
6,0,950
6,0,951
6,0,952
5,0,953
2,0,954
4,0,955
3,0,956
4,0,957
6,0,958
6,0,959
4,0,960
7,0,961
3,0,962
7,0,963
2,0,964
6,0,965
7,0,966
7,0,967
7,0,968
8,0,969
3,0,970
2,0,971
6,0,972
7,0,973
8,0,974
0,0,975
4,0,976
7,0,977
7,0,978
5,0,979
3,0,980
0,0,981
3,0,982
3,0,983
0,0,984
6,0,985
7,0,986
6,0,987
8,0,988
2,0,989
2,0,990
3,0,991
3,0,992
5,0,993
3,0,994
2,0,995
6,0,996
4,0,997
0,0,998
0,0,999
6,0,1000
6,0,1001
2,0,1002
6,0,1003
0,0,1004
5,0,1005
4,0,1006
7,0,1007
0,0,1008
8,0,1009
7,0,1010
2,0,1011
3,0,1012
7,0,1013
0,0,1014
6,0,1015
5,0,1016
4,0,1017
3,0,1018
6,0,1019
7,0,1020
4,0,1021
0,0,1022
6,0,1023
8,0,1024
7,0,1025
0,0,1026
6,0,1027
6,0,1028
7,0,1029
0,0,1030
4,0,1031
6,0,1032
6,0,1033
0,0,1034
3,0,1035
4,0,1036
6,0,1037
4,0,1038
5,0,1039
3,0,1040
4,0,1041
8,0,1042
3,0,1043
3,0,1044
6,0,1045
7,0,1046
6,0,1047
8,0,1048
5,0,1049
4,0,1050
4,0,1051
4,0,1052
7,0,1053
6,0,1054
7,0,1055
6,0,1056
6,0,1057
0,0,1058
3,0,1059
5,0,1060
7,0,1061
6,0,1062
7,0,1063
3,0,1064
3,0,1065
3,0,1066
3,0,1067
6,0,1068
3,0,1069
2,0,1070
0,0,1071
6,0,1072
8,0,1073
8,0,1074
7,0,1075
6,0,1076
6,0,1077
7,0,1078
4,0,1079
6,0,1080
3,0,1081
6,0,1082
4,0,1083
3,0,1084
3,0,1085
4,0,1086
2,0,1087
2,0,1088
5,0,1089
8,0,1090
5,0,1091
2,0,1092
7,0,1093
7,0,1094
2,0,1095
7,0,1096
2,0,1097
8,0,1098
4,0,1099
2,0,1100
4,0,1101
6,0,1102
0,0,1103
6,0,1104
5,0,1105
8,0,1106
6,0,1107
5,0,1108
2,0,1109
8,0,1110
3,0,1111
6,0,1112
8,0,1113
8,0,1114
0,0,1115
4,0,1116
2,0,1117
6,0,1118
8,0,1119
8,0,1120
7,0,1121
5,0,1122
6,0,1123
6,0,1124
8,0,1125
4,0,1126
3,0,1127
6,0,1128
5,0,1129
6,0,1130
0,0,1131
3,0,1132
4,0,1133
4,0,1134
4,0,1135
4,0,1136
5,0,1137
3,0,1138
6,0,1139
4,0,1140
6,0,1141
6,0,1142
3,0,1143
6,0,1144
7,0,1145
5,0,1146
8,0,1147
4,0,1148
2,0,1149
6,0,1150
5,0,1151
5,0,1152
6,0,1153
6,0,1154
8,0,1155
8,0,1156
8,0,1157
5,0,1158
5,0,1159
0,0,1160
3,0,1161
3,0,1162
2,0,1163
3,0,1164
5,0,1165
8,0,1166
3,0,1167
3,0,1168
4,0,1169
4,0,1170
5,0,1171
7,0,1172
5,0,1173
7,0,1174
2,0,1175
6,0,1176
5,0,1177
8,0,1178
8,0,1179
7,0,1180
7,0,1181
5,0,1182
5,0,1183
6,0,1184
4,0,1185
4,0,1186
8,0,1187
8,0,1188
5,0,1189
3,0,1190
8,0,1191
4,0,1192
2,0,1193
4,0,1194
4,0,1195
6,0,1196
3,0,1197
5,0,1198
2,0,1199
6,0,1200
8,0,1201
6,0,1202
0,0,1203
6,0,1204
3,0,1205
2,0,1206
7,0,1207
4,0,1208
8,0,1209
0,0,1210
2,0,1211
7,0,1212
0,0,1213
2,0,1214
5,0,1215
5,0,1216
6,0,1217
5,0,1218
7,0,1219
0,0,1220
6,0,1221
0,0,1222
5,0,1223
5,0,1224
6,0,1225
3,0,1226
2,0,1227
6,0,1228
6,0,1229
5,0,1230
3,0,1231
4,0,1232
3,0,1233
6,0,1234
3,0,1235
2,0,1236
4,0,1237
6,0,1238
2,0,1239
2,0,1240
6,0,1241
3,0,1242
4,0,1243
2,0,1244
8,0,1245
2,0,1246
6,0,1247
6,0,1248
5,0,1249
0,0,1250
4,0,1251
3,0,1252
0,0,1253
7,0,1254
6,0,1255
2,0,1256
6,0,1257
3,0,1258
4,0,1259
8,0,1260
5,0,1261
0,0,1262
6,0,1263
0,0,1264
8,0,1265
6,0,1266
2,0,1267
4,0,1268
5,0,1269
3,0,1270
3,0,1271
6,0,1272
3,0,1273
3,0,1274
7,0,1275
5,0,1276
4,0,1277
6,0,1278
8,0,1279
2,0,1280
5,0,1281
6,0,1282
3,0,1283
5,0,1284
5,0,1285
2,0,1286
3,0,1287
8,0,1288
8,0,1289
6,0,1290
2,0,1291
5,0,1292
7,0,1293
5,0,1294
6,0,1295
3,0,1296
6,0,1297
7,0,1298
6,0,1299
7,0,1300
4,0,1301
4,0,1302
8,0,1303
5,0,1304
3,0,1305
6,0,1306
3,0,1307
8,0,1308
7,0,1309
0,0,1310
7,0,1311
2,0,1312
8,0,1313
6,0,1314
8,0,1315
4,0,1316
3,0,1317
0,0,1318
2,0,1319
6,0,1320
4,0,1321
4,0,1322
8,0,1323
3,0,1324
5,0,1325
8,0,1326
4,0,1327
5,0,1328
7,0,1329
7,0,1330
5,0,1331
3,0,1332
7,0,1333
6,0,1334
6,0,1335
8,0,1336
3,0,1337
6,0,1338
7,0,1339
3,0,1340
6,0,1341
4,0,1342
0,0,1343
3,0,1344
5,0,1345
6,0,1346
5,0,1347
4,0,1348
5,0,1349
5,0,1350
4,0,1351
6,0,1352
0,0,1353
6,0,1354
5,0,1355
0,0,1356
6,0,1357
5,0,1358
2,0,1359
2,0,1360
6,0,1361
6,0,1362
7,0,1363
4,0,1364
4,0,1365
6,0,1366
0,0,1367
7,0,1368
5,0,1369
0,0,1370
0,0,1371
2,0,1372
2,0,1373
7,0,1374
2,0,1375
7,0,1376
6,0,1377
5,0,1378
5,0,1379
0,0,1380
5,0,1381
6,0,1382
4,0,1383
0,0,1384
6,0,1385
6,0,1386
4,0,1387
0,0,1388
5,0,1389
8,0,1390
8,0,1391
0,0,1392
5,0,1393
5,0,1394
7,0,1395
8,0,1396
4,0,1397
6,0,1398
6,0,1399
6,0,1400
5,0,1401
6,0,1402
3,0,1403
2,0,1404
5,0,1405
6,0,1406
5,0,1407
6,0,1408
0,0,1409
8,0,1410
7,0,1411
2,0,1412
7,0,1413
3,0,1414
3,0,1415
7,0,1416
4,0,1417
6,0,1418
2,0,1419
6,0,1420
6,0,1421
6,0,1422
4,0,1423
3,0,1424
5,0,1425
5,0,1426
6,0,1427
8,0,1428
7,0,1429
2,0,1430
7,0,1431
8,0,1432
7,0,1433
0,0,1434
6,0,1435
6,0,1436
8,0,1437
6,0,1438
6,0,1439
2,0,1440
2,0,1441
0,0,1442
6,0,1443
8,0,1444
0,0,1445
6,0,1446
7,0,1447
5,0,1448
6,0,1449
8,0,1450
4,0,1451
2,0,1452
6,0,1453
0,0,1454
5,0,1455
6,0,1456
6,0,1457
6,0,1458
5,0,1459
0,0,1460
0,0,1461
6,0,1462
6,0,1463
6,0,1464
5,0,1465
6,0,1466
6,0,1467
3,0,1468
0,0,1469
0,0,1470
6,0,1471
6,0,1472
2,0,1473
0,0,1474
6,0,1475
2,0,1476
8,0,1477
6,0,1478
6,0,1479
6,0,1480
2,0,1481
7,0,1482
8,0,1483
7,0,1484
6,0,1485
7,0,1486
5,0,1487
8,0,1488
7,0,1489
3,0,1490
6,0,1491
7,0,1492
0,0,1493
5,0,1494
6,0,1495
4,0,1496
6,0,1497
8,0,1498
6,0,1499
2,0,1500
7,0,1501
6,0,1502
0,0,1503
2,0,1504
8,0,1505
4,0,1506
2,0,1507
8,0,1508
4,0,1509
3,0,1510
5,0,1511
0,0,1512
6,0,1513
5,0,1514
6,0,1515
7,0,1516
0,0,1517
8,0,1518
6,0,1519
8,0,1520
4,0,1521
8,0,1522
8,0,1523
6,0,1524
0,0,1525
5,0,1526
6,0,1527
0,0,1528
4,0,1529
0,0,1530
6,0,1531
6,0,1532
8,0,1533
6,0,1534
7,0,1535
6,0,1536
6,0,1537
6,0,1538
6,0,1539
6,0,1540
3,0,1541
7,0,1542
2,0,1543
8,0,1544
6,0,1545
6,0,1546
8,0,1547
5,0,1548
4,0,1549
4,0,1550
8,0,1551
3,0,1552
0,0,1553
4,0,1554
7,0,1555
7,0,1556
7,0,1557
2,0,1558
5,0,1559
6,0,1560
6,0,1561
3,0,1562
3,0,1563
7,0,1564
7,0,1565
4,0,1566
5,0,1567
5,0,1568
8,0,1569
6,0,1570
2,0,1571
8,0,1572
4,0,1573
7,0,1574
0,0,1575
6,0,1576
4,0,1577
7,0,1578
3,0,1579
0,0,1580
8,0,1581
6,0,1582
5,0,1583
6,0,1584
7,0,1585
8,0,1586
4,0,1587
2,0,1588
6,0,1589
6,0,1590
5,0,1591
4,0,1592
0,0,1593
4,0,1594
4,0,1595
4,0,1596
6,0,1597
4,0,1598
3,0,1599
8,0,1600
5,0,1601
3,0,1602
0,0,1603
8,0,1604
4,0,1605
7,0,1606
6,0,1607
4,0,1608
0,0,1609
6,0,1610
4,0,1611
0,0,1612
8,0,1613
5,0,1614
3,0,1615
4,0,1616
6,0,1617
4,0,1618
8,0,1619
0,0,1620
6,0,1621
6,0,1622
6,0,1623
0,0,1624
6,0,1625
4,0,1626
0,0,1627
3,0,1628
3,0,1629
4,0,1630
3,0,1631
4,0,1632
7,0,1633
8,0,1634
6,0,1635
3,0,1636
6,0,1637
8,0,1638
6,0,1639
6,0,1640
4,0,1641
3,0,1642
8,0,1643
7,0,1644
4,0,1645
0,0,1646
8,0,1647
0,0,1648
8,0,1649
4,0,1650
4,0,1651
8,0,1652
0,0,1653
2,0,1654
5,0,1655
0,0,1656
8,0,1657
4,0,1658
6,0,1659
4,0,1660
6,0,1661
4,0,1662
3,0,1663
0,0,1664
2,0,1665
6,0,1666
3,0,1667
0,0,1668
7,0,1669
3,0,1670
5,0,1671
6,0,1672
2,0,1673
5,0,1674
0,0,1675
3,0,1676
4,0,1677
6,0,1678
6,0,1679
8,0,1680
4,0,1681
2,0,1682
5,0,1683
6,0,1684
3,0,1685
5,0,1686
7,0,1687
7,0,1688
4,0,1689
2,0,1690
2,0,1691
7,0,1692
7,0,1693
2,0,1694
6,0,1695
5,0,1696
3,0,1697
5,0,1698
7,0,1699
5,0,1700
8,0,1701
3,0,1702
4,0,1703
6,0,1704
4,0,1705
4,0,1706
2,0,1707
6,0,1708
4,0,1709
5,0,1710
6,0,1711
6,0,1712
5,0,1713
6,0,1714
8,0,1715
4,0,1716
3,0,1717
7,0,1718
2,0,1719
8,0,1720
8,0,1721
8,0,1722
7,0,1723
6,0,1724
6,0,1725
5,0,1726
4,0,1727
7,0,1728
4,0,1729
5,0,1730
2,0,1731
5,0,1732
5,0,1733
8,0,1734
8,0,1735
7,0,1736
2,0,1737
8,0,1738
6,0,1739
4,0,1740
6,0,1741
3,0,1742
6,0,1743
0,0,1744
0,0,1745
2,0,1746
3,0,1747
6,0,1748
7,0,1749
6,0,1750
0,0,1751
3,0,1752
7,0,1753
6,0,1754
3,0,1755
0,0,1756
2,0,1757
5,0,1758
6,0,1759
0,0,1760
2,0,1761
6,0,1762
2,0,1763
5,0,1764
3,0,1765
4,0,1766
5,0,1767
0,0,1768
7,0,1769
5,0,1770
0,0,1771
2,0,1772
3,0,1773
0,0,1774
0,0,1775
6,0,1776
4,0,1777
6,0,1778
5,0,1779
3,0,1780
6,0,1781
3,0,1782
8,0,1783
7,0,1784
2,0,1785
6,0,1786
4,0,1787
2,0,1788
6,0,1789
8,0,1790
8,0,1791
5,0,1792
4,0,1793
4,0,1794
4,0,1795
8,0,1796
4,0,1797
2,0,1798
2,0,1799
3,0,1800
5,0,1801
6,0,1802
3,0,1803
6,0,1804
6,0,1805
2,0,1806
8,0,1807
7,0,1808
0,0,1809
4,0,1810
0,0,1811
2,0,1812
0,0,1813
0,0,1814
4,0,1815
3,0,1816
6,0,1817
3,0,1818
7,0,1819
2,0,1820
6,0,1821
4,0,1822
7,0,1823
3,0,1824
4,0,1825
6,0,1826
3,0,1827
6,0,1828
5,0,1829
6,0,1830
6,0,1831
2,0,1832
6,0,1833
7,0,1834
5,0,1835
8,0,1836
3,0,1837
7,0,1838
7,0,1839
3,0,1840
6,0,1841
6,0,1842
2,0,1843
0,0,1844
2,0,1845
2,0,1846
8,0,1847
6,0,1848
7,0,1849
3,0,1850
5,0,1851
2,0,1852
7,0,1853
2,0,1854
8,0,1855
6,0,1856
5,0,1857
6,0,1858
6,0,1859
7,0,1860
8,0,1861
3,0,1862
6,0,1863
8,0,1864
8,0,1865
2,0,1866
6,0,1867
4,0,1868
6,0,1869
4,0,1870
6,0,1871
2,0,1872
6,0,1873
5,0,1874
7,0,1875
4,0,1876
0,0,1877
8,0,1878
5,0,1879
6,0,1880
2,0,1881
5,0,1882
6,0,1883
5,0,1884
0,0,1885
7,0,1886
8,0,1887
0,0,1888
6,0,1889
2,0,1890
7,0,1891
3,0,1892
5,0,1893
6,0,1894
7,0,1895
4,0,1896
8,0,1897
2,0,1898
3,0,1899
0,0,1900
0,0,1901
7,0,1902
3,0,1903
5,0,1904
2,0,1905
6,0,1906
6,0,1907
2,0,1908
0,0,1909
3,0,1910
3,0,1911
3,0,1912
4,0,1913
6,0,1914
8,0,1915
5,0,1916
6,0,1917
0,0,1918
4,0,1919
2,0,1920
6,0,1921
2,0,1922
6,0,1923
5,0,1924
8,0,1925
8,0,1926
5,0,1927
7,0,1928
6,0,1929
4,0,1930
3,0,1931
8,0,1932
3,0,1933
8,0,1934
6,0,1935
4,0,1936
7,0,1937
7,0,1938
6,0,1939
4,0,1940
6,0,1941
5,0,1942
2,0,1943
6,0,1944
6,0,1945
4,0,1946
5,0,1947
6,0,1948
8,0,1949
5,0,1950
0,0,1951
6,0,1952
6,0,1953
0,0,1954
6,0,1955
4,0,1956
5,0,1957
4,0,1958
2,0,1959
6,0,1960
2,0,1961
2,0,1962
6,0,1963
8,0,1964
3,0,1965
6,0,1966
0,0,1967
5,0,1968
7,0,1969
2,0,1970
5,0,1971
6,0,1972
2,0,1973
6,0,1974
8,0,1975
5,0,1976
2,0,1977
0,0,1978
7,0,1979
3,0,1980
3,0,1981
5,0,1982
3,0,1983
5,0,1984
4,0,1985
6,0,1986
8,0,1987
8,0,1988
5,0,1989
3,0,1990
2,0,1991
0,0,1992
7,0,1993
0,0,1994
2,0,1995
7,0,1996
2,0,1997
7,0,1998
3,0,1999
