cluster,subcluster,cell
0,0,191
0,0,192
0,0,193
7,0,194
4,0,195
0,0,196
0,0,197
8,0,198
8,0,199
5,0,200
7,0,201
7,0,202
0,0,203
5,0,204
8,0,205
4,0,206
6,0,207
6,0,208
4,0,209
6,0,210
8,0,211
7,0,212
8,0,213
0,0,214
8,0,215
4,0,216
6,0,217
0,0,218
0,0,219
7,0,220
6,0,221
6,0,222
8,0,223
7,0,224
4,0,225
4,0,226
5,0,227
7,0,228
7,0,229
0,0,230
8,0,231
0,0,232
6,0,233
4,0,234
0,0,235
0,0,236
6,0,237
5,0,238
0,0,239
7,0,240
4,0,241
5,0,242
0,0,243
7,0,244
4,0,245
8,0,246
7,0,247
8,0,248
6,0,249
4,0,250
6,0,251
7,0,252
4,0,253
6,0,254
8,0,255
4,0,256
8,0,257
0,0,258
6,0,259
7,0,260
0,0,261
5,0,262
7,0,263
4,0,264
4,0,265
5,0,266
7,0,267
4,0,268
6,0,269
6,0,270
4,0,271
4,0,272
0,0,273
0,0,274
0,0,275
0,0,276
8,0,277
0,0,278
8,0,279
6,0,280
8,0,281
0,0,282
8,0,283
6,0,284
8,0,285
7,0,286
6,0,287
6,0,288
6,0,289
8,0,290
6,0,291
0,0,292
4,0,293
5,0,294
7,0,295
5,0,296
6,0,297
5,0,298
8,0,299
4,0,300
8,0,301
6,0,302
6,0,303
6,0,304
8,0,305
7,0,306
8,0,307
0,0,308
5,0,309
7,0,310
6,0,311
4,0,312
5,0,313
6,0,314
8,0,315
8,0,316
7,0,317
7,0,318
6,0,319
8,0,320
7,0,321
8,0,322
5,0,323
0,0,324
8,0,325
7,0,326
0,0,327
8,0,328
6,0,329
0,0,330
7,0,331
0,0,332
5,0,333
0,0,334
5,0,335
5,0,336
0,0,337
8,0,338
7,0,339
6,0,340
5,0,341
4,0,342
5,0,343
6,0,344
7,0,345
7,0,346
8,0,347
7,0,348
6,0,349
7,0,350
5,0,351
8,0,352
5,0,353
5,0,354
4,0,355
6,0,356
8,0,357
4,0,358
4,0,359
4,0,360
6,0,361
0,0,362
7,0,363
0,0,364
4,0,365
8,0,366
4,0,367
8,0,368
0,0,369
0,0,370
4,0,371
6,0,372
6,0,373
7,0,374
8,0,375
4,0,376
5,0,377
0,0,378
0,0,379
5,0,380
8,0,381
4,0,382
5,0,383
0,0,384
7,0,385
6,0,386
0,0,387
0,0,388
7,0,389
8,0,390
5,0,391
0,0,392
4,0,393
0,0,394
5,0,395
8,0,396
0,0,397
4,0,398
5,0,399
4,0,400
7,0,401
0,0,402
0,0,403
0,0,404
0,0,405
4,0,406
6,0,407
4,0,408
0,0,409
0,0,410
0,0,411
8,0,412
4,0,413
7,0,414
8,0,415
7,0,416
4,0,417
8,0,418
0,0,419
5,0,420
7,0,421
0,0,422
0,0,423
8,0,424
0,0,425
6,0,426
4,0,427
8,0,428
6,0,429
7,0,430
7,0,431
7,0,432
0,0,433
4,0,434
5,0,435
6,0,436
5,0,437
5,0,438
6,0,439
8,0,440
8,0,441
7,0,442
0,0,443
7,0,444
0,0,445
7,0,446
5,0,447
6,0,448
0,0,449
0,0,450
6,0,451
5,0,452
4,0,453
7,0,454
5,0,455
4,0,456
6,0,457
0,0,458
7,0,459
8,0,460
6,0,461
7,0,462
4,0,463
6,0,464
4,0,465
6,0,466
4,0,467
4,0,468
6,0,469
7,0,470
0,0,471
0,0,472
7,0,473
8,0,474
4,0,475
8,0,476
8,0,477
4,0,478
0,0,479
5,0,480
7,0,481
5,0,482
4,0,483
8,0,484
8,0,485
6,0,486
0,0,487
7,0,488
6,0,489
0,0,490
5,0,491
5,0,492
0,0,493
0,0,494
0,0,495
0,0,496
6,0,497
8,0,498
0,0,499
6,0,500
4,0,501
0,0,502
0,0,503
8,0,504
7,0,505
0,0,506
5,0,507
0,0,508
4,0,509
4,0,510
8,0,511
5,0,512
8,0,513
4,0,514
0,0,515
8,0,516
0,0,517
0,0,518
4,0,519
8,0,520
8,0,521
6,0,522
4,0,523
8,0,524
5,0,525
0,0,526
0,0,527
4,0,528
6,0,529
5,0,530
7,0,531
5,0,532
7,0,533
0,0,534
5,0,535
0,0,536
4,0,537
6,0,538
8,0,539
5,0,540
6,0,541
4,0,542
6,0,543
4,0,544
8,0,545
8,0,546
0,0,547
8,0,548
8,0,549
6,0,550
7,0,551
0,0,552
0,0,553
8,0,554
8,0,555
4,0,556
5,0,557
7,0,558
0,0,559
7,0,560
4,0,561
4,0,562
6,0,563
4,0,564
0,0,565
0,0,566
5,0,567
0,0,568
6,0,569
0,0,570
0,0,571
0,0,572
4,0,573
0,0,574
0,0,575
5,0,576
7,0,577
6,0,578
5,0,579
8,0,580
0,0,581
4,0,582
7,0,583
4,0,584
5,0,585
8,0,586
0,0,587
4,0,588
0,0,589
6,0,590
0,0,591
0,0,592
8,0,593
6,0,594
8,0,595
8,0,596
5,0,597
8,0,598
5,0,599
0,0,600
6,0,601
4,0,602
4,0,603
6,0,604
8,0,605
4,0,606
4,0,607
6,0,608
0,0,609
7,0,610
5,0,611
0,0,612
0,0,613
0,0,614
0,0,615
7,0,616
8,0,617
8,0,618
6,0,619
6,0,620
8,0,621
4,0,622
0,0,623
6,0,624
0,0,625
0,0,626
0,0,627
0,0,628
0,0,629
0,0,630
0,0,631
7,0,632
4,0,633
7,0,634
7,0,635
6,0,636
4,0,637
0,0,638
4,0,639
6,0,640
8,0,641
8,0,642
7,0,643
0,0,644
6,0,645
0,0,646
8,0,647
0,0,648
0,0,649
4,0,650
7,0,651
4,0,652
7,0,653
6,0,654
0,0,655
8,0,656
4,0,657
4,0,658
5,0,659
0,0,660
5,0,661
8,0,662
6,0,663
4,0,664
7,0,665
8,0,666
4,0,667
5,0,668
6,0,669
7,0,670
7,0,671
8,0,672
8,0,673
6,0,674
6,0,675
6,0,676
4,0,677
4,0,678
0,0,679
8,0,680
8,0,681
0,0,682
6,0,683
0,0,684
8,0,685
8,0,686
7,0,687
4,0,688
0,0,689
0,0,690
6,0,691
8,0,692
4,0,693
7,0,694
0,0,695
7,0,696
4,0,697
7,0,698
0,0,699
5,0,700
7,0,701
5,0,702
7,0,703
6,0,704
8,0,705
5,0,706
7,0,707
5,0,708
7,0,709
4,0,710
0,0,711
0,0,712
6,0,713
8,0,714
4,0,715
5,0,716
7,0,717
4,0,718
8,0,719
4,0,720
4,0,721
0,0,722
0,0,723
0,0,724
0,0,725
6,0,726
6,0,727
0,0,728
0,0,729
0,0,730
0,0,731
0,0,732
7,0,733
0,0,734
8,0,735
4,0,736
4,0,737
7,0,738
6,0,739
5,0,740
7,0,741
0,0,742
6,0,743
4,0,744
4,0,745
5,0,746
8,0,747
0,0,748
7,0,749
0,0,750
8,0,751
8,0,752
6,0,753
8,0,754
7,0,755
8,0,756
4,0,757
5,0,758
0,0,759
4,0,760
7,0,761
7,0,762
6,0,763
6,0,764
4,0,765
5,0,766
4,0,767
8,0,768
0,0,769
8,0,770
4,0,771
4,0,772
4,0,773
4,0,774
6,0,775
4,0,776
8,0,777
4,0,778
8,0,779
0,0,780
5,0,781
0,0,782
8,0,783
4,0,784
0,0,785
0,0,786
8,0,787
0,0,788
4,0,789
8,0,790
6,0,791
8,0,792
6,0,793
7,0,794
8,0,795
0,0,796
8,0,797
8,0,798
0,0,799
8,0,800
8,0,801
4,0,802
0,0,803
0,0,804
0,0,805
8,0,806
4,0,807
6,0,808
4,0,809
4,0,810
5,0,811
5,0,812
4,0,813
4,0,814
0,0,815
7,0,816
5,0,817
8,0,818
0,0,819
8,0,820
0,0,821
4,0,822
6,0,823
5,0,824
6,0,825
0,0,826
0,0,827
6,0,828
8,0,829
5,0,830
0,0,831
0,0,832
7,0,833
8,0,834
4,0,835
6,0,836
0,0,837
0,0,838
4,0,839
0,0,840
0,0,841
7,0,842
6,0,843
5,0,844
8,0,845
7,0,846
5,0,847
0,0,848
7,0,849
0,0,850
0,0,851
6,0,852
6,0,853
4,0,854
0,0,855
6,0,856
5,0,857
6,0,858
8,0,859
5,0,860
8,0,861
8,0,862
6,0,863
8,0,864
7,0,865
5,0,866
7,0,867
0,0,868
7,0,869
4,0,870
4,0,871
6,0,872
0,0,873
4,0,874
8,0,875
7,0,876
0,0,877
8,0,878
8,0,879
0,0,880
8,0,881
0,0,882
4,0,883
8,0,884
4,0,885
8,0,886
5,0,887
8,0,888
7,0,889
8,0,890
7,0,891
8,0,892
5,0,893
4,0,894
6,0,895
4,0,896
4,0,897
8,0,898
8,0,899
8,0,900
5,0,901
8,0,902
6,0,903
7,0,904
0,0,905
0,0,906
7,0,907
4,0,908
4,0,909
5,0,910
5,0,911
4,0,912
6,0,913
8,0,914
8,0,915
0,0,916
5,0,917
0,0,918
8,0,919
8,0,920
6,0,921
6,0,922
7,0,923
4,0,924
0,0,925
4,0,926
4,0,927
6,0,928
7,0,929
7,0,930
4,0,931
4,0,932
4,0,933
0,0,934
0,0,935
8,0,936
4,0,937
0,0,938
5,0,939
0,0,940
6,0,941
8,0,942
0,0,943
8,0,944
8,0,945
0,0,946
4,0,947
0,0,948
8,0,949
8,0,950
0,0,951
4,0,952
4,0,953
0,0,954
4,0,955
0,0,956
4,0,957
4,0,958
0,0,959
0,0,960
4,0,961
6,0,962
0,0,963
8,0,964
6,0,965
4,0,966
5,0,967
4,0,968
7,0,969
4,0,970
0,0,971
5,0,972
8,0,973
4,0,974
6,0,975
0,0,976
4,0,977
0,0,978
8,0,979
0,0,980
4,0,981
6,0,982
6,0,983
8,0,984
8,0,985
4,0,986
0,0,987
7,0,988
7,0,989
8,0,990
5,0,991
8,0,992
4,0,993
4,0,994
8,0,995
0,0,996
0,0,997
6,0,998
0,0,999
6,0,1000
8,0,1001
0,0,1002
0,0,1003
4,0,1004
7,0,1005
0,0,1006
0,0,1007
0,0,1008
6,0,1009
0,0,1010
8,0,1011
7,0,1012
0,0,1013
0,0,1014
6,0,1015
0,0,1016
8,0,1017
4,0,1018
8,0,1019
8,0,1020
8,0,1021
4,0,1022
7,0,1023
8,0,1024
4,0,1025
0,0,1026
4,0,1027
8,0,1028
0,0,1029
6,0,1030
7,0,1031
0,0,1032
5,0,1033
8,0,1034
0,0,1035
8,0,1036
0,0,1037
0,0,1038
8,0,1039
8,0,1040
4,0,1041
8,0,1042
4,0,1043
6,0,1044
8,0,1045
5,0,1046
0,0,1047
0,0,1048
7,0,1049
0,0,1050
6,0,1051
0,0,1052
4,0,1053
0,0,1054
0,0,1055
6,0,1056
0,0,1057
4,0,1058
4,0,1059
5,0,1060
6,0,1061
4,0,1062
0,0,1063
0,0,1064
0,0,1065
6,0,1066
4,0,1067
8,0,1068
4,0,1069
0,0,1070
5,0,1071
8,0,1072
8,0,1073
7,0,1074
4,0,1075
8,0,1076
8,0,1077
7,0,1078
8,0,1079
0,0,1080
0,0,1081
6,0,1082
5,0,1083
5,0,1084
0,0,1085
4,0,1086
8,0,1087
4,0,1088
8,0,1089
7,0,1090
4,0,1091
8,0,1092
8,0,1093
6,0,1094
0,0,1095
7,0,1096
6,0,1097
0,0,1098
5,0,1099
8,0,1100
6,0,1101
0,0,1102
8,0,1103
0,0,1104
6,0,1105
0,0,1106
5,0,1107
7,0,1108
7,0,1109
5,0,1110
5,0,1111
8,0,1112
4,0,1113
8,0,1114
6,0,1115
0,0,1116
8,0,1117
8,0,1118
5,0,1119
5,0,1120
0,0,1121
7,0,1122
4,0,1123
5,0,1124
6,0,1125
0,0,1126
7,0,1127
6,0,1128
0,0,1129
8,0,1130
8,0,1131
5,0,1132
4,0,1133
7,0,1134
4,0,1135
4,0,1136
7,0,1137
0,0,1138
4,0,1139
4,0,1140
0,0,1141
8,0,1142
8,0,1143
8,0,1144
6,0,1145
4,0,1146
0,0,1147
0,0,1148
4,0,1149
0,0,1150
4,0,1151
7,0,1152
4,0,1153
4,0,1154
8,0,1155
5,0,1156
4,0,1157
7,0,1158
5,0,1159
8,0,1160
0,0,1161
0,0,1162
7,0,1163
8,0,1164
4,0,1165
4,0,1166
7,0,1167
0,0,1168
0,0,1169
7,0,1170
8,0,1171
8,0,1172
8,0,1173
6,0,1174
4,0,1175
0,0,1176
0,0,1177
6,0,1178
6,0,1179
0,0,1180
0,0,1181
8,0,1182
7,0,1183
5,0,1184
0,0,1185
6,0,1186
8,0,1187
0,0,1188
8,0,1189
4,0,1190
6,0,1191
5,0,1192
0,0,1193
6,0,1194
0,0,1195
6,0,1196
4,0,1197
7,0,1198
0,0,1199
8,0,1200
7,0,1201
8,0,1202
4,0,1203
8,0,1204
4,0,1205
5,0,1206
7,0,1207
0,0,1208
0,0,1209
0,0,1210
7,0,1211
8,0,1212
6,0,1213
8,0,1214
8,0,1215
8,0,1216
0,0,1217
5,0,1218
8,0,1219
0,0,1220
7,0,1221
7,0,1222
4,0,1223
0,0,1224
4,0,1225
5,0,1226
6,0,1227
7,0,1228
6,0,1229
4,0,1230
5,0,1231
4,0,1232
8,0,1233
4,0,1234
5,0,1235
8,0,1236
7,0,1237
0,0,1238
0,0,1239
8,0,1240
4,0,1241
6,0,1242
8,0,1243
6,0,1244
4,0,1245
0,0,1246
8,0,1247
7,0,1248
8,0,1249
5,0,1250
6,0,1251
7,0,1252
6,0,1253
7,0,1254
5,0,1255
6,0,1256
6,0,1257
7,0,1258
5,0,1259
6,0,1260
5,0,1261
6,0,1262
0,0,1263
0,0,1264
4,0,1265
5,0,1266
4,0,1267
5,0,1268
6,0,1269
4,0,1270
4,0,1271
4,0,1272
0,0,1273
6,0,1274
8,0,1275
0,0,1276
0,0,1277
5,0,1278
4,0,1279
6,0,1280
5,0,1281
6,0,1282
6,0,1283
6,0,1284
7,0,1285
8,0,1286
5,0,1287
7,0,1288
6,0,1289
8,0,1290
6,0,1291
0,0,1292
0,0,1293
6,0,1294
5,0,1295
0,0,1296
0,0,1297
8,0,1298
6,0,1299
4,0,1300
4,0,1301
4,0,1302
5,0,1303
8,0,1304
0,0,1305
7,0,1306
6,0,1307
8,0,1308
0,0,1309
0,0,1310
4,0,1311
0,0,1312
8,0,1313
8,0,1314
8,0,1315
4,0,1316
4,0,1317
0,0,1318
8,0,1319
0,0,1320
4,0,1321
0,0,1322
6,0,1323
4,0,1324
5,0,1325
4,0,1326
0,0,1327
8,0,1328
8,0,1329
7,0,1330
6,0,1331
0,0,1332
8,0,1333
0,0,1334
4,0,1335
8,0,1336
6,0,1337
4,0,1338
6,0,1339
8,0,1340
8,0,1341
6,0,1342
6,0,1343
5,0,1344
4,0,1345
7,0,1346
6,0,1347
6,0,1348
0,0,1349
8,0,1350
0,0,1351
8,0,1352
8,0,1353
0,0,1354
5,0,1355
5,0,1356
7,0,1357
8,0,1358
0,0,1359
7,0,1360
7,0,1361
0,0,1362
5,0,1363
0,0,1364
7,0,1365
7,0,1366
8,0,1367
4,0,1368
4,0,1369
5,0,1370
4,0,1371
4,0,1372
4,0,1373
6,0,1374
6,0,1375
0,0,1376
4,0,1377
0,0,1378
0,0,1379
6,0,1380
8,0,1381
7,0,1382
8,0,1383
0,0,1384
8,0,1385
8,0,1386
8,0,1387
8,0,1388
7,0,1389
7,0,1390
8,0,1391
8,0,1392
5,0,1393
0,0,1394
0,0,1395
0,0,1396
6,0,1397
7,0,1398
0,0,1399
0,0,1400
5,0,1401
4,0,1402
6,0,1403
0,0,1404
8,0,1405
5,0,1406
5,0,1407
0,0,1408
4,0,1409
0,0,1410
0,0,1411
6,0,1412
4,0,1413
0,0,1414
8,0,1415
8,0,1416
0,0,1417
4,0,1418
8,0,1419
4,0,1420
7,0,1421
0,0,1422
6,0,1423
8,0,1424
0,0,1425
5,0,1426
6,0,1427
0,0,1428
4,0,1429
8,0,1430
5,0,1431
7,0,1432
8,0,1433
4,0,1434
0,0,1435
5,0,1436
5,0,1437
0,0,1438
6,0,1439
8,0,1440
6,0,1441
5,0,1442
4,0,1443
6,0,1444
8,0,1445
7,0,1446
4,0,1447
5,0,1448
7,0,1449
4,0,1450
4,0,1451
6,0,1452
4,0,1453
0,0,1454
4,0,1455
6,0,1456
8,0,1457
4,0,1458
0,0,1459
7,0,1460
0,0,1461
