cluster,mutation
8,12_4622
2,12_4656
8,12_4685
7,12_4716
2,12_4722
3,12_473
5,12_4752
2,12_482
5,12_521
8,12_528
7,12_540
4,12_555
6,12_597
2,12_630
2,12_634
2,12_651
7,12_666
8,12_67
7,12_675
3,12_68
2,12_681
5,12_693
2,12_706
7,12_715
8,12_724
7,12_731
6,12_736
5,12_747
5,12_758
4,12_775
7,12_781
8,12_798
4,12_801
6,12_860
2,12_893
1,12_922
7,12_93
6,12_984
2,12_994
5,13_100
5,13_1018
4,13_1039
4,13_1090
6,13_1129
1,13_1140
2,13_1156
5,13_1169
8,13_1207
6,13_126
2,13_1329
6,13_1331
2,13_1370
5,13_1380
2,13_1400
2,13_1401
1,13_1402
5,13_1412
4,13_1491
6,13_1507
6,13_1529
8,13_159
2,13_1634
2,13_1652
5,13_1668
5,13_1671
4,13_1685
4,13_1704
3,13_1706
7,13_1719
1,13_1752
1,13_1789
6,13_1796
2,13_1883
1,13_1907
1,13_1918
6,13_1929
6,13_1997
7,13_2046
2,13_2065
7,13_2107
8,13_2109
2,13_2146
6,13_2150
5,13_2197
1,13_2262
6,13_2271
1,13_2342
5,13_2390
4,13_2425
4,13_2427
1,13_2466
3,13_2491
7,13_2523
8,13_2538
5,13_2549
4,13_2560
1,13_2643
6,13_2652
6,13_2656
2,13_2741
4,13_2747
6,13_2759
3,13_2764
6,13_2771
1,13_2779
8,13_2782
5,13_2810
1,13_2835
6,13_2843
2,13_2860
1,13_2886
1,13_2972
1,13_3003
2,13_3054
1,13_3072
5,13_3153
6,13_3162
8,13_3167
8,13_326
2,13_3287
1,13_334
5,13_3361
5,13_3374
5,13_3440
1,13_3462
1,13_3512
4,13_3552
5,13_3572
1,13_3589
2,13_3634
1,13_3715
4,13_372
6,13_3723
6,13_38
3,13_3842
6,13_3895
6,13_4008
5,13_4114
2,13_4154
5,13_4185
6,13_4197
5,13_4214
6,13_4234
6,13_43
5,13_4302
5,13_4305
6,13_4320
3,13_4404
1,13_4419
2,13_4464
1,13_4487
6,13_45
4,13_4504
7,13_4518
5,13_4548
7,13_4552
6,13_4576
8,13_4615
8,13_4660
6,13_4686
8,13_4692
2,13_4694
6,13_4721
1,13_4730
8,13_476
8,13_4788
4,13_4794
1,13_486
5,13_492
5,13_588
2,13_601
2,13_633
5,13_691
1,13_698
5,13_721
4,13_727
6,13_754
8,13_805
1,13_91
6,13_924
6,13_97
1,13_987
8,14_1016
2,14_1043
5,14_1063
8,14_1152
6,14_1159
8,14_1162
8,14_1165
7,14_1282
4,14_1283
8,14_1293
2,14_1295
6,14_1324
2,14_1332
3,14_1339
6,14_1354
5,14_1390
4,14_1496
6,14_1497
6,14_1518
6,14_1520
5,14_1563
5,14_158
2,14_1590
2,14_1608
2,14_162
2,14_1696
6,14_1700
3,14_1765
6,14_1780
5,14_1805
7,14_1826
6,14_1839
2,14_1862
6,14_1902
8,14_1908
7,14_1939
2,14_1955
6,14_1987
2,14_2033
8,14_2081
6,14_2084
2,14_2091
5,14_2166
8,14_2187
2,14_2240
3,14_2294
2,14_230
1,14_2307
5,14_2312
7,14_2347
6,14_2370
4,14_2378
1,14_2380
5,14_2437
5,14_2483
6,14_2495
5,14_2518
7,14_2535
8,14_2680
2,14_2825
2,14_2869
7,14_2875
6,14_289
6,14_2905
2,14_3063
8,14_3118
4,14_312
8,14_3186
3,14_3229
1,14_3261
4,14_327
3,14_3372
2,14_3484
5,14_3515
6,14_3532
5,14_3537
5,14_3543
5,14_3548
2,14_3577
6,14_3584
8,14_3611
5,14_3662
5,14_370
3,14_3706
3,14_3730
8,14_374
1,14_3782
6,14_3787
3,14_381
8,14_3905
6,14_392
2,14_3922
5,14_4006
1,14_4039
8,14_4057
5,14_4067
6,14_4125
2,14_4128
5,14_4152
8,14_4228
1,14_4236
6,14_429
3,14_4342
5,14_4507
8,14_4523
2,14_4526
5,14_4550
1,14_4593
8,14_4625
8,14_4634
7,14_4644
6,14_4649
6,14_4663
2,14_4690
5,14_4741
1,14_4758
2,14_4795
5,14_527
6,14_55
2,14_639
7,14_663
6,14_718
7,14_742
1,14_760
7,14_761
2,14_779
2,14_783
4,14_823
5,14_855
6,14_877
5,14_890
1,14_891
8,14_946
5,14_95
8,15_0
2,15_1037
8,15_1051
7,15_1077
8,15_1085
8,15_1094
1,15_1143
8,15_1157
2,15_1166
3,15_1185
2,15_1206
5,15_1215
2,15_1227
6,15_1233
6,15_1249
2,15_1251
2,15_1285
2,15_1298
2,15_1316
7,15_1317
1,15_133
7,15_1341
2,15_1369
2,15_1413
2,15_1414
4,15_1450
8,15_1464
5,15_1494
2,15_1535
6,15_1636
5,15_1682
7,15_1690
4,15_1712
3,15_173
4,15_1734
6,15_1816
8,15_1823
1,15_1827
2,15_1844
2,15_1878
6,15_1886
4,15_1888
8,15_1917
3,15_1946
7,15_196
7,15_2007
6,15_2059
2,15_2060
3,15_2101
7,15_2128
7,15_219
6,15_2217
2,15_2223
8,15_2224
6,15_2243
1,15_2249
5,15_2254
4,15_2260
3,15_2278
6,15_229
6,15_2304
5,15_2323
7,15_2339
3,15_2358
4,15_2361
8,15_240
1,15_2428
8,15_2434
2,15_2470
4,15_2485
6,15_2530
2,15_2537
6,15_2540
6,15_2541
3,15_2557
6,15_2615
5,15_2620
8,15_2621
8,15_2626
6,15_2681
7,15_2683
5,15_2686
6,15_2701
6,15_2840
1,15_2850
8,15_2863
7,15_2880
5,15_2884
7,15_2945
5,15_2976
2,15_303
3,15_3038
6,15_3061
8,15_3067
1,15_308
6,15_3110
6,15_3123
2,15_3126
4,15_3133
7,15_3159
6,15_3174
4,15_3195
6,15_3216
1,15_3262
2,15_3296
3,15_3316
6,15_3421
2,15_3426
4,15_3436
2,15_345
8,15_3452
8,15_3459
1,15_3481
2,15_3509
1,15_3527
6,15_3593
6,15_3609
4,15_3627
7,15_3671
5,15_3680
7,15_373
7,15_376
7,15_377
6,15_378
7,15_3797
5,15_3804
5,15_3925
5,15_3990
2,15_4007
1,15_4017
4,15_4026
6,15_4052
8,15_4054
1,15_4081
2,15_4109
8,15_4127
5,15_4244
1,15_4269
6,15_4275
2,15_4303
3,15_4327
7,15_4370
2,15_4374
7,15_4459
1,15_4462
2,15_4484
7,15_459
2,15_4611
8,15_4617
2,15_4637
8,15_467
2,15_4696
2,15_4717
6,15_4731
4,15_4733
6,15_4750
5,15_4753
5,15_4757
8,15_4769
6,15_4783
4,15_496
1,15_532
2,15_534
5,15_535
5,15_566
7,15_596
4,15_6
2,15_608
8,15_627
1,15_637
2,15_64
2,15_640
4,15_65
7,15_678
5,15_709
5,15_789
7,15_816
2,15_822
4,15_843
2,15_85
1,15_876
2,15_892
2,15_896
7,15_916
5,15_932
6,15_947
6,15_951
8,16_1029
6,16_1036
7,16_1086
6,16_1102
7,16_1132
6,16_1176
5,16_1240
2,16_1256
1,16_1278
6,16_1328
5,16_1382
6,16_1393
2,16_1403
2,16_1415
6,16_142
2,16_1462
1,16_1482
5,16_1538
7,16_1618
1,16_1662
1,16_1703
3,16_1709
5,16_1728
2,16_1733
3,16_1741
5,16_1794
7,16_1802
4,16_1854
8,16_192
2,16_1985
1,16_1989
5,16_20
5,16_2031
3,16_207
2,16_2097
8,16_218
2,16_2199
2,16_2212
2,16_2334
2,16_2372
6,16_2452
2,16_2469
5,16_2529
6,16_2712
2,16_2739
7,16_2839
3,16_2865
6,16_2975
7,16_2993
7,16_3033
7,16_3113
2,16_3244
8,16_3283
8,16_3363
2,16_3467
8,16_3476
2,16_3528
2,16_3587
5,16_3614
7,16_3637
7,16_3653
2,16_3657
7,16_3669
5,16_3718
7,16_3720
2,16_3761
2,16_3785
4,16_3810
2,16_3838
4,16_3910
3,16_3966
1,16_3979
2,16_4031
6,16_4041
2,16_4068
6,16_4143
2,16_4332
5,16_4350
1,16_4425
8,16_4445
2,16_4452
1,16_4528
6,16_4542
6,16_4553
5,16_4743
3,16_512
2,16_579
8,16_591
5,16_642
6,16_654
2,16_667
2,16_729
1,16_757
4,16_776
2,16_787
5,16_806
1,16_825
7,16_901
5,16_934
6,16_96
1,17_1005
1,17_103
2,17_1038
1,17_1046
2,17_1055
2,17_1087
3,17_11
5,17_115
6,17_1168
3,17_1190
5,17_1230
7,17_1361
6,17_1472
6,17_1476
2,17_1499
2,17_1533
8,17_1554
2,17_1569
1,17_1579
8,17_1598
5,17_161
3,17_1738
2,17_1775
8,17_1781
2,17_1790
2,17_1791
5,17_1835
5,17_1851
2,17_1867
6,17_1920
4,17_1921
3,17_1976
2,17_1984
4,17_2000
1,17_2001
4,17_2015
2,17_2044
1,17_2049
6,17_2054
6,17_206
3,17_2069
1,17_2130
2,17_2177
2,17_2181
5,17_2200
4,17_2281
4,17_2309
5,17_2340
8,17_2350
4,17_2407
5,17_2467
7,17_2481
7,17_2509
6,17_2524
1,17_2547
2,17_2602
3,17_2672
6,17_2706
8,17_2717
5,17_2788
2,17_2796
6,17_2802
8,17_2807
5,17_2903
8,17_2914
5,17_2939
7,17_2996
2,17_3006
2,17_3013
6,17_3020
8,17_3066
1,17_3090
6,17_3259
2,17_3276
5,17_3279
3,17_3365
6,17_3378
6,17_3500
4,17_3504
7,17_3506
6,17_3513
5,17_3516
7,17_3547
7,17_3569
5,17_3579
2,17_3619
3,17_3654
8,17_3746
6,17_3796
8,17_3825
6,17_3891
2,17_3894
6,17_3914
2,17_3919
7,17_3941
3,17_3942
7,17_3977
2,17_3987
5,17_4042
4,17_4056
8,17_4090
6,17_4115
1,17_4139
1,17_4172
1,17_4190
8,17_4241
3,17_4306
8,17_4309
7,17_4373
7,17_4379
8,17_4392
2,17_4407
2,17_4413
1,17_4444
6,17_4469
6,17_4472
1,17_4539
7,17_4578
7,17_4645
1,17_4655
4,17_4734
5,17_4735
6,17_474
6,17_477
5,17_4789
6,17_515
6,17_52
5,17_541
1,17_590
5,17_665
3,17_699
1,17_710
6,17_759
8,17_769
1,17_812
3,17_818
6,17_82
2,17_847
8,17_865
2,17_869
6,17_981
1,18_1022
8,18_1052
1,18_1109
2,18_1117
8,18_116
3,18_1177
5,18_1188
2,18_1243
5,18_1263
2,18_1297
3,18_1308
1,18_1338
2,18_1346
3,18_1347
7,18_1381
7,18_1449
7,18_1522
6,18_1534
5,18_1576
2,18_1601
8,18_1678
6,18_1680
7,18_1699
1,18_1753
7,18_181
6,18_1876
8,18_1911
2,18_1913
5,18_194
7,18_1953
6,18_1956
1,18_2002
6,18_204
2,18_2161
8,18_2175
1,18_2303
7,18_2352
1,18_241
2,18_2418
5,18_2464
4,18_258
8,18_2636
6,18_2655
8,18_2658
6,18_2719
5,18_2778
6,18_2781
7,18_279
5,18_2837
4,18_2844
1,18_2871
3,18_2877
5,18_290
8,18_2937
6,18_296
6,18_306
6,18_3070
2,18_3081
1,18_3124
3,18_3152
7,18_3190
2,18_3194
2,18_3198
4,18_3200
2,18_3227
3,18_3238
4,18_3245
8,18_3282
2,18_3285
3,18_3298
2,18_3331
6,18_3371
7,18_3381
5,18_3402
2,18_3416
8,18_3424
1,18_3434
6,18_3442
1,18_3478
7,18_3492
6,18_3594
2,18_3598
2,18_3617
8,18_3624
1,18_3642
6,18_3647
1,18_367
5,18_3704
1,18_3705
8,18_3719
2,18_3781
6,18_3783
6,18_3815
6,18_3830
5,18_387
1,18_3870
4,18_3893
6,18_3901
5,18_3902
1,18_3932
6,18_3960
3,18_3963
8,18_3991
6,18_3993
2,18_4032
6,18_4083
7,18_4100
7,18_4188
3,18_4262
6,18_4280
2,18_4296
4,18_4328
8,18_4380
2,18_4403
5,18_4410
7,18_4418
2,18_4420
2,18_4522
6,18_453
7,18_4650
8,18_4770
2,18_4786
3,18_4791
5,18_4800
8,18_483
7,18_499
3,18_53
6,18_593
5,18_649
6,18_677
8,18_832
4,18_866
5,18_874
2,18_89
6,19_1004
3,19_1120
6,19_1125
2,19_1195
1,19_1213
1,19_1216
5,19_1289
4,19_1353
5,19_1368
1,19_1410
5,19_151
6,19_1588
6,19_169
6,19_1707
1,19_1739
5,19_1749
2,19_1808
1,19_1954
4,19_1988
8,19_199
4,19_201
5,19_2017
5,19_2036
5,19_2071
5,19_213
7,19_2191
2,19_2214
1,19_2228
1,19_2279
6,19_2293
6,19_2341
6,19_2423
3,19_255
1,19_2619
8,19_2682
4,19_2721
2,19_278
8,19_2799
5,19_2959
3,19_298
6,19_3036
8,19_3056
2,19_3089
5,19_3108
5,19_3132
4,19_3247
2,19_3263
2,19_3392
1,19_3445
5,19_3526
5,19_3562
5,19_3615
7,19_3685
6,19_3689
1,19_3701
5,19_3703
7,19_3733
6,19_3748
2,19_375
8,19_3885
5,19_406
5,19_4076
1,19_4087
6,19_4233
2,19_4347
4,19_4362
2,19_4468
6,19_4500
2,19_4700
2,19_495
2,19_513
7,19_57
3,19_604
3,19_657
2,19_701
2,19_840
6,19_86
3,19_956
6,19_964
0,1_1000
0,1_1007
0,1_1021
2,1_1023
3,1_1025
1,1_1026
2,1_1042
0,1_1044
5,1_1057
8,1_1071
8,1_1072
5,1_1081
4,1_1099
0,1_1121
0,1_1122
1,1_1123
7,1_1128
0,1_1141
0,1_1145
2,1_1146
1,1_1154
2,1_1167
0,1_117
1,1_1174
2,1_1178
0,1_1181
0,1_1183
0,1_1184
0,1_1187
0,1_1197
0,1_1198
6,1_1205
8,1_1209
2,1_1224
1,1_1254
1,1_1266
2,1_1268
5,1_127
8,1_1274
0,1_1275
8,1_1290
0,1_1303
8,1_1305
0,1_1312
8,1_1320
2,1_1321
2,1_1326
5,1_1337
3,1_1343
5,1_1344
5,1_1349
2,1_136
4,1_1360
0,1_1366
2,1_1374
0,1_1386
0,1_1391
0,1_1395
0,1_1397
0,1_1399
8,1_141
6,1_1417
6,1_1425
2,1_1426
7,1_1428
7,1_1436
0,1_1447
8,1_1451
0,1_1457
5,1_1460
0,1_1470
0,1_1479
2,1_148
7,1_1495
1,1_1502
0,1_1506
1,1_1516
0,1_1530
8,1_1537
0,1_154
0,1_1551
6,1_1553
0,1_1555
0,1_156
0,1_1568
0,1_1574
0,1_1578
0,1_1581
0,1_1586
0,1_1591
0,1_1616
2,1_1629
2,1_1630
6,1_1643
4,1_1656
3,1_166
2,1_1663
0,1_1664
0,1_1688
0,1_170
0,1_1711
0,1_1715
0,1_1718
5,1_1726
6,1_1743
0,1_1748
0,1_175
3,1_1751
8,1_1754
0,1_1757
0,1_1759
0,1_176
0,1_1761
0,1_1787
0,1_180
0,1_1807
2,1_1817
7,1_1821
8,1_1824
0,1_1828
0,1_1829
0,1_1831
5,1_184
1,1_1852
0,1_1879
0,1_1881
0,1_1884
0,1_1889
4,1_1894
8,1_1895
5,1_1924
0,1_1925
0,1_1934
7,1_1944
0,1_1947
6,1_1959
6,1_1963
6,1_1965
0,1_197
1,1_1970
0,1_1982
0,1_1990
2,1_1999
0,1_2004
0,1_2012
5,1_2019
2,1_2020
0,1_2034
7,1_2041
0,1_2047
1,1_2050
6,1_2052
7,1_2063
0,1_2077
0,1_208
5,1_2093
0,1_2098
0,1_210
4,1_2103
0,1_2114
3,1_2118
0,1_2119
7,1_2120
8,1_2123
0,1_2139
5,1_2140
2,1_2143
0,1_2144
2,1_2149
0,1_216
0,1_2162
2,1_2169
0,1_217
8,1_2173
0,1_2174
2,1_2176
1,1_2180
6,1_2183
0,1_2198
6,1_2206
0,1_2218
0,1_2219
7,1_222
0,1_2221
0,1_223
2,1_2238
5,1_2242
5,1_2245
7,1_225
4,1_2251
0,1_2264
5,1_2266
4,1_227
0,1_2276
6,1_2298
6,1_2314
0,1_2317
0,1_2319
0,1_2321
5,1_2332
8,1_2333
2,1_2335
0,1_2337
0,1_2343
0,1_2348
6,1_2349
0,1_2360
2,1_2367
2,1_2369
5,1_2377
0,1_2382
1,1_2393
2,1_2396
0,1_2397
1,1_2400
2,1_2403
2,1_2408
2,1_2411
0,1_2419
2,1_2422
6,1_243
0,1_2439
1,1_2440
5,1_2441
1,1_2447
0,1_2451
6,1_2456
0,1_247
8,1_2492
0,1_2494
8,1_2500
0,1_2507
0,1_251
6,1_2517
0,1_2520
7,1_2525
2,1_2527
6,1_253
2,1_2532
0,1_2536
1,1_2556
5,1_256
1,1_2561
0,1_2564
8,1_2571
0,1_2576
5,1_2582
0,1_260
5,1_2603
6,1_2611
0,1_2618
5,1_2624
2,1_2630
0,1_2634
1,1_264
0,1_2644
0,1_2645
0,1_2646
0,1_265
1,1_2650
6,1_2654
8,1_2667
5,1_2684
2,1_2700
4,1_2702
0,1_2704
2,1_2710
7,1_2715
0,1_2725
0,1_2736
0,1_2738
0,1_2749
0,1_2755
1,1_2766
0,1_2772
8,1_2773
3,1_2784
0,1_2801
7,1_2808
0,1_2809
4,1_2815
0,1_2822
6,1_2824
4,1_2826
2,1_2827
8,1_2831
6,1_2833
7,1_2836
0,1_2838
8,1_2846
0,1_2853
0,1_2855
6,1_2857
5,1_2858
6,1_286
0,1_2861
0,1_2864
6,1_2868
7,1_2885
2,1_2918
2,1_2921
0,1_2924
0,1_2931
8,1_2935
8,1_2940
0,1_2951
4,1_2960
3,1_2962
7,1_2964
5,1_2979
0,1_2982
8,1_2985
0,1_2988
2,1_2995
0,1_30
5,1_300
0,1_3005
5,1_3012
8,1_3015
0,1_3016
0,1_3039
1,1_3040
6,1_3046
1,1_305
2,1_3077
6,1_3094
7,1_3098
6,1_31
0,1_3102
0,1_3109
1,1_3121
6,1_3125
5,1_3134
4,1_3136
5,1_3161
6,1_3163
0,1_3166
0,1_3169
0,1_3179
4,1_3181
0,1_319
1,1_3197
0,1_3204
0,1_3206
0,1_3208
7,1_3209
0,1_3214
1,1_3217
0,1_3219
0,1_3230
0,1_3234
0,1_3236
0,1_3239
2,1_3251
3,1_3252
2,1_3253
2,1_3265
6,1_3271
0,1_3275
0,1_3292
6,1_3294
7,1_3302
3,1_3305
2,1_3306
2,1_3329
3,1_3334
6,1_3345
5,1_3350
0,1_3351
0,1_3354
8,1_3358
0,1_3366
5,1_3369
2,1_3373
8,1_3375
0,1_3377
0,1_338
2,1_3383
0,1_3387
8,1_3389
5,1_3393
0,1_3404
6,1_3412
3,1_3419
0,1_3425
5,1_3427
3,1_3437
0,1_3439
0,1_344
8,1_3451
7,1_3468
2,1_3472
6,1_3485
8,1_349
6,1_3495
7,1_35
0,1_3505
8,1_3508
4,1_3511
3,1_3517
2,1_3522
6,1_353
3,1_3535
2,1_354
5,1_3546
6,1_3549
0,1_3570
4,1_3571
8,1_3585
8,1_3602
0,1_3605
0,1_3606
0,1_3608
6,1_3612
0,1_3625
2,1_3632
2,1_3645
2,1_3646
2,1_365
0,1_3650
0,1_3651
5,1_366
