cluster,subcluster,cell
4,0,866
4,0,867
2,0,868
0,0,869
0,0,870
3,0,871
0,0,872
3,0,873
0,0,874
0,0,875
2,0,876
3,0,877
4,0,878
0,0,879
2,0,880
3,0,881
0,0,882
2,0,883
2,0,884
0,0,885
2,0,886
0,0,887
0,0,888
0,0,889
2,0,890
3,0,891
4,0,892
3,0,893
0,0,894
3,0,895
2,0,896
0,0,897
4,0,898
0,0,899
0,0,900
0,0,901
0,0,902
0,0,903
2,0,904
3,0,905
0,0,906
0,0,907
0,0,908
0,0,909
0,0,910
0,0,911
0,0,912
0,0,913
0,0,914
4,0,915
0,0,916
0,0,917
3,0,918
2,0,919
3,0,920
3,0,921
0,0,922
0,0,923
4,0,924
0,0,925
0,0,926
0,0,927
2,0,928
0,0,929
0,0,930
0,0,931
3,0,932
0,0,933
4,0,934
2,0,935
3,0,936
4,0,937
0,0,938
0,0,939
0,0,940
3,0,941
0,0,942
0,0,943
0,0,944
0,0,945
2,0,946
0,0,947
0,0,948
3,0,949
0,0,950
2,0,951
3,0,952
0,0,953
4,0,954
0,0,955
0,0,956
0,0,957
0,0,958
4,0,959
0,0,960
4,0,961
0,0,962
0,0,963
0,0,964
0,0,965
0,0,966
0,0,967
2,0,968
4,0,969
0,0,970
0,0,971
0,0,972
0,0,973
2,0,974
0,0,975
0,0,976
3,0,977
0,0,978
0,0,979
0,0,980
3,0,981
0,0,982
3,0,983
0,0,984
0,0,985
0,0,986
0,0,987
0,0,988
2,0,989
0,0,990
3,0,991
4,0,992
0,0,993
0,0,994
0,0,995
3,0,996
0,0,997
0,0,998
0,0,999
