cluster,subcluster,cell
1,0,866
1,0,867
1,0,868
3,0,869
7,0,870
7,0,871
1,0,872
1,0,873
7,0,874
0,0,875
0,0,876
8,0,877
1,0,878
1,0,879
1,0,880
8,0,881
7,0,882
1,0,883
6,0,884
1,0,885
1,0,886
1,0,887
1,0,888
3,0,889
1,0,890
1,0,891
4,0,892
0,0,893
4,0,894
5,0,895
8,0,896
0,0,897
1,0,898
4,0,899
3,0,900
3,0,901
1,0,902
0,0,903
0,0,904
0,0,905
0,0,906
1,0,907
7,0,908
1,0,909
1,0,910
0,0,911
6,0,912
1,0,913
1,0,914
8,0,915
7,0,916
1,0,917
5,0,918
8,0,919
0,0,920
7,0,921
0,0,922
1,0,923
0,0,924
8,0,925
3,0,926
0,0,927
5,0,928
3,0,929
1,0,930
6,0,931
5,0,932
0,0,933
3,0,934
6,0,935
7,0,936
8,0,937
1,0,938
0,0,939
3,0,940
5,0,941
7,0,942
1,0,943
1,0,944
0,0,945
4,0,946
7,0,947
0,0,948
5,0,949
5,0,950
1,0,951
0,0,952
8,0,953
3,0,954
0,0,955
0,0,956
4,0,957
1,0,958
0,0,959
0,0,960
5,0,961
7,0,962
8,0,963
1,0,964
4,0,965
1,0,966
6,0,967
3,0,968
0,0,969
3,0,970
3,0,971
7,0,972
1,0,973
0,0,974
5,0,975
0,0,976
0,0,977
1,0,978
0,0,979
0,0,980
3,0,981
0,0,982
3,0,983
3,0,984
7,0,985
0,0,986
1,0,987
5,0,988
0,0,989
8,0,990
0,0,991
0,0,992
8,0,993
3,0,994
0,0,995
0,0,996
1,0,997
6,0,998
7,0,999
