cluster,mutation
4,10_4177
6,10_4217
5,10_4226
0,10_4264
3,10_4287
6,10_4302
6,10_4309
1,10_4377
3,10_442
3,10_4432
7,10_4443
4,10_4474
6,10_448
3,10_4492
4,10_4501
3,10_4511
2,10_4524
1,10_454
7,10_4553
0,10_4554
1,10_456
4,10_4589
1,10_4615
3,10_4625
3,10_4635
5,10_4641
1,10_4649
0,10_4653
1,10_4660
6,10_4689
4,10_4696
3,10_4698
3,10_4728
7,10_4747
0,10_4763
3,10_4816
5,10_488
6,10_4882
3,10_4914
3,10_4920
3,10_4951
5,10_4955
3,10_4970
1,10_5086
3,10_5095
4,10_5117
1,10_5136
3,10_5148
7,10_5160
5,10_519
1,10_5223
1,10_5230
5,10_5247
6,10_5264
5,10_5292
5,10_532
3,10_5382
1,10_5416
1,10_5484
4,10_5518
2,10_5524
5,10_5529
0,10_557
5,10_5572
6,10_5580
1,10_5587
3,10_5607
3,10_5634
1,10_5635
4,10_5647
4,10_5654
3,10_5655
1,10_5683
7,10_5697
4,10_5715
1,10_5779
3,10_5817
3,10_5820
1,10_5832
1,10_5839
1,10_5857
7,10_5905
3,10_5912
3,10_5925
4,10_5935
6,10_5968
1,10_6004
3,10_6021
4,10_6120
3,10_6205
4,10_6220
1,10_6250
3,10_6257
1,10_6258
5,10_6286
4,10_6340
6,10_6348
5,10_6386
4,10_6416
2,10_643
0,10_6517
4,10_653
5,10_6550
6,10_6569
7,10_661
0,10_6628
3,10_6653
7,10_6670
2,10_6678
3,10_6706
7,10_6745
4,10_6764
1,10_6767
5,10_6803
5,10_6826
0,10_6829
1,10_6830
6,10_6883
2,10_6885
1,10_6935
2,10_6947
4,10_6986
1,10_70
3,10_7007
0,10_7029
3,10_7066
3,10_7104
3,10_7116
4,10_7124
3,10_7139
4,10_7149
6,10_7193
1,10_7213
1,10_7233
6,10_7279
1,10_7289
4,10_7306
1,10_7339
3,10_7345
4,10_736
3,10_7406
0,10_7446
1,10_7453
1,10_7481
8,10_7488
6,10_753
6,10_758
1,10_7637
8,10_7638
1,10_767
3,10_7686
1,10_7693
1,10_7698
4,10_770
0,10_7722
0,10_7730
6,10_7731
4,10_7732
6,10_7757
8,10_7759
3,10_7786
4,10_7789
0,10_7801
3,10_7802
3,10_7833
3,10_7897
0,10_7905
3,10_7906
3,10_7924
1,10_7932
4,10_7935
4,10_7948
3,10_7968
4,10_7971
1,10_7976
1,10_7981
3,10_8009
2,10_801
6,10_8033
3,10_8079
7,10_811
3,10_8113
1,10_8146
3,10_815
1,10_8155
0,10_8165
5,10_8262
0,10_8272
7,10_8354
3,10_8389
1,10_8392
6,10_8395
7,10_8459
7,10_8465
1,10_8469
1,10_8477
7,10_8503
7,10_8517
2,10_8538
3,10_86
6,10_8632
5,10_8636
6,10_865
3,10_8657
1,10_8753
2,10_8766
3,10_881
3,10_8851
4,10_8853
1,10_8864
0,10_8897
0,10_89
3,10_9062
3,10_9068
0,10_9102
6,10_9132
4,10_9181
3,10_9193
4,10_9197
1,10_9208
1,10_925
6,10_9266
3,10_9342
1,10_9348
7,10_9361
3,10_9369
0,10_9432
0,10_9450
1,10_9496
1,10_9501
3,10_9518
3,10_9540
1,10_9569
3,10_9582
6,10_9602
3,10_9607
1,10_962
3,10_9626
0,10_9653
4,10_99
6,11_1008
4,11_1010
6,11_1059
5,11_1066
3,11_1080
0,11_1083
3,11_1096
3,11_1146
6,11_1156
0,11_1175
3,11_1194
1,11_1280
1,11_1297
7,11_1300
6,11_1325
5,11_1331
1,11_142
3,11_1422
4,11_1444
1,11_1448
3,11_1482
6,11_1574
3,11_1591
7,11_1598
4,11_166
5,11_1757
1,11_1772
3,11_1843
5,11_1861
1,11_1870
3,11_1889
3,11_1942
1,11_1976
1,11_2014
0,11_203
4,11_2068
4,11_207
4,11_2075
0,11_2084
6,11_2111
5,11_2138
1,11_2262
2,11_2267
0,11_2365
4,11_237
3,11_2432
3,11_2504
3,11_2512
6,11_2519
1,11_2555
6,11_2559
0,11_2621
3,11_2641
1,11_2651
3,11_2672
5,11_2688
1,11_2707
0,11_2713
6,11_2730
0,11_2748
1,11_2758
3,11_2762
4,11_2769
6,11_2824
0,11_2865
0,11_2869
6,11_2880
1,11_2895
4,11_2993
5,11_3057
3,11_3082
1,11_314
7,11_3155
4,11_316
6,11_3171
6,11_3186
6,11_3216
5,11_322
1,11_3230
5,11_3246
1,11_3256
1,11_3284
3,11_3285
4,11_3385
3,11_3414
0,11_3421
5,11_3424
3,11_3489
3,11_3527
4,11_3540
4,11_3562
3,11_357
6,11_3575
7,11_3628
1,11_3669
5,11_3700
0,11_3768
3,11_3797
0,11_3800
4,11_3802
7,11_3822
3,11_3839
1,11_3860
1,11_3894
4,11_3897
4,11_3959
6,11_3984
2,11_4001
4,11_4012
4,11_4013
3,11_4016
5,11_4091
7,11_4150
1,11_4151
1,11_4172
4,11_4188
4,11_4210
3,11_4227
2,11_4232
3,11_4260
1,11_4326
8,11_435
3,11_4360
4,11_4375
4,11_4400
7,11_4421
6,11_4471
1,11_4516
1,11_4540
3,11_4547
6,11_459
3,11_4595
4,11_46
7,11_465
5,11_466
3,11_4675
0,11_4680
6,11_47
7,11_472
5,11_4738
1,11_4776
6,11_479
0,11_4833
3,11_4847
6,11_4880
1,11_4891
0,11_4900
3,11_4923
2,11_4924
7,11_4929
4,11_4969
4,11_4980
0,11_499
1,11_503
4,11_5056
1,11_5103
4,11_5108
6,11_5118
1,11_5132
3,11_5163
7,11_5172
1,11_5217
7,11_5250
6,11_5272
4,11_5291
4,11_534
6,11_5341
8,11_5343
1,11_5371
1,11_5403
7,11_5411
1,11_5415
3,11_5435
1,11_5440
3,11_5449
0,11_5452
1,11_5487
1,11_552
5,11_5532
6,11_5582
1,11_5595
5,11_5619
3,11_5693
1,11_5735
0,11_5757
0,11_5773
4,11_5774
4,11_5783
1,11_5812
4,11_5833
1,11_5858
4,11_5887
4,11_5904
4,11_5911
4,11_5938
3,11_5941
1,11_6008
6,11_6010
1,11_6025
3,11_6047
0,11_606
4,11_6066
1,11_6068
1,11_6094
3,11_6146
3,11_6176
3,11_6313
7,11_6353
8,11_6451
4,11_6460
6,11_6475
6,11_6478
7,11_6482
4,11_6488
5,11_6500
5,11_6512
3,11_6542
0,11_6543
3,11_655
4,11_6572
1,11_6624
3,11_6625
7,11_6629
6,11_6631
4,11_6649
0,11_6655
1,11_6695
0,11_6707
0,11_671
6,11_6714
1,11_6743
3,11_6761
1,11_678
0,11_6780
3,11_6791
3,11_6818
6,11_6833
1,11_6867
3,11_6873
3,11_6895
4,11_6899
6,11_6933
6,11_6939
6,11_6953
1,11_6968
4,11_7010
4,11_7039
5,11_7072
1,11_7074
6,11_7106
1,11_7113
1,11_7133
3,11_7145
4,11_7162
1,11_7242
3,11_7292
3,11_7314
0,11_7315
1,11_7330
6,11_7338
1,11_735
0,11_7397
3,11_7442
1,11_746
4,11_7473
4,11_75
1,11_7541
5,11_7548
1,11_7562
4,11_7573
3,11_7595
3,11_760
6,11_7620
4,11_7634
7,11_7673
6,11_7700
1,11_7725
3,11_7793
6,11_7798
7,11_7818
4,11_782
1,11_7855
1,11_7861
6,11_7879
7,11_791
2,11_7963
1,11_7988
1,11_8051
1,11_812
4,11_8145
4,11_8257
8,11_8283
1,11_8286
6,11_8293
3,11_8349
4,11_8356
4,11_8391
6,11_8435
1,11_846
1,11_8492
1,11_851
6,11_8558
2,11_8587
2,11_8633
2,11_8635
1,11_8638
1,11_8642
1,11_8686
3,11_8687
6,11_8700
3,11_8718
0,11_8729
3,11_8759
4,11_879
1,11_8796
3,11_8801
6,11_885
0,11_8863
3,11_8878
5,11_893
1,11_8950
4,11_8958
6,11_8960
1,11_8975
4,11_8983
1,11_9010
1,11_9077
6,11_9087
3,11_9092
5,11_9114
4,11_9118
4,11_9137
4,11_9159
0,11_916
3,11_9180
7,11_9185
3,11_9223
6,11_9226
3,11_9228
5,11_9310
8,11_9360
4,11_9364
1,11_9366
0,11_9402
2,11_9421
7,11_9474
4,11_952
3,11_9566
4,11_9596
4,11_9618
4,11_9638
5,11_9649
5,11_966
3,11_989
1,12_1004
3,12_1025
8,12_103
5,12_1070
1,12_1094
1,12_1114
1,12_1120
3,12_1199
6,12_1208
1,12_1217
7,12_1227
0,12_1229
8,12_1230
3,12_1231
5,12_1311
3,12_1345
3,12_1347
7,12_1359
3,12_1372
1,12_1389
3,12_1435
4,12_1474
5,12_1488
3,12_1514
4,12_152
1,12_1520
1,12_1521
1,12_1524
1,12_1527
6,12_1536
7,12_1537
1,12_1539
1,12_1544
1,12_1561
5,12_1580
7,12_1582
4,12_1594
4,12_1611
3,12_1627
1,12_1630
5,12_1632
3,12_169
6,12_1702
1,12_1703
3,12_1713
3,12_1725
3,12_1740
3,12_175
3,12_1759
0,12_1760
0,12_1793
6,12_1809
4,12_1815
0,12_1838
1,12_1853
6,12_1872
1,12_1896
4,12_1906
3,12_1917
3,12_1924
3,12_1934
6,12_1967
3,12_20
3,12_2013
4,12_2042
7,12_2060
3,12_211
7,12_2153
3,12_217
0,12_2173
7,12_2185
4,12_220
3,12_2243
6,12_225
6,12_2271
3,12_228
3,12_2284
6,12_2341
6,12_2355
8,12_2387
0,12_2389
2,12_2413
3,12_2457
3,12_2471
4,12_249
1,12_2495
4,12_252
3,12_253
8,12_2582
6,12_2614
3,12_263
7,12_2656
3,12_2687
8,12_2691
3,12_2698
1,12_2751
5,12_2774
1,12_2883
1,12_2894
7,12_2898
2,12_2907
6,12_2919
4,12_294
3,12_2976
7,12_3033
0,12_3037
2,12_3094
6,12_3120
6,12_3124
7,12_3162
3,12_3169
4,12_3225
4,12_3251
1,12_3274
4,12_328
6,12_3281
4,12_3312
5,12_3335
1,12_3353
4,12_3355
3,12_3378
0,12_3427
4,12_3495
1,12_3503
0,12_3519
6,12_3640
4,12_3659
3,12_3662
3,12_3696
4,12_3697
4,12_3715
3,12_3736
4,12_3737
4,12_3753
3,12_377
4,12_3807
3,12_3821
4,12_3858
0,12_3864
4,12_3881
4,12_3904
1,12_398
1,12_403
6,12_4030
1,12_4031
3,12_4037
4,12_404
5,12_4073
6,12_4075
5,12_4102
0,12_4107
3,12_4206
3,12_4240
5,12_4252
8,12_4255
3,12_4271
3,12_4275
3,12_4290
7,12_4310
4,12_4312
6,12_4313
7,12_4339
1,12_4346
6,12_4358
4,12_4390
4,12_4510
1,12_4564
3,12_4576
4,12_4598
4,12_4657
3,12_4665
1,12_4669
1,12_468
3,12_4700
1,12_4706
3,12_4714
4,12_4715
4,12_4727
3,12_4742
0,12_4754
4,12_4764
3,12_4789
1,12_4815
1,12_4828
6,12_4829
3,12_4838
4,12_4848
1,12_4935
5,12_4948
1,12_4966
0,12_4975
8,12_4987
1,12_5030
7,12_5032
6,12_5072
4,12_5091
8,12_5106
6,12_5124
3,12_5129
3,12_5150
5,12_5183
3,12_520
6,12_525
4,12_5260
1,12_5269
4,12_5283
4,12_5307
5,12_5312
3,12_5329
4,12_5361
3,12_5363
3,12_5364
4,12_5439
1,12_5492
3,12_5498
4,12_5500
0,12_5507
5,12_5545
3,12_5557
6,12_5586
5,12_5633
0,12_5642
6,12_5669
1,12_5672
4,12_5702
3,12_5716
3,12_5822
3,12_5906
1,12_5907
8,12_5933
6,12_595
3,12_597
7,12_5998
4,12_6
3,12_6032
1,12_604
1,12_6060
4,12_6061
4,12_6084
0,12_6106
3,12_6115
3,12_6116
2,12_6151
4,12_6158
2,12_6192
3,12_6213
6,12_6221
4,12_6228
1,12_6279
6,12_6309
4,12_6310
0,12_6323
3,12_638
6,12_6389
4,12_6405
1,12_6407
3,12_6432
1,12_6455
1,12_6490
7,12_6499
8,12_65
7,12_6522
6,12_6534
3,12_6544
3,12_6589
2,12_6590
8,12_6607
1,12_6627
4,12_663
2,12_6639
3,12_6667
4,12_6753
1,12_6769
6,12_677
1,12_6777
4,12_6790
1,12_6802
3,12_6827
5,12_6845
6,12_6864
6,12_6923
1,12_6987
1,12_6996
3,12_7094
4,12_7103
4,12_7111
5,12_7156
7,12_716
0,12_7171
6,12_7212
7,12_7228
8,12_7238
0,12_727
6,12_7276
3,12_7299
1,12_7305
3,12_7307
3,12_7316
6,12_7372
4,12_74
6,12_7411
4,12_7416
6,12_7424
1,12_7439
1,12_7467
1,12_7476
4,12_7485
6,12_7554
3,12_7583
3,12_7588
4,12_7601
1,12_7619
3,12_7626
3,12_7627
6,12_7681
0,12_7683
4,12_7792
2,12_78
7,12_780
0,12_7804
3,12_7830
5,12_786
3,12_7880
6,12_7900
2,12_7901
6,12_7914
4,12_7917
1,12_7936
4,12_7939
3,12_7974
4,12_7979
4,12_7991
7,12_8037
1,12_8063
4,12_8073
5,12_8133
6,12_8141
7,12_8198
1,12_8201
1,12_8202
5,12_8231
4,12_8250
5,12_8273
1,12_8274
2,12_8308
4,12_8340
4,12_8342
3,12_8393
1,12_8411
3,12_8439
4,12_8446
4,12_8456
3,12_8523
6,12_8528
8,12_8554
6,12_8573
0,12_8615
2,12_8626
2,12_8631
3,12_8639
0,12_8643
5,12_8665
4,12_8673
2,12_8685
3,12_871
0,12_8712
7,12_8747
3,12_875
0,12_8765
1,12_8810
4,12_8871
0,12_8877
4,12_8889
1,12_8902
1,12_8904
4,12_8912
4,12_8928
4,12_8948
0,12_9004
3,12_9088
1,12_909
3,12_9110
0,12_9148
3,12_9202
1,12_9227
4,12_924
3,12_9304
0,12_9326
4,12_9358
4,12_9378
1,12_9384
7,12_9389
1,12_9395
3,12_94
1,12_9482
1,12_9504
1,12_9525
4,12_955
1,12_9567
4,12_9590
6,12_9592
6,12_9612
8,12_9630
8,12_970
4,12_972
4,12_992
4,13_1017
4,13_1020
5,13_1021
4,13_1088
4,13_1125
4,13_1131
0,13_1148
3,13_1157
6,13_122
6,13_1294
6,13_1310
7,13_1370
4,13_1381
2,13_1391
0,13_1405
6,13_1415
4,13_144
1,13_1465
4,13_148
4,13_1480
6,13_1502
5,13_1504
1,13_1531
3,13_1541
0,13_1676
0,13_1677
2,13_168
0,13_1684
4,13_1688
4,13_1709
7,13_1765
3,13_1791
3,13_1804
6,13_1846
3,13_1908
0,13_1923
6,13_1927
6,13_194
6,13_1945
3,13_1981
4,13_1983
1,13_2003
3,13_2017
3,13_2053
5,13_2067
6,13_2082
1,13_2121
5,13_2123
6,13_2139
4,13_216
3,13_2171
3,13_221
3,13_2218
2,13_2234
5,13_2258
1,13_2286
6,13_230
1,13_2303
4,13_2305
7,13_2366
4,13_2398
4,13_240
3,13_2496
3,13_2515
3,13_2564
7,13_2597
6,13_2644
5,13_2649
4,13_265
6,13_2662
1,13_2668
4,13_2753
7,13_2775
1,13_2812
4,13_2821
2,13_2842
1,13_3026
3,13_3040
4,13_3051
8,13_3061
5,13_3103
8,13_3147
4,13_3194
6,13_3197
3,13_3227
2,13_3252
3,13_3258
3,13_3303
1,13_3314
1,13_3324
3,13_3330
1,13_342
1,13_3455
2,13_3555
4,13_3558
2,13_3596
3,13_3623
6,13_3629
5,13_366
6,13_3665
0,13_3674
4,13_3703
1,13_3721
0,13_3911
4,13_3916
3,13_3979
1,13_3980
1,13_3986
7,13_4050
6,13_4052
4,13_4060
6,13_4086
5,13_4100
4,13_4164
6,13_4181
1,13_4236
7,13_425
4,13_4269
5,13_4276
1,13_4307
4,13_434
7,13_4341
4,13_4355
0,13_4372
3,13_4381
1,13_4396
6,13_4438
7,13_4449
4,13_4453
3,13_4459
0,13_4465
4,13_4468
0,13_450
1,13_4514
4,13_4545
3,13_4582
0,13_4699
4,13_4765
3,13_4898
3,13_4930
3,13_495
4,13_4971
4,13_4999
0,13_5011
1,13_5034
3,13_5041
4,13_5049
1,13_5053
2,13_5077
6,13_5082
1,13_513
1,13_5139
4,13_5155
4,13_5196
5,13_5240
3,13_5246
4,13_5304
3,13_5313
6,13_5323
4,13_5352
6,13_5386
0,13_5399
3,13_5429
7,13_5444
3,13_5527
1,13_5548
4,13_5555
6,13_5570
6,13_5589
4,13_559
4,13_5599
1,13_5609
7,13_5629
3,13_5640
1,13_5648
0,13_5718
4,13_5738
5,13_5784
1,13_5819
3,13_5827
1,13_5830
1,13_5854
4,13_5901
3,13_5922
1,13_5940
6,13_5944
5,13_6013
3,13_6079
4,13_61
6,13_6111
0,13_6112
3,13_6202
7,13_6236
6,13_6261
0,13_6345
4,13_6346
2,13_637
1,13_640
1,13_6470
4,13_6473
6,13_6566
4,13_6579
7,13_6677
3,13_6698
8,13_6725
1,13_6773
1,13_680
2,13_6804
6,13_6807
1,13_6858
0,13_6868
3,13_6888
3,13_6903
3,13_6961
7,13_7059
1,13_7129
4,13_7159
1,13_7211
5,13_7235
6,13_7253
4,13_7346
1,13_7351
6,13_7353
0,13_7459
4,13_7464
7,13_7534
5,13_7569
6,13_7622
1,13_7650
3,13_7669
3,13_7680
4,13_7691
8,13_772
6,13_7765
4,13_7768
4,13_7778
3,13_7795
1,13_7828
7,13_7895
6,13_793
4,13_7950
3,13_7958
0,13_7973
3,13_799
3,13_8030
4,13_8043
3,13_8062
3,13_8127
1,13_8176
3,13_8179
4,13_8240
7,13_8264
1,13_8305
1,13_8316
1,13_8364
4,13_8470
0,13_8486
1,13_8496
6,13_8556
4,13_8562
3,13_8574
3,13_8579
3,13_8620
7,13_8621
7,13_8682
1,13_8706
0,13_8732
6,13_8806
0,13_8942
6,13_8971
3,13_8995
1,13_9012
1,13_9036
3,13_9230
4,13_9325
3,13_9350
4,13_9381
4,13_9392
0,13_9415
2,13_9440
6,13_9445
4,13_9471
6,13_9528
6,13_9551
1,13_9605
0,13_9652
1,14_1015
1,14_1049
3,14_1082
8,14_1089
0,14_1127
0,14_1144
1,14_1226
8,14_1253
0,14_126
4,14_1268
3,14_1283
3,14_1289
6,14_1326
4,14_1362
6,14_1439
4,14_1453
4,14_1511
4,14_1727
3,14_1730
3,14_1783
3,14_1787
4,14_1797
3,14_1798
1,14_18
4,14_1802
6,14_1805
5,14_185
3,14_1855
1,14_1865
5,14_1977
4,14_1980
1,14_1997
6,14_2
1,14_2008
1,14_2032
3,14_2038
6,14_2066
4,14_2091
3,14_2141
8,14_2178
1,14_2202
6,14_2205
1,14_2228
3,14_2261
5,14_2308
3,14_2311
5,14_232
2,14_2336
4,14_2351
3,14_2376
6,14_2382
8,14_2440
5,14_2454
1,14_2509
3,14_2518
3,14_2521
5,14_2527
4,14_2650
3,14_2655
2,14_2681
5,14_2749
4,14_2752
1,14_2761
7,14_2768
5,14_2778
4,14_2796
4,14_2802
6,14_2872
6,14_2881
4,14_29
4,14_2918
3,14_2956
1,14_2989
3,14_3006
1,14_3031
3,14_305
1,14_3050
1,14_3063
0,14_3079
1,14_3114
1,14_3196
3,14_3224
8,14_3234
2,14_3237
8,14_3245
6,14_3248
5,14_3275
5,14_3280
1,14_3294
3,14_3319
4,14_3332
3,14_3410
3,14_3466
1,14_3471
3,14_3476
8,14_3524
4,14_3578
7,14_3599
3,14_3762
0,14_3817
0,14_3818
7,14_3862
4,14_3893
4,14_391
3,14_3981
3,14_3995
1,14_4000
3,14_4035
7,14_4044
5,14_4111
1,14_4112
3,14_4128
1,14_4149
6,14_4170
3,14_4328
1,14_4473
3,14_4561
3,14_4708
1,14_4711
5,14_4712
1,14_4735
3,14_4775
3,14_4817
1,14_4865
8,14_487
4,14_4871
1,14_4909
4,14_492
3,14_4979
5,14_5035
7,14_5101
1,14_5142
3,14_5149
3,14_5199
1,14_5202
3,14_5205
7,14_5209
8,14_5216
4,14_5242
3,14_5344
1,14_5359
4,14_5378
2,14_5417
6,14_5434
3,14_5448
3,14_5521
3,14_5526
3,14_5581
3,14_564
4,14_5661
4,14_5772
8,14_5792
1,14_5806
6,14_5842
3,14_5847
1,14_5855
3,14_5859
3,14_5873
4,14_5900
6,14_5916
1,14_5960
4,14_5964
1,14_5979
1,14_6014
4,14_6067
1,14_6195
5,14_6214
3,14_6262
8,14_6269
3,14_6352
1,14_642
1,14_6457
8,14_647
6,14_6505
4,14_6536
8,14_6562
0,14_6658
1,14_6672
2,14_6673
4,14_6742
1,14_6797
8,14_6798
3,14_6834
3,14_6843
6,14_6861
1,14_6881
3,14_6887
5,14_689
6,14_6890
3,14_6937
4,14_699
3,14_7012
5,14_7014
8,14_7034
3,14_7046
6,14_706
4,14_7099
2,14_7122
4,14_7179
6,14_7190
5,14_7196
7,14_7207
4,14_7234
6,14_7283
3,14_7285
4,14_7296
4,14_7336
1,14_7352
6,14_7361
4,14_7438
4,14_7443
1,14_7458
5,14_7526
3,14_76
4,14_7636
3,14_7642
1,14_7646
5,14_769
0,14_7694
3,14_7705
3,14_7729
4,14_7767
3,14_7779
3,14_7780
3,14_783
3,14_7834
1,14_7860
2,14_7886
8,14_7975
1,14_7977
4,14_7990
6,14_8014
8,14_8019
8,14_8098
4,14_8117
3,14_8119
4,14_8177
1,14_8191
2,14_8209
0,14_821
1,14_8218
3,14_8249
3,14_8259
4,14_8268
3,14_8292
3,14_8299
1,14_8321
7,14_8382
1,14_8404
3,14_8406
1,14_8408
1,14_8430
3,14_8501
1,14_8510
4,14_8522
8,14_8540
3,14_8550
4,14_8575
7,14_8644
2,14_8645
1,14_8669
3,14_8707
8,14_8750
4,14_8776
4,14_8786
7,14_8790
3,14_8802
8,14_8816
4,14_8838
1,14_8860
4,14_8868
3,14_8906
8,14_8933
1,14_8941
1,14_8944
4,14_9009
4,14_9017
4,14_9104
4,14_9135
3,14_9155
1,14_9186
4,14_9211
3,14_9220
5,14_9229
0,14_9232
8,14_9241
0,14_9274
1,14_9299
3,14_9301
1,14_9318
1,14_9379
5,14_9409
3,14_9462
5,14_9475
4,14_9489
3,14_9523
8,14_9526
4,14_9601
1,14_9614
1,14_9617
3,14_9625
6,14_9629
3,15_1012
1,15_1036
7,15_105
0,15_1090
2,15_1103
6,15_1107
3,15_1169
3,15_12
3,15_1237
5,15_1279
3,15_1299
3,15_133
1,15_1398
1,15_1492
6,15_1505
3,15_1510
3,15_1529
4,15_153
7,15_1546
3,15_1548
4,15_1596
4,15_1629
3,15_1666
3,15_1671
3,15_1731
7,15_1734
8,15_1771
5,15_1788
3,15_1858
1,15_1875
3,15_1937
6,15_1952
3,15_2022
7,15_204
6,15_2043
6,15_2108
1,15_2179
5,15_222
1,15_2255
3,15_2281
7,15_2324
0,15_2372
4,15_2394
4,15_2400
1,15_2450
0,15_2484
0,15_2569
3,15_2588
5,15_2676
6,15_2678
4,15_270
3,15_2760
1,15_2793
4,15_2806
4,15_2831
4,15_2836
4,15_2848
2,15_285
3,15_2892
6,15_2905
4,15_3036
0,15_3064
3,15_3078
4,15_3081
7,15_3127
4,15_3156
3,15_3232
6,15_3242
5,15_3271
3,15_33
1,15_3320
1,15_3338
3,15_3441
1,15_3534
2,15_3560
5,15_3571
7,15_3592
6,15_367
1,15_3682
0,15_37
3,15_3701
6,15_3731
1,15_3766
1,15_3780
5,15_3815
1,15_3863
8,15_3923
3,15_3938
1,15_3973
1,15_3977
2,15_3982
8,15_3999
5,15_4
5,15_4059
6,15_4070
4,15_4084
1,15_4146
1,15_4190
8,15_420
1,15_4205
4,15_421
1,15_4215
7,15_4233
5,15_4268
3,15_4281
4,15_4303
0,15_4308
3,15_4334
7,15_4368
4,15_4374
1,15_4376
1,15_4389
6,15_4411
4,15_4478
4,15_4486
8,15_45
3,15_4515
7,15_4596
4,15_4609
6,15_4621
6,15_4652
2,15_4713
1,15_4740
4,15_4796
8,15_4801
1,15_4822
4,15_4855
7,15_4858
7,15_4944
4,15_4961
4,15_4990
4,15_5029
0,15_5055
4,15_5119
5,15_5157
4,15_5236
5,15_5280
6,15_5306
3,15_5349
2,15_5388
4,15_540
6,15_5407
4,15_5428
0,15_5554
0,15_5571
4,15_5600
2,15_5601
5,15_5605
3,15_5614
1,15_563
3,15_5632
3,15_5653
1,15_5660
7,15_5668
5,15_5688
7,15_5753
5,15_5760
1,15_5843
6,15_5866
1,15_5891
1,15_5896
6,15_59
0,15_5929
3,15_5961
4,15_5971
1,15_5990
3,15_5994
7,15_5995
1,15_603
3,15_6069
4,15_6076
1,15_608
3,15_6113
3,15_6124
4,15_6144
5,15_6152
3,15_6237
3,15_6271
0,15_6278
3,15_6295
3,15_6393
4,15_6396
1,15_6412
7,15_6419
6,15_6527
4,15_6604
6,15_6637
1,15_6641
3,15_6718
1,15_6727
1,15_673
1,15_6750
5,15_6756
0,15_6779
3,15_6781
8,15_6792
7,15_6814
1,15_686
3,15_6874
1,15_6924
3,15_6925
1,15_6971
1,15_6977
3,15_6982
3,15_7028
4,15_7031
3,15_712
1,15_7150
7,15_7281
3,15_7294
1,15_732
3,15_7371
1,15_7390
1,15_7407
8,15_7427
6,15_751
3,15_7512
1,15_7553
4,15_7576
6,15_7644
1,15_765
1,15_7678
3,15_7712
3,15_7719
3,15_7724
1,15_773
1,15_7749
4,15_7774
6,15_7788
0,15_7807
5,15_7827
3,15_7908
3,15_7942
7,15_7946
3,15_7954
3,15_8016
1,15_8057
3,15_8094
1,15_8104
3,15_8164
4,15_8229
4,15_8330
3,15_8339
3,15_8413
6,15_8561
1,15_8602
7,15_8609
1,15_8611
3,15_8612
3,15_8698
3,15_8709
1,15_8809
1,15_883
1,15_8841
4,15_8962
4,15_9007
3,15_9044
3,15_9107
4,15_9109
1,15_9156
5,15_9194
3,15_9239
5,15_9328
8,15_9339
4,15_9401
1,15_9431
4,15_9444
1,15_9446
3,15_9465
8,15_9594
5,15_9642
1,15_9645
1,16_102
7,16_1039
3,16_1061
3,16_1110
5,16_1166
3,16_1178
6,16_1185
3,16_1201
7,16_1205
1,16_1314
1,16_1340
4,16_1356
