cluster,subcluster,cell
2,0,603
1,0,604
1,0,605
2,0,606
4,0,607
3,0,608
4,0,609
2,0,610
1,0,611
1,0,612
1,0,613
1,0,614
4,0,615
4,0,616
2,0,617
1,0,618
2,0,619
1,0,620
3,0,621
1,0,622
3,0,623
3,0,624
1,0,625
2,0,626
4,0,627
3,0,628
3,0,629
4,0,630
4,0,631
2,0,632
4,0,633
2,0,634
4,0,635
2,0,636
2,0,637
4,0,638
4,0,639
1,0,640
3,0,641
3,0,642
3,0,643
4,0,644
4,0,645
2,0,646
2,0,647
4,0,648
2,0,649
3,0,650
3,0,651
3,0,652
1,0,653
4,0,654
4,0,655
3,0,656
3,0,657
1,0,658
3,0,659
1,0,660
3,0,661
4,0,662
4,0,663
3,0,664
3,0,665
4,0,666
1,0,667
3,0,668
4,0,669
1,0,670
2,0,671
2,0,672
1,0,673
3,0,674
4,0,675
2,0,676
2,0,677
2,0,678
4,0,679
2,0,680
2,0,681
4,0,682
1,0,683
2,0,684
1,0,685
4,0,686
1,0,687
1,0,688
1,0,689
1,0,690
3,0,691
1,0,692
4,0,693
2,0,694
3,0,695
4,0,696
4,0,697
4,0,698
2,0,699
3,0,700
4,0,701
4,0,702
2,0,703
4,0,704
3,0,705
1,0,706
2,0,707
2,0,708
3,0,709
4,0,710
4,0,711
4,0,712
2,0,713
2,0,714
2,0,715
2,0,716
1,0,717
1,0,718
3,0,719
2,0,720
3,0,721
2,0,722
3,0,723
3,0,724
3,0,725
3,0,726
3,0,727
4,0,728
1,0,729
4,0,730
1,0,731
4,0,732
4,0,733
4,0,734
3,0,735
3,0,736
3,0,737
2,0,738
2,0,739
4,0,740
1,0,741
3,0,742
3,0,743
4,0,744
3,0,745
2,0,746
2,0,747
1,0,748
2,0,749
2,0,750
4,0,751
3,0,752
4,0,753
2,0,754
2,0,755
3,0,756
2,0,757
4,0,758
4,0,759
1,0,760
4,0,761
1,0,762
1,0,763
2,0,764
3,0,765
2,0,766
3,0,767
1,0,768
4,0,769
2,0,770
3,0,771
3,0,772
2,0,773
4,0,774
4,0,775
3,0,776
1,0,777
2,0,778
1,0,779
4,0,780
2,0,781
1,0,782
4,0,783
2,0,784
2,0,785
1,0,786
3,0,787
3,0,788
3,0,789
3,0,790
3,0,791
2,0,792
4,0,793
2,0,794
3,0,795
2,0,796
2,0,797
2,0,798
4,0,799
4,0,800
4,0,801
4,0,802
2,0,803
4,0,804
4,0,805
2,0,806
3,0,807
1,0,808
1,0,809
4,0,810
1,0,811
2,0,812
1,0,813
2,0,814
1,0,815
2,0,816
4,0,817
1,0,818
3,0,819
1,0,820
1,0,821
2,0,822
1,0,823
2,0,824
3,0,825
1,0,826
2,0,827
2,0,828
2,0,829
2,0,830
2,0,831
4,0,832
4,0,833
2,0,834
1,0,835
2,0,836
2,0,837
4,0,838
3,0,839
2,0,840
2,0,841
4,0,842
1,0,843
2,0,844
2,0,845
4,0,846
1,0,847
3,0,848
2,0,849
3,0,850
2,0,851
4,0,852
2,0,853
3,0,854
2,0,855
4,0,856
1,0,857
2,0,858
4,0,859
3,0,860
2,0,861
2,0,862
4,0,863
4,0,864
2,0,865
3,0,866
1,0,867
2,0,868
2,0,869
1,0,870
2,0,871
1,0,872
2,0,873
1,0,874
4,0,875
4,0,876
1,0,877
1,0,878
2,0,879
4,0,880
2,0,881
1,0,882
4,0,883
1,0,884
4,0,885
2,0,886
4,0,887
2,0,888
3,0,889
2,0,890
2,0,891
3,0,892
3,0,893
3,0,894
4,0,895
4,0,896
2,0,897
3,0,898
3,0,899
3,0,900
2,0,901
3,0,902
1,0,903
2,0,904
1,0,905
4,0,906
3,0,907
1,0,908
4,0,909
2,0,910
1,0,911
3,0,912
2,0,913
4,0,914
3,0,915
1,0,916
3,0,917
4,0,918
3,0,919
4,0,920
2,0,921
4,0,922
4,0,923
1,0,924
3,0,925
2,0,926
4,0,927
3,0,928
2,0,929
1,0,930
2,0,931
3,0,932
3,0,933
4,0,934
1,0,935
2,0,936
3,0,937
2,0,938
1,0,939
4,0,940
4,0,941
1,0,942
3,0,943
1,0,944
4,0,945
1,0,946
2,0,947
3,0,948
3,0,949
3,0,950
2,0,951
3,0,952
2,0,953
2,0,954
3,0,955
2,0,956
1,0,957
2,0,958
3,0,959
3,0,960
1,0,961
3,0,962
2,0,963
1,0,964
4,0,965
2,0,966
2,0,967
2,0,968
4,0,969
4,0,970
4,0,971
3,0,972
4,0,973
1,0,974
1,0,975
4,0,976
3,0,977
3,0,978
3,0,979
1,0,980
3,0,981
3,0,982
1,0,983
1,0,984
2,0,985
1,0,986
1,0,987
2,0,988
1,0,989
3,0,990
2,0,991
4,0,992
4,0,993
3,0,994
3,0,995
3,0,996
1,0,997
3,0,998
3,0,999
