cluster,subcluster,cell
2,0,518
2,0,519
3,0,520
4,0,521
4,0,522
2,0,523
2,0,524
4,0,525
1,0,526
2,0,527
6,0,528
1,0,529
5,0,530
1,0,531
5,0,532
4,0,533
2,0,534
1,0,535
5,0,536
3,0,537
5,0,538
4,0,539
1,0,540
4,0,541
3,0,542
6,0,543
2,0,544
4,0,545
1,0,546
5,0,547
0,0,548
6,0,549
4,0,550
2,0,551
5,0,552
0,0,553
2,0,554
6,0,555
5,0,556
1,0,557
2,0,558
5,0,559
6,0,560
1,0,561
5,0,562
5,0,563
1,0,564
3,0,565
2,0,566
2,0,567
5,0,568
6,0,569
6,0,570
5,0,571
5,0,572
3,0,573
2,0,574
2,0,575
5,0,576
2,0,577
2,0,578
1,0,579
3,0,580
5,0,581
2,0,582
3,0,583
4,0,584
5,0,585
4,0,586
4,0,587
2,0,588
2,0,589
6,0,590
0,0,591
5,0,592
0,0,593
6,0,594
0,0,595
3,0,596
2,0,597
0,0,598
1,0,599
1,0,600
4,0,601
0,0,602
1,0,603
4,0,604
1,0,605
4,0,606
2,0,607
1,0,608
4,0,609
1,0,610
2,0,611
6,0,612
1,0,613
0,0,614
6,0,615
2,0,616
5,0,617
1,0,618
5,0,619
2,0,620
4,0,621
1,0,622
1,0,623
6,0,624
1,0,625
6,0,626
2,0,627
4,0,628
6,0,629
0,0,630
0,0,631
1,0,632
1,0,633
6,0,634
3,0,635
1,0,636
2,0,637
0,0,638
3,0,639
1,0,640
3,0,641
0,0,642
2,0,643
1,0,644
0,0,645
5,0,646
1,0,647
4,0,648
1,0,649
4,0,650
1,0,651
5,0,652
1,0,653
5,0,654
6,0,655
3,0,656
3,0,657
0,0,658
4,0,659
0,0,660
1,0,661
3,0,662
6,0,663
1,0,664
1,0,665
3,0,666
2,0,667
0,0,668
1,0,669
1,0,670
1,0,671
1,0,672
5,0,673
3,0,674
4,0,675
1,0,676
1,0,677
1,0,678
5,0,679
5,0,680
1,0,681
4,0,682
1,0,683
1,0,684
3,0,685
2,0,686
4,0,687
1,0,688
2,0,689
1,0,690
5,0,691
6,0,692
4,0,693
6,0,694
5,0,695
2,0,696
5,0,697
2,0,698
2,0,699
6,0,700
5,0,701
1,0,702
4,0,703
3,0,704
6,0,705
1,0,706
1,0,707
4,0,708
3,0,709
5,0,710
1,0,711
2,0,712
3,0,713
6,0,714
4,0,715
6,0,716
5,0,717
6,0,718
0,0,719
2,0,720
4,0,721
1,0,722
2,0,723
4,0,724
1,0,725
1,0,726
4,0,727
5,0,728
5,0,729
0,0,730
6,0,731
1,0,732
5,0,733
4,0,734
6,0,735
2,0,736
2,0,737
3,0,738
2,0,739
6,0,740
5,0,741
1,0,742
2,0,743
4,0,744
5,0,745
0,0,746
4,0,747
2,0,748
4,0,749
1,0,750
2,0,751
0,0,752
5,0,753
1,0,754
5,0,755
3,0,756
0,0,757
4,0,758
2,0,759
1,0,760
6,0,761
0,0,762
2,0,763
3,0,764
1,0,765
1,0,766
1,0,767
3,0,768
4,0,769
4,0,770
6,0,771
2,0,772
3,0,773
2,0,774
0,0,775
1,0,776
5,0,777
1,0,778
1,0,779
1,0,780
5,0,781
3,0,782
4,0,783
4,0,784
1,0,785
5,0,786
1,0,787
0,0,788
6,0,789
3,0,790
2,0,791
2,0,792
2,0,793
2,0,794
6,0,795
1,0,796
5,0,797
6,0,798
1,0,799
4,0,800
0,0,801
4,0,802
2,0,803
6,0,804
3,0,805
1,0,806
5,0,807
6,0,808
3,0,809
0,0,810
2,0,811
2,0,812
6,0,813
1,0,814
2,0,815
3,0,816
1,0,817
1,0,818
4,0,819
5,0,820
3,0,821
4,0,822
4,0,823
5,0,824
5,0,825
5,0,826
2,0,827
1,0,828
3,0,829
3,0,830
1,0,831
5,0,832
6,0,833
6,0,834
2,0,835
4,0,836
3,0,837
1,0,838
6,0,839
6,0,840
3,0,841
1,0,842
1,0,843
5,0,844
3,0,845
5,0,846
5,0,847
5,0,848
2,0,849
0,0,850
5,0,851
2,0,852
1,0,853
6,0,854
5,0,855
1,0,856
1,0,857
5,0,858
0,0,859
4,0,860
6,0,861
1,0,862
3,0,863
6,0,864
1,0,865
2,0,866
4,0,867
3,0,868
0,0,869
6,0,870
5,0,871
2,0,872
1,0,873
0,0,874
4,0,875
2,0,876
1,0,877
4,0,878
5,0,879
2,0,880
3,0,881
1,0,882
4,0,883
1,0,884
3,0,885
6,0,886
6,0,887
4,0,888
6,0,889
2,0,890
2,0,891
5,0,892
4,0,893
1,0,894
2,0,895
3,0,896
1,0,897
6,0,898
4,0,899
0,0,900
0,0,901
1,0,902
6,0,903
5,0,904
1,0,905
2,0,906
6,0,907
2,0,908
3,0,909
6,0,910
2,0,911
3,0,912
4,0,913
2,0,914
2,0,915
0,0,916
6,0,917
1,0,918
1,0,919
1,0,920
1,0,921
3,0,922
4,0,923
6,0,924
4,0,925
4,0,926
0,0,927
3,0,928
2,0,929
6,0,930
1,0,931
3,0,932
5,0,933
3,0,934
4,0,935
0,0,936
5,0,937
2,0,938
1,0,939
6,0,940
1,0,941
4,0,942
1,0,943
2,0,944
2,0,945
2,0,946
1,0,947
3,0,948
1,0,949
1,0,950
1,0,951
1,0,952
2,0,953
1,0,954
2,0,955
3,0,956
6,0,957
5,0,958
2,0,959
2,0,960
2,0,961
1,0,962
1,0,963
0,0,964
3,0,965
5,0,966
0,0,967
5,0,968
2,0,969
1,0,970
1,0,971
1,0,972
1,0,973
1,0,974
1,0,975
0,0,976
1,0,977
2,0,978
5,0,979
2,0,980
5,0,981
6,0,982
0,0,983
0,0,984
4,0,985
1,0,986
1,0,987
2,0,988
0,0,989
3,0,990
5,0,991
2,0,992
3,0,993
6,0,994
0,0,995
4,0,996
5,0,997
4,0,998
5,0,999
1,0,1000
2,0,1001
2,0,1002
1,0,1003
6,0,1004
1,0,1005
6,0,1006
0,0,1007
2,0,1008
3,0,1009
4,0,1010
1,0,1011
2,0,1012
1,0,1013
1,0,1014
1,0,1015
1,0,1016
1,0,1017
1,0,1018
1,0,1019
5,0,1020
2,0,1021
3,0,1022
4,0,1023
0,0,1024
0,0,1025
3,0,1026
3,0,1027
5,0,1028
1,0,1029
1,0,1030
5,0,1031
1,0,1032
1,0,1033
5,0,1034
4,0,1035
0,0,1036
1,0,1037
1,0,1038
3,0,1039
3,0,1040
1,0,1041
1,0,1042
1,0,1043
3,0,1044
4,0,1045
2,0,1046
4,0,1047
1,0,1048
4,0,1049
2,0,1050
0,0,1051
3,0,1052
1,0,1053
1,0,1054
2,0,1055
1,0,1056
4,0,1057
3,0,1058
4,0,1059
6,0,1060
6,0,1061
6,0,1062
1,0,1063
2,0,1064
1,0,1065
5,0,1066
1,0,1067
6,0,1068
6,0,1069
2,0,1070
5,0,1071
6,0,1072
0,0,1073
1,0,1074
5,0,1075
1,0,1076
1,0,1077
3,0,1078
3,0,1079
1,0,1080
2,0,1081
1,0,1082
4,0,1083
5,0,1084
0,0,1085
0,0,1086
6,0,1087
6,0,1088
4,0,1089
2,0,1090
4,0,1091
1,0,1092
1,0,1093
0,0,1094
6,0,1095
6,0,1096
0,0,1097
6,0,1098
3,0,1099
3,0,1100
0,0,1101
1,0,1102
5,0,1103
4,0,1104
3,0,1105
5,0,1106
3,0,1107
2,0,1108
6,0,1109
1,0,1110
5,0,1111
6,0,1112
3,0,1113
5,0,1114
1,0,1115
1,0,1116
2,0,1117
1,0,1118
6,0,1119
5,0,1120
3,0,1121
5,0,1122
1,0,1123
1,0,1124
2,0,1125
2,0,1126
3,0,1127
4,0,1128
1,0,1129
2,0,1130
1,0,1131
1,0,1132
1,0,1133
3,0,1134
1,0,1135
2,0,1136
4,0,1137
2,0,1138
5,0,1139
6,0,1140
0,0,1141
1,0,1142
1,0,1143
1,0,1144
5,0,1145
2,0,1146
1,0,1147
2,0,1148
4,0,1149
2,0,1150
4,0,1151
3,0,1152
5,0,1153
1,0,1154
6,0,1155
3,0,1156
4,0,1157
4,0,1158
2,0,1159
6,0,1160
0,0,1161
5,0,1162
1,0,1163
5,0,1164
3,0,1165
4,0,1166
4,0,1167
5,0,1168
1,0,1169
3,0,1170
3,0,1171
5,0,1172
6,0,1173
6,0,1174
2,0,1175
5,0,1176
6,0,1177
4,0,1178
1,0,1179
3,0,1180
4,0,1181
6,0,1182
5,0,1183
0,0,1184
6,0,1185
5,0,1186
2,0,1187
1,0,1188
5,0,1189
1,0,1190
6,0,1191
1,0,1192
4,0,1193
3,0,1194
5,0,1195
1,0,1196
5,0,1197
2,0,1198
5,0,1199
4,0,1200
5,0,1201
1,0,1202
4,0,1203
1,0,1204
5,0,1205
1,0,1206
1,0,1207
5,0,1208
5,0,1209
2,0,1210
6,0,1211
1,0,1212
5,0,1213
4,0,1214
1,0,1215
4,0,1216
5,0,1217
3,0,1218
2,0,1219
5,0,1220
0,0,1221
4,0,1222
2,0,1223
5,0,1224
1,0,1225
5,0,1226
6,0,1227
1,0,1228
1,0,1229
3,0,1230
1,0,1231
1,0,1232
4,0,1233
4,0,1234
5,0,1235
5,0,1236
1,0,1237
6,0,1238
3,0,1239
1,0,1240
0,0,1241
5,0,1242
4,0,1243
2,0,1244
1,0,1245
4,0,1246
5,0,1247
5,0,1248
0,0,1249
5,0,1250
4,0,1251
2,0,1252
4,0,1253
2,0,1254
2,0,1255
5,0,1256
1,0,1257
1,0,1258
2,0,1259
2,0,1260
6,0,1261
3,0,1262
1,0,1263
2,0,1264
5,0,1265
3,0,1266
2,0,1267
1,0,1268
5,0,1269
1,0,1270
1,0,1271
1,0,1272
6,0,1273
6,0,1274
2,0,1275
6,0,1276
3,0,1277
1,0,1278
1,0,1279
1,0,1280
1,0,1281
2,0,1282
5,0,1283
4,0,1284
5,0,1285
6,0,1286
1,0,1287
1,0,1288
5,0,1289
1,0,1290
4,0,1291
2,0,1292
0,0,1293
6,0,1294
4,0,1295
2,0,1296
1,0,1297
1,0,1298
5,0,1299
2,0,1300
6,0,1301
5,0,1302
2,0,1303
2,0,1304
3,0,1305
2,0,1306
6,0,1307
1,0,1308
3,0,1309
2,0,1310
3,0,1311
1,0,1312
4,0,1313
2,0,1314
2,0,1315
0,0,1316
1,0,1317
4,0,1318
4,0,1319
6,0,1320
5,0,1321
1,0,1322
6,0,1323
0,0,1324
5,0,1325
1,0,1326
1,0,1327
1,0,1328
6,0,1329
2,0,1330
5,0,1331
2,0,1332
3,0,1333
5,0,1334
6,0,1335
6,0,1336
4,0,1337
5,0,1338
0,0,1339
5,0,1340
1,0,1341
6,0,1342
4,0,1343
0,0,1344
5,0,1345
5,0,1346
0,0,1347
0,0,1348
2,0,1349
1,0,1350
5,0,1351
1,0,1352
2,0,1353
2,0,1354
5,0,1355
0,0,1356
6,0,1357
2,0,1358
2,0,1359
6,0,1360
3,0,1361
1,0,1362
0,0,1363
1,0,1364
3,0,1365
5,0,1366
0,0,1367
0,0,1368
4,0,1369
3,0,1370
4,0,1371
1,0,1372
0,0,1373
1,0,1374
3,0,1375
2,0,1376
5,0,1377
1,0,1378
3,0,1379
5,0,1380
2,0,1381
5,0,1382
2,0,1383
1,0,1384
0,0,1385
4,0,1386
2,0,1387
3,0,1388
0,0,1389
0,0,1390
1,0,1391
1,0,1392
5,0,1393
5,0,1394
1,0,1395
1,0,1396
1,0,1397
5,0,1398
2,0,1399
3,0,1400
2,0,1401
5,0,1402
0,0,1403
1,0,1404
1,0,1405
4,0,1406
6,0,1407
1,0,1408
4,0,1409
0,0,1410
3,0,1411
6,0,1412
4,0,1413
2,0,1414
0,0,1415
6,0,1416
5,0,1417
0,0,1418
6,0,1419
5,0,1420
2,0,1421
1,0,1422
4,0,1423
6,0,1424
3,0,1425
2,0,1426
4,0,1427
2,0,1428
3,0,1429
3,0,1430
5,0,1431
1,0,1432
1,0,1433
1,0,1434
4,0,1435
5,0,1436
0,0,1437
5,0,1438
6,0,1439
6,0,1440
5,0,1441
0,0,1442
1,0,1443
1,0,1444
2,0,1445
4,0,1446
3,0,1447
2,0,1448
1,0,1449
1,0,1450
1,0,1451
1,0,1452
4,0,1453
1,0,1454
5,0,1455
0,0,1456
3,0,1457
4,0,1458
6,0,1459
3,0,1460
5,0,1461
4,0,1462
1,0,1463
4,0,1464
4,0,1465
1,0,1466
1,0,1467
1,0,1468
2,0,1469
2,0,1470
1,0,1471
2,0,1472
6,0,1473
5,0,1474
1,0,1475
2,0,1476
5,0,1477
5,0,1478
2,0,1479
0,0,1480
1,0,1481
5,0,1482
1,0,1483
2,0,1484
1,0,1485
3,0,1486
1,0,1487
2,0,1488
0,0,1489
5,0,1490
1,0,1491
5,0,1492
4,0,1493
4,0,1494
6,0,1495
6,0,1496
5,0,1497
1,0,1498
0,0,1499
5,0,1500
0,0,1501
2,0,1502
5,0,1503
1,0,1504
1,0,1505
1,0,1506
4,0,1507
2,0,1508
1,0,1509
1,0,1510
6,0,1511
1,0,1512
6,0,1513
2,0,1514
4,0,1515
0,0,1516
2,0,1517
1,0,1518
2,0,1519
1,0,1520
3,0,1521
5,0,1522
1,0,1523
1,0,1524
6,0,1525
5,0,1526
3,0,1527
4,0,1528
5,0,1529
1,0,1530
1,0,1531
2,0,1532
2,0,1533
6,0,1534
3,0,1535
5,0,1536
1,0,1537
3,0,1538
5,0,1539
1,0,1540
2,0,1541
1,0,1542
1,0,1543
5,0,1544
5,0,1545
3,0,1546
1,0,1547
1,0,1548
3,0,1549
5,0,1550
1,0,1551
2,0,1552
4,0,1553
5,0,1554
0,0,1555
2,0,1556
6,0,1557
5,0,1558
2,0,1559
1,0,1560
2,0,1561
1,0,1562
1,0,1563
5,0,1564
6,0,1565
1,0,1566
1,0,1567
1,0,1568
1,0,1569
2,0,1570
4,0,1571
3,0,1572
1,0,1573
4,0,1574
1,0,1575
1,0,1576
1,0,1577
6,0,1578
1,0,1579
5,0,1580
2,0,1581
4,0,1582
5,0,1583
3,0,1584
2,0,1585
3,0,1586
3,0,1587
4,0,1588
6,0,1589
6,0,1590
1,0,1591
6,0,1592
1,0,1593
2,0,1594
1,0,1595
3,0,1596
2,0,1597
4,0,1598
5,0,1599
1,0,1600
4,0,1601
3,0,1602
0,0,1603
2,0,1604
1,0,1605
6,0,1606
1,0,1607
4,0,1608
0,0,1609
6,0,1610
5,0,1611
5,0,1612
4,0,1613
1,0,1614
2,0,1615
2,0,1616
4,0,1617
0,0,1618
0,0,1619
5,0,1620
2,0,1621
5,0,1622
2,0,1623
1,0,1624
6,0,1625
2,0,1626
1,0,1627
2,0,1628
0,0,1629
3,0,1630
0,0,1631
6,0,1632
5,0,1633
1,0,1634
0,0,1635
5,0,1636
4,0,1637
6,0,1638
3,0,1639
4,0,1640
0,0,1641
3,0,1642
5,0,1643
6,0,1644
2,0,1645
2,0,1646
4,0,1647
1,0,1648
2,0,1649
1,0,1650
1,0,1651
1,0,1652
1,0,1653
1,0,1654
4,0,1655
5,0,1656
0,0,1657
0,0,1658
4,0,1659
2,0,1660
2,0,1661
3,0,1662
6,0,1663
6,0,1664
1,0,1665
4,0,1666
3,0,1667
2,0,1668
2,0,1669
2,0,1670
2,0,1671
4,0,1672
1,0,1673
5,0,1674
4,0,1675
2,0,1676
5,0,1677
3,0,1678
1,0,1679
4,0,1680
3,0,1681
2,0,1682
5,0,1683
3,0,1684
4,0,1685
2,0,1686
1,0,1687
0,0,1688
6,0,1689
3,0,1690
2,0,1691
6,0,1692
5,0,1693
5,0,1694
2,0,1695
1,0,1696
1,0,1697
3,0,1698
5,0,1699
5,0,1700
3,0,1701
2,0,1702
1,0,1703
5,0,1704
5,0,1705
5,0,1706
1,0,1707
6,0,1708
3,0,1709
1,0,1710
6,0,1711
6,0,1712
1,0,1713
3,0,1714
0,0,1715
0,0,1716
0,0,1717
0,0,1718
0,0,1719
4,0,1720
3,0,1721
4,0,1722
3,0,1723
4,0,1724
1,0,1725
5,0,1726
3,0,1727
1,0,1728
2,0,1729
1,0,1730
1,0,1731
4,0,1732
3,0,1733
1,0,1734
1,0,1735
4,0,1736
3,0,1737
2,0,1738
4,0,1739
4,0,1740
3,0,1741
3,0,1742
0,0,1743
5,0,1744
4,0,1745
3,0,1746
2,0,1747
1,0,1748
1,0,1749
5,0,1750
2,0,1751
3,0,1752
3,0,1753
6,0,1754
1,0,1755
4,0,1756
4,0,1757
6,0,1758
4,0,1759
3,0,1760
0,0,1761
2,0,1762
4,0,1763
0,0,1764
0,0,1765
5,0,1766
0,0,1767
0,0,1768
2,0,1769
2,0,1770
1,0,1771
0,0,1772
6,0,1773
6,0,1774
5,0,1775
6,0,1776
5,0,1777
5,0,1778
2,0,1779
4,0,1780
6,0,1781
3,0,1782
4,0,1783
2,0,1784
6,0,1785
5,0,1786
2,0,1787
2,0,1788
1,0,1789
5,0,1790
5,0,1791
0,0,1792
5,0,1793
2,0,1794
1,0,1795
1,0,1796
4,0,1797
1,0,1798
1,0,1799
1,0,1800
6,0,1801
6,0,1802
2,0,1803
4,0,1804
3,0,1805
5,0,1806
3,0,1807
5,0,1808
1,0,1809
2,0,1810
1,0,1811
1,0,1812
1,0,1813
1,0,1814
4,0,1815
5,0,1816
3,0,1817
5,0,1818
1,0,1819
5,0,1820
1,0,1821
3,0,1822
3,0,1823
2,0,1824
4,0,1825
2,0,1826
4,0,1827
5,0,1828
5,0,1829
1,0,1830
5,0,1831
3,0,1832
6,0,1833
6,0,1834
1,0,1835
5,0,1836
1,0,1837
5,0,1838
3,0,1839
4,0,1840
1,0,1841
0,0,1842
6,0,1843
2,0,1844
1,0,1845
4,0,1846
0,0,1847
4,0,1848
4,0,1849
1,0,1850
1,0,1851
6,0,1852
2,0,1853
3,0,1854
2,0,1855
0,0,1856
2,0,1857
1,0,1858
1,0,1859
2,0,1860
3,0,1861
0,0,1862
1,0,1863
1,0,1864
6,0,1865
3,0,1866
1,0,1867
1,0,1868
1,0,1869
3,0,1870
1,0,1871
4,0,1872
2,0,1873
5,0,1874
6,0,1875
6,0,1876
5,0,1877
6,0,1878
4,0,1879
0,0,1880
4,0,1881
5,0,1882
1,0,1883
0,0,1884
5,0,1885
2,0,1886
5,0,1887
3,0,1888
5,0,1889
6,0,1890
1,0,1891
6,0,1892
6,0,1893
2,0,1894
1,0,1895
6,0,1896
6,0,1897
2,0,1898
2,0,1899
1,0,1900
0,0,1901
4,0,1902
4,0,1903
2,0,1904
5,0,1905
3,0,1906
1,0,1907
4,0,1908
4,0,1909
5,0,1910
5,0,1911
2,0,1912
5,0,1913
4,0,1914
3,0,1915
3,0,1916
1,0,1917
4,0,1918
5,0,1919
1,0,1920
2,0,1921
0,0,1922
1,0,1923
5,0,1924
5,0,1925
0,0,1926
0,0,1927
1,0,1928
5,0,1929
4,0,1930
5,0,1931
1,0,1932
5,0,1933
3,0,1934
5,0,1935
4,0,1936
6,0,1937
1,0,1938
3,0,1939
5,0,1940
4,0,1941
4,0,1942
1,0,1943
2,0,1944
1,0,1945
5,0,1946
1,0,1947
1,0,1948
5,0,1949
4,0,1950
5,0,1951
1,0,1952
1,0,1953
5,0,1954
6,0,1955
2,0,1956
1,0,1957
5,0,1958
4,0,1959
0,0,1960
1,0,1961
4,0,1962
5,0,1963
3,0,1964
2,0,1965
3,0,1966
2,0,1967
6,0,1968
5,0,1969
2,0,1970
1,0,1971
2,0,1972
2,0,1973
1,0,1974
3,0,1975
0,0,1976
6,0,1977
4,0,1978
5,0,1979
5,0,1980
2,0,1981
4,0,1982
1,0,1983
1,0,1984
5,0,1985
2,0,1986
1,0,1987
2,0,1988
5,0,1989
5,0,1990
6,0,1991
5,0,1992
1,0,1993
2,0,1994
1,0,1995
4,0,1996
3,0,1997
1,0,1998
2,0,1999
