cluster,subcluster,cell
5,0,236
5,0,237
6,0,238
6,0,239
0,0,240
0,0,241
6,0,242
6,0,243
6,0,244
5,0,245
5,0,246
5,0,247
3,0,248
0,0,249
3,0,250
0,0,251
6,0,252
5,0,253
6,0,254
0,0,255
0,0,256
3,0,257
0,0,258
5,0,259
3,0,260
5,0,261
0,0,262
0,0,263
0,0,264
0,0,265
6,0,266
5,0,267
3,0,268
6,0,269
3,0,270
6,0,271
6,0,272
5,0,273
6,0,274
5,0,275
5,0,276
3,0,277
5,0,278
5,0,279
0,0,280
0,0,281
5,0,282
5,0,283
0,0,284
6,0,285
0,0,286
0,0,287
5,0,288
5,0,289
0,0,290
3,0,291
3,0,292
5,0,293
3,0,294
3,0,295
6,0,296
0,0,297
6,0,298
6,0,299
0,0,300
5,0,301
3,0,302
3,0,303
0,0,304
0,0,305
6,0,306
5,0,307
6,0,308
0,0,309
0,0,310
6,0,311
0,0,312
3,0,313
5,0,314
0,0,315
5,0,316
5,0,317
3,0,318
0,0,319
0,0,320
0,0,321
6,0,322
3,0,323
5,0,324
5,0,325
3,0,326
5,0,327
3,0,328
5,0,329
0,0,330
5,0,331
5,0,332
5,0,333
6,0,334
5,0,335
0,0,336
5,0,337
0,0,338
3,0,339
5,0,340
6,0,341
0,0,342
6,0,343
0,0,344
5,0,345
5,0,346
0,0,347
3,0,348
6,0,349
6,0,350
3,0,351
6,0,352
6,0,353
0,0,354
5,0,355
6,0,356
0,0,357
6,0,358
5,0,359
0,0,360
0,0,361
6,0,362
0,0,363
3,0,364
6,0,365
5,0,366
0,0,367
5,0,368
5,0,369
5,0,370
6,0,371
6,0,372
0,0,373
5,0,374
5,0,375
0,0,376
3,0,377
5,0,378
3,0,379
3,0,380
0,0,381
5,0,382
5,0,383
5,0,384
3,0,385
0,0,386
0,0,387
5,0,388
0,0,389
0,0,390
5,0,391
5,0,392
3,0,393
0,0,394
0,0,395
0,0,396
5,0,397
5,0,398
0,0,399
5,0,400
6,0,401
0,0,402
0,0,403
3,0,404
0,0,405
5,0,406
6,0,407
0,0,408
6,0,409
0,0,410
6,0,411
0,0,412
0,0,413
5,0,414
5,0,415
3,0,416
0,0,417
5,0,418
3,0,419
6,0,420
5,0,421
3,0,422
6,0,423
0,0,424
6,0,425
5,0,426
0,0,427
5,0,428
5,0,429
6,0,430
0,0,431
5,0,432
0,0,433
5,0,434
3,0,435
5,0,436
6,0,437
3,0,438
5,0,439
0,0,440
6,0,441
6,0,442
6,0,443
3,0,444
5,0,445
6,0,446
5,0,447
0,0,448
0,0,449
0,0,450
0,0,451
5,0,452
0,0,453
6,0,454
6,0,455
5,0,456
5,0,457
6,0,458
3,0,459
6,0,460
0,0,461
6,0,462
6,0,463
0,0,464
3,0,465
5,0,466
0,0,467
5,0,468
5,0,469
0,0,470
6,0,471
0,0,472
5,0,473
6,0,474
5,0,475
0,0,476
5,0,477
6,0,478
6,0,479
0,0,480
3,0,481
3,0,482
3,0,483
3,0,484
0,0,485
6,0,486
0,0,487
5,0,488
3,0,489
5,0,490
0,0,491
3,0,492
0,0,493
3,0,494
0,0,495
3,0,496
5,0,497
0,0,498
0,0,499
5,0,500
5,0,501
5,0,502
5,0,503
0,0,504
3,0,505
6,0,506
5,0,507
0,0,508
0,0,509
0,0,510
5,0,511
3,0,512
3,0,513
0,0,514
6,0,515
0,0,516
5,0,517
3,0,518
0,0,519
0,0,520
6,0,521
5,0,522
0,0,523
0,0,524
3,0,525
5,0,526
5,0,527
0,0,528
0,0,529
5,0,530
5,0,531
6,0,532
6,0,533
6,0,534
3,0,535
6,0,536
0,0,537
5,0,538
3,0,539
5,0,540
5,0,541
5,0,542
0,0,543
5,0,544
0,0,545
0,0,546
0,0,547
0,0,548
5,0,549
3,0,550
5,0,551
0,0,552
0,0,553
6,0,554
5,0,555
3,0,556
3,0,557
3,0,558
0,0,559
0,0,560
5,0,561
3,0,562
5,0,563
0,0,564
6,0,565
3,0,566
0,0,567
0,0,568
0,0,569
5,0,570
5,0,571
0,0,572
3,0,573
5,0,574
5,0,575
0,0,576
5,0,577
0,0,578
0,0,579
0,0,580
0,0,581
3,0,582
6,0,583
0,0,584
0,0,585
6,0,586
3,0,587
5,0,588
0,0,589
0,0,590
6,0,591
6,0,592
3,0,593
0,0,594
6,0,595
5,0,596
5,0,597
3,0,598
3,0,599
0,0,600
0,0,601
0,0,602
6,0,603
0,0,604
6,0,605
5,0,606
6,0,607
3,0,608
0,0,609
0,0,610
0,0,611
3,0,612
0,0,613
5,0,614
6,0,615
0,0,616
0,0,617
0,0,618
0,0,619
5,0,620
0,0,621
0,0,622
0,0,623
0,0,624
0,0,625
5,0,626
0,0,627
0,0,628
5,0,629
5,0,630
5,0,631
3,0,632
6,0,633
5,0,634
0,0,635
0,0,636
0,0,637
0,0,638
0,0,639
0,0,640
5,0,641
5,0,642
6,0,643
6,0,644
0,0,645
3,0,646
5,0,647
0,0,648
5,0,649
6,0,650
5,0,651
5,0,652
6,0,653
6,0,654
5,0,655
5,0,656
5,0,657
6,0,658
0,0,659
3,0,660
0,0,661
0,0,662
0,0,663
3,0,664
0,0,665
6,0,666
0,0,667
3,0,668
3,0,669
0,0,670
5,0,671
5,0,672
6,0,673
0,0,674
6,0,675
5,0,676
6,0,677
0,0,678
5,0,679
0,0,680
5,0,681
3,0,682
5,0,683
0,0,684
0,0,685
5,0,686
6,0,687
6,0,688
5,0,689
3,0,690
5,0,691
0,0,692
0,0,693
0,0,694
3,0,695
0,0,696
6,0,697
6,0,698
0,0,699
0,0,700
0,0,701
0,0,702
0,0,703
3,0,704
5,0,705
3,0,706
3,0,707
6,0,708
6,0,709
6,0,710
6,0,711
0,0,712
0,0,713
5,0,714
3,0,715
0,0,716
5,0,717
6,0,718
3,0,719
6,0,720
3,0,721
6,0,722
6,0,723
3,0,724
5,0,725
3,0,726
0,0,727
3,0,728
3,0,729
6,0,730
5,0,731
6,0,732
0,0,733
0,0,734
3,0,735
0,0,736
6,0,737
5,0,738
5,0,739
5,0,740
3,0,741
6,0,742
0,0,743
5,0,744
5,0,745
5,0,746
0,0,747
0,0,748
3,0,749
0,0,750
3,0,751
5,0,752
0,0,753
0,0,754
5,0,755
6,0,756
6,0,757
0,0,758
6,0,759
0,0,760
5,0,761
6,0,762
6,0,763
0,0,764
0,0,765
6,0,766
6,0,767
0,0,768
0,0,769
0,0,770
3,0,771
6,0,772
3,0,773
6,0,774
0,0,775
6,0,776
0,0,777
0,0,778
5,0,779
0,0,780
3,0,781
0,0,782
5,0,783
3,0,784
5,0,785
3,0,786
3,0,787
5,0,788
3,0,789
0,0,790
3,0,791
0,0,792
0,0,793
0,0,794
6,0,795
0,0,796
6,0,797
3,0,798
0,0,799
0,0,800
6,0,801
3,0,802
3,0,803
3,0,804
3,0,805
0,0,806
5,0,807
0,0,808
0,0,809
3,0,810
5,0,811
0,0,812
3,0,813
6,0,814
0,0,815
6,0,816
5,0,817
0,0,818
6,0,819
5,0,820
0,0,821
0,0,822
3,0,823
3,0,824
0,0,825
3,0,826
5,0,827
0,0,828
6,0,829
0,0,830
3,0,831
5,0,832
0,0,833
3,0,834
0,0,835
5,0,836
0,0,837
0,0,838
3,0,839
0,0,840
3,0,841
6,0,842
3,0,843
5,0,844
3,0,845
5,0,846
0,0,847
6,0,848
0,0,849
5,0,850
0,0,851
3,0,852
5,0,853
6,0,854
5,0,855
0,0,856
5,0,857
5,0,858
0,0,859
0,0,860
0,0,861
0,0,862
3,0,863
0,0,864
5,0,865
6,0,866
0,0,867
0,0,868
5,0,869
6,0,870
5,0,871
6,0,872
0,0,873
5,0,874
0,0,875
0,0,876
0,0,877
0,0,878
0,0,879
0,0,880
5,0,881
3,0,882
0,0,883
5,0,884
5,0,885
0,0,886
5,0,887
0,0,888
3,0,889
0,0,890
3,0,891
0,0,892
0,0,893
0,0,894
0,0,895
6,0,896
3,0,897
0,0,898
0,0,899
0,0,900
0,0,901
5,0,902
5,0,903
5,0,904
3,0,905
3,0,906
0,0,907
6,0,908
3,0,909
6,0,910
0,0,911
6,0,912
5,0,913
0,0,914
6,0,915
5,0,916
5,0,917
3,0,918
5,0,919
0,0,920
0,0,921
0,0,922
3,0,923
6,0,924
3,0,925
5,0,926
3,0,927
0,0,928
3,0,929
5,0,930
3,0,931
6,0,932
3,0,933
3,0,934
6,0,935
0,0,936
6,0,937
6,0,938
3,0,939
3,0,940
3,0,941
0,0,942
0,0,943
0,0,944
5,0,945
5,0,946
3,0,947
3,0,948
5,0,949
3,0,950
3,0,951
5,0,952
0,0,953
5,0,954
0,0,955
5,0,956
0,0,957
6,0,958
5,0,959
5,0,960
3,0,961
0,0,962
3,0,963
5,0,964
6,0,965
0,0,966
3,0,967
3,0,968
6,0,969
0,0,970
5,0,971
3,0,972
5,0,973
0,0,974
3,0,975
0,0,976
6,0,977
3,0,978
5,0,979
5,0,980
6,0,981
0,0,982
0,0,983
0,0,984
5,0,985
0,0,986
0,0,987
5,0,988
0,0,989
5,0,990
5,0,991
0,0,992
6,0,993
0,0,994
3,0,995
5,0,996
3,0,997
5,0,998
5,0,999
6,0,1000
0,0,1001
6,0,1002
6,0,1003
0,0,1004
3,0,1005
0,0,1006
6,0,1007
0,0,1008
5,0,1009
6,0,1010
0,0,1011
0,0,1012
5,0,1013
0,0,1014
6,0,1015
3,0,1016
6,0,1017
3,0,1018
3,0,1019
0,0,1020
3,0,1021
0,0,1022
6,0,1023
5,0,1024
0,0,1025
3,0,1026
0,0,1027
6,0,1028
3,0,1029
0,0,1030
3,0,1031
3,0,1032
6,0,1033
6,0,1034
0,0,1035
6,0,1036
6,0,1037
3,0,1038
5,0,1039
5,0,1040
0,0,1041
6,0,1042
6,0,1043
5,0,1044
5,0,1045
0,0,1046
0,0,1047
5,0,1048
3,0,1049
0,0,1050
0,0,1051
3,0,1052
0,0,1053
3,0,1054
5,0,1055
0,0,1056
0,0,1057
0,0,1058
6,0,1059
0,0,1060
6,0,1061
0,0,1062
6,0,1063
3,0,1064
5,0,1065
0,0,1066
6,0,1067
3,0,1068
0,0,1069
0,0,1070
6,0,1071
0,0,1072
5,0,1073
3,0,1074
5,0,1075
3,0,1076
0,0,1077
5,0,1078
5,0,1079
0,0,1080
0,0,1081
6,0,1082
3,0,1083
0,0,1084
3,0,1085
0,0,1086
5,0,1087
0,0,1088
3,0,1089
5,0,1090
6,0,1091
6,0,1092
6,0,1093
0,0,1094
0,0,1095
0,0,1096
0,0,1097
0,0,1098
5,0,1099
6,0,1100
5,0,1101
0,0,1102
6,0,1103
5,0,1104
6,0,1105
0,0,1106
3,0,1107
5,0,1108
0,0,1109
3,0,1110
5,0,1111
6,0,1112
0,0,1113
0,0,1114
6,0,1115
0,0,1116
5,0,1117
5,0,1118
0,0,1119
5,0,1120
5,0,1121
0,0,1122
5,0,1123
0,0,1124
0,0,1125
6,0,1126
3,0,1127
3,0,1128
5,0,1129
0,0,1130
0,0,1131
0,0,1132
0,0,1133
0,0,1134
5,0,1135
3,0,1136
3,0,1137
0,0,1138
0,0,1139
0,0,1140
0,0,1141
6,0,1142
0,0,1143
0,0,1144
6,0,1145
0,0,1146
5,0,1147
3,0,1148
0,0,1149
0,0,1150
6,0,1151
5,0,1152
6,0,1153
5,0,1154
3,0,1155
6,0,1156
0,0,1157
6,0,1158
0,0,1159
3,0,1160
5,0,1161
6,0,1162
6,0,1163
0,0,1164
0,0,1165
0,0,1166
0,0,1167
3,0,1168
6,0,1169
0,0,1170
3,0,1171
0,0,1172
5,0,1173
0,0,1174
6,0,1175
3,0,1176
6,0,1177
6,0,1178
5,0,1179
5,0,1180
5,0,1181
6,0,1182
5,0,1183
3,0,1184
5,0,1185
5,0,1186
0,0,1187
0,0,1188
6,0,1189
6,0,1190
6,0,1191
6,0,1192
3,0,1193
0,0,1194
5,0,1195
3,0,1196
5,0,1197
0,0,1198
6,0,1199
0,0,1200
6,0,1201
0,0,1202
0,0,1203
5,0,1204
6,0,1205
5,0,1206
6,0,1207
0,0,1208
6,0,1209
0,0,1210
0,0,1211
5,0,1212
3,0,1213
0,0,1214
5,0,1215
0,0,1216
0,0,1217
5,0,1218
5,0,1219
0,0,1220
5,0,1221
0,0,1222
0,0,1223
0,0,1224
5,0,1225
0,0,1226
0,0,1227
0,0,1228
3,0,1229
6,0,1230
6,0,1231
0,0,1232
6,0,1233
3,0,1234
0,0,1235
3,0,1236
6,0,1237
0,0,1238
0,0,1239
0,0,1240
3,0,1241
5,0,1242
3,0,1243
0,0,1244
3,0,1245
3,0,1246
0,0,1247
5,0,1248
0,0,1249
0,0,1250
3,0,1251
3,0,1252
0,0,1253
0,0,1254
6,0,1255
0,0,1256
3,0,1257
3,0,1258
6,0,1259
0,0,1260
5,0,1261
0,0,1262
0,0,1263
5,0,1264
0,0,1265
6,0,1266
3,0,1267
0,0,1268
5,0,1269
5,0,1270
3,0,1271
6,0,1272
3,0,1273
5,0,1274
6,0,1275
3,0,1276
0,0,1277
0,0,1278
6,0,1279
3,0,1280
5,0,1281
5,0,1282
0,0,1283
0,0,1284
6,0,1285
6,0,1286
6,0,1287
3,0,1288
3,0,1289
3,0,1290
0,0,1291
3,0,1292
5,0,1293
0,0,1294
0,0,1295
0,0,1296
5,0,1297
0,0,1298
5,0,1299
0,0,1300
5,0,1301
6,0,1302
0,0,1303
0,0,1304
0,0,1305
0,0,1306
0,0,1307
0,0,1308
5,0,1309
0,0,1310
0,0,1311
0,0,1312
3,0,1313
3,0,1314
0,0,1315
0,0,1316
0,0,1317
0,0,1318
6,0,1319
0,0,1320
0,0,1321
0,0,1322
5,0,1323
0,0,1324
3,0,1325
0,0,1326
5,0,1327
0,0,1328
0,0,1329
5,0,1330
5,0,1331
5,0,1332
6,0,1333
3,0,1334
0,0,1335
6,0,1336
3,0,1337
5,0,1338
0,0,1339
0,0,1340
3,0,1341
0,0,1342
0,0,1343
0,0,1344
5,0,1345
6,0,1346
6,0,1347
3,0,1348
3,0,1349
5,0,1350
0,0,1351
0,0,1352
3,0,1353
5,0,1354
0,0,1355
5,0,1356
3,0,1357
5,0,1358
5,0,1359
6,0,1360
0,0,1361
5,0,1362
0,0,1363
6,0,1364
3,0,1365
3,0,1366
5,0,1367
5,0,1368
0,0,1369
0,0,1370
0,0,1371
0,0,1372
3,0,1373
6,0,1374
3,0,1375
0,0,1376
6,0,1377
0,0,1378
6,0,1379
0,0,1380
3,0,1381
6,0,1382
3,0,1383
0,0,1384
5,0,1385
6,0,1386
6,0,1387
5,0,1388
3,0,1389
6,0,1390
3,0,1391
0,0,1392
0,0,1393
3,0,1394
6,0,1395
6,0,1396
3,0,1397
3,0,1398
0,0,1399
5,0,1400
5,0,1401
5,0,1402
6,0,1403
0,0,1404
6,0,1405
0,0,1406
0,0,1407
5,0,1408
5,0,1409
0,0,1410
3,0,1411
6,0,1412
5,0,1413
6,0,1414
5,0,1415
5,0,1416
3,0,1417
6,0,1418
0,0,1419
0,0,1420
0,0,1421
5,0,1422
5,0,1423
5,0,1424
0,0,1425
5,0,1426
3,0,1427
6,0,1428
6,0,1429
6,0,1430
0,0,1431
6,0,1432
5,0,1433
6,0,1434
3,0,1435
0,0,1436
5,0,1437
3,0,1438
3,0,1439
3,0,1440
5,0,1441
6,0,1442
0,0,1443
6,0,1444
5,0,1445
3,0,1446
0,0,1447
0,0,1448
5,0,1449
0,0,1450
3,0,1451
5,0,1452
0,0,1453
6,0,1454
6,0,1455
3,0,1456
0,0,1457
0,0,1458
5,0,1459
6,0,1460
0,0,1461
5,0,1462
3,0,1463
0,0,1464
0,0,1465
0,0,1466
3,0,1467
5,0,1468
0,0,1469
5,0,1470
6,0,1471
6,0,1472
0,0,1473
0,0,1474
0,0,1475
0,0,1476
0,0,1477
3,0,1478
0,0,1479
5,0,1480
0,0,1481
0,0,1482
0,0,1483
0,0,1484
0,0,1485
3,0,1486
0,0,1487
0,0,1488
0,0,1489
0,0,1490
5,0,1491
0,0,1492
6,0,1493
6,0,1494
5,0,1495
6,0,1496
0,0,1497
5,0,1498
0,0,1499
5,0,1500
6,0,1501
6,0,1502
5,0,1503
5,0,1504
5,0,1505
0,0,1506
6,0,1507
6,0,1508
0,0,1509
3,0,1510
3,0,1511
0,0,1512
0,0,1513
5,0,1514
6,0,1515
6,0,1516
3,0,1517
0,0,1518
5,0,1519
3,0,1520
0,0,1521
5,0,1522
5,0,1523
0,0,1524
0,0,1525
5,0,1526
5,0,1527
5,0,1528
3,0,1529
3,0,1530
5,0,1531
3,0,1532
3,0,1533
5,0,1534
0,0,1535
5,0,1536
0,0,1537
5,0,1538
5,0,1539
0,0,1540
3,0,1541
3,0,1542
5,0,1543
0,0,1544
0,0,1545
0,0,1546
0,0,1547
6,0,1548
6,0,1549
6,0,1550
0,0,1551
6,0,1552
6,0,1553
0,0,1554
3,0,1555
0,0,1556
3,0,1557
0,0,1558
3,0,1559
6,0,1560
0,0,1561
0,0,1562
3,0,1563
3,0,1564
3,0,1565
3,0,1566
3,0,1567
0,0,1568
6,0,1569
0,0,1570
6,0,1571
3,0,1572
6,0,1573
0,0,1574
0,0,1575
0,0,1576
6,0,1577
3,0,1578
5,0,1579
5,0,1580
6,0,1581
3,0,1582
3,0,1583
6,0,1584
0,0,1585
5,0,1586
0,0,1587
6,0,1588
3,0,1589
3,0,1590
5,0,1591
5,0,1592
5,0,1593
0,0,1594
6,0,1595
0,0,1596
3,0,1597
3,0,1598
0,0,1599
6,0,1600
6,0,1601
0,0,1602
0,0,1603
0,0,1604
6,0,1605
3,0,1606
0,0,1607
5,0,1608
3,0,1609
0,0,1610
5,0,1611
0,0,1612
5,0,1613
6,0,1614
0,0,1615
6,0,1616
6,0,1617
0,0,1618
5,0,1619
5,0,1620
0,0,1621
5,0,1622
5,0,1623
3,0,1624
5,0,1625
0,0,1626
5,0,1627
5,0,1628
6,0,1629
6,0,1630
6,0,1631
6,0,1632
0,0,1633
0,0,1634
5,0,1635
0,0,1636
5,0,1637
6,0,1638
0,0,1639
6,0,1640
5,0,1641
0,0,1642
0,0,1643
0,0,1644
0,0,1645
0,0,1646
0,0,1647
0,0,1648
0,0,1649
0,0,1650
0,0,1651
0,0,1652
6,0,1653
5,0,1654
3,0,1655
5,0,1656
3,0,1657
0,0,1658
0,0,1659
6,0,1660
6,0,1661
5,0,1662
0,0,1663
5,0,1664
5,0,1665
6,0,1666
0,0,1667
5,0,1668
0,0,1669
0,0,1670
6,0,1671
3,0,1672
3,0,1673
0,0,1674
6,0,1675
6,0,1676
5,0,1677
5,0,1678
0,0,1679
0,0,1680
5,0,1681
0,0,1682
3,0,1683
0,0,1684
5,0,1685
3,0,1686
0,0,1687
5,0,1688
6,0,1689
5,0,1690
6,0,1691
6,0,1692
0,0,1693
6,0,1694
0,0,1695
0,0,1696
3,0,1697
0,0,1698
0,0,1699
3,0,1700
5,0,1701
5,0,1702
0,0,1703
6,0,1704
6,0,1705
6,0,1706
0,0,1707
6,0,1708
5,0,1709
3,0,1710
0,0,1711
0,0,1712
3,0,1713
5,0,1714
5,0,1715
5,0,1716
5,0,1717
0,0,1718
6,0,1719
5,0,1720
3,0,1721
3,0,1722
0,0,1723
0,0,1724
0,0,1725
5,0,1726
0,0,1727
0,0,1728
0,0,1729
0,0,1730
3,0,1731
6,0,1732
6,0,1733
6,0,1734
0,0,1735
0,0,1736
0,0,1737
3,0,1738
0,0,1739
0,0,1740
3,0,1741
0,0,1742
3,0,1743
5,0,1744
5,0,1745
6,0,1746
0,0,1747
3,0,1748
0,0,1749
3,0,1750
0,0,1751
3,0,1752
0,0,1753
0,0,1754
5,0,1755
0,0,1756
0,0,1757
0,0,1758
6,0,1759
5,0,1760
6,0,1761
3,0,1762
3,0,1763
0,0,1764
0,0,1765
3,0,1766
3,0,1767
0,0,1768
5,0,1769
3,0,1770
6,0,1771
6,0,1772
5,0,1773
5,0,1774
5,0,1775
3,0,1776
6,0,1777
0,0,1778
3,0,1779
0,0,1780
0,0,1781
0,0,1782
0,0,1783
0,0,1784
0,0,1785
0,0,1786
0,0,1787
0,0,1788
0,0,1789
5,0,1790
5,0,1791
5,0,1792
0,0,1793
3,0,1794
3,0,1795
5,0,1796
6,0,1797
0,0,1798
0,0,1799
0,0,1800
0,0,1801
6,0,1802
5,0,1803
5,0,1804
5,0,1805
0,0,1806
0,0,1807
6,0,1808
3,0,1809
5,0,1810
0,0,1811
0,0,1812
3,0,1813
0,0,1814
5,0,1815
3,0,1816
0,0,1817
0,0,1818
0,0,1819
0,0,1820
3,0,1821
0,0,1822
5,0,1823
0,0,1824
6,0,1825
0,0,1826
5,0,1827
5,0,1828
0,0,1829
5,0,1830
5,0,1831
6,0,1832
0,0,1833
5,0,1834
5,0,1835
0,0,1836
0,0,1837
0,0,1838
0,0,1839
3,0,1840
3,0,1841
5,0,1842
3,0,1843
0,0,1844
6,0,1845
0,0,1846
6,0,1847
5,0,1848
0,0,1849
0,0,1850
3,0,1851
0,0,1852
5,0,1853
0,0,1854
0,0,1855
0,0,1856
0,0,1857
5,0,1858
5,0,1859
5,0,1860
0,0,1861
3,0,1862
3,0,1863
6,0,1864
5,0,1865
3,0,1866
0,0,1867
0,0,1868
6,0,1869
5,0,1870
5,0,1871
0,0,1872
5,0,1873
3,0,1874
5,0,1875
3,0,1876
0,0,1877
0,0,1878
0,0,1879
3,0,1880
0,0,1881
6,0,1882
5,0,1883
0,0,1884
3,0,1885
3,0,1886
0,0,1887
3,0,1888
0,0,1889
3,0,1890
3,0,1891
0,0,1892
0,0,1893
3,0,1894
0,0,1895
0,0,1896
6,0,1897
3,0,1898
6,0,1899
0,0,1900
0,0,1901
5,0,1902
0,0,1903
0,0,1904
3,0,1905
6,0,1906
3,0,1907
5,0,1908
6,0,1909
5,0,1910
0,0,1911
0,0,1912
0,0,1913
5,0,1914
0,0,1915
6,0,1916
6,0,1917
3,0,1918
6,0,1919
0,0,1920
3,0,1921
5,0,1922
5,0,1923
6,0,1924
0,0,1925
0,0,1926
6,0,1927
6,0,1928
5,0,1929
0,0,1930
5,0,1931
0,0,1932
0,0,1933
3,0,1934
0,0,1935
3,0,1936
0,0,1937
3,0,1938
0,0,1939
0,0,1940
0,0,1941
0,0,1942
5,0,1943
5,0,1944
6,0,1945
3,0,1946
0,0,1947
0,0,1948
0,0,1949
5,0,1950
5,0,1951
3,0,1952
0,0,1953
0,0,1954
5,0,1955
0,0,1956
0,0,1957
6,0,1958
5,0,1959
5,0,1960
5,0,1961
0,0,1962
0,0,1963
6,0,1964
0,0,1965
3,0,1966
0,0,1967
5,0,1968
3,0,1969
6,0,1970
5,0,1971
6,0,1972
6,0,1973
6,0,1974
3,0,1975
6,0,1976
5,0,1977
5,0,1978
0,0,1979
5,0,1980
0,0,1981
0,0,1982
0,0,1983
3,0,1984
5,0,1985
3,0,1986
0,0,1987
0,0,1988
3,0,1989
3,0,1990
5,0,1991
3,0,1992
6,0,1993
0,0,1994
5,0,1995
5,0,1996
0,0,1997
5,0,1998
6,0,1999
3,0,2000
3,0,2001
6,0,2002
5,0,2003
5,0,2004
0,0,2005
6,0,2006
0,0,2007
0,0,2008
0,0,2009
0,0,2010
5,0,2011
6,0,2012
5,0,2013
6,0,2014
6,0,2015
5,0,2016
0,0,2017
5,0,2018
6,0,2019
6,0,2020
3,0,2021
5,0,2022
5,0,2023
3,0,2024
5,0,2025
3,0,2026
0,0,2027
0,0,2028
0,0,2029
0,0,2030
0,0,2031
0,0,2032
6,0,2033
5,0,2034
3,0,2035
0,0,2036
0,0,2037
3,0,2038
0,0,2039
0,0,2040
6,0,2041
0,0,2042
3,0,2043
0,0,2044
5,0,2045
3,0,2046
5,0,2047
5,0,2048
0,0,2049
0,0,2050
0,0,2051
0,0,2052
6,0,2053
5,0,2054
5,0,2055
5,0,2056
5,0,2057
6,0,2058
0,0,2059
5,0,2060
0,0,2061
6,0,2062
0,0,2063
5,0,2064
6,0,2065
5,0,2066
0,0,2067
0,0,2068
5,0,2069
0,0,2070
6,0,2071
0,0,2072
5,0,2073
5,0,2074
0,0,2075
6,0,2076
0,0,2077
0,0,2078
5,0,2079
0,0,2080
0,0,2081
6,0,2082
0,0,2083
0,0,2084
5,0,2085
0,0,2086
0,0,2087
0,0,2088
0,0,2089
6,0,2090
0,0,2091
0,0,2092
5,0,2093
0,0,2094
3,0,2095
3,0,2096
0,0,2097
5,0,2098
6,0,2099
5,0,2100
5,0,2101
3,0,2102
0,0,2103
3,0,2104
3,0,2105
0,0,2106
0,0,2107
0,0,2108
3,0,2109
0,0,2110
3,0,2111
0,0,2112
5,0,2113
5,0,2114
0,0,2115
3,0,2116
3,0,2117
5,0,2118
5,0,2119
5,0,2120
5,0,2121
0,0,2122
6,0,2123
6,0,2124
0,0,2125
0,0,2126
3,0,2127
0,0,2128
0,0,2129
5,0,2130
5,0,2131
3,0,2132
3,0,2133
0,0,2134
6,0,2135
3,0,2136
3,0,2137
5,0,2138
