cluster,subcluster,cell
5,0,682
4,0,683
4,0,684
4,0,685
3,0,686
4,0,687
4,0,688
1,0,689
4,0,690
3,0,691
3,0,692
5,0,693
1,0,694
3,0,695
4,0,696
1,0,697
4,0,698
5,0,699
5,0,700
3,0,701
1,0,702
5,0,703
2,0,704
4,0,705
3,0,706
4,0,707
4,0,708
2,0,709
4,0,710
5,0,711
5,0,712
4,0,713
3,0,714
2,0,715
3,0,716
1,0,717
4,0,718
2,0,719
5,0,720
4,0,721
2,0,722
1,0,723
1,0,724
3,0,725
4,0,726
1,0,727
1,0,728
5,0,729
4,0,730
1,0,731
1,0,732
3,0,733
4,0,734
4,0,735
5,0,736
3,0,737
4,0,738
3,0,739
2,0,740
2,0,741
4,0,742
4,0,743
1,0,744
2,0,745
1,0,746
5,0,747
5,0,748
5,0,749
4,0,750
2,0,751
4,0,752
5,0,753
2,0,754
5,0,755
1,0,756
4,0,757
5,0,758
4,0,759
2,0,760
4,0,761
5,0,762
4,0,763
3,0,764
1,0,765
3,0,766
3,0,767
3,0,768
4,0,769
3,0,770
3,0,771
5,0,772
1,0,773
1,0,774
3,0,775
4,0,776
4,0,777
1,0,778
5,0,779
4,0,780
4,0,781
4,0,782
4,0,783
1,0,784
4,0,785
4,0,786
2,0,787
5,0,788
3,0,789
2,0,790
1,0,791
2,0,792
5,0,793
3,0,794
2,0,795
2,0,796
1,0,797
3,0,798
1,0,799
4,0,800
5,0,801
3,0,802
5,0,803
2,0,804
4,0,805
5,0,806
4,0,807
2,0,808
4,0,809
4,0,810
1,0,811
5,0,812
1,0,813
4,0,814
3,0,815
5,0,816
1,0,817
4,0,818
4,0,819
1,0,820
5,0,821
4,0,822
3,0,823
3,0,824
4,0,825
4,0,826
5,0,827
1,0,828
2,0,829
3,0,830
4,0,831
1,0,832
4,0,833
4,0,834
3,0,835
2,0,836
2,0,837
1,0,838
4,0,839
5,0,840
1,0,841
1,0,842
4,0,843
2,0,844
4,0,845
4,0,846
2,0,847
1,0,848
4,0,849
3,0,850
3,0,851
3,0,852
3,0,853
1,0,854
3,0,855
3,0,856
2,0,857
5,0,858
1,0,859
1,0,860
3,0,861
3,0,862
5,0,863
1,0,864
5,0,865
3,0,866
1,0,867
5,0,868
1,0,869
5,0,870
4,0,871
4,0,872
4,0,873
3,0,874
4,0,875
4,0,876
3,0,877
1,0,878
5,0,879
4,0,880
4,0,881
4,0,882
4,0,883
1,0,884
2,0,885
2,0,886
4,0,887
2,0,888
1,0,889
3,0,890
1,0,891
2,0,892
1,0,893
4,0,894
1,0,895
4,0,896
4,0,897
1,0,898
4,0,899
5,0,900
5,0,901
3,0,902
3,0,903
3,0,904
1,0,905
3,0,906
3,0,907
2,0,908
3,0,909
1,0,910
3,0,911
4,0,912
3,0,913
3,0,914
1,0,915
5,0,916
1,0,917
4,0,918
1,0,919
4,0,920
4,0,921
4,0,922
5,0,923
4,0,924
1,0,925
5,0,926
4,0,927
4,0,928
4,0,929
1,0,930
5,0,931
4,0,932
2,0,933
1,0,934
4,0,935
2,0,936
1,0,937
4,0,938
1,0,939
4,0,940
4,0,941
1,0,942
2,0,943
4,0,944
4,0,945
3,0,946
3,0,947
3,0,948
3,0,949
1,0,950
4,0,951
3,0,952
2,0,953
4,0,954
4,0,955
1,0,956
2,0,957
5,0,958
5,0,959
1,0,960
3,0,961
1,0,962
4,0,963
5,0,964
2,0,965
3,0,966
1,0,967
2,0,968
3,0,969
1,0,970
4,0,971
1,0,972
4,0,973
1,0,974
3,0,975
3,0,976
2,0,977
3,0,978
5,0,979
2,0,980
4,0,981
4,0,982
1,0,983
1,0,984
1,0,985
1,0,986
3,0,987
5,0,988
1,0,989
5,0,990
4,0,991
2,0,992
5,0,993
5,0,994
1,0,995
1,0,996
1,0,997
4,0,998
1,0,999
1,0,1000
5,0,1001
1,0,1002
1,0,1003
1,0,1004
2,0,1005
1,0,1006
3,0,1007
3,0,1008
3,0,1009
3,0,1010
3,0,1011
4,0,1012
1,0,1013
5,0,1014
3,0,1015
1,0,1016
4,0,1017
1,0,1018
4,0,1019
5,0,1020
1,0,1021
4,0,1022
5,0,1023
5,0,1024
3,0,1025
2,0,1026
3,0,1027
1,0,1028
3,0,1029
5,0,1030
4,0,1031
3,0,1032
4,0,1033
5,0,1034
4,0,1035
2,0,1036
5,0,1037
3,0,1038
1,0,1039
3,0,1040
1,0,1041
3,0,1042
4,0,1043
5,0,1044
3,0,1045
1,0,1046
1,0,1047
5,0,1048
2,0,1049
3,0,1050
4,0,1051
3,0,1052
5,0,1053
1,0,1054
4,0,1055
4,0,1056
4,0,1057
5,0,1058
4,0,1059
2,0,1060
1,0,1061
1,0,1062
4,0,1063
5,0,1064
5,0,1065
4,0,1066
4,0,1067
5,0,1068
3,0,1069
1,0,1070
4,0,1071
4,0,1072
3,0,1073
1,0,1074
5,0,1075
1,0,1076
4,0,1077
4,0,1078
3,0,1079
5,0,1080
3,0,1081
3,0,1082
1,0,1083
2,0,1084
4,0,1085
4,0,1086
3,0,1087
2,0,1088
5,0,1089
5,0,1090
5,0,1091
3,0,1092
1,0,1093
4,0,1094
4,0,1095
1,0,1096
1,0,1097
3,0,1098
1,0,1099
5,0,1100
4,0,1101
1,0,1102
2,0,1103
4,0,1104
1,0,1105
1,0,1106
4,0,1107
5,0,1108
1,0,1109
3,0,1110
4,0,1111
1,0,1112
4,0,1113
2,0,1114
5,0,1115
1,0,1116
4,0,1117
5,0,1118
5,0,1119
4,0,1120
3,0,1121
2,0,1122
1,0,1123
4,0,1124
1,0,1125
5,0,1126
4,0,1127
4,0,1128
1,0,1129
1,0,1130
2,0,1131
5,0,1132
3,0,1133
1,0,1134
5,0,1135
1,0,1136
3,0,1137
4,0,1138
4,0,1139
5,0,1140
1,0,1141
4,0,1142
2,0,1143
1,0,1144
2,0,1145
3,0,1146
4,0,1147
4,0,1148
1,0,1149
5,0,1150
1,0,1151
1,0,1152
1,0,1153
1,0,1154
4,0,1155
4,0,1156
3,0,1157
4,0,1158
3,0,1159
4,0,1160
4,0,1161
1,0,1162
1,0,1163
2,0,1164
1,0,1165
4,0,1166
1,0,1167
2,0,1168
5,0,1169
1,0,1170
3,0,1171
5,0,1172
5,0,1173
3,0,1174
1,0,1175
3,0,1176
1,0,1177
5,0,1178
2,0,1179
4,0,1180
1,0,1181
5,0,1182
3,0,1183
4,0,1184
4,0,1185
1,0,1186
1,0,1187
4,0,1188
1,0,1189
1,0,1190
4,0,1191
1,0,1192
3,0,1193
2,0,1194
4,0,1195
1,0,1196
4,0,1197
3,0,1198
5,0,1199
1,0,1200
4,0,1201
4,0,1202
4,0,1203
5,0,1204
1,0,1205
2,0,1206
5,0,1207
3,0,1208
3,0,1209
3,0,1210
3,0,1211
5,0,1212
1,0,1213
2,0,1214
1,0,1215
1,0,1216
5,0,1217
5,0,1218
3,0,1219
4,0,1220
4,0,1221
4,0,1222
1,0,1223
1,0,1224
1,0,1225
4,0,1226
4,0,1227
1,0,1228
5,0,1229
1,0,1230
4,0,1231
1,0,1232
3,0,1233
3,0,1234
1,0,1235
4,0,1236
1,0,1237
2,0,1238
1,0,1239
4,0,1240
1,0,1241
1,0,1242
4,0,1243
4,0,1244
4,0,1245
4,0,1246
5,0,1247
4,0,1248
4,0,1249
4,0,1250
2,0,1251
3,0,1252
1,0,1253
4,0,1254
4,0,1255
3,0,1256
1,0,1257
1,0,1258
2,0,1259
1,0,1260
4,0,1261
3,0,1262
5,0,1263
5,0,1264
1,0,1265
1,0,1266
4,0,1267
2,0,1268
4,0,1269
4,0,1270
3,0,1271
4,0,1272
2,0,1273
4,0,1274
4,0,1275
3,0,1276
5,0,1277
1,0,1278
2,0,1279
2,0,1280
4,0,1281
4,0,1282
4,0,1283
3,0,1284
4,0,1285
1,0,1286
3,0,1287
4,0,1288
4,0,1289
1,0,1290
2,0,1291
1,0,1292
1,0,1293
1,0,1294
5,0,1295
1,0,1296
5,0,1297
4,0,1298
4,0,1299
2,0,1300
1,0,1301
3,0,1302
1,0,1303
4,0,1304
1,0,1305
5,0,1306
1,0,1307
5,0,1308
1,0,1309
5,0,1310
1,0,1311
3,0,1312
5,0,1313
3,0,1314
5,0,1315
4,0,1316
1,0,1317
1,0,1318
4,0,1319
1,0,1320
1,0,1321
4,0,1322
3,0,1323
3,0,1324
5,0,1325
4,0,1326
2,0,1327
4,0,1328
5,0,1329
5,0,1330
1,0,1331
1,0,1332
1,0,1333
1,0,1334
4,0,1335
3,0,1336
4,0,1337
2,0,1338
2,0,1339
3,0,1340
4,0,1341
4,0,1342
3,0,1343
2,0,1344
3,0,1345
1,0,1346
3,0,1347
5,0,1348
4,0,1349
4,0,1350
1,0,1351
3,0,1352
1,0,1353
4,0,1354
1,0,1355
2,0,1356
1,0,1357
4,0,1358
3,0,1359
4,0,1360
1,0,1361
3,0,1362
4,0,1363
1,0,1364
3,0,1365
4,0,1366
5,0,1367
3,0,1368
1,0,1369
1,0,1370
1,0,1371
2,0,1372
1,0,1373
3,0,1374
3,0,1375
1,0,1376
1,0,1377
1,0,1378
4,0,1379
5,0,1380
3,0,1381
4,0,1382
1,0,1383
3,0,1384
1,0,1385
4,0,1386
3,0,1387
1,0,1388
1,0,1389
4,0,1390
4,0,1391
5,0,1392
1,0,1393
5,0,1394
5,0,1395
4,0,1396
1,0,1397
3,0,1398
1,0,1399
1,0,1400
5,0,1401
1,0,1402
1,0,1403
4,0,1404
2,0,1405
4,0,1406
4,0,1407
2,0,1408
1,0,1409
1,0,1410
2,0,1411
1,0,1412
4,0,1413
5,0,1414
1,0,1415
1,0,1416
5,0,1417
3,0,1418
4,0,1419
3,0,1420
3,0,1421
2,0,1422
4,0,1423
3,0,1424
5,0,1425
3,0,1426
2,0,1427
1,0,1428
5,0,1429
3,0,1430
3,0,1431
3,0,1432
5,0,1433
1,0,1434
3,0,1435
5,0,1436
1,0,1437
1,0,1438
3,0,1439
5,0,1440
3,0,1441
5,0,1442
5,0,1443
5,0,1444
3,0,1445
1,0,1446
4,0,1447
3,0,1448
4,0,1449
5,0,1450
5,0,1451
3,0,1452
4,0,1453
3,0,1454
1,0,1455
4,0,1456
5,0,1457
4,0,1458
1,0,1459
4,0,1460
3,0,1461
1,0,1462
3,0,1463
3,0,1464
5,0,1465
4,0,1466
4,0,1467
3,0,1468
3,0,1469
1,0,1470
5,0,1471
1,0,1472
3,0,1473
1,0,1474
3,0,1475
3,0,1476
4,0,1477
4,0,1478
4,0,1479
5,0,1480
5,0,1481
4,0,1482
1,0,1483
3,0,1484
4,0,1485
3,0,1486
1,0,1487
3,0,1488
5,0,1489
2,0,1490
5,0,1491
1,0,1492
1,0,1493
4,0,1494
5,0,1495
3,0,1496
4,0,1497
4,0,1498
2,0,1499
5,0,1500
1,0,1501
1,0,1502
2,0,1503
3,0,1504
3,0,1505
1,0,1506
1,0,1507
4,0,1508
3,0,1509
1,0,1510
1,0,1511
4,0,1512
4,0,1513
5,0,1514
1,0,1515
1,0,1516
4,0,1517
4,0,1518
4,0,1519
5,0,1520
3,0,1521
4,0,1522
1,0,1523
5,0,1524
4,0,1525
5,0,1526
4,0,1527
3,0,1528
4,0,1529
3,0,1530
5,0,1531
1,0,1532
1,0,1533
4,0,1534
1,0,1535
1,0,1536
1,0,1537
3,0,1538
1,0,1539
5,0,1540
5,0,1541
3,0,1542
1,0,1543
3,0,1544
4,0,1545
1,0,1546
4,0,1547
1,0,1548
3,0,1549
3,0,1550
4,0,1551
1,0,1552
1,0,1553
1,0,1554
1,0,1555
1,0,1556
5,0,1557
1,0,1558
4,0,1559
1,0,1560
4,0,1561
5,0,1562
5,0,1563
3,0,1564
1,0,1565
5,0,1566
5,0,1567
1,0,1568
4,0,1569
4,0,1570
4,0,1571
1,0,1572
4,0,1573
5,0,1574
5,0,1575
2,0,1576
3,0,1577
4,0,1578
1,0,1579
4,0,1580
1,0,1581
4,0,1582
1,0,1583
4,0,1584
4,0,1585
1,0,1586
2,0,1587
2,0,1588
5,0,1589
1,0,1590
1,0,1591
4,0,1592
4,0,1593
2,0,1594
2,0,1595
4,0,1596
5,0,1597
1,0,1598
3,0,1599
4,0,1600
5,0,1601
4,0,1602
5,0,1603
4,0,1604
3,0,1605
4,0,1606
4,0,1607
5,0,1608
2,0,1609
5,0,1610
1,0,1611
5,0,1612
1,0,1613
1,0,1614
1,0,1615
5,0,1616
4,0,1617
4,0,1618
4,0,1619
5,0,1620
5,0,1621
4,0,1622
2,0,1623
4,0,1624
1,0,1625
1,0,1626
4,0,1627
5,0,1628
3,0,1629
4,0,1630
4,0,1631
5,0,1632
1,0,1633
2,0,1634
5,0,1635
4,0,1636
4,0,1637
4,0,1638
4,0,1639
4,0,1640
4,0,1641
5,0,1642
3,0,1643
1,0,1644
5,0,1645
1,0,1646
1,0,1647
1,0,1648
3,0,1649
2,0,1650
1,0,1651
1,0,1652
3,0,1653
3,0,1654
4,0,1655
3,0,1656
4,0,1657
4,0,1658
4,0,1659
2,0,1660
4,0,1661
2,0,1662
4,0,1663
4,0,1664
3,0,1665
1,0,1666
4,0,1667
1,0,1668
4,0,1669
1,0,1670
1,0,1671
4,0,1672
1,0,1673
3,0,1674
1,0,1675
5,0,1676
3,0,1677
5,0,1678
1,0,1679
5,0,1680
1,0,1681
4,0,1682
2,0,1683
4,0,1684
5,0,1685
3,0,1686
1,0,1687
1,0,1688
5,0,1689
3,0,1690
1,0,1691
4,0,1692
1,0,1693
4,0,1694
5,0,1695
3,0,1696
4,0,1697
3,0,1698
5,0,1699
4,0,1700
3,0,1701
5,0,1702
5,0,1703
5,0,1704
1,0,1705
4,0,1706
1,0,1707
3,0,1708
4,0,1709
5,0,1710
5,0,1711
1,0,1712
2,0,1713
5,0,1714
4,0,1715
1,0,1716
5,0,1717
1,0,1718
1,0,1719
5,0,1720
3,0,1721
3,0,1722
1,0,1723
1,0,1724
3,0,1725
3,0,1726
5,0,1727
4,0,1728
4,0,1729
4,0,1730
1,0,1731
5,0,1732
1,0,1733
2,0,1734
4,0,1735
5,0,1736
5,0,1737
5,0,1738
1,0,1739
4,0,1740
1,0,1741
4,0,1742
3,0,1743
3,0,1744
4,0,1745
3,0,1746
3,0,1747
4,0,1748
3,0,1749
1,0,1750
1,0,1751
4,0,1752
4,0,1753
3,0,1754
3,0,1755
4,0,1756
5,0,1757
1,0,1758
4,0,1759
5,0,1760
1,0,1761
2,0,1762
3,0,1763
2,0,1764
5,0,1765
4,0,1766
1,0,1767
4,0,1768
1,0,1769
1,0,1770
3,0,1771
1,0,1772
4,0,1773
4,0,1774
1,0,1775
3,0,1776
4,0,1777
4,0,1778
5,0,1779
1,0,1780
4,0,1781
2,0,1782
1,0,1783
1,0,1784
1,0,1785
1,0,1786
4,0,1787
1,0,1788
1,0,1789
4,0,1790
3,0,1791
1,0,1792
4,0,1793
1,0,1794
1,0,1795
1,0,1796
3,0,1797
4,0,1798
3,0,1799
5,0,1800
4,0,1801
1,0,1802
1,0,1803
2,0,1804
1,0,1805
4,0,1806
5,0,1807
4,0,1808
4,0,1809
5,0,1810
5,0,1811
1,0,1812
1,0,1813
1,0,1814
3,0,1815
1,0,1816
2,0,1817
4,0,1818
1,0,1819
5,0,1820
1,0,1821
1,0,1822
1,0,1823
4,0,1824
5,0,1825
3,0,1826
3,0,1827
4,0,1828
1,0,1829
2,0,1830
4,0,1831
5,0,1832
5,0,1833
1,0,1834
5,0,1835
4,0,1836
3,0,1837
3,0,1838
1,0,1839
1,0,1840
4,0,1841
5,0,1842
1,0,1843
5,0,1844
5,0,1845
5,0,1846
4,0,1847
4,0,1848
4,0,1849
1,0,1850
4,0,1851
4,0,1852
5,0,1853
4,0,1854
5,0,1855
3,0,1856
1,0,1857
4,0,1858
4,0,1859
4,0,1860
5,0,1861
5,0,1862
3,0,1863
5,0,1864
1,0,1865
5,0,1866
4,0,1867
1,0,1868
4,0,1869
1,0,1870
1,0,1871
1,0,1872
1,0,1873
2,0,1874
5,0,1875
3,0,1876
4,0,1877
3,0,1878
1,0,1879
1,0,1880
4,0,1881
3,0,1882
1,0,1883
5,0,1884
4,0,1885
3,0,1886
1,0,1887
4,0,1888
5,0,1889
1,0,1890
5,0,1891
5,0,1892
1,0,1893
4,0,1894
4,0,1895
5,0,1896
4,0,1897
1,0,1898
2,0,1899
5,0,1900
1,0,1901
4,0,1902
1,0,1903
2,0,1904
2,0,1905
5,0,1906
3,0,1907
2,0,1908
1,0,1909
5,0,1910
1,0,1911
1,0,1912
4,0,1913
5,0,1914
1,0,1915
2,0,1916
4,0,1917
4,0,1918
2,0,1919
2,0,1920
1,0,1921
1,0,1922
1,0,1923
1,0,1924
4,0,1925
4,0,1926
1,0,1927
3,0,1928
2,0,1929
4,0,1930
1,0,1931
1,0,1932
4,0,1933
4,0,1934
1,0,1935
4,0,1936
4,0,1937
3,0,1938
5,0,1939
3,0,1940
1,0,1941
4,0,1942
4,0,1943
3,0,1944
4,0,1945
4,0,1946
4,0,1947
3,0,1948
1,0,1949
3,0,1950
1,0,1951
3,0,1952
1,0,1953
3,0,1954
4,0,1955
3,0,1956
1,0,1957
1,0,1958
5,0,1959
3,0,1960
4,0,1961
5,0,1962
4,0,1963
3,0,1964
5,0,1965
5,0,1966
1,0,1967
4,0,1968
3,0,1969
4,0,1970
1,0,1971
5,0,1972
1,0,1973
1,0,1974
4,0,1975
1,0,1976
1,0,1977
1,0,1978
2,0,1979
5,0,1980
5,0,1981
1,0,1982
4,0,1983
5,0,1984
2,0,1985
3,0,1986
1,0,1987
5,0,1988
4,0,1989
2,0,1990
4,0,1991
2,0,1992
4,0,1993
4,0,1994
4,0,1995
1,0,1996
2,0,1997
4,0,1998
2,0,1999
