cluster,subcluster,cell
2,0,169
5,0,170
9,0,171
5,0,172
8,0,173
5,0,174
2,0,175
5,0,176
2,0,177
2,0,178
2,0,179
3,0,180
2,0,181
2,0,182
8,0,183
9,0,184
5,0,185
5,0,186
2,0,187
2,0,188
5,0,189
0,0,190
5,0,191
3,0,192
5,0,193
2,0,194
8,0,195
2,0,196
2,0,197
5,0,198
2,0,199
2,0,200
0,0,201
5,0,202
2,0,203
8,0,204
5,0,205
9,0,206
8,0,207
2,0,208
5,0,209
2,0,210
5,0,211
6,0,212
2,0,213
7,0,214
2,0,215
2,0,216
2,0,217
2,0,218
2,0,219
8,0,220
5,0,221
3,0,222
5,0,223
2,0,224
0,0,225
0,0,226
2,0,227
7,0,228
0,0,229
0,0,230
0,0,231
2,0,232
5,0,233
5,0,234
0,0,235
5,0,236
0,0,237
6,0,238
5,0,239
0,0,240
0,0,241
3,0,242
9,0,243
5,0,244
0,0,245
3,0,246
8,0,247
6,0,248
9,0,249
8,0,250
2,0,251
2,0,252
0,0,253
7,0,254
2,0,255
2,0,256
5,0,257
3,0,258
7,0,259
8,0,260
5,0,261
0,0,262
6,0,263
2,0,264
2,0,265
3,0,266
5,0,267
2,0,268
5,0,269
2,0,270
9,0,271
2,0,272
2,0,273
9,0,274
5,0,275
7,0,276
5,0,277
9,0,278
0,0,279
6,0,280
9,0,281
2,0,282
5,0,283
5,0,284
7,0,285
0,0,286
2,0,287
6,0,288
5,0,289
9,0,290
2,0,291
2,0,292
0,0,293
2,0,294
8,0,295
3,0,296
8,0,297
0,0,298
9,0,299
9,0,300
5,0,301
5,0,302
6,0,303
2,0,304
2,0,305
3,0,306
2,0,307
0,0,308
5,0,309
5,0,310
2,0,311
0,0,312
3,0,313
3,0,314
9,0,315
8,0,316
9,0,317
2,0,318
2,0,319
0,0,320
3,0,321
2,0,322
5,0,323
5,0,324
2,0,325
0,0,326
9,0,327
9,0,328
8,0,329
0,0,330
5,0,331
8,0,332
7,0,333
7,0,334
5,0,335
0,0,336
5,0,337
7,0,338
0,0,339
0,0,340
9,0,341
5,0,342
5,0,343
0,0,344
2,0,345
3,0,346
8,0,347
5,0,348
0,0,349
5,0,350
2,0,351
6,0,352
8,0,353
2,0,354
2,0,355
2,0,356
5,0,357
2,0,358
3,0,359
2,0,360
7,0,361
5,0,362
5,0,363
5,0,364
6,0,365
7,0,366
0,0,367
9,0,368
6,0,369
0,0,370
5,0,371
5,0,372
2,0,373
7,0,374
5,0,375
2,0,376
2,0,377
5,0,378
0,0,379
2,0,380
5,0,381
2,0,382
5,0,383
3,0,384
2,0,385
0,0,386
9,0,387
5,0,388
2,0,389
7,0,390
2,0,391
5,0,392
2,0,393
2,0,394
0,0,395
2,0,396
0,0,397
9,0,398
5,0,399
2,0,400
0,0,401
9,0,402
7,0,403
2,0,404
5,0,405
2,0,406
2,0,407
9,0,408
9,0,409
7,0,410
5,0,411
3,0,412
3,0,413
7,0,414
5,0,415
5,0,416
3,0,417
2,0,418
0,0,419
0,0,420
2,0,421
9,0,422
5,0,423
5,0,424
5,0,425
0,0,426
3,0,427
2,0,428
3,0,429
2,0,430
0,0,431
5,0,432
5,0,433
2,0,434
3,0,435
2,0,436
9,0,437
2,0,438
2,0,439
5,0,440
0,0,441
2,0,442
2,0,443
2,0,444
5,0,445
2,0,446
7,0,447
7,0,448
3,0,449
3,0,450
2,0,451
3,0,452
2,0,453
0,0,454
0,0,455
9,0,456
5,0,457
3,0,458
0,0,459
2,0,460
5,0,461
2,0,462
5,0,463
9,0,464
5,0,465
2,0,466
3,0,467
5,0,468
0,0,469
9,0,470
2,0,471
2,0,472
7,0,473
5,0,474
0,0,475
2,0,476
7,0,477
2,0,478
6,0,479
2,0,480
2,0,481
2,0,482
3,0,483
0,0,484
3,0,485
0,0,486
2,0,487
0,0,488
6,0,489
0,0,490
5,0,491
0,0,492
2,0,493
2,0,494
0,0,495
5,0,496
2,0,497
3,0,498
6,0,499
2,0,500
5,0,501
0,0,502
0,0,503
0,0,504
2,0,505
2,0,506
7,0,507
0,0,508
5,0,509
9,0,510
2,0,511
5,0,512
0,0,513
5,0,514
2,0,515
9,0,516
5,0,517
5,0,518
6,0,519
0,0,520
2,0,521
5,0,522
5,0,523
8,0,524
0,0,525
5,0,526
6,0,527
3,0,528
5,0,529
2,0,530
0,0,531
2,0,532
5,0,533
5,0,534
2,0,535
5,0,536
2,0,537
2,0,538
0,0,539
0,0,540
2,0,541
3,0,542
0,0,543
7,0,544
3,0,545
5,0,546
0,0,547
0,0,548
3,0,549
9,0,550
0,0,551
2,0,552
6,0,553
2,0,554
9,0,555
5,0,556
2,0,557
3,0,558
0,0,559
2,0,560
0,0,561
2,0,562
3,0,563
0,0,564
5,0,565
5,0,566
3,0,567
5,0,568
5,0,569
8,0,570
5,0,571
2,0,572
9,0,573
0,0,574
0,0,575
2,0,576
0,0,577
7,0,578
8,0,579
2,0,580
5,0,581
5,0,582
2,0,583
5,0,584
2,0,585
0,0,586
9,0,587
2,0,588
5,0,589
9,0,590
9,0,591
6,0,592
5,0,593
0,0,594
5,0,595
7,0,596
6,0,597
5,0,598
3,0,599
0,0,600
5,0,601
0,0,602
2,0,603
2,0,604
2,0,605
5,0,606
8,0,607
0,0,608
3,0,609
2,0,610
8,0,611
9,0,612
5,0,613
5,0,614
5,0,615
5,0,616
9,0,617
5,0,618
0,0,619
0,0,620
2,0,621
2,0,622
5,0,623
9,0,624
2,0,625
9,0,626
9,0,627
2,0,628
6,0,629
5,0,630
2,0,631
2,0,632
2,0,633
3,0,634
2,0,635
5,0,636
2,0,637
2,0,638
3,0,639
9,0,640
0,0,641
6,0,642
3,0,643
2,0,644
2,0,645
2,0,646
2,0,647
2,0,648
6,0,649
2,0,650
2,0,651
5,0,652
5,0,653
8,0,654
2,0,655
0,0,656
5,0,657
7,0,658
0,0,659
8,0,660
8,0,661
3,0,662
5,0,663
5,0,664
5,0,665
5,0,666
0,0,667
5,0,668
0,0,669
5,0,670
8,0,671
9,0,672
5,0,673
5,0,674
8,0,675
0,0,676
6,0,677
9,0,678
0,0,679
5,0,680
7,0,681
5,0,682
3,0,683
0,0,684
5,0,685
5,0,686
0,0,687
6,0,688
0,0,689
2,0,690
0,0,691
2,0,692
3,0,693
3,0,694
2,0,695
5,0,696
5,0,697
5,0,698
5,0,699
2,0,700
2,0,701
5,0,702
5,0,703
6,0,704
2,0,705
2,0,706
0,0,707
2,0,708
2,0,709
0,0,710
3,0,711
5,0,712
9,0,713
2,0,714
5,0,715
2,0,716
9,0,717
6,0,718
0,0,719
0,0,720
5,0,721
2,0,722
0,0,723
8,0,724
9,0,725
0,0,726
7,0,727
2,0,728
5,0,729
5,0,730
6,0,731
2,0,732
5,0,733
0,0,734
2,0,735
2,0,736
8,0,737
6,0,738
5,0,739
7,0,740
9,0,741
2,0,742
9,0,743
2,0,744
2,0,745
7,0,746
3,0,747
5,0,748
9,0,749
9,0,750
2,0,751
0,0,752
5,0,753
2,0,754
2,0,755
2,0,756
5,0,757
2,0,758
0,0,759
6,0,760
7,0,761
2,0,762
2,0,763
8,0,764
5,0,765
6,0,766
3,0,767
5,0,768
2,0,769
5,0,770
9,0,771
9,0,772
5,0,773
3,0,774
2,0,775
5,0,776
0,0,777
7,0,778
2,0,779
3,0,780
2,0,781
6,0,782
9,0,783
6,0,784
9,0,785
2,0,786
2,0,787
8,0,788
2,0,789
5,0,790
5,0,791
2,0,792
5,0,793
5,0,794
5,0,795
5,0,796
8,0,797
9,0,798
2,0,799
5,0,800
9,0,801
3,0,802
5,0,803
0,0,804
2,0,805
5,0,806
3,0,807
5,0,808
2,0,809
2,0,810
2,0,811
5,0,812
2,0,813
5,0,814
2,0,815
3,0,816
2,0,817
0,0,818
0,0,819
9,0,820
5,0,821
7,0,822
7,0,823
2,0,824
8,0,825
2,0,826
0,0,827
9,0,828
5,0,829
5,0,830
2,0,831
3,0,832
2,0,833
2,0,834
2,0,835
2,0,836
2,0,837
3,0,838
9,0,839
2,0,840
5,0,841
2,0,842
6,0,843
2,0,844
2,0,845
5,0,846
2,0,847
6,0,848
8,0,849
7,0,850
0,0,851
3,0,852
0,0,853
2,0,854
2,0,855
0,0,856
2,0,857
2,0,858
3,0,859
0,0,860
2,0,861
2,0,862
7,0,863
9,0,864
0,0,865
2,0,866
2,0,867
0,0,868
2,0,869
7,0,870
5,0,871
5,0,872
2,0,873
2,0,874
2,0,875
2,0,876
9,0,877
2,0,878
8,0,879
0,0,880
5,0,881
2,0,882
0,0,883
5,0,884
5,0,885
5,0,886
2,0,887
9,0,888
3,0,889
3,0,890
2,0,891
0,0,892
5,0,893
3,0,894
0,0,895
5,0,896
5,0,897
0,0,898
5,0,899
0,0,900
0,0,901
9,0,902
6,0,903
2,0,904
2,0,905
0,0,906
5,0,907
5,0,908
3,0,909
9,0,910
7,0,911
5,0,912
2,0,913
7,0,914
8,0,915
0,0,916
0,0,917
3,0,918
0,0,919
5,0,920
3,0,921
7,0,922
2,0,923
9,0,924
5,0,925
2,0,926
2,0,927
2,0,928
5,0,929
9,0,930
2,0,931
2,0,932
5,0,933
2,0,934
2,0,935
2,0,936
9,0,937
5,0,938
8,0,939
0,0,940
9,0,941
2,0,942
0,0,943
2,0,944
8,0,945
9,0,946
