cluster,mutation
1,10_1889
0,10_1928
3,10_1969
0,10_1976
1,10_1987
0,10_2006
3,10_2017
0,10_203
0,10_2055
0,10_2062
0,10_2071
0,10_208
1,10_2082
0,10_2098
0,10_2116
0,10_2165
0,10_2211
1,10_2215
0,10_2216
0,10_2220
0,10_2237
0,10_2246
0,10_2249
0,10_2281
0,10_2290
1,10_2301
1,10_232
0,10_2338
0,10_2344
2,10_2348
1,10_2353
1,10_2382
0,10_239
1,10_2407
1,10_2443
1,10_2457
3,10_2474
3,10_2475
1,10_248
0,10_2483
3,10_2484
1,10_2507
3,10_2514
1,10_2524
3,10_2539
0,10_2540
3,10_2548
0,10_2565
0,10_258
0,10_2620
2,10_2648
1,10_2660
1,10_2689
1,10_2698
3,10_2705
0,10_2729
1,10_2756
1,10_276
0,10_2776
0,10_2782
0,10_2783
1,10_2806
3,10_2813
1,10_286
1,10_2883
0,10_289
2,10_2903
3,10_2906
1,10_2928
1,10_2935
0,10_2947
1,10_2972
3,10_2989
0,10_2996
0,10_2997
1,10_3007
0,10_3031
1,10_3044
1,10_3080
1,10_3088
1,10_3090
3,10_3097
0,10_314
0,10_3146
0,10_3171
3,10_3176
2,10_3183
1,10_3195
3,10_3213
2,10_3220
2,10_3238
1,10_3264
0,10_3289
0,10_3309
3,10_332
3,10_3323
1,10_335
0,10_3351
3,10_3393
0,10_34
2,10_3405
3,10_342
3,10_3427
0,10_3431
0,10_3432
0,10_3449
1,10_3450
1,10_347
0,10_3475
0,10_3487
0,10_3502
3,10_3509
3,10_3512
1,10_3522
0,10_3530
1,10_358
1,10_3591
3,10_3611
0,10_3664
0,10_3695
3,10_3697
1,10_3715
1,10_3743
3,10_3770
3,10_3793
3,10_3825
3,10_3830
1,10_3837
1,10_385
1,10_3872
3,10_3911
0,10_3947
1,10_3951
1,10_3964
3,10_3992
3,10_3993
3,10_4004
3,10_4018
1,10_4058
2,10_4077
0,10_4097
0,10_4103
3,10_4123
0,10_4149
1,10_4169
2,10_418
1,10_4188
0,10_42
1,10_420
3,10_4219
1,10_4227
0,10_4247
3,10_4268
1,10_4287
0,10_4290
0,10_4316
1,10_4323
0,10_4348
1,10_4357
1,10_4379
0,10_438
3,10_4381
0,10_4382
1,10_440
0,10_4409
3,10_4480
1,10_4488
1,10_4509
1,10_4523
0,10_4540
1,10_4541
2,10_455
1,10_4597
1,10_4625
1,10_4627
0,10_4643
1,10_4650
1,10_4653
1,10_4681
2,10_4690
3,10_4692
1,10_4722
0,10_4736
3,10_4740
0,10_4744
1,10_4751
3,10_476
1,10_477
1,10_4772
2,10_4778
1,10_4784
0,10_4785
0,10_4789
0,10_4798
1,10_4800
3,10_4830
1,10_4839
1,10_4854
0,10_4886
0,10_4889
3,10_4901
1,10_4905
1,10_491
0,10_4931
3,10_4948
1,10_4955
1,10_4958
3,10_4959
1,10_4974
3,10_4975
0,10_4979
1,10_4982
0,10_4992
0,10_5008
0,10_5039
3,10_5046
0,10_5049
3,10_5053
1,10_5056
1,10_5058
3,10_5070
3,10_5086
0,10_5090
0,10_5093
0,10_5095
3,10_5099
1,10_510
1,10_5151
0,10_5160
1,10_5190
0,10_5236
1,10_5245
0,10_528
3,10_5305
3,10_5330
0,10_5347
3,10_5358
1,10_5384
0,10_5408
1,10_5448
0,10_546
0,10_5484
3,10_5508
0,10_5515
1,10_5533
0,10_5539
1,10_5546
3,10_5553
0,10_556
1,10_5563
0,10_5567
0,10_5570
3,10_5573
1,10_569
1,10_5709
0,10_5739
1,10_5757
0,10_5774
1,10_5775
0,10_5777
3,10_5803
0,10_5810
0,10_5832
0,10_5836
2,10_5845
0,10_5849
1,10_5865
3,10_5886
3,10_5890
3,10_5894
0,10_5903
1,10_5924
1,10_5934
0,10_5956
3,10_5965
0,10_5994
1,10_6004
1,10_6065
1,10_6073
3,10_6074
0,10_6090
0,10_6095
1,10_6097
0,10_6148
3,10_6170
0,10_6179
1,10_618
0,10_6208
0,10_6262
3,10_6263
1,10_6264
1,10_63
0,10_631
1,10_6326
3,10_6345
1,10_6350
1,10_6360
1,10_6376
3,10_6404
3,10_6415
3,10_6428
0,10_6429
1,10_6436
3,10_6441
3,10_6453
1,10_6465
0,10_6485
0,10_6494
0,10_6534
0,10_6599
3,10_6628
3,10_6634
1,10_6645
0,10_6660
3,10_6698
0,10_6745
2,10_675
0,10_6751
1,10_6760
1,10_6762
1,10_6775
2,10_6794
1,10_6796
1,10_6814
1,10_6827
1,10_6837
1,10_684
1,10_6870
0,10_6878
1,10_6882
0,10_6886
3,10_6911
0,10_6943
0,10_6973
1,10_698
0,10_6997
1,10_701
3,10_7017
3,10_7039
3,10_7051
3,10_7064
0,10_712
0,10_7133
0,10_7142
1,10_7158
1,10_7182
1,10_7219
0,10_7229
2,10_7236
1,10_7238
1,10_7261
1,10_7266
0,10_7283
3,10_7310
3,10_7313
1,10_7320
0,10_7343
3,10_7349
2,10_7394
1,10_7419
0,10_7432
3,10_7455
0,10_7457
1,10_746
1,10_7481
0,10_7490
0,10_751
0,10_7512
3,10_7524
0,10_7539
0,10_7560
0,10_7582
0,10_7598
0,10_7601
3,10_7607
0,10_7616
0,10_762
1,10_7624
0,10_7636
1,10_7693
1,10_7739
3,10_7757
0,10_7770
1,10_7779
0,10_7786
3,10_7816
0,10_7857
3,10_7868
0,10_7871
3,10_788
3,10_79
0,10_7928
3,10_7933
1,10_7982
0,10_7987
0,10_7994
0,10_7996
1,10_8001
0,10_8006
0,10_8026
0,10_8044
0,10_8054
0,10_8074
1,10_8088
1,10_8095
3,10_8110
0,10_8124
1,10_8142
3,10_8143
3,10_8157
1,10_8168
1,10_8170
0,10_8218
3,10_8239
3,10_8240
0,10_825
0,10_8273
0,10_8316
3,10_836
0,10_8363
3,10_8397
0,10_8441
0,10_8448
0,10_8486
0,10_8495
3,10_8501
1,10_8504
0,10_8521
0,10_8530
1,10_8579
1,10_8601
1,10_8661
0,10_8663
0,10_8684
1,10_8687
1,10_869
1,10_87
3,10_8724
0,10_8732
3,10_8735
0,10_8737
1,10_8766
1,10_8771
0,10_8781
3,10_879
1,10_8794
0,10_8796
0,10_882
1,10_8841
0,10_8851
3,10_8857
3,10_8874
3,10_8913
3,10_8924
2,10_8932
0,10_8934
1,10_8948
1,10_8951
0,10_8955
1,10_8965
3,10_8975
1,10_8976
0,10_8981
1,10_9025
3,10_9038
1,10_9067
1,10_9078
2,10_9080
3,10_9085
3,10_9143
0,10_9158
1,10_9162
1,10_919
3,10_9202
3,10_9203
0,10_9210
1,10_9234
3,10_9239
0,10_924
3,10_9256
1,10_9264
1,10_9268
0,10_9272
0,10_9279
3,10_9285
3,10_932
1,10_9347
1,10_9388
0,10_9389
0,10_9392
1,10_9405
0,10_9407
1,10_9414
0,10_9430
1,10_9445
1,10_9477
1,10_9479
1,10_9480
1,10_9494
2,10_9502
1,10_9514
2,10_952
0,10_9550
3,10_9581
1,10_9589
0,10_959
2,10_9595
0,10_9596
1,10_9608
1,10_9630
0,10_9638
2,10_9667
1,10_9680
1,10_9701
1,10_9729
3,10_9731
0,10_9741
0,10_9759
0,10_9766
3,10_9767
3,10_9808
1,10_9838
0,10_9882
0,10_9915
3,10_9923
3,10_9927
0,10_9975
0,10_9983
0,10_9989
1,11_10002
2,11_10014
1,11_10049
0,11_10065
0,11_10072
0,11_10085
1,11_10101
2,11_10103
0,11_10107
0,11_10110
3,11_10135
3,11_10162
1,11_10171
0,11_10211
0,11_10232
3,11_10250
0,11_10268
0,11_10323
1,11_10345
3,11_10366
3,11_10372
2,11_10377
2,11_10378
0,11_10383
1,11_10388
3,11_10408
1,11_1041
0,11_10412
1,11_10414
1,11_10417
1,11_10427
3,11_10453
3,11_10478
0,11_1048
3,11_10483
1,11_105
1,11_10571
3,11_10603
1,11_10658
3,11_10662
1,11_10665
1,11_10666
2,11_10676
0,11_10688
1,11_107
0,11_10708
3,11_1074
2,11_10756
0,11_1076
3,11_10765
0,11_10777
0,11_10778
3,11_10791
1,11_10806
0,11_10813
3,11_10816
3,11_10817
1,11_10820
0,11_10837
0,11_10856
1,11_10872
2,11_10905
1,11_10915
0,11_10921
1,11_10929
3,11_1093
3,11_10936
1,11_10971
0,11_1098
3,11_10984
1,11_1099
1,11_10999
1,11_11001
1,11_11024
1,11_11027
0,11_11049
3,11_11095
0,11_11108
0,11_11112
0,11_11113
0,11_11120
0,11_11121
1,11_11123
0,11_11142
0,11_11145
2,11_11173
1,11_11179
3,11_11181
1,11_11185
1,11_11214
0,11_11250
0,11_11252
1,11_11258
1,11_11261
1,11_11263
3,11_11283
1,11_11295
0,11_11300
1,11_11311
3,11_11332
3,11_11340
0,11_11352
0,11_11355
3,11_1136
1,11_11361
0,11_1137
0,11_11376
3,11_11382
1,11_1140
3,11_11403
2,11_1141
3,11_11420
0,11_11424
3,11_11434
1,11_11469
3,11_11471
1,11_11474
1,11_11478
1,11_11491
0,11_11498
0,11_11516
0,11_11524
1,11_11529
3,11_11544
2,11_11582
0,11_11590
0,11_11618
0,11_11627
0,11_1189
0,11_1190
1,11_1194
0,11_1215
0,11_1218
0,11_1225
0,11_1230
1,11_1235
3,11_1277
1,11_1300
1,11_1326
0,11_1331
0,11_1350
3,11_1382
0,11_14
3,11_1403
1,11_1404
3,11_1427
1,11_1472
1,11_148
0,11_1493
0,11_1508
0,11_1522
0,11_1564
1,11_1568
3,11_1572
3,11_1609
0,11_1627
0,11_1637
1,11_1640
3,11_1646
1,11_1647
2,11_1662
3,11_1669
1,11_1672
3,11_1689
2,11_170
1,11_1702
1,11_1726
1,11_1755
0,11_1815
3,11_1818
2,11_1836
3,11_1839
3,11_1888
1,11_1899
2,11_1917
3,11_1918
2,11_1920
1,11_1925
0,11_1934
0,11_1944
3,11_1945
3,11_1963
1,11_1985
0,11_2004
0,11_2023
0,11_2056
0,11_2058
1,11_207
2,11_210
3,11_2117
1,11_2129
0,11_2140
0,11_2146
1,11_2150
0,11_2170
1,11_2174
0,11_2193
1,11_2196
0,11_2197
1,11_2199
3,11_2242
0,11_2247
1,11_2259
0,11_2275
0,11_2285
0,11_2302
0,11_2324
1,11_2330
0,11_2336
1,11_2337
1,11_2394
3,11_2402
3,11_241
0,11_2416
0,11_2424
0,11_244
1,11_2442
1,11_2458
3,11_2459
0,11_2485
1,11_2487
3,11_2489
0,11_25
0,11_2543
1,11_2559
2,11_2566
1,11_2583
0,11_2601
1,11_2606
0,11_2610
3,11_2619
0,11_2624
1,11_2645
3,11_2663
1,11_2665
0,11_2669
0,11_2683
1,11_2707
0,11_2723
0,11_2728
1,11_2764
1,11_2775
1,11_2791
2,11_2830
1,11_2831
0,11_2836
3,11_2845
1,11_2869
2,11_2896
0,11_2899
3,11_294
0,11_2953
3,11_2955
1,11_2983
1,11_2986
3,11_2987
0,11_3016
3,11_302
0,11_3030
1,11_3059
1,11_3066
1,11_3071
3,11_3075
1,11_3079
3,11_3106
1,11_3128
0,11_3136
1,11_3141
3,11_3145
3,11_3150
0,11_3159
1,11_3165
3,11_3190
0,11_3197
1,11_3199
0,11_3212
0,11_3222
2,11_3223
0,11_3226
1,11_3229
3,11_3239
1,11_324
3,11_3241
1,11_3269
0,11_327
3,11_3282
3,11_3310
3,11_3338
1,11_334
1,11_3348
0,11_3353
3,11_3358
3,11_3363
1,11_3374
0,11_3400
0,11_3404
1,11_3406
1,11_3409
1,11_341
3,11_3413
3,11_3414
1,11_3415
1,11_3464
0,11_3468
0,11_3470
0,11_3479
3,11_3482
1,11_3489
1,11_3506
1,11_3535
0,11_3539
0,11_354
1,11_355
1,11_3589
3,11_3598
0,11_3599
0,11_36
0,11_3602
1,11_361
1,11_364
0,11_3640
3,11_3665
0,11_3682
3,11_3692
0,11_3711
0,11_3728
3,11_3737
1,11_3738
0,11_3739
0,11_374
0,11_3752
0,11_3755
0,11_3772
0,11_3784
1,11_3799
1,11_3838
1,11_3844
3,11_3847
0,11_3871
3,11_389
1,11_3908
1,11_3913
3,11_3915
0,11_3918
1,11_3919
3,11_3974
3,11_3985
3,11_4007
1,11_4079
0,11_408
0,11_4087
1,11_4090
1,11_4095
3,11_4096
0,11_4131
3,11_4142
1,11_4185
3,11_4208
3,11_4224
0,11_4254
0,11_4260
1,11_4263
3,11_428
0,11_4283
3,11_4302
1,11_4318
1,11_4329
2,11_433
1,11_4341
1,11_4342
1,11_4355
1,11_4371
3,11_4372
2,11_4411
0,11_443
1,11_4437
1,11_4442
0,11_445
0,11_4454
3,11_4474
3,11_4493
1,11_4499
3,11_4503
1,11_4516
0,11_452
1,11_4555
1,11_4558
0,11_4569
0,11_4592
0,11_4634
1,11_4655
3,11_467
0,11_4672
3,11_4687
1,11_4693
0,11_4702
1,11_4712
0,11_4716
1,11_4721
3,11_4729
0,11_4734
2,11_4748
1,11_4774
0,11_4786
0,11_4797
1,11_4827
1,11_4882
0,11_4922
1,11_4932
1,11_4994
1,11_5005
3,11_5026
1,11_5032
1,11_5044
0,11_5048
1,11_505
0,11_5057
1,11_5064
1,11_5075
2,11_5087
2,11_5094
3,11_5097
0,11_5103
2,11_5106
3,11_5142
3,11_5149
0,11_5169
0,11_5171
1,11_5176
1,11_5202
2,11_5230
0,11_5233
0,11_5239
1,11_524
1,11_5263
0,11_5278
1,11_5284
3,11_5287
1,11_529
3,11_5316
0,11_5337
3,11_5350
0,11_5353
3,11_5386
2,11_5391
1,11_5403
0,11_5417
1,11_5436
3,11_5453
3,11_5454
0,11_5469
0,11_5473
1,11_5540
0,11_5541
0,11_5555
0,11_5562
3,11_5600
0,11_5606
0,11_5613
3,11_5614
1,11_5616
1,11_5629
1,11_5632
0,11_5644
0,11_5657
1,11_5686
3,11_5710
0,11_5726
1,11_573
0,11_5735
0,11_5736
3,11_5742
3,11_5750
0,11_5762
1,11_5776
1,11_5813
0,11_5820
3,11_5828
1,11_5838
0,11_584
1,11_5873
1,11_5881
3,11_5891
0,11_5902
3,11_5944
1,11_5947
1,11_596
2,11_5976
1,11_598
0,11_599
1,11_5991
1,11_600
2,11_6041
1,11_6042
0,11_6047
3,11_6048
1,11_6052
0,11_6083
1,11_6088
1,11_61
0,11_6124
3,11_6140
3,11_6142
1,11_6167
3,11_6177
1,11_619
1,11_6199
3,11_6203
0,11_6212
3,11_6234
0,11_6266
0,11_6268
1,11_6273
3,11_6318
0,11_635
1,11_6351
3,11_636
0,11_637
1,11_6382
0,11_639
2,11_6398
1,11_6422
1,11_6449
2,11_6467
0,11_647
3,11_6490
3,11_6492
3,11_6501
0,11_6509
1,11_6512
1,11_652
3,11_6523
2,11_6530
1,11_655
1,11_6565
1,11_6582
0,11_6594
3,11_660
1,11_661
0,11_6610
1,11_6671
3,11_6678
1,11_6685
3,11_6686
1,11_6690
1,11_6692
0,11_671
0,11_6746
3,11_6753
3,11_6757
2,11_6772
1,11_6787
0,11_6798
0,11_6810
0,11_6857
3,11_6861
1,11_6863
0,11_6896
1,11_6913
0,11_6934
0,11_694
0,11_6942
1,11_7009
3,11_7034
3,11_7087
1,11_709
1,11_7105
3,11_713
1,11_7134
1,11_715
1,11_7159
0,11_7171
0,11_7172
1,11_7174
1,11_7179
0,11_718
0,11_7189
0,11_7207
0,11_7209
1,11_7218
0,11_7220
3,11_7221
1,11_7243
0,11_7257
1,11_7304
1,11_7322
3,11_7353
0,11_7354
0,11_7357
0,11_7373
0,11_7390
0,11_7407
0,11_7433
1,11_7436
1,11_7446
3,11_7449
0,11_7454
1,11_7466
0,11_7472
1,11_748
0,11_7503
1,11_752
1,11_7528
0,11_7533
1,11_7549
3,11_7558
0,11_759
1,11_7609
3,11_7630
0,11_7640
3,11_7642
3,11_7664
1,11_7665
0,11_7680
3,11_7684
3,11_7687
1,11_7688
0,11_7691
1,11_7694
1,11_7719
1,11_7722
0,11_7731
3,11_774
0,11_7773
3,11_7789
0,11_7804
1,11_7824
0,11_7830
1,11_7844
0,11_785
0,11_7856
1,11_7869
1,11_7888
2,11_7889
1,11_789
1,11_7907
0,11_7913
3,11_7931
1,11_7945
3,11_7959
3,11_7964
0,11_8027
1,11_8036
1,11_8042
1,11_8067
2,11_8069
3,11_8071
3,11_808
1,11_8082
0,11_8096
1,11_8099
2,11_810
3,11_8101
0,11_8116
0,11_8120
3,11_8167
0,11_8174
0,11_8175
0,11_8198
0,11_8230
3,11_8231
1,11_8265
0,11_8269
1,11_8285
0,11_8295
1,11_83
0,11_8343
1,11_8352
3,11_8356
1,11_8370
1,11_8378
1,11_8387
1,11_839
3,11_8398
3,11_8430
1,11_844
0,11_8446
3,11_845
0,11_8462
1,11_8477
1,11_8478
3,11_8492
0,11_85
1,11_8527
1,11_8563
1,11_8636
1,11_8643
0,11_8648
0,11_8656
1,11_8658
2,11_8668
1,11_8669
0,11_8679
0,11_8710
1,11_8736
3,11_8752
0,11_8760
1,11_8769
3,11_8779
0,11_8790
1,11_8795
2,11_8836
0,11_888
3,11_8891
1,11_8898
1,11_8921
1,11_8939
0,11_8943
1,11_8997
2,11_9010
1,11_9027
3,11_9028
3,11_903
1,11_9036
3,11_9058
0,11_9088
3,11_9092
0,11_9116
0,11_9121
2,11_9131
1,11_9146
3,11_9165
0,11_9243
0,11_9244
0,11_9248
1,11_9254
1,11_9298
0,11_9308
1,11_9311
2,11_9317
0,11_9333
1,11_9335
1,11_9344
1,11_9350
0,11_9354
1,11_9369
3,11_938
3,11_940
3,11_9401
0,11_9412
0,11_9424
2,11_9427
3,11_9448
0,11_9450
3,11_9452
1,11_9484
0,11_9490
3,11_9493
0,11_9495
3,11_9496
2,11_95
3,11_9510
1,11_9516
1,11_9521
1,11_9525
0,11_9538
1,11_9543
0,11_9548
1,11_9564
2,11_957
0,11_9600
1,11_9612
1,11_9617
0,11_9632
0,11_9635
3,11_9644
1,11_9647
1,11_9650
3,11_9656
0,11_9658
1,11_9676
0,11_9693
3,11_9703
1,11_9721
3,11_9724
1,11_9752
0,11_9758
1,11_977
3,11_9783
1,11_9815
0,11_9819
1,11_9845
0,11_9852
1,11_9856
0,11_9881
1,11_9887
3,11_9889
3,11_9893
0,11_9897
1,11_9924
1,11_9943
2,11_9945
0,11_9952
0,11_9964
0,11_9966
1,11_9971
3,11_9986
3,11_9988
1,12_10017
1,12_1002
0,12_10020
3,12_10037
1,12_10047
3,12_10061
0,12_1008
0,12_10093
0,12_10144
1,12_10146
3,12_10161
1,12_10205
1,12_1021
3,12_10223
0,12_1023
0,12_10244
3,12_10270
3,12_10287
1,12_1030
1,12_10326
0,12_10346
1,12_10358
1,12_1038
1,12_10389
3,12_10399
0,12_10400
1,12_10422
1,12_10435
0,12_10446
0,12_10475
1,12_1049
1,12_10521
1,12_1054
0,12_10570
1,12_10589
0,12_10620
0,12_10649
1,12_10652
0,12_10702
2,12_10737
0,12_10752
2,12_108
2,12_10857
3,12_10880
3,12_10917
3,12_10947
0,12_10953
0,12_10970
1,12_10987
1,12_11
1,12_11013
2,12_11020
0,12_11083
2,12_11144
1,12_11149
0,12_1115
1,12_11158
1,12_11161
1,12_1119
0,12_11196
0,12_11227
1,12_11277
0,12_11304
1,12_1131
3,12_11315
1,12_1133
0,12_11343
3,12_11394
0,12_11401
3,12_11417
2,12_11437
3,12_11489
0,12_11525
3,12_11528
2,12_11531
1,12_11532
1,12_11546
0,12_1156
0,12_119
3,12_1214
0,12_1239
0,12_125
0,12_1264
0,12_1290
3,12_131
3,12_1316
3,12_1373
1,12_1377
3,12_1406
1,12_1422
3,12_1452
1,12_1527
3,12_1532
3,12_1560
0,12_157
1,12_16
0,12_1623
3,12_1684
0,12_1691
0,12_1704
1,12_1706
1,12_1739
1,12_1746
3,12_1749
1,12_1754
1,12_176
0,12_1763
3,12_1768
3,12_1769
3,12_1773
0,12_1786
3,12_1797
1,12_18
1,12_1816
3,12_1832
3,12_1868
3,12_1892
1,12_1954
1,12_1965
0,12_1966
0,12_1967
3,12_1971
0,12_1977
3,12_1986
0,12_1994
1,12_1999
0,12_20
3,12_2019
1,12_2033
1,12_2037
1,12_2092
3,12_211
1,12_2115
0,12_2135
1,12_2151
0,12_2169
2,12_2200
1,12_2209
0,12_225
3,12_2298
3,12_231
3,12_2315
0,12_2317
1,12_2350
1,12_2391
0,12_2397
1,12_2411
1,12_2441
3,12_2446
3,12_2477
0,12_2499
3,12_2517
3,12_253
1,12_2558
0,12_2570
1,12_2580
3,12_2595
3,12_261
0,12_2611
0,12_2623
3,12_2653
1,12_272
3,12_2726
0,12_2752
1,12_2760
2,12_2772
2,12_2784
0,12_2796
1,12_2843
1,12_2860
0,12_287
3,12_2897
1,12_29
1,12_2925
1,12_2939
0,12_2952
3,12_3012
1,12_3035
0,12_3037
3,12_304
1,12_3058
1,12_3062
0,12_3069
1,12_3084
1,12_3099
3,12_312
0,12_3139
1,12_3142
1,12_3162
0,12_3177
0,12_3187
0,12_3198
0,12_320
3,12_323
1,12_3252
1,12_3275
3,12_3283
1,12_3290
0,12_3304
0,12_3316
1,12_3324
0,12_3326
1,12_3337
0,12_3368
1,12_3384
1,12_3396
0,12_3430
2,12_3462
3,12_3520
1,12_3542
0,12_3612
1,12_3614
1,12_3656
0,12_3662
0,12_3724
0,12_3733
1,12_3735
0,12_3742
0,12_3746
0,12_3771
1,12_38
3,12_3805
1,12_3820
1,12_3865
2,12_3924
3,12_3955
3,12_3971
1,12_3997
3,12_3999
1,12_4001
3,12_4071
1,12_4075
0,12_4078
1,12_41
0,12_412
3,12_4154
0,12_4179
1,12_4209
1,12_422
1,12_4239
3,12_4262
1,12_4291
2,12_4293
3,12_4301
3,12_4311
0,12_4328
1,12_4345
0,12_4350
0,12_4441
1,12_4443
3,12_4453
0,12_4510
0,12_4533
3,12_4543
3,12_4605
3,12_4618
1,12_4622
3,12_4654
2,12_4714
3,12_4735
3,12_4760
0,12_4777
1,12_4782
1,12_4870
0,12_4895
0,12_4929
0,12_4944
0,12_4947
0,12_495
0,12_4976
0,12_5010
0,12_5022
3,12_5025
2,12_503
3,12_5081
3,12_5118
1,12_5181
0,12_5183
3,12_5250
0,12_5295
0,12_5315
3,12_532
1,12_5335
2,12_5375
0,12_5392
0,12_5393
1,12_5431
1,12_5497
0,12_5504
1,12_5521
0,12_5571
3,12_5574
1,12_5626
3,12_5633
0,12_5635
0,12_5637
0,12_5640
0,12_5655
3,12_5690
0,12_5705
1,12_572
0,12_5755
3,12_5805
2,12_5819
1,12_5829
0,12_5837
3,12_5892
1,12_5901
3,12_593
1,12_5933
3,12_5967
1,12_5968
1,12_5995
0,12_6032
1,12_6094
0,12_610
0,12_6105
3,12_6130
3,12_6144
1,12_6236
0,12_6238
2,12_6244
1,12_6249
1,12_6397
0,12_6405
1,12_6435
0,12_6442
1,12_648
3,12_6497
0,12_6520
0,12_6526
3,12_6528
3,12_6547
3,12_6567
3,12_66
1,12_6619
0,12_6666
0,12_668
0,12_6681
0,12_6706
0,12_672
1,12_6765
2,12_6770
1,12_6793
0,12_6805
1,12_6822
0,12_6839
2,12_687
3,12_6892
1,12_6927
1,12_6964
1,12_7018
1,12_7030
0,12_7040
1,12_7042
0,12_7045
3,12_7080
0,12_7084
1,12_7093
0,12_7106
3,12_7123
1,12_7166
1,12_717
3,12_7180
1,12_7185
0,12_7206
3,12_722
0,12_7249
0,12_7277
0,12_728
0,12_7288
1,12_731
0,12_7316
0,12_733
0,12_7335
1,12_735
0,12_7387
3,12_7393
3,12_7396
0,12_7399
0,12_7401
1,12_7402
0,12_7447
0,12_7460
1,12_7486
3,12_7487
0,12_7498
3,12_7506
0,12_7525
1,12_7554
1,12_7571
1,12_7612
0,12_7622
1,12_7635
3,12_7638
3,12_7675
3,12_7679
3,12_7698
1,12_7701
1,12_7721
1,12_7768
1,12_7777
0,12_7809
0,12_7821
1,12_7852
1,12_787
0,12_7877
1,12_7922
3,12_7925
1,12_7943
0,12_7973
1,12_7995
0,12_805
3,12_8058
0,12_8059
0,12_806
1,12_8063
0,12_8108
0,12_8126
3,12_8130
0,12_8147
1,12_8181
0,12_8182
0,12_8235
1,12_8277
2,12_8281
0,12_8312
1,12_8325
3,12_833
3,12_8350
1,12_8360
0,12_8382
0,12_8390
1,12_842
0,12_8443
0,12_8464
3,12_849
1,12_8529
0,12_8531
1,12_8567
0,12_8603
1,12_8635
1,12_864
1,12_8640
1,12_8665
1,12_8680
0,12_8708
0,12_8754
0,12_8785
0,12_8788
3,12_8817
0,12_8889
0,12_8985
3,12_899
3,12_8990
0,12_8998
0,12_905
1,12_9074
0,12_9130
0,12_9144
1,12_9145
1,12_9156
1,12_916
1,12_9185
1,12_9215
1,12_9232
1,12_9338
1,12_9380
1,12_9396
0,12_9431
0,12_9436
3,12_9461
0,12_9476
1,12_9487
1,12_9535
0,12_9575
2,12_9585
1,12_9615
3,12_9624
0,12_9655
1,12_9668
0,12_9682
2,12_9687
0,12_9692
3,12_9697
2,12_972
1,12_9723
1,12_9743
3,12_9746
1,12_9756
0,12_9775
0,12_9788
1,12_9790
0,12_9833
3,12_985
1,12_9858
2,12_9864
1,12_9865
1,12_9877
0,12_9908
1,12_9910
1,12_9937
2,12_9938
1,12_994
3,12_9982
0,12_9985
1,13_10
1,13_1000
1,13_10000
1,13_10008
0,13_10100
1,13_10131
0,13_1017
0,13_10203
1,13_10207
0,13_1022
0,13_10222
1,13_10247
3,13_10255
0,13_10286
0,13_10374
3,13_10444
2,13_10450
0,13_10458
3,13_10492
3,13_10510
2,13_1055
1,13_10553
0,13_1057
1,13_1059
1,13_10591
3,13_10594
